2023-05-26 21:05:46.411 669:pos-tag                DEBUG  main message
2023-05-26 21:06:50.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:06:52.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:06:52.506 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:06:52.506 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:06:59.138 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:06:59.139 401:pos-tag                INFO     eval_acc = 0.1339
2023-05-26 21:06:59.139 401:pos-tag                INFO     eval_f1 = 0.0093
2023-05-26 21:06:59.139 401:pos-tag                INFO     eval_mcc = 0.0541
2023-05-26 21:06:59.139 401:pos-tag                INFO     eval_precision = 0.0111
2023-05-26 21:06:59.139 401:pos-tag                INFO     eval_recall = 0.0151
2023-05-26 21:06:59.139 293:pos-tag                INFO     ********************
2023-05-26 21:06:59.139 294:pos-tag                INFO     Best f1:0.0093
2023-05-26 21:06:59.140 295:pos-tag                INFO     ********************
2023-05-26 21:07:01.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:07:01.872 315:pos-tag                INFO     ********************
2023-05-26 21:07:01.872 316:pos-tag                INFO     Best MCC:0.0541
2023-05-26 21:07:01.872 317:pos-tag                INFO     ********************
2023-05-26 21:07:04.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:07:06.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:07:06.085 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:07:06.085 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:07:12.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:07:12.715 401:pos-tag                INFO     eval_acc = 0.1681
2023-05-26 21:07:12.715 401:pos-tag                INFO     eval_f1 = 0.0118
2023-05-26 21:07:12.715 401:pos-tag                INFO     eval_mcc = 0.0864
2023-05-26 21:07:12.715 401:pos-tag                INFO     eval_precision = 0.0165
2023-05-26 21:07:12.715 401:pos-tag                INFO     eval_recall = 0.0184
2023-05-26 21:07:12.715 293:pos-tag                INFO     ********************
2023-05-26 21:07:12.716 294:pos-tag                INFO     Best f1:0.0118
2023-05-26 21:07:12.716 295:pos-tag                INFO     ********************
2023-05-26 21:07:15.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:07:15.365 315:pos-tag                INFO     ********************
2023-05-26 21:07:15.365 316:pos-tag                INFO     Best MCC:0.0864
2023-05-26 21:07:15.365 317:pos-tag                INFO     ********************
2023-05-26 21:07:18.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:07:19.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:07:19.624 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:07:19.624 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:07:26.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:07:26.248 401:pos-tag                INFO     eval_acc = 0.1975
2023-05-26 21:07:26.249 401:pos-tag                INFO     eval_f1 = 0.0153
2023-05-26 21:07:26.249 401:pos-tag                INFO     eval_mcc = 0.1208
2023-05-26 21:07:26.249 401:pos-tag                INFO     eval_precision = 0.0327
2023-05-26 21:07:26.249 401:pos-tag                INFO     eval_recall = 0.0226
2023-05-26 21:07:26.249 293:pos-tag                INFO     ********************
2023-05-26 21:07:26.249 294:pos-tag                INFO     Best f1:0.0153
2023-05-26 21:07:26.249 295:pos-tag                INFO     ********************
2023-05-26 21:07:28.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:07:28.875 315:pos-tag                INFO     ********************
2023-05-26 21:07:28.875 316:pos-tag                INFO     Best MCC:0.1208
2023-05-26 21:07:28.875 317:pos-tag                INFO     ********************
2023-05-26 21:07:31.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:07:33.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:07:33.027 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:07:33.028 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:07:39.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:07:39.732 401:pos-tag                INFO     eval_acc = 0.2441
2023-05-26 21:07:39.732 401:pos-tag                INFO     eval_f1 = 0.0353
2023-05-26 21:07:39.732 401:pos-tag                INFO     eval_mcc = 0.1836
2023-05-26 21:07:39.732 401:pos-tag                INFO     eval_precision = 0.0731
2023-05-26 21:07:39.732 401:pos-tag                INFO     eval_recall = 0.0407
2023-05-26 21:07:39.732 293:pos-tag                INFO     ********************
2023-05-26 21:07:39.732 294:pos-tag                INFO     Best f1:0.0353
2023-05-26 21:07:39.732 295:pos-tag                INFO     ********************
2023-05-26 21:07:42.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:07:42.254 315:pos-tag                INFO     ********************
2023-05-26 21:07:42.254 316:pos-tag                INFO     Best MCC:0.1836
2023-05-26 21:07:42.254 317:pos-tag                INFO     ********************
2023-05-26 21:07:44.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:07:46.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:07:46.563 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:07:46.563 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:07:53.191 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:07:53.191 401:pos-tag                INFO     eval_acc = 0.3429
2023-05-26 21:07:53.192 401:pos-tag                INFO     eval_f1 = 0.0603
2023-05-26 21:07:53.192 401:pos-tag                INFO     eval_mcc = 0.2949
2023-05-26 21:07:53.192 401:pos-tag                INFO     eval_precision = 0.1008
2023-05-26 21:07:53.192 401:pos-tag                INFO     eval_recall = 0.0667
2023-05-26 21:07:53.192 293:pos-tag                INFO     ********************
2023-05-26 21:07:53.192 294:pos-tag                INFO     Best f1:0.0603
2023-05-26 21:07:53.192 295:pos-tag                INFO     ********************
2023-05-26 21:07:55.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:07:55.744 315:pos-tag                INFO     ********************
2023-05-26 21:07:55.744 316:pos-tag                INFO     Best MCC:0.2949
2023-05-26 21:07:55.745 317:pos-tag                INFO     ********************
2023-05-26 21:07:58.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:07:59.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:07:59.873 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:07:59.873 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:08:06.418 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:08:06.418 401:pos-tag                INFO     eval_acc = 0.3712
2023-05-26 21:08:06.418 401:pos-tag                INFO     eval_f1 = 0.0817
2023-05-26 21:08:06.418 401:pos-tag                INFO     eval_mcc = 0.3387
2023-05-26 21:08:06.419 401:pos-tag                INFO     eval_precision = 0.1334
2023-05-26 21:08:06.419 401:pos-tag                INFO     eval_recall = 0.0809
2023-05-26 21:08:06.419 293:pos-tag                INFO     ********************
2023-05-26 21:08:06.419 294:pos-tag                INFO     Best f1:0.0817
2023-05-26 21:08:06.419 295:pos-tag                INFO     ********************
2023-05-26 21:08:08.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:08:08.930 315:pos-tag                INFO     ********************
2023-05-26 21:08:08.930 316:pos-tag                INFO     Best MCC:0.3387
2023-05-26 21:08:08.931 317:pos-tag                INFO     ********************
2023-05-26 21:08:11.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:08:13.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:08:13.060 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:08:13.060 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:08:19.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:08:19.570 401:pos-tag                INFO     eval_acc = 0.437
2023-05-26 21:08:19.571 401:pos-tag                INFO     eval_f1 = 0.114
2023-05-26 21:08:19.571 401:pos-tag                INFO     eval_mcc = 0.4025
2023-05-26 21:08:19.571 401:pos-tag                INFO     eval_precision = 0.1826
2023-05-26 21:08:19.571 401:pos-tag                INFO     eval_recall = 0.112
2023-05-26 21:08:19.571 293:pos-tag                INFO     ********************
2023-05-26 21:08:19.571 294:pos-tag                INFO     Best f1:0.114
2023-05-26 21:08:19.571 295:pos-tag                INFO     ********************
2023-05-26 21:08:21.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:08:21.720 315:pos-tag                INFO     ********************
2023-05-26 21:08:21.720 316:pos-tag                INFO     Best MCC:0.4025
2023-05-26 21:08:21.720 317:pos-tag                INFO     ********************
2023-05-26 21:08:23.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:08:25.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:08:25.431 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:08:25.431 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:08:31.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:08:31.941 401:pos-tag                INFO     eval_acc = 0.4868
2023-05-26 21:08:31.942 401:pos-tag                INFO     eval_f1 = 0.1441
2023-05-26 21:08:31.942 401:pos-tag                INFO     eval_mcc = 0.4478
2023-05-26 21:08:31.942 401:pos-tag                INFO     eval_precision = 0.2023
2023-05-26 21:08:31.942 401:pos-tag                INFO     eval_recall = 0.1434
2023-05-26 21:08:31.942 293:pos-tag                INFO     ********************
2023-05-26 21:08:31.942 294:pos-tag                INFO     Best f1:0.1441
2023-05-26 21:08:31.942 295:pos-tag                INFO     ********************
2023-05-26 21:08:34.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:08:34.077 315:pos-tag                INFO     ********************
2023-05-26 21:08:34.077 316:pos-tag                INFO     Best MCC:0.4478
2023-05-26 21:08:34.077 317:pos-tag                INFO     ********************
2023-05-26 21:08:36.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:08:37.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:08:37.852 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:08:37.852 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:08:44.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:08:44.376 401:pos-tag                INFO     eval_acc = 0.5073
2023-05-26 21:08:44.376 401:pos-tag                INFO     eval_f1 = 0.1616
2023-05-26 21:08:44.376 401:pos-tag                INFO     eval_mcc = 0.476
2023-05-26 21:08:44.376 401:pos-tag                INFO     eval_precision = 0.2378
2023-05-26 21:08:44.376 401:pos-tag                INFO     eval_recall = 0.1597
2023-05-26 21:08:44.376 293:pos-tag                INFO     ********************
2023-05-26 21:08:44.377 294:pos-tag                INFO     Best f1:0.1616
2023-05-26 21:08:44.377 295:pos-tag                INFO     ********************
2023-05-26 21:08:46.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:08:46.510 315:pos-tag                INFO     ********************
2023-05-26 21:08:46.510 316:pos-tag                INFO     Best MCC:0.476
2023-05-26 21:08:46.510 317:pos-tag                INFO     ********************
2023-05-26 21:08:48.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:08:49.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:08:49.868 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:08:49.868 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:08:56.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:08:56.406 401:pos-tag                INFO     eval_acc = 0.534
2023-05-26 21:08:56.407 401:pos-tag                INFO     eval_f1 = 0.1835
2023-05-26 21:08:56.407 401:pos-tag                INFO     eval_mcc = 0.5031
2023-05-26 21:08:56.407 401:pos-tag                INFO     eval_precision = 0.2569
2023-05-26 21:08:56.407 401:pos-tag                INFO     eval_recall = 0.1785
2023-05-26 21:08:56.407 293:pos-tag                INFO     ********************
2023-05-26 21:08:56.407 294:pos-tag                INFO     Best f1:0.1835
2023-05-26 21:08:56.407 295:pos-tag                INFO     ********************
2023-05-26 21:08:58.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:08:58.567 315:pos-tag                INFO     ********************
2023-05-26 21:08:58.567 316:pos-tag                INFO     Best MCC:0.5031
2023-05-26 21:08:58.567 317:pos-tag                INFO     ********************
2023-05-26 21:09:00.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:09:02.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:09:02.356 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:09:02.356 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:09:08.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:09:08.957 401:pos-tag                INFO     eval_acc = 0.563
2023-05-26 21:09:08.957 401:pos-tag                INFO     eval_f1 = 0.1975
2023-05-26 21:09:08.957 401:pos-tag                INFO     eval_mcc = 0.5315
2023-05-26 21:09:08.957 401:pos-tag                INFO     eval_precision = 0.2687
2023-05-26 21:09:08.957 401:pos-tag                INFO     eval_recall = 0.1911
2023-05-26 21:09:08.957 293:pos-tag                INFO     ********************
2023-05-26 21:09:08.958 294:pos-tag                INFO     Best f1:0.1975
2023-05-26 21:09:08.958 295:pos-tag                INFO     ********************
2023-05-26 21:09:11.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:09:11.230 315:pos-tag                INFO     ********************
2023-05-26 21:09:11.231 316:pos-tag                INFO     Best MCC:0.5315
2023-05-26 21:09:11.231 317:pos-tag                INFO     ********************
2023-05-26 21:09:13.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:09:15.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:09:15.048 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:09:15.049 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:09:21.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:09:21.652 401:pos-tag                INFO     eval_acc = 0.5797
2023-05-26 21:09:21.652 401:pos-tag                INFO     eval_f1 = 0.2106
2023-05-26 21:09:21.652 401:pos-tag                INFO     eval_mcc = 0.5491
2023-05-26 21:09:21.652 401:pos-tag                INFO     eval_precision = 0.2945
2023-05-26 21:09:21.652 401:pos-tag                INFO     eval_recall = 0.1993
2023-05-26 21:09:21.653 293:pos-tag                INFO     ********************
2023-05-26 21:09:21.653 294:pos-tag                INFO     Best f1:0.2106
2023-05-26 21:09:21.653 295:pos-tag                INFO     ********************
2023-05-26 21:09:23.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:09:23.859 315:pos-tag                INFO     ********************
2023-05-26 21:09:23.859 316:pos-tag                INFO     Best MCC:0.5491
2023-05-26 21:09:23.860 317:pos-tag                INFO     ********************
2023-05-26 21:09:26.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:09:27.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:09:27.705 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:09:27.706 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:09:34.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:09:34.331 401:pos-tag                INFO     eval_acc = 0.5795
2023-05-26 21:09:34.331 401:pos-tag                INFO     eval_f1 = 0.2209
2023-05-26 21:09:34.331 401:pos-tag                INFO     eval_mcc = 0.5495
2023-05-26 21:09:34.331 401:pos-tag                INFO     eval_precision = 0.3005
2023-05-26 21:09:34.331 401:pos-tag                INFO     eval_recall = 0.2128
2023-05-26 21:09:34.332 293:pos-tag                INFO     ********************
2023-05-26 21:09:34.332 294:pos-tag                INFO     Best f1:0.2209
2023-05-26 21:09:34.332 295:pos-tag                INFO     ********************
2023-05-26 21:09:36.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:09:36.566 315:pos-tag                INFO     ********************
2023-05-26 21:09:36.567 316:pos-tag                INFO     Best MCC:0.5495
2023-05-26 21:09:36.567 317:pos-tag                INFO     ********************
2023-05-26 21:09:38.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:09:40.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:09:40.471 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:09:40.471 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:09:47.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:09:47.108 401:pos-tag                INFO     eval_acc = 0.5841
2023-05-26 21:09:47.108 401:pos-tag                INFO     eval_f1 = 0.2266
2023-05-26 21:09:47.108 401:pos-tag                INFO     eval_mcc = 0.5544
2023-05-26 21:09:47.108 401:pos-tag                INFO     eval_precision = 0.3123
2023-05-26 21:09:47.108 401:pos-tag                INFO     eval_recall = 0.2182
2023-05-26 21:09:47.109 293:pos-tag                INFO     ********************
2023-05-26 21:09:47.109 294:pos-tag                INFO     Best f1:0.2266
2023-05-26 21:09:47.109 295:pos-tag                INFO     ********************
2023-05-26 21:09:49.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:09:49.325 315:pos-tag                INFO     ********************
2023-05-26 21:09:49.325 316:pos-tag                INFO     Best MCC:0.5544
2023-05-26 21:09:49.325 317:pos-tag                INFO     ********************
2023-05-26 21:09:51.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:09:53.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:09:53.140 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:09:53.140 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:10:00.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:10:00.021 401:pos-tag                INFO     eval_acc = 0.6002
2023-05-26 21:10:00.021 401:pos-tag                INFO     eval_f1 = 0.2463
2023-05-26 21:10:00.021 401:pos-tag                INFO     eval_mcc = 0.5717
2023-05-26 21:10:00.021 401:pos-tag                INFO     eval_precision = 0.3359
2023-05-26 21:10:00.022 401:pos-tag                INFO     eval_recall = 0.2375
2023-05-26 21:10:00.022 293:pos-tag                INFO     ********************
2023-05-26 21:10:00.022 294:pos-tag                INFO     Best f1:0.2463
2023-05-26 21:10:00.022 295:pos-tag                INFO     ********************
