2023-01-15 13:28:29.453 669:pos-tag                DEBUG  main message
2023-01-15 13:30:47.147 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:30:47.147 401:pos-tag                INFO     eval_acc = 0.5596
2023-01-15 13:30:47.147 401:pos-tag                INFO     eval_f1 = 0.2277
2023-01-15 13:30:47.147 401:pos-tag                INFO     eval_mcc = 0.5447
2023-01-15 13:30:47.147 401:pos-tag                INFO     eval_precision = 0.2723
2023-01-15 13:30:47.148 401:pos-tag                INFO     eval_recall = 0.2437
2023-01-15 13:30:47.148 293:pos-tag                INFO     ********************
2023-01-15 13:30:47.148 294:pos-tag                INFO     Best f1:0.2277
2023-01-15 13:30:47.148 295:pos-tag                INFO     ********************
2023-01-15 13:30:48.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:30:48.333 315:pos-tag                INFO     ********************
2023-01-15 13:30:48.333 316:pos-tag                INFO     Best MCC:0.5447
2023-01-15 13:30:48.333 317:pos-tag                INFO     ********************
2023-01-15 13:30:52.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:30:52.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:30:54.303 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:30:54.303 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:30:57.704 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:30:57.704 401:pos-tag                INFO     eval_acc = 0.5716
2023-01-15 13:30:57.705 401:pos-tag                INFO     eval_f1 = 0.2438
2023-01-15 13:30:57.705 401:pos-tag                INFO     eval_mcc = 0.5568
2023-01-15 13:30:57.705 401:pos-tag                INFO     eval_precision = 0.2868
2023-01-15 13:30:57.705 401:pos-tag                INFO     eval_recall = 0.2581
2023-01-15 13:30:57.705 293:pos-tag                INFO     ********************
2023-01-15 13:30:57.705 294:pos-tag                INFO     Best f1:0.2438
2023-01-15 13:30:57.705 295:pos-tag                INFO     ********************
2023-01-15 13:30:58.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:30:58.907 315:pos-tag                INFO     ********************
2023-01-15 13:30:58.907 316:pos-tag                INFO     Best MCC:0.5568
2023-01-15 13:30:58.907 317:pos-tag                INFO     ********************
2023-01-15 13:31:02.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:31:03.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:31:05.465 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:31:05.466 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:31:08.890 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:31:08.890 401:pos-tag                INFO     eval_acc = 0.5842
2023-01-15 13:31:08.890 401:pos-tag                INFO     eval_f1 = 0.2511
2023-01-15 13:31:08.890 401:pos-tag                INFO     eval_mcc = 0.5695
2023-01-15 13:31:08.890 401:pos-tag                INFO     eval_precision = 0.2934
2023-01-15 13:31:08.890 401:pos-tag                INFO     eval_recall = 0.2632
2023-01-15 13:31:08.890 293:pos-tag                INFO     ********************
2023-01-15 13:31:08.890 294:pos-tag                INFO     Best f1:0.2511
2023-01-15 13:31:08.890 295:pos-tag                INFO     ********************
2023-01-15 13:31:10.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:31:10.038 315:pos-tag                INFO     ********************
2023-01-15 13:31:10.038 316:pos-tag                INFO     Best MCC:0.5695
2023-01-15 13:31:10.038 317:pos-tag                INFO     ********************
2023-01-15 13:31:14.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:31:15.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:31:15.200 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:31:15.200 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:31:18.594 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:31:18.594 401:pos-tag                INFO     eval_acc = 0.5954
2023-01-15 13:31:18.594 401:pos-tag                INFO     eval_f1 = 0.2576
2023-01-15 13:31:18.594 401:pos-tag                INFO     eval_mcc = 0.5807
2023-01-15 13:31:18.594 401:pos-tag                INFO     eval_precision = 0.3005
2023-01-15 13:31:18.594 401:pos-tag                INFO     eval_recall = 0.2685
2023-01-15 13:31:18.594 293:pos-tag                INFO     ********************
2023-01-15 13:31:18.595 294:pos-tag                INFO     Best f1:0.2576
2023-01-15 13:31:18.595 295:pos-tag                INFO     ********************
2023-01-15 13:31:22.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:31:22.717 315:pos-tag                INFO     ********************
2023-01-15 13:31:22.718 316:pos-tag                INFO     Best MCC:0.5807
2023-01-15 13:31:22.718 317:pos-tag                INFO     ********************
2023-01-15 13:31:26.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:31:27.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:31:27.699 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:31:27.699 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:31:31.089 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:31:31.089 401:pos-tag                INFO     eval_acc = 0.6059
2023-01-15 13:31:31.089 401:pos-tag                INFO     eval_f1 = 0.2689
2023-01-15 13:31:31.089 401:pos-tag                INFO     eval_mcc = 0.5912
2023-01-15 13:31:31.089 401:pos-tag                INFO     eval_precision = 0.3146
2023-01-15 13:31:31.090 401:pos-tag                INFO     eval_recall = 0.2787
2023-01-15 13:31:31.090 293:pos-tag                INFO     ********************
2023-01-15 13:31:31.090 294:pos-tag                INFO     Best f1:0.2689
2023-01-15 13:31:31.090 295:pos-tag                INFO     ********************
2023-01-15 13:31:32.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:31:32.434 315:pos-tag                INFO     ********************
2023-01-15 13:31:32.434 316:pos-tag                INFO     Best MCC:0.5912
2023-01-15 13:31:32.434 317:pos-tag                INFO     ********************
2023-01-15 13:31:36.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:31:37.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:31:38.449 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:31:38.449 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:31:41.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:31:41.848 401:pos-tag                INFO     eval_acc = 0.616
2023-01-15 13:31:41.848 401:pos-tag                INFO     eval_f1 = 0.2785
2023-01-15 13:31:41.848 401:pos-tag                INFO     eval_mcc = 0.6012
2023-01-15 13:31:41.848 401:pos-tag                INFO     eval_precision = 0.3263
2023-01-15 13:31:41.848 401:pos-tag                INFO     eval_recall = 0.2875
2023-01-15 13:31:41.849 293:pos-tag                INFO     ********************
2023-01-15 13:31:41.849 294:pos-tag                INFO     Best f1:0.2785
2023-01-15 13:31:41.849 295:pos-tag                INFO     ********************
2023-01-15 13:31:42.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:31:42.940 315:pos-tag                INFO     ********************
2023-01-15 13:31:42.941 316:pos-tag                INFO     Best MCC:0.6012
2023-01-15 13:31:42.941 317:pos-tag                INFO     ********************
2023-01-15 13:31:45.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:31:45.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:31:45.920 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:31:45.920 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:31:49.312 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:31:49.313 401:pos-tag                INFO     eval_acc = 0.6251
2023-01-15 13:31:49.313 401:pos-tag                INFO     eval_f1 = 0.2849
2023-01-15 13:31:49.313 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-15 13:31:49.313 401:pos-tag                INFO     eval_precision = 0.3325
2023-01-15 13:31:49.313 401:pos-tag                INFO     eval_recall = 0.2933
2023-01-15 13:31:49.313 293:pos-tag                INFO     ********************
2023-01-15 13:31:49.313 294:pos-tag                INFO     Best f1:0.2849
2023-01-15 13:31:49.313 295:pos-tag                INFO     ********************
2023-01-15 13:31:50.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:31:50.534 315:pos-tag                INFO     ********************
2023-01-15 13:31:50.534 316:pos-tag                INFO     Best MCC:0.6103
2023-01-15 13:31:50.534 317:pos-tag                INFO     ********************
2023-01-15 13:31:54.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:31:54.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:31:54.936 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:31:54.936 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:31:58.329 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:31:58.329 401:pos-tag                INFO     eval_acc = 0.6339
2023-01-15 13:31:58.329 401:pos-tag                INFO     eval_f1 = 0.2924
2023-01-15 13:31:58.329 401:pos-tag                INFO     eval_mcc = 0.6191
2023-01-15 13:31:58.330 401:pos-tag                INFO     eval_precision = 0.3397
2023-01-15 13:31:58.330 401:pos-tag                INFO     eval_recall = 0.2996
2023-01-15 13:31:58.330 293:pos-tag                INFO     ********************
2023-01-15 13:31:58.330 294:pos-tag                INFO     Best f1:0.2924
2023-01-15 13:31:58.330 295:pos-tag                INFO     ********************
2023-01-15 13:31:59.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:31:59.481 315:pos-tag                INFO     ********************
2023-01-15 13:31:59.481 316:pos-tag                INFO     Best MCC:0.6191
2023-01-15 13:31:59.481 317:pos-tag                INFO     ********************
2023-01-15 13:32:02.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:32:02.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:32:02.635 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:32:02.635 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:32:06.035 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:32:06.035 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-15 13:32:06.035 401:pos-tag                INFO     eval_f1 = 0.2964
2023-01-15 13:32:06.035 401:pos-tag                INFO     eval_mcc = 0.6274
2023-01-15 13:32:06.035 401:pos-tag                INFO     eval_precision = 0.3422
2023-01-15 13:32:06.035 401:pos-tag                INFO     eval_recall = 0.303
2023-01-15 13:32:06.035 293:pos-tag                INFO     ********************
2023-01-15 13:32:06.036 294:pos-tag                INFO     Best f1:0.2964
2023-01-15 13:32:06.036 295:pos-tag                INFO     ********************
2023-01-15 13:32:07.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:32:07.075 315:pos-tag                INFO     ********************
2023-01-15 13:32:07.075 316:pos-tag                INFO     Best MCC:0.6274
2023-01-15 13:32:07.075 317:pos-tag                INFO     ********************
2023-01-15 13:32:10.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:32:11.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:32:11.770 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:32:11.770 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:32:15.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:32:15.163 401:pos-tag                INFO     eval_acc = 0.6482
2023-01-15 13:32:15.163 401:pos-tag                INFO     eval_f1 = 0.3004
2023-01-15 13:32:15.163 401:pos-tag                INFO     eval_mcc = 0.6333
2023-01-15 13:32:15.163 401:pos-tag                INFO     eval_precision = 0.3466
2023-01-15 13:32:15.163 401:pos-tag                INFO     eval_recall = 0.3072
2023-01-15 13:32:15.163 293:pos-tag                INFO     ********************
2023-01-15 13:32:15.164 294:pos-tag                INFO     Best f1:0.3004
2023-01-15 13:32:15.164 295:pos-tag                INFO     ********************
2023-01-15 13:32:16.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:32:16.512 315:pos-tag                INFO     ********************
2023-01-15 13:32:16.512 316:pos-tag                INFO     Best MCC:0.6333
2023-01-15 13:32:16.513 317:pos-tag                INFO     ********************
2023-01-15 13:32:19.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:32:20.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:32:20.112 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:32:20.112 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:32:23.505 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:32:23.505 401:pos-tag                INFO     eval_acc = 0.6544
2023-01-15 13:32:23.505 401:pos-tag                INFO     eval_f1 = 0.3021
2023-01-15 13:32:23.505 401:pos-tag                INFO     eval_mcc = 0.6395
2023-01-15 13:32:23.505 401:pos-tag                INFO     eval_precision = 0.3482
2023-01-15 13:32:23.505 401:pos-tag                INFO     eval_recall = 0.3087
2023-01-15 13:32:23.505 293:pos-tag                INFO     ********************
2023-01-15 13:32:23.505 294:pos-tag                INFO     Best f1:0.3021
2023-01-15 13:32:23.505 295:pos-tag                INFO     ********************
2023-01-15 13:32:24.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:32:24.648 315:pos-tag                INFO     ********************
2023-01-15 13:32:24.648 316:pos-tag                INFO     Best MCC:0.6395
2023-01-15 13:32:24.648 317:pos-tag                INFO     ********************
2023-01-15 13:32:28.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:32:29.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:32:29.123 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:32:29.123 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:32:32.516 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:32:32.516 401:pos-tag                INFO     eval_acc = 0.6607
2023-01-15 13:32:32.516 401:pos-tag                INFO     eval_f1 = 0.303
2023-01-15 13:32:32.516 401:pos-tag                INFO     eval_mcc = 0.6458
2023-01-15 13:32:32.516 401:pos-tag                INFO     eval_precision = 0.3497
2023-01-15 13:32:32.516 401:pos-tag                INFO     eval_recall = 0.3095
2023-01-15 13:32:32.516 293:pos-tag                INFO     ********************
2023-01-15 13:32:32.516 294:pos-tag                INFO     Best f1:0.303
2023-01-15 13:32:32.517 295:pos-tag                INFO     ********************
2023-01-15 13:32:33.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:32:33.695 315:pos-tag                INFO     ********************
2023-01-15 13:32:33.695 316:pos-tag                INFO     Best MCC:0.6458
2023-01-15 13:32:33.695 317:pos-tag                INFO     ********************
2023-01-15 13:32:37.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:32:38.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:32:38.151 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:32:38.151 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:32:41.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:32:41.543 401:pos-tag                INFO     eval_acc = 0.6675
2023-01-15 13:32:41.543 401:pos-tag                INFO     eval_f1 = 0.3043
2023-01-15 13:32:41.543 401:pos-tag                INFO     eval_mcc = 0.6526
2023-01-15 13:32:41.543 401:pos-tag                INFO     eval_precision = 0.3496
2023-01-15 13:32:41.543 401:pos-tag                INFO     eval_recall = 0.3105
2023-01-15 13:32:41.544 293:pos-tag                INFO     ********************
2023-01-15 13:32:41.544 294:pos-tag                INFO     Best f1:0.3043
2023-01-15 13:32:41.544 295:pos-tag                INFO     ********************
2023-01-15 13:32:46.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:32:46.036 315:pos-tag                INFO     ********************
2023-01-15 13:32:46.036 316:pos-tag                INFO     Best MCC:0.6526
2023-01-15 13:32:46.037 317:pos-tag                INFO     ********************
2023-01-15 13:32:50.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:32:51.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:32:51.115 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:32:51.115 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:32:54.508 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:32:54.508 401:pos-tag                INFO     eval_acc = 0.6754
2023-01-15 13:32:54.508 401:pos-tag                INFO     eval_f1 = 0.3087
2023-01-15 13:32:54.508 401:pos-tag                INFO     eval_mcc = 0.6606
2023-01-15 13:32:54.508 401:pos-tag                INFO     eval_precision = 0.3609
2023-01-15 13:32:54.509 401:pos-tag                INFO     eval_recall = 0.314
2023-01-15 13:32:54.509 293:pos-tag                INFO     ********************
2023-01-15 13:32:54.509 294:pos-tag                INFO     Best f1:0.3087
2023-01-15 13:32:54.509 295:pos-tag                INFO     ********************
2023-01-15 13:32:55.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:32:55.851 315:pos-tag                INFO     ********************
2023-01-15 13:32:55.851 316:pos-tag                INFO     Best MCC:0.6606
2023-01-15 13:32:55.851 317:pos-tag                INFO     ********************
2023-01-15 13:33:03.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:33:04.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:33:04.033 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:33:04.033 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:33:07.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:33:07.423 401:pos-tag                INFO     eval_acc = 0.6811
2023-01-15 13:33:07.423 401:pos-tag                INFO     eval_f1 = 0.3148
2023-01-15 13:33:07.423 401:pos-tag                INFO     eval_mcc = 0.6663
2023-01-15 13:33:07.424 401:pos-tag                INFO     eval_precision = 0.3625
2023-01-15 13:33:07.424 401:pos-tag                INFO     eval_recall = 0.3185
2023-01-15 13:33:07.424 293:pos-tag                INFO     ********************
2023-01-15 13:33:07.424 294:pos-tag                INFO     Best f1:0.3148
2023-01-15 13:33:07.424 295:pos-tag                INFO     ********************
2023-01-15 13:33:08.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:33:08.793 315:pos-tag                INFO     ********************
2023-01-15 13:33:08.793 316:pos-tag                INFO     Best MCC:0.6663
2023-01-15 13:33:08.794 317:pos-tag                INFO     ********************
2023-01-15 13:33:13.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:33:14.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:33:14.780 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:33:14.780 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:33:18.167 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:33:18.167 401:pos-tag                INFO     eval_acc = 0.6861
2023-01-15 13:33:18.167 401:pos-tag                INFO     eval_f1 = 0.3173
2023-01-15 13:33:18.167 401:pos-tag                INFO     eval_mcc = 0.6714
2023-01-15 13:33:18.168 401:pos-tag                INFO     eval_precision = 0.364
2023-01-15 13:33:18.168 401:pos-tag                INFO     eval_recall = 0.3212
2023-01-15 13:33:18.168 293:pos-tag                INFO     ********************
2023-01-15 13:33:18.168 294:pos-tag                INFO     Best f1:0.3173
2023-01-15 13:33:18.168 295:pos-tag                INFO     ********************
2023-01-15 13:33:22.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:33:22.630 315:pos-tag                INFO     ********************
2023-01-15 13:33:22.631 316:pos-tag                INFO     Best MCC:0.6714
2023-01-15 13:33:22.631 317:pos-tag                INFO     ********************
2023-01-15 13:33:25.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:33:26.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:33:26.398 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:33:26.399 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:33:29.783 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:33:29.783 401:pos-tag                INFO     eval_acc = 0.6905
2023-01-15 13:33:29.783 401:pos-tag                INFO     eval_f1 = 0.3186
2023-01-15 13:33:29.783 401:pos-tag                INFO     eval_mcc = 0.6759
2023-01-15 13:33:29.783 401:pos-tag                INFO     eval_precision = 0.3657
2023-01-15 13:33:29.783 401:pos-tag                INFO     eval_recall = 0.3231
2023-01-15 13:33:29.784 293:pos-tag                INFO     ********************
2023-01-15 13:33:29.784 294:pos-tag                INFO     Best f1:0.3186
2023-01-15 13:33:29.784 295:pos-tag                INFO     ********************
2023-01-15 13:33:34.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:33:34.675 315:pos-tag                INFO     ********************
2023-01-15 13:33:34.675 316:pos-tag                INFO     Best MCC:0.6759
2023-01-15 13:33:34.676 317:pos-tag                INFO     ********************
2023-01-15 13:33:39.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:33:40.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:33:40.042 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:33:40.043 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:33:43.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:33:43.424 401:pos-tag                INFO     eval_acc = 0.6939
2023-01-15 13:33:43.424 401:pos-tag                INFO     eval_f1 = 0.3192
2023-01-15 13:33:43.424 401:pos-tag                INFO     eval_mcc = 0.6792
2023-01-15 13:33:43.424 401:pos-tag                INFO     eval_precision = 0.3678
2023-01-15 13:33:43.424 401:pos-tag                INFO     eval_recall = 0.3238
2023-01-15 13:33:43.424 293:pos-tag                INFO     ********************
2023-01-15 13:33:43.424 294:pos-tag                INFO     Best f1:0.3192
2023-01-15 13:33:43.424 295:pos-tag                INFO     ********************
2023-01-15 13:33:44.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:33:44.764 315:pos-tag                INFO     ********************
2023-01-15 13:33:44.765 316:pos-tag                INFO     Best MCC:0.6792
2023-01-15 13:33:44.765 317:pos-tag                INFO     ********************
2023-01-15 13:33:52.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:33:52.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:33:52.935 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:33:52.935 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:33:56.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:33:56.320 401:pos-tag                INFO     eval_acc = 0.6982
2023-01-15 13:33:56.320 401:pos-tag                INFO     eval_f1 = 0.3203
2023-01-15 13:33:56.320 401:pos-tag                INFO     eval_mcc = 0.6837
2023-01-15 13:33:56.320 401:pos-tag                INFO     eval_precision = 0.3692
2023-01-15 13:33:56.320 401:pos-tag                INFO     eval_recall = 0.3246
2023-01-15 13:33:56.320 293:pos-tag                INFO     ********************
2023-01-15 13:33:56.320 294:pos-tag                INFO     Best f1:0.3203
2023-01-15 13:33:56.321 295:pos-tag                INFO     ********************
2023-01-15 13:33:57.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:33:57.669 315:pos-tag                INFO     ********************
2023-01-15 13:33:57.669 316:pos-tag                INFO     Best MCC:0.6837
2023-01-15 13:33:57.669 317:pos-tag                INFO     ********************
2023-01-15 13:34:02.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:34:02.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:34:04.982 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:34:04.982 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:34:08.383 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:34:08.383 401:pos-tag                INFO     eval_acc = 0.7023
2023-01-15 13:34:08.383 401:pos-tag                INFO     eval_f1 = 0.3214
2023-01-15 13:34:08.383 401:pos-tag                INFO     eval_mcc = 0.6878
2023-01-15 13:34:08.383 401:pos-tag                INFO     eval_precision = 0.3706
2023-01-15 13:34:08.383 401:pos-tag                INFO     eval_recall = 0.3252
2023-01-15 13:34:08.384 293:pos-tag                INFO     ********************
2023-01-15 13:34:08.384 294:pos-tag                INFO     Best f1:0.3214
