2022-08-28 11:41:31.008 669:pos-tag                DEBUG  main message
2022-08-28 11:44:02.762 294:pos-tag                INFO     Best f1:0.2237
2022-08-28 11:44:02.762 295:pos-tag                INFO     ********************
2022-08-28 11:44:03.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:44:03.918 315:pos-tag                INFO     ********************
2022-08-28 11:44:03.918 316:pos-tag                INFO     Best MCC:0.5735
2022-08-28 11:44:03.918 317:pos-tag                INFO     ********************
2022-08-28 11:44:04.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:44:05.805 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:44:05.805 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:44:05.805 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:44:09.192 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:44:09.193 401:pos-tag                INFO     eval_acc = 0.6025
2022-08-28 11:44:09.193 401:pos-tag                INFO     eval_f1 = 0.2368
2022-08-28 11:44:09.193 401:pos-tag                INFO     eval_mcc = 0.5807
2022-08-28 11:44:09.193 401:pos-tag                INFO     eval_precision = 0.3278
2022-08-28 11:44:09.193 401:pos-tag                INFO     eval_recall = 0.2256
2022-08-28 11:44:09.193 293:pos-tag                INFO     ********************
2022-08-28 11:44:09.193 294:pos-tag                INFO     Best f1:0.2368
2022-08-28 11:44:09.193 295:pos-tag                INFO     ********************
2022-08-28 11:44:10.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:44:10.487 315:pos-tag                INFO     ********************
2022-08-28 11:44:10.487 316:pos-tag                INFO     Best MCC:0.5807
2022-08-28 11:44:10.487 317:pos-tag                INFO     ********************
2022-08-28 11:44:15.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:44:15.966 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:44:15.966 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:44:15.966 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:44:19.353 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:44:19.353 401:pos-tag                INFO     eval_acc = 0.606
2022-08-28 11:44:19.353 401:pos-tag                INFO     eval_f1 = 0.2495
2022-08-28 11:44:19.354 401:pos-tag                INFO     eval_mcc = 0.583
2022-08-28 11:44:19.354 401:pos-tag                INFO     eval_precision = 0.3541
2022-08-28 11:44:19.354 401:pos-tag                INFO     eval_recall = 0.234
2022-08-28 11:44:19.354 293:pos-tag                INFO     ********************
2022-08-28 11:44:19.354 294:pos-tag                INFO     Best f1:0.2495
2022-08-28 11:44:19.354 295:pos-tag                INFO     ********************
2022-08-28 11:44:20.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:44:20.365 315:pos-tag                INFO     ********************
2022-08-28 11:44:20.365 316:pos-tag                INFO     Best MCC:0.583
2022-08-28 11:44:20.366 317:pos-tag                INFO     ********************
2022-08-28 11:44:25.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:44:26.215 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:44:26.215 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:44:26.216 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:44:29.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:44:29.601 401:pos-tag                INFO     eval_acc = 0.6106
2022-08-28 11:44:29.601 401:pos-tag                INFO     eval_f1 = 0.2665
2022-08-28 11:44:29.601 401:pos-tag                INFO     eval_mcc = 0.5875
2022-08-28 11:44:29.601 401:pos-tag                INFO     eval_precision = 0.3859
2022-08-28 11:44:29.601 401:pos-tag                INFO     eval_recall = 0.2461
2022-08-28 11:44:29.601 293:pos-tag                INFO     ********************
2022-08-28 11:44:29.601 294:pos-tag                INFO     Best f1:0.2665
2022-08-28 11:44:29.601 295:pos-tag                INFO     ********************
2022-08-28 11:44:30.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:44:30.765 315:pos-tag                INFO     ********************
2022-08-28 11:44:30.765 316:pos-tag                INFO     Best MCC:0.5875
2022-08-28 11:44:30.766 317:pos-tag                INFO     ********************
2022-08-28 11:44:36.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:44:37.149 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:44:37.149 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:44:37.149 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:44:40.534 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:44:40.534 401:pos-tag                INFO     eval_acc = 0.6187
2022-08-28 11:44:40.535 401:pos-tag                INFO     eval_f1 = 0.2765
2022-08-28 11:44:40.535 401:pos-tag                INFO     eval_mcc = 0.5964
2022-08-28 11:44:40.535 401:pos-tag                INFO     eval_precision = 0.3871
2022-08-28 11:44:40.535 401:pos-tag                INFO     eval_recall = 0.2541
2022-08-28 11:44:40.535 293:pos-tag                INFO     ********************
2022-08-28 11:44:40.535 294:pos-tag                INFO     Best f1:0.2765
2022-08-28 11:44:40.535 295:pos-tag                INFO     ********************
2022-08-28 11:44:41.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:44:41.689 315:pos-tag                INFO     ********************
2022-08-28 11:44:41.689 316:pos-tag                INFO     Best MCC:0.5964
2022-08-28 11:44:41.689 317:pos-tag                INFO     ********************
2022-08-28 11:44:47.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:44:48.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:44:48.126 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:44:48.127 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:44:51.531 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:44:51.531 401:pos-tag                INFO     eval_acc = 0.621
2022-08-28 11:44:51.532 401:pos-tag                INFO     eval_f1 = 0.2946
2022-08-28 11:44:51.532 401:pos-tag                INFO     eval_mcc = 0.6003
2022-08-28 11:44:51.532 401:pos-tag                INFO     eval_precision = 0.4031
2022-08-28 11:44:51.532 401:pos-tag                INFO     eval_recall = 0.2705
2022-08-28 11:44:51.532 293:pos-tag                INFO     ********************
2022-08-28 11:44:51.532 294:pos-tag                INFO     Best f1:0.2946
2022-08-28 11:44:51.532 295:pos-tag                INFO     ********************
2022-08-28 11:44:53.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:44:53.498 315:pos-tag                INFO     ********************
2022-08-28 11:44:53.498 316:pos-tag                INFO     Best MCC:0.6003
2022-08-28 11:44:53.498 317:pos-tag                INFO     ********************
2022-08-28 11:44:58.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:44:59.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:44:59.559 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:44:59.559 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:45:02.944 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:45:02.945 401:pos-tag                INFO     eval_acc = 0.6232
2022-08-28 11:45:02.945 401:pos-tag                INFO     eval_f1 = 0.308
2022-08-28 11:45:02.945 401:pos-tag                INFO     eval_mcc = 0.6033
2022-08-28 11:45:02.945 401:pos-tag                INFO     eval_precision = 0.4269
2022-08-28 11:45:02.945 401:pos-tag                INFO     eval_recall = 0.2829
2022-08-28 11:45:02.945 293:pos-tag                INFO     ********************
2022-08-28 11:45:02.945 294:pos-tag                INFO     Best f1:0.308
2022-08-28 11:45:02.945 295:pos-tag                INFO     ********************
2022-08-28 11:45:04.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:45:04.211 315:pos-tag                INFO     ********************
2022-08-28 11:45:04.212 316:pos-tag                INFO     Best MCC:0.6033
2022-08-28 11:45:04.212 317:pos-tag                INFO     ********************
2022-08-28 11:45:09.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:45:10.613 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:45:10.613 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:45:10.613 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:45:14.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:45:14.017 401:pos-tag                INFO     eval_acc = 0.6273
2022-08-28 11:45:14.017 401:pos-tag                INFO     eval_f1 = 0.3144
2022-08-28 11:45:14.017 401:pos-tag                INFO     eval_mcc = 0.6078
2022-08-28 11:45:14.017 401:pos-tag                INFO     eval_precision = 0.4235
2022-08-28 11:45:14.017 401:pos-tag                INFO     eval_recall = 0.2879
2022-08-28 11:45:14.017 293:pos-tag                INFO     ********************
2022-08-28 11:45:14.017 294:pos-tag                INFO     Best f1:0.3144
2022-08-28 11:45:14.017 295:pos-tag                INFO     ********************
2022-08-28 11:45:15.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:45:15.171 315:pos-tag                INFO     ********************
2022-08-28 11:45:15.171 316:pos-tag                INFO     Best MCC:0.6078
2022-08-28 11:45:15.171 317:pos-tag                INFO     ********************
2022-08-28 11:45:20.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:45:21.378 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:45:21.378 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:45:21.378 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:45:24.776 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:45:24.776 401:pos-tag                INFO     eval_acc = 0.6316
2022-08-28 11:45:24.776 401:pos-tag                INFO     eval_f1 = 0.3213
2022-08-28 11:45:24.776 401:pos-tag                INFO     eval_mcc = 0.6116
2022-08-28 11:45:24.776 401:pos-tag                INFO     eval_precision = 0.4313
2022-08-28 11:45:24.777 401:pos-tag                INFO     eval_recall = 0.2936
2022-08-28 11:45:24.777 293:pos-tag                INFO     ********************
2022-08-28 11:45:24.777 294:pos-tag                INFO     Best f1:0.3213
2022-08-28 11:45:24.777 295:pos-tag                INFO     ********************
2022-08-28 11:45:25.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:45:25.847 315:pos-tag                INFO     ********************
2022-08-28 11:45:25.847 316:pos-tag                INFO     Best MCC:0.6116
2022-08-28 11:45:25.848 317:pos-tag                INFO     ********************
2022-08-28 11:45:30.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:45:31.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:45:31.426 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:45:31.426 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:45:34.802 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:45:34.802 401:pos-tag                INFO     eval_acc = 0.6352
2022-08-28 11:45:34.802 401:pos-tag                INFO     eval_f1 = 0.3288
2022-08-28 11:45:34.802 401:pos-tag                INFO     eval_mcc = 0.6145
2022-08-28 11:45:34.803 401:pos-tag                INFO     eval_precision = 0.4268
2022-08-28 11:45:34.803 401:pos-tag                INFO     eval_recall = 0.3031
2022-08-28 11:45:34.803 293:pos-tag                INFO     ********************
2022-08-28 11:45:34.803 294:pos-tag                INFO     Best f1:0.3288
2022-08-28 11:45:34.803 295:pos-tag                INFO     ********************
2022-08-28 11:45:36.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:45:36.821 315:pos-tag                INFO     ********************
2022-08-28 11:45:36.821 316:pos-tag                INFO     Best MCC:0.6145
2022-08-28 11:45:36.821 317:pos-tag                INFO     ********************
2022-08-28 11:45:41.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:45:42.374 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:45:42.375 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:45:42.375 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:45:45.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:45:45.752 401:pos-tag                INFO     eval_acc = 0.6388
2022-08-28 11:45:45.752 401:pos-tag                INFO     eval_f1 = 0.3352
2022-08-28 11:45:45.752 401:pos-tag                INFO     eval_mcc = 0.6177
2022-08-28 11:45:45.752 401:pos-tag                INFO     eval_precision = 0.4396
2022-08-28 11:45:45.752 401:pos-tag                INFO     eval_recall = 0.3099
2022-08-28 11:45:45.752 293:pos-tag                INFO     ********************
2022-08-28 11:45:45.752 294:pos-tag                INFO     Best f1:0.3352
2022-08-28 11:45:45.752 295:pos-tag                INFO     ********************
2022-08-28 11:45:46.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:45:46.895 315:pos-tag                INFO     ********************
2022-08-28 11:45:46.895 316:pos-tag                INFO     Best MCC:0.6177
2022-08-28 11:45:46.896 317:pos-tag                INFO     ********************
2022-08-28 11:45:51.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:45:52.637 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:45:52.637 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:45:52.637 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:45:56.012 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:45:56.013 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-28 11:45:56.013 401:pos-tag                INFO     eval_f1 = 0.3374
2022-08-28 11:45:56.013 401:pos-tag                INFO     eval_mcc = 0.6215
2022-08-28 11:45:56.013 401:pos-tag                INFO     eval_precision = 0.4412
2022-08-28 11:45:56.013 401:pos-tag                INFO     eval_recall = 0.3127
2022-08-28 11:45:56.013 293:pos-tag                INFO     ********************
2022-08-28 11:45:56.013 294:pos-tag                INFO     Best f1:0.3374
2022-08-28 11:45:56.013 295:pos-tag                INFO     ********************
2022-08-28 11:45:57.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:45:57.299 315:pos-tag                INFO     ********************
2022-08-28 11:45:57.300 316:pos-tag                INFO     Best MCC:0.6215
2022-08-28 11:45:57.300 317:pos-tag                INFO     ********************
2022-08-28 11:46:00.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:46:00.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:46:00.963 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:46:00.963 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:46:04.345 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:46:04.345 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-28 11:46:04.346 401:pos-tag                INFO     eval_f1 = 0.343
2022-08-28 11:46:04.346 401:pos-tag                INFO     eval_mcc = 0.6259
2022-08-28 11:46:04.346 401:pos-tag                INFO     eval_precision = 0.4494
2022-08-28 11:46:04.346 401:pos-tag                INFO     eval_recall = 0.3175
2022-08-28 11:46:04.346 293:pos-tag                INFO     ********************
2022-08-28 11:46:04.346 294:pos-tag                INFO     Best f1:0.343
2022-08-28 11:46:04.346 295:pos-tag                INFO     ********************
2022-08-28 11:46:05.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:46:05.614 315:pos-tag                INFO     ********************
2022-08-28 11:46:05.614 316:pos-tag                INFO     Best MCC:0.6259
2022-08-28 11:46:05.615 317:pos-tag                INFO     ********************
2022-08-28 11:46:10.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:46:10.909 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:46:10.909 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:46:10.909 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:46:14.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:46:14.285 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-28 11:46:14.285 401:pos-tag                INFO     eval_f1 = 0.3409
2022-08-28 11:46:14.285 401:pos-tag                INFO     eval_mcc = 0.6274
2022-08-28 11:46:14.286 401:pos-tag                INFO     eval_precision = 0.4507
2022-08-28 11:46:14.286 401:pos-tag                INFO     eval_recall = 0.3148
2022-08-28 11:46:14.286 315:pos-tag                INFO     ********************
2022-08-28 11:46:14.286 316:pos-tag                INFO     Best MCC:0.6274
2022-08-28 11:46:14.286 317:pos-tag                INFO     ********************
2022-08-28 11:46:16.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:46:16.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:46:16.949 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:46:16.949 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:46:20.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:46:20.328 401:pos-tag                INFO     eval_acc = 0.6475
2022-08-28 11:46:20.328 401:pos-tag                INFO     eval_f1 = 0.3432
2022-08-28 11:46:20.328 401:pos-tag                INFO     eval_mcc = 0.6284
2022-08-28 11:46:20.328 401:pos-tag                INFO     eval_precision = 0.4589
2022-08-28 11:46:20.328 401:pos-tag                INFO     eval_recall = 0.316
2022-08-28 11:46:20.328 293:pos-tag                INFO     ********************
2022-08-28 11:46:20.329 294:pos-tag                INFO     Best f1:0.3432
2022-08-28 11:46:20.329 295:pos-tag                INFO     ********************
2022-08-28 11:46:21.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:46:21.425 315:pos-tag                INFO     ********************
2022-08-28 11:46:21.425 316:pos-tag                INFO     Best MCC:0.6284
2022-08-28 11:46:21.425 317:pos-tag                INFO     ********************
2022-08-28 11:46:25.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:46:26.519 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:46:26.519 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:46:26.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:46:29.898 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:46:29.898 401:pos-tag                INFO     eval_acc = 0.6484
2022-08-28 11:46:29.899 401:pos-tag                INFO     eval_f1 = 0.3464
2022-08-28 11:46:29.899 401:pos-tag                INFO     eval_mcc = 0.6294
2022-08-28 11:46:29.899 401:pos-tag                INFO     eval_precision = 0.463
2022-08-28 11:46:29.899 401:pos-tag                INFO     eval_recall = 0.3177
2022-08-28 11:46:29.899 293:pos-tag                INFO     ********************
2022-08-28 11:46:29.899 294:pos-tag                INFO     Best f1:0.3464
2022-08-28 11:46:29.899 295:pos-tag                INFO     ********************
2022-08-28 11:46:30.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:46:30.891 315:pos-tag                INFO     ********************
2022-08-28 11:46:30.892 316:pos-tag                INFO     Best MCC:0.6294
2022-08-28 11:46:30.892 317:pos-tag                INFO     ********************
2022-08-28 11:46:33.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:46:34.439 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:46:34.439 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:46:34.440 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:46:37.817 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:46:37.817 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-28 11:46:37.818 401:pos-tag                INFO     eval_f1 = 0.3487
2022-08-28 11:46:37.818 401:pos-tag                INFO     eval_mcc = 0.6306
2022-08-28 11:46:37.818 401:pos-tag                INFO     eval_precision = 0.4664
2022-08-28 11:46:37.818 401:pos-tag                INFO     eval_recall = 0.32
2022-08-28 11:46:37.818 293:pos-tag                INFO     ********************
2022-08-28 11:46:37.818 294:pos-tag                INFO     Best f1:0.3487
2022-08-28 11:46:37.818 295:pos-tag                INFO     ********************
2022-08-28 11:46:39.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:46:39.104 315:pos-tag                INFO     ********************
2022-08-28 11:46:39.104 316:pos-tag                INFO     Best MCC:0.6306
2022-08-28 11:46:39.104 317:pos-tag                INFO     ********************
2022-08-28 11:46:43.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:46:44.362 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:46:44.362 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:46:44.362 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:46:47.740 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:46:47.740 401:pos-tag                INFO     eval_acc = 0.6527
2022-08-28 11:46:47.741 401:pos-tag                INFO     eval_f1 = 0.3512
2022-08-28 11:46:47.741 401:pos-tag                INFO     eval_mcc = 0.6332
2022-08-28 11:46:47.741 401:pos-tag                INFO     eval_precision = 0.4645
2022-08-28 11:46:47.741 401:pos-tag                INFO     eval_recall = 0.3229
2022-08-28 11:46:47.741 293:pos-tag                INFO     ********************
2022-08-28 11:46:47.741 294:pos-tag                INFO     Best f1:0.3512
2022-08-28 11:46:47.741 295:pos-tag                INFO     ********************
2022-08-28 11:46:48.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:46:48.881 315:pos-tag                INFO     ********************
2022-08-28 11:46:48.881 316:pos-tag                INFO     Best MCC:0.6332
2022-08-28 11:46:48.881 317:pos-tag                INFO     ********************
2022-08-28 11:46:51.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:46:52.540 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:46:52.541 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:46:52.541 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:46:55.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:46:55.921 401:pos-tag                INFO     eval_acc = 0.6549
2022-08-28 11:46:55.921 401:pos-tag                INFO     eval_f1 = 0.3514
2022-08-28 11:46:55.921 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-28 11:46:55.921 401:pos-tag                INFO     eval_precision = 0.4715
2022-08-28 11:46:55.921 401:pos-tag                INFO     eval_recall = 0.3242
2022-08-28 11:46:55.921 293:pos-tag                INFO     ********************
2022-08-28 11:46:55.921 294:pos-tag                INFO     Best f1:0.3514
2022-08-28 11:46:55.921 295:pos-tag                INFO     ********************
2022-08-28 11:46:57.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:46:57.186 315:pos-tag                INFO     ********************
2022-08-28 11:46:57.186 316:pos-tag                INFO     Best MCC:0.635
2022-08-28 11:46:57.186 317:pos-tag                INFO     ********************
2022-08-28 11:47:01.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:47:02.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:47:02.287 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:47:02.287 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:47:05.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:47:05.685 401:pos-tag                INFO     eval_acc = 0.6579
2022-08-28 11:47:05.686 401:pos-tag                INFO     eval_f1 = 0.3548
2022-08-28 11:47:05.686 401:pos-tag                INFO     eval_mcc = 0.638
2022-08-28 11:47:05.686 401:pos-tag                INFO     eval_precision = 0.4666
2022-08-28 11:47:05.686 401:pos-tag                INFO     eval_recall = 0.3282
2022-08-28 11:47:05.686 293:pos-tag                INFO     ********************
2022-08-28 11:47:05.686 294:pos-tag                INFO     Best f1:0.3548
2022-08-28 11:47:05.686 295:pos-tag                INFO     ********************
2022-08-28 11:47:08.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:47:08.453 315:pos-tag                INFO     ********************
2022-08-28 11:47:08.454 316:pos-tag                INFO     Best MCC:0.638
2022-08-28 11:47:08.454 317:pos-tag                INFO     ********************
2022-08-28 11:47:10.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:47:11.222 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:47:11.547 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:47:11.547 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:47:14.950 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:47:14.950 401:pos-tag                INFO     eval_acc = 0.6607
2022-08-28 11:47:14.950 401:pos-tag                INFO     eval_f1 = 0.3575
2022-08-28 11:47:14.950 401:pos-tag                INFO     eval_mcc = 0.6409
2022-08-28 11:47:14.951 401:pos-tag                INFO     eval_precision = 0.4614
2022-08-28 11:47:14.951 401:pos-tag                INFO     eval_recall = 0.3312
2022-08-28 11:47:14.951 293:pos-tag                INFO     ********************
2022-08-28 11:47:14.951 294:pos-tag                INFO     Best f1:0.3575
