2022-08-28 16:26:13.253 669:pos-tag                DEBUG  main message
2022-08-28 16:26:27.983 401:pos-tag                INFO     eval_mcc = -0.0077
2022-08-28 16:26:27.983 401:pos-tag                INFO     eval_precision = 0.0113
2022-08-28 16:26:27.983 401:pos-tag                INFO     eval_recall = 0.0035
2022-08-28 16:26:27.983 293:pos-tag                INFO     ********************
2022-08-28 16:26:27.983 294:pos-tag                INFO     Best f1:0.0019
2022-08-28 16:26:27.983 295:pos-tag                INFO     ********************
2022-08-28 16:26:28.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:26:29.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:26:29.767 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:26:29.767 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:26:34.475 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:26:34.475 401:pos-tag                INFO     eval_acc = 0.0288
2022-08-28 16:26:34.475 401:pos-tag                INFO     eval_f1 = 0.0025
2022-08-28 16:26:34.476 401:pos-tag                INFO     eval_mcc = -0.0104
2022-08-28 16:26:34.476 401:pos-tag                INFO     eval_precision = 0.0112
2022-08-28 16:26:34.476 401:pos-tag                INFO     eval_recall = 0.0053
2022-08-28 16:26:34.476 293:pos-tag                INFO     ********************
2022-08-28 16:26:34.476 294:pos-tag                INFO     Best f1:0.0025
2022-08-28 16:26:34.476 295:pos-tag                INFO     ********************
2022-08-28 16:26:35.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:26:36.948 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:26:36.948 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:26:36.948 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:26:41.649 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:26:41.649 401:pos-tag                INFO     eval_acc = 0.0499
2022-08-28 16:26:41.649 401:pos-tag                INFO     eval_f1 = 0.0035
2022-08-28 16:26:41.649 401:pos-tag                INFO     eval_mcc = -0.013
2022-08-28 16:26:41.649 401:pos-tag                INFO     eval_precision = 0.01
2022-08-28 16:26:41.649 401:pos-tag                INFO     eval_recall = 0.008
2022-08-28 16:26:41.649 293:pos-tag                INFO     ********************
2022-08-28 16:26:41.650 294:pos-tag                INFO     Best f1:0.0035
2022-08-28 16:26:41.650 295:pos-tag                INFO     ********************
2022-08-28 16:26:42.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:26:43.724 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:26:43.734 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:26:43.734 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:26:48.435 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:26:48.435 401:pos-tag                INFO     eval_acc = 0.061
2022-08-28 16:26:48.435 401:pos-tag                INFO     eval_f1 = 0.0044
2022-08-28 16:26:48.435 401:pos-tag                INFO     eval_mcc = -0.0066
2022-08-28 16:26:48.435 401:pos-tag                INFO     eval_precision = 0.0234
2022-08-28 16:26:48.435 401:pos-tag                INFO     eval_recall = 0.0107
2022-08-28 16:26:48.435 293:pos-tag                INFO     ********************
2022-08-28 16:26:48.435 294:pos-tag                INFO     Best f1:0.0044
2022-08-28 16:26:48.435 295:pos-tag                INFO     ********************
2022-08-28 16:26:49.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:26:50.510 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:26:50.511 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:26:50.511 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:26:55.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:26:55.209 401:pos-tag                INFO     eval_acc = 0.0694
2022-08-28 16:26:55.209 401:pos-tag                INFO     eval_f1 = 0.0066
2022-08-28 16:26:55.209 401:pos-tag                INFO     eval_mcc = 0.0068
2022-08-28 16:26:55.209 401:pos-tag                INFO     eval_precision = 0.0355
2022-08-28 16:26:55.209 401:pos-tag                INFO     eval_recall = 0.0128
2022-08-28 16:26:55.209 293:pos-tag                INFO     ********************
2022-08-28 16:26:55.209 294:pos-tag                INFO     Best f1:0.0066
2022-08-28 16:26:55.209 295:pos-tag                INFO     ********************
2022-08-28 16:26:56.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:26:56.083 315:pos-tag                INFO     ********************
2022-08-28 16:26:56.083 316:pos-tag                INFO     Best MCC:0.0068
2022-08-28 16:26:56.084 317:pos-tag                INFO     ********************
2022-08-28 16:26:56.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:26:57.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:26:57.926 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:26:57.927 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:27:02.630 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:27:02.630 401:pos-tag                INFO     eval_acc = 0.1008
2022-08-28 16:27:02.630 401:pos-tag                INFO     eval_f1 = 0.0142
2022-08-28 16:27:02.630 401:pos-tag                INFO     eval_mcc = 0.0476
2022-08-28 16:27:02.630 401:pos-tag                INFO     eval_precision = 0.0463
2022-08-28 16:27:02.630 401:pos-tag                INFO     eval_recall = 0.0191
2022-08-28 16:27:02.631 293:pos-tag                INFO     ********************
2022-08-28 16:27:02.631 294:pos-tag                INFO     Best f1:0.0142
2022-08-28 16:27:02.631 295:pos-tag                INFO     ********************
2022-08-28 16:27:03.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:27:03.491 315:pos-tag                INFO     ********************
2022-08-28 16:27:03.491 316:pos-tag                INFO     Best MCC:0.0476
2022-08-28 16:27:03.492 317:pos-tag                INFO     ********************
2022-08-28 16:27:04.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:27:05.618 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:27:05.618 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:27:05.618 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:27:10.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:27:10.327 401:pos-tag                INFO     eval_acc = 0.2063
2022-08-28 16:27:10.328 401:pos-tag                INFO     eval_f1 = 0.0338
2022-08-28 16:27:10.328 401:pos-tag                INFO     eval_mcc = 0.1548
2022-08-28 16:27:10.328 401:pos-tag                INFO     eval_precision = 0.063
2022-08-28 16:27:10.328 401:pos-tag                INFO     eval_recall = 0.0386
2022-08-28 16:27:10.328 293:pos-tag                INFO     ********************
2022-08-28 16:27:10.328 294:pos-tag                INFO     Best f1:0.0338
2022-08-28 16:27:10.328 295:pos-tag                INFO     ********************
2022-08-28 16:27:11.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:27:11.181 315:pos-tag                INFO     ********************
2022-08-28 16:27:11.181 316:pos-tag                INFO     Best MCC:0.1548
2022-08-28 16:27:11.181 317:pos-tag                INFO     ********************
2022-08-28 16:27:12.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:27:13.302 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:27:13.303 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:27:13.303 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:27:18.019 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:27:18.019 401:pos-tag                INFO     eval_acc = 0.31
2022-08-28 16:27:18.019 401:pos-tag                INFO     eval_f1 = 0.044
2022-08-28 16:27:18.019 401:pos-tag                INFO     eval_mcc = 0.2373
2022-08-28 16:27:18.019 401:pos-tag                INFO     eval_precision = 0.0799
2022-08-28 16:27:18.019 401:pos-tag                INFO     eval_recall = 0.0489
2022-08-28 16:27:18.019 293:pos-tag                INFO     ********************
2022-08-28 16:27:18.019 294:pos-tag                INFO     Best f1:0.044
2022-08-28 16:27:18.019 295:pos-tag                INFO     ********************
2022-08-28 16:27:18.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:27:18.891 315:pos-tag                INFO     ********************
2022-08-28 16:27:18.891 316:pos-tag                INFO     Best MCC:0.2373
2022-08-28 16:27:18.891 317:pos-tag                INFO     ********************
2022-08-28 16:27:19.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:27:21.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:27:21.034 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:27:21.034 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:27:25.735 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:27:25.736 401:pos-tag                INFO     eval_acc = 0.2951
2022-08-28 16:27:25.736 401:pos-tag                INFO     eval_f1 = 0.0349
2022-08-28 16:27:25.736 401:pos-tag                INFO     eval_mcc = 0.2053
2022-08-28 16:27:25.736 401:pos-tag                INFO     eval_precision = 0.0879
2022-08-28 16:27:25.736 401:pos-tag                INFO     eval_recall = 0.0383
2022-08-28 16:27:26.946 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:27:26.947 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:27:26.947 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:27:31.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:27:31.660 401:pos-tag                INFO     eval_acc = 0.3178
2022-08-28 16:27:31.660 401:pos-tag                INFO     eval_f1 = 0.0396
2022-08-28 16:27:31.660 401:pos-tag                INFO     eval_mcc = 0.2446
2022-08-28 16:27:31.660 401:pos-tag                INFO     eval_precision = 0.1292
2022-08-28 16:27:31.660 401:pos-tag                INFO     eval_recall = 0.0419
2022-08-28 16:27:31.661 315:pos-tag                INFO     ********************
2022-08-28 16:27:31.661 316:pos-tag                INFO     Best MCC:0.2446
2022-08-28 16:27:31.661 317:pos-tag                INFO     ********************
2022-08-28 16:27:32.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:27:34.032 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:27:34.033 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:27:34.033 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:27:38.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:27:38.746 401:pos-tag                INFO     eval_acc = 0.3922
2022-08-28 16:27:38.746 401:pos-tag                INFO     eval_f1 = 0.0781
2022-08-28 16:27:38.746 401:pos-tag                INFO     eval_mcc = 0.3572
2022-08-28 16:27:38.746 401:pos-tag                INFO     eval_precision = 0.171
2022-08-28 16:27:38.746 401:pos-tag                INFO     eval_recall = 0.0731
2022-08-28 16:27:38.746 293:pos-tag                INFO     ********************
2022-08-28 16:27:38.746 294:pos-tag                INFO     Best f1:0.0781
2022-08-28 16:27:38.747 295:pos-tag                INFO     ********************
2022-08-28 16:27:39.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:27:39.609 315:pos-tag                INFO     ********************
2022-08-28 16:27:39.609 316:pos-tag                INFO     Best MCC:0.3572
2022-08-28 16:27:39.609 317:pos-tag                INFO     ********************
2022-08-28 16:27:40.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:27:41.748 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:27:41.748 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:27:41.748 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:27:46.468 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:27:46.468 401:pos-tag                INFO     eval_acc = 0.5274
2022-08-28 16:27:46.468 401:pos-tag                INFO     eval_f1 = 0.1518
2022-08-28 16:27:46.468 401:pos-tag                INFO     eval_mcc = 0.4937
2022-08-28 16:27:46.468 401:pos-tag                INFO     eval_precision = 0.1995
2022-08-28 16:27:46.468 401:pos-tag                INFO     eval_recall = 0.14
2022-08-28 16:27:46.469 293:pos-tag                INFO     ********************
2022-08-28 16:27:46.469 294:pos-tag                INFO     Best f1:0.1518
2022-08-28 16:27:46.469 295:pos-tag                INFO     ********************
2022-08-28 16:27:47.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:27:47.327 315:pos-tag                INFO     ********************
2022-08-28 16:27:47.327 316:pos-tag                INFO     Best MCC:0.4937
2022-08-28 16:27:47.328 317:pos-tag                INFO     ********************
2022-08-28 16:27:48.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:27:49.265 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:27:49.266 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:27:49.266 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:27:53.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:27:53.994 401:pos-tag                INFO     eval_acc = 0.575
2022-08-28 16:27:53.994 401:pos-tag                INFO     eval_f1 = 0.1836
2022-08-28 16:27:53.994 401:pos-tag                INFO     eval_mcc = 0.5366
2022-08-28 16:27:53.994 401:pos-tag                INFO     eval_precision = 0.2181
2022-08-28 16:27:53.994 401:pos-tag                INFO     eval_recall = 0.1776
2022-08-28 16:27:53.994 293:pos-tag                INFO     ********************
2022-08-28 16:27:53.994 294:pos-tag                INFO     Best f1:0.1836
2022-08-28 16:27:53.994 295:pos-tag                INFO     ********************
2022-08-28 16:27:55.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:27:55.148 315:pos-tag                INFO     ********************
2022-08-28 16:27:55.148 316:pos-tag                INFO     Best MCC:0.5366
2022-08-28 16:27:55.148 317:pos-tag                INFO     ********************
2022-08-28 16:27:56.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:27:57.786 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:27:57.787 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:27:57.787 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:28:02.515 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:28:02.515 401:pos-tag                INFO     eval_acc = 0.5822
2022-08-28 16:28:02.515 401:pos-tag                INFO     eval_f1 = 0.1871
2022-08-28 16:28:02.515 401:pos-tag                INFO     eval_mcc = 0.5459
2022-08-28 16:28:02.516 401:pos-tag                INFO     eval_precision = 0.2439
2022-08-28 16:28:02.516 401:pos-tag                INFO     eval_recall = 0.182
2022-08-28 16:28:02.516 293:pos-tag                INFO     ********************
2022-08-28 16:28:02.516 294:pos-tag                INFO     Best f1:0.1871
2022-08-28 16:28:02.516 295:pos-tag                INFO     ********************
2022-08-28 16:28:03.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:28:03.683 315:pos-tag                INFO     ********************
2022-08-28 16:28:03.683 316:pos-tag                INFO     Best MCC:0.5459
2022-08-28 16:28:03.683 317:pos-tag                INFO     ********************
2022-08-28 16:28:04.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:28:05.786 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:28:05.787 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:28:05.787 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:28:10.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:28:10.516 401:pos-tag                INFO     eval_acc = 0.5863
2022-08-28 16:28:10.516 401:pos-tag                INFO     eval_f1 = 0.1867
2022-08-28 16:28:10.516 401:pos-tag                INFO     eval_mcc = 0.5549
2022-08-28 16:28:10.516 401:pos-tag                INFO     eval_precision = 0.2551
2022-08-28 16:28:10.516 401:pos-tag                INFO     eval_recall = 0.1807
2022-08-28 16:28:10.516 315:pos-tag                INFO     ********************
2022-08-28 16:28:10.516 316:pos-tag                INFO     Best MCC:0.5549
2022-08-28 16:28:10.516 317:pos-tag                INFO     ********************
2022-08-28 16:28:11.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:28:12.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:28:12.888 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:28:12.888 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:28:17.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:28:17.632 401:pos-tag                INFO     eval_acc = 0.5867
2022-08-28 16:28:17.632 401:pos-tag                INFO     eval_f1 = 0.1889
2022-08-28 16:28:17.632 401:pos-tag                INFO     eval_mcc = 0.5579
2022-08-28 16:28:17.632 401:pos-tag                INFO     eval_precision = 0.2562
2022-08-28 16:28:17.632 401:pos-tag                INFO     eval_recall = 0.1817
2022-08-28 16:28:17.632 293:pos-tag                INFO     ********************
2022-08-28 16:28:17.632 294:pos-tag                INFO     Best f1:0.1889
2022-08-28 16:28:17.633 295:pos-tag                INFO     ********************
2022-08-28 16:28:18.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:28:18.655 315:pos-tag                INFO     ********************
2022-08-28 16:28:18.655 316:pos-tag                INFO     Best MCC:0.5579
2022-08-28 16:28:18.655 317:pos-tag                INFO     ********************
2022-08-28 16:28:19.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:28:20.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:28:20.779 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:28:20.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:28:25.513 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:28:25.513 401:pos-tag                INFO     eval_acc = 0.5953
2022-08-28 16:28:25.513 401:pos-tag                INFO     eval_f1 = 0.2006
2022-08-28 16:28:25.513 401:pos-tag                INFO     eval_mcc = 0.565
2022-08-28 16:28:25.513 401:pos-tag                INFO     eval_precision = 0.2586
2022-08-28 16:28:25.513 401:pos-tag                INFO     eval_recall = 0.1912
2022-08-28 16:28:25.513 293:pos-tag                INFO     ********************
2022-08-28 16:28:25.514 294:pos-tag                INFO     Best f1:0.2006
2022-08-28 16:28:25.514 295:pos-tag                INFO     ********************
2022-08-28 16:28:26.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:28:26.669 315:pos-tag                INFO     ********************
2022-08-28 16:28:26.669 316:pos-tag                INFO     Best MCC:0.565
2022-08-28 16:28:26.670 317:pos-tag                INFO     ********************
2022-08-28 16:28:28.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:28:29.306 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:28:29.306 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:28:29.306 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:28:34.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:28:34.026 401:pos-tag                INFO     eval_acc = 0.6067
2022-08-28 16:28:34.027 401:pos-tag                INFO     eval_f1 = 0.2117
2022-08-28 16:28:34.027 401:pos-tag                INFO     eval_mcc = 0.5754
2022-08-28 16:28:34.027 401:pos-tag                INFO     eval_precision = 0.2949
2022-08-28 16:28:34.027 401:pos-tag                INFO     eval_recall = 0.2038
2022-08-28 16:28:34.027 293:pos-tag                INFO     ********************
2022-08-28 16:28:34.027 294:pos-tag                INFO     Best f1:0.2117
2022-08-28 16:28:34.027 295:pos-tag                INFO     ********************
2022-08-28 16:28:35.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:28:35.153 315:pos-tag                INFO     ********************
2022-08-28 16:28:35.153 316:pos-tag                INFO     Best MCC:0.5754
2022-08-28 16:28:35.153 317:pos-tag                INFO     ********************
2022-08-28 16:28:35.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:28:37.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:28:37.143 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:28:37.143 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:28:41.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:28:41.870 401:pos-tag                INFO     eval_acc = 0.6142
2022-08-28 16:28:41.870 401:pos-tag                INFO     eval_f1 = 0.2289
2022-08-28 16:28:41.871 401:pos-tag                INFO     eval_mcc = 0.5816
2022-08-28 16:28:41.871 401:pos-tag                INFO     eval_precision = 0.2998
2022-08-28 16:28:41.871 401:pos-tag                INFO     eval_recall = 0.2158
2022-08-28 16:28:41.871 293:pos-tag                INFO     ********************
2022-08-28 16:28:41.871 294:pos-tag                INFO     Best f1:0.2289
2022-08-28 16:28:41.871 295:pos-tag                INFO     ********************
2022-08-28 16:28:43.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:28:43.043 315:pos-tag                INFO     ********************
2022-08-28 16:28:43.043 316:pos-tag                INFO     Best MCC:0.5816
2022-08-28 16:28:43.043 317:pos-tag                INFO     ********************
2022-08-28 16:28:44.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:28:45.758 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:28:45.759 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:28:45.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:28:50.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:28:50.486 401:pos-tag                INFO     eval_acc = 0.6183
2022-08-28 16:28:50.486 401:pos-tag                INFO     eval_f1 = 0.2378
2022-08-28 16:28:50.486 401:pos-tag                INFO     eval_mcc = 0.5855
2022-08-28 16:28:50.486 401:pos-tag                INFO     eval_precision = 0.3038
2022-08-28 16:28:50.486 401:pos-tag                INFO     eval_recall = 0.2237
2022-08-28 16:28:50.487 293:pos-tag                INFO     ********************
2022-08-28 16:28:50.487 294:pos-tag                INFO     Best f1:0.2378
2022-08-28 16:28:50.487 295:pos-tag                INFO     ********************
2022-08-28 16:28:51.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:28:51.659 315:pos-tag                INFO     ********************
2022-08-28 16:28:51.659 316:pos-tag                INFO     Best MCC:0.5855
2022-08-28 16:28:51.659 317:pos-tag                INFO     ********************
2022-08-28 16:28:52.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:28:53.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:28:53.751 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:28:53.751 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:28:58.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:28:58.476 401:pos-tag                INFO     eval_acc = 0.6201
2022-08-28 16:28:58.476 401:pos-tag                INFO     eval_f1 = 0.242
2022-08-28 16:28:58.476 401:pos-tag                INFO     eval_mcc = 0.5884
2022-08-28 16:28:58.477 401:pos-tag                INFO     eval_precision = 0.3039
2022-08-28 16:28:58.477 401:pos-tag                INFO     eval_recall = 0.2273
2022-08-28 16:28:58.477 293:pos-tag                INFO     ********************
