2023-05-23 12:01:56.806 669:pos-tag                DEBUG  main message
2023-05-23 12:02:54.787 401:pos-tag                INFO     eval_f1 = 0.005
2023-05-23 12:02:54.787 401:pos-tag                INFO     eval_mcc = 0.0164
2023-05-23 12:02:54.787 401:pos-tag                INFO     eval_precision = 0.0085
2023-05-23 12:02:54.787 401:pos-tag                INFO     eval_recall = 0.006
2023-05-23 12:02:54.788 293:pos-tag                INFO     ********************
2023-05-23 12:02:54.788 294:pos-tag                INFO     Best f1:0.005
2023-05-23 12:02:54.788 295:pos-tag                INFO     ********************
2023-05-23 12:02:55.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:02:55.769 315:pos-tag                INFO     ********************
2023-05-23 12:02:55.770 316:pos-tag                INFO     Best MCC:0.0164
2023-05-23 12:02:55.770 317:pos-tag                INFO     ********************
2023-05-23 12:02:56.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:02:57.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:02:57.555 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:02:57.555 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:03:02.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:03:02.304 401:pos-tag                INFO     eval_acc = 0.0697
2023-05-23 12:03:02.304 401:pos-tag                INFO     eval_f1 = 0.0092
2023-05-23 12:03:02.304 401:pos-tag                INFO     eval_mcc = 0.0486
2023-05-23 12:03:02.304 401:pos-tag                INFO     eval_precision = 0.0135
2023-05-23 12:03:02.304 401:pos-tag                INFO     eval_recall = 0.0108
2023-05-23 12:03:02.304 293:pos-tag                INFO     ********************
2023-05-23 12:03:02.304 294:pos-tag                INFO     Best f1:0.0092
2023-05-23 12:03:02.304 295:pos-tag                INFO     ********************
2023-05-23 12:03:03.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:03:03.285 315:pos-tag                INFO     ********************
2023-05-23 12:03:03.286 316:pos-tag                INFO     Best MCC:0.0486
2023-05-23 12:03:03.286 317:pos-tag                INFO     ********************
2023-05-23 12:03:04.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:03:05.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:03:05.066 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:03:05.067 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:03:09.805 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:03:09.806 401:pos-tag                INFO     eval_acc = 0.1329
2023-05-23 12:03:09.806 401:pos-tag                INFO     eval_f1 = 0.0152
2023-05-23 12:03:09.806 401:pos-tag                INFO     eval_mcc = 0.1028
2023-05-23 12:03:09.806 401:pos-tag                INFO     eval_precision = 0.0201
2023-05-23 12:03:09.806 401:pos-tag                INFO     eval_recall = 0.0184
2023-05-23 12:03:09.806 293:pos-tag                INFO     ********************
2023-05-23 12:03:09.806 294:pos-tag                INFO     Best f1:0.0152
2023-05-23 12:03:09.806 295:pos-tag                INFO     ********************
2023-05-23 12:03:11.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:03:11.029 315:pos-tag                INFO     ********************
2023-05-23 12:03:11.029 316:pos-tag                INFO     Best MCC:0.1028
2023-05-23 12:03:11.029 317:pos-tag                INFO     ********************
2023-05-23 12:03:12.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:03:13.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:03:13.061 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:03:13.061 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:03:17.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:03:17.803 401:pos-tag                INFO     eval_acc = 0.2111
2023-05-23 12:03:17.803 401:pos-tag                INFO     eval_f1 = 0.0228
2023-05-23 12:03:17.803 401:pos-tag                INFO     eval_mcc = 0.1737
2023-05-23 12:03:17.803 401:pos-tag                INFO     eval_precision = 0.0336
2023-05-23 12:03:17.803 401:pos-tag                INFO     eval_recall = 0.0284
2023-05-23 12:03:17.803 293:pos-tag                INFO     ********************
2023-05-23 12:03:17.803 294:pos-tag                INFO     Best f1:0.0228
2023-05-23 12:03:17.803 295:pos-tag                INFO     ********************
2023-05-23 12:03:19.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:03:19.088 315:pos-tag                INFO     ********************
2023-05-23 12:03:19.088 316:pos-tag                INFO     Best MCC:0.1737
2023-05-23 12:03:19.088 317:pos-tag                INFO     ********************
2023-05-23 12:03:20.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:03:20.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:03:20.925 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:03:20.925 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:03:25.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:03:25.653 401:pos-tag                INFO     eval_acc = 0.2864
2023-05-23 12:03:25.653 401:pos-tag                INFO     eval_f1 = 0.0324
2023-05-23 12:03:25.653 401:pos-tag                INFO     eval_mcc = 0.2462
2023-05-23 12:03:25.653 401:pos-tag                INFO     eval_precision = 0.0457
2023-05-23 12:03:25.653 401:pos-tag                INFO     eval_recall = 0.04
2023-05-23 12:03:25.653 293:pos-tag                INFO     ********************
2023-05-23 12:03:25.653 294:pos-tag                INFO     Best f1:0.0324
2023-05-23 12:03:25.653 295:pos-tag                INFO     ********************
2023-05-23 12:03:26.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:03:26.880 315:pos-tag                INFO     ********************
2023-05-23 12:03:26.880 316:pos-tag                INFO     Best MCC:0.2462
2023-05-23 12:03:26.880 317:pos-tag                INFO     ********************
2023-05-23 12:03:28.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:03:28.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:03:28.988 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:03:28.988 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:03:33.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:03:33.721 401:pos-tag                INFO     eval_acc = 0.3574
2023-05-23 12:03:33.721 401:pos-tag                INFO     eval_f1 = 0.0459
2023-05-23 12:03:33.721 401:pos-tag                INFO     eval_mcc = 0.3178
2023-05-23 12:03:33.721 401:pos-tag                INFO     eval_precision = 0.0614
2023-05-23 12:03:33.721 401:pos-tag                INFO     eval_recall = 0.0546
2023-05-23 12:03:33.721 293:pos-tag                INFO     ********************
2023-05-23 12:03:33.721 294:pos-tag                INFO     Best f1:0.0459
2023-05-23 12:03:33.721 295:pos-tag                INFO     ********************
2023-05-23 12:03:35.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:03:35.094 315:pos-tag                INFO     ********************
2023-05-23 12:03:35.094 316:pos-tag                INFO     Best MCC:0.3178
2023-05-23 12:03:35.094 317:pos-tag                INFO     ********************
2023-05-23 12:03:36.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:03:36.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:03:36.903 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:03:36.903 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:03:41.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:03:41.630 401:pos-tag                INFO     eval_acc = 0.4302
2023-05-23 12:03:41.630 401:pos-tag                INFO     eval_f1 = 0.0653
2023-05-23 12:03:41.630 401:pos-tag                INFO     eval_mcc = 0.3938
2023-05-23 12:03:41.630 401:pos-tag                INFO     eval_precision = 0.086
2023-05-23 12:03:41.630 401:pos-tag                INFO     eval_recall = 0.0723
2023-05-23 12:03:41.631 293:pos-tag                INFO     ********************
2023-05-23 12:03:41.631 294:pos-tag                INFO     Best f1:0.0653
2023-05-23 12:03:41.631 295:pos-tag                INFO     ********************
2023-05-23 12:03:42.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:03:42.856 315:pos-tag                INFO     ********************
2023-05-23 12:03:42.856 316:pos-tag                INFO     Best MCC:0.3938
2023-05-23 12:03:42.856 317:pos-tag                INFO     ********************
2023-05-23 12:03:44.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:03:44.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:03:44.926 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:03:44.926 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:03:49.650 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:03:49.650 401:pos-tag                INFO     eval_acc = 0.4928
2023-05-23 12:03:49.650 401:pos-tag                INFO     eval_f1 = 0.0849
2023-05-23 12:03:49.650 401:pos-tag                INFO     eval_mcc = 0.46
2023-05-23 12:03:49.651 401:pos-tag                INFO     eval_precision = 0.1159
2023-05-23 12:03:49.651 401:pos-tag                INFO     eval_recall = 0.0906
2023-05-23 12:03:49.651 293:pos-tag                INFO     ********************
2023-05-23 12:03:49.651 294:pos-tag                INFO     Best f1:0.0849
2023-05-23 12:03:49.651 295:pos-tag                INFO     ********************
2023-05-23 12:03:50.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:03:50.942 315:pos-tag                INFO     ********************
2023-05-23 12:03:50.942 316:pos-tag                INFO     Best MCC:0.46
2023-05-23 12:03:50.942 317:pos-tag                INFO     ********************
2023-05-23 12:03:51.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:03:52.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:03:52.755 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:03:52.755 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:03:57.478 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:03:57.479 401:pos-tag                INFO     eval_acc = 0.5395
2023-05-23 12:03:57.479 401:pos-tag                INFO     eval_f1 = 0.1038
2023-05-23 12:03:57.479 401:pos-tag                INFO     eval_mcc = 0.5093
2023-05-23 12:03:57.479 401:pos-tag                INFO     eval_precision = 0.1301
2023-05-23 12:03:57.479 401:pos-tag                INFO     eval_recall = 0.1085
2023-05-23 12:03:57.479 293:pos-tag                INFO     ********************
2023-05-23 12:03:57.479 294:pos-tag                INFO     Best f1:0.1038
2023-05-23 12:03:57.479 295:pos-tag                INFO     ********************
2023-05-23 12:03:58.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:03:58.710 315:pos-tag                INFO     ********************
2023-05-23 12:03:58.710 316:pos-tag                INFO     Best MCC:0.5093
2023-05-23 12:03:58.711 317:pos-tag                INFO     ********************
2023-05-23 12:04:00.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:04:00.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:04:00.920 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:04:00.920 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:04:05.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:04:05.647 401:pos-tag                INFO     eval_acc = 0.5762
2023-05-23 12:04:05.647 401:pos-tag                INFO     eval_f1 = 0.1213
2023-05-23 12:04:05.647 401:pos-tag                INFO     eval_mcc = 0.5479
2023-05-23 12:04:05.647 401:pos-tag                INFO     eval_precision = 0.1633
2023-05-23 12:04:05.647 401:pos-tag                INFO     eval_recall = 0.1249
2023-05-23 12:04:05.647 293:pos-tag                INFO     ********************
2023-05-23 12:04:05.647 294:pos-tag                INFO     Best f1:0.1213
2023-05-23 12:04:05.647 295:pos-tag                INFO     ********************
2023-05-23 12:04:07.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:04:07.035 315:pos-tag                INFO     ********************
2023-05-23 12:04:07.035 316:pos-tag                INFO     Best MCC:0.5479
2023-05-23 12:04:07.035 317:pos-tag                INFO     ********************
2023-05-23 12:04:08.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:04:08.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:04:08.985 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:04:08.985 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:04:13.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:04:13.709 401:pos-tag                INFO     eval_acc = 0.6047
2023-05-23 12:04:13.709 401:pos-tag                INFO     eval_f1 = 0.134
2023-05-23 12:04:13.709 401:pos-tag                INFO     eval_mcc = 0.5775
2023-05-23 12:04:13.709 401:pos-tag                INFO     eval_precision = 0.1724
2023-05-23 12:04:13.709 401:pos-tag                INFO     eval_recall = 0.1362
2023-05-23 12:04:13.709 293:pos-tag                INFO     ********************
2023-05-23 12:04:13.709 294:pos-tag                INFO     Best f1:0.134
2023-05-23 12:04:13.709 295:pos-tag                INFO     ********************
2023-05-23 12:04:15.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:04:15.092 315:pos-tag                INFO     ********************
2023-05-23 12:04:15.092 316:pos-tag                INFO     Best MCC:0.5775
2023-05-23 12:04:15.092 317:pos-tag                INFO     ********************
2023-05-23 12:04:16.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:04:16.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:04:16.930 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:04:16.930 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:04:21.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:04:21.653 401:pos-tag                INFO     eval_acc = 0.6257
2023-05-23 12:04:21.654 401:pos-tag                INFO     eval_f1 = 0.1426
2023-05-23 12:04:21.654 401:pos-tag                INFO     eval_mcc = 0.5993
2023-05-23 12:04:21.654 401:pos-tag                INFO     eval_precision = 0.1844
2023-05-23 12:04:21.654 401:pos-tag                INFO     eval_recall = 0.1439
2023-05-23 12:04:21.654 293:pos-tag                INFO     ********************
2023-05-23 12:04:21.654 294:pos-tag                INFO     Best f1:0.1426
2023-05-23 12:04:21.654 295:pos-tag                INFO     ********************
2023-05-23 12:04:22.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:04:22.641 315:pos-tag                INFO     ********************
2023-05-23 12:04:22.641 316:pos-tag                INFO     Best MCC:0.5993
2023-05-23 12:04:22.641 317:pos-tag                INFO     ********************
2023-05-23 12:04:23.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:04:24.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:04:24.470 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:04:24.470 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:04:29.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:04:29.190 401:pos-tag                INFO     eval_acc = 0.6435
2023-05-23 12:04:29.190 401:pos-tag                INFO     eval_f1 = 0.1504
2023-05-23 12:04:29.191 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-23 12:04:29.191 401:pos-tag                INFO     eval_precision = 0.1995
2023-05-23 12:04:29.191 401:pos-tag                INFO     eval_recall = 0.1504
2023-05-23 12:04:29.191 293:pos-tag                INFO     ********************
2023-05-23 12:04:29.191 294:pos-tag                INFO     Best f1:0.1504
2023-05-23 12:04:29.191 295:pos-tag                INFO     ********************
2023-05-23 12:04:30.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:04:30.473 315:pos-tag                INFO     ********************
2023-05-23 12:04:30.473 316:pos-tag                INFO     Best MCC:0.6176
2023-05-23 12:04:30.473 317:pos-tag                INFO     ********************
