2023-06-05 13:14:22.955 676:pos-tag                DEBUG  main message
2023-06-05 13:14:41.425 408:pos-tag                INFO     eval_f1 = 0.0009
2023-06-05 13:14:41.425 408:pos-tag                INFO     eval_mcc = 0.0009
2023-06-05 13:14:41.425 408:pos-tag                INFO     eval_precision = 0.0023
2023-06-05 13:14:41.426 408:pos-tag                INFO     eval_recall = 0.0015
2023-06-05 13:14:41.426 300:pos-tag                INFO     ********************
2023-06-05 13:14:41.426 301:pos-tag                INFO     Best f1:0.0009
2023-06-05 13:14:41.426 302:pos-tag                INFO     ********************
2023-06-05 13:14:42.627 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:14:42.627 322:pos-tag                INFO     ********************
2023-06-05 13:14:42.627 323:pos-tag                INFO     Best MCC:0.0009
2023-06-05 13:14:42.627 324:pos-tag                INFO     ********************
2023-06-05 13:14:44.078 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:14:44.620 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:14:44.620 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:14:44.621 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:14:48.076 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:14:48.077 408:pos-tag                INFO     eval_acc = 0.0122
2023-06-05 13:14:48.077 408:pos-tag                INFO     eval_f1 = 0.0009
2023-06-05 13:14:48.077 408:pos-tag                INFO     eval_mcc = 0.0012
2023-06-05 13:14:48.077 408:pos-tag                INFO     eval_precision = 0.0027
2023-06-05 13:14:48.077 408:pos-tag                INFO     eval_recall = 0.0016
2023-06-05 13:14:48.078 300:pos-tag                INFO     ********************
2023-06-05 13:14:48.078 301:pos-tag                INFO     Best f1:0.0009
2023-06-05 13:14:48.078 302:pos-tag                INFO     ********************
2023-06-05 13:14:49.616 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:14:49.616 322:pos-tag                INFO     ********************
2023-06-05 13:14:49.616 323:pos-tag                INFO     Best MCC:0.0012
2023-06-05 13:14:49.617 324:pos-tag                INFO     ********************
2023-06-05 13:14:51.116 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:14:51.666 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:14:51.667 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:14:51.667 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:14:55.206 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:14:55.207 408:pos-tag                INFO     eval_acc = 0.0144
2023-06-05 13:14:55.208 408:pos-tag                INFO     eval_f1 = 0.0011
2023-06-05 13:14:55.208 408:pos-tag                INFO     eval_mcc = 0.0019
2023-06-05 13:14:55.208 408:pos-tag                INFO     eval_precision = 0.0031
2023-06-05 13:14:55.208 408:pos-tag                INFO     eval_recall = 0.0017
2023-06-05 13:14:55.209 300:pos-tag                INFO     ********************
2023-06-05 13:14:55.209 301:pos-tag                INFO     Best f1:0.0011
2023-06-05 13:14:55.209 302:pos-tag                INFO     ********************
2023-06-05 13:14:56.904 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:14:56.905 322:pos-tag                INFO     ********************
2023-06-05 13:14:56.905 323:pos-tag                INFO     Best MCC:0.0019
2023-06-05 13:14:56.905 324:pos-tag                INFO     ********************
2023-06-05 13:14:58.653 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:14:59.219 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:14:59.220 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:14:59.220 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:15:02.811 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:15:02.812 408:pos-tag                INFO     eval_acc = 0.0184
2023-06-05 13:15:02.812 408:pos-tag                INFO     eval_f1 = 0.0014
2023-06-05 13:15:02.812 408:pos-tag                INFO     eval_mcc = 0.0035
2023-06-05 13:15:02.812 408:pos-tag                INFO     eval_precision = 0.0035
2023-06-05 13:15:02.812 408:pos-tag                INFO     eval_recall = 0.002
2023-06-05 13:15:02.812 300:pos-tag                INFO     ********************
2023-06-05 13:15:02.813 301:pos-tag                INFO     Best f1:0.0014
2023-06-05 13:15:02.813 302:pos-tag                INFO     ********************
2023-06-05 13:15:04.571 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:15:04.572 322:pos-tag                INFO     ********************
2023-06-05 13:15:04.572 323:pos-tag                INFO     Best MCC:0.0035
2023-06-05 13:15:04.572 324:pos-tag                INFO     ********************
2023-06-05 13:15:06.359 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:15:06.918 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:15:06.919 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:15:06.919 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:15:10.485 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:15:10.486 408:pos-tag                INFO     eval_acc = 0.0262
2023-06-05 13:15:10.486 408:pos-tag                INFO     eval_f1 = 0.002
2023-06-05 13:15:10.486 408:pos-tag                INFO     eval_mcc = 0.0076
2023-06-05 13:15:10.486 408:pos-tag                INFO     eval_precision = 0.0054
2023-06-05 13:15:10.486 408:pos-tag                INFO     eval_recall = 0.0027
2023-06-05 13:15:10.487 300:pos-tag                INFO     ********************
2023-06-05 13:15:10.487 301:pos-tag                INFO     Best f1:0.002
2023-06-05 13:15:10.487 302:pos-tag                INFO     ********************
2023-06-05 13:15:12.206 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:15:12.207 322:pos-tag                INFO     ********************
2023-06-05 13:15:12.207 323:pos-tag                INFO     Best MCC:0.0076
2023-06-05 13:15:12.207 324:pos-tag                INFO     ********************
2023-06-05 13:15:13.923 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:15:14.471 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:15:14.471 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:15:14.471 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:15:17.998 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:15:17.999 408:pos-tag                INFO     eval_acc = 0.039
2023-06-05 13:15:17.999 408:pos-tag                INFO     eval_f1 = 0.0031
2023-06-05 13:15:17.999 408:pos-tag                INFO     eval_mcc = 0.0151
2023-06-05 13:15:17.999 408:pos-tag                INFO     eval_precision = 0.0095
2023-06-05 13:15:17.999 408:pos-tag                INFO     eval_recall = 0.0042
2023-06-05 13:15:18.000 300:pos-tag                INFO     ********************
2023-06-05 13:15:18.000 301:pos-tag                INFO     Best f1:0.0031
2023-06-05 13:15:18.000 302:pos-tag                INFO     ********************
2023-06-05 13:15:19.701 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:15:19.702 322:pos-tag                INFO     ********************
2023-06-05 13:15:19.702 323:pos-tag                INFO     Best MCC:0.0151
2023-06-05 13:15:19.702 324:pos-tag                INFO     ********************
2023-06-05 13:15:21.409 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:15:21.962 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:15:21.962 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:15:21.962 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:15:25.533 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:15:25.533 408:pos-tag                INFO     eval_acc = 0.0569
2023-06-05 13:15:25.533 408:pos-tag                INFO     eval_f1 = 0.005
2023-06-05 13:15:25.534 408:pos-tag                INFO     eval_mcc = 0.0263
2023-06-05 13:15:25.534 408:pos-tag                INFO     eval_precision = 0.0154
2023-06-05 13:15:25.534 408:pos-tag                INFO     eval_recall = 0.0065
2023-06-05 13:15:25.534 300:pos-tag                INFO     ********************
2023-06-05 13:15:25.534 301:pos-tag                INFO     Best f1:0.005
2023-06-05 13:15:25.535 302:pos-tag                INFO     ********************
2023-06-05 13:15:27.210 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:15:27.210 322:pos-tag                INFO     ********************
2023-06-05 13:15:27.210 323:pos-tag                INFO     Best MCC:0.0263
2023-06-05 13:15:27.210 324:pos-tag                INFO     ********************
2023-06-05 13:15:28.910 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:15:29.478 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:15:29.478 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:15:29.478 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:15:33.028 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:15:33.029 408:pos-tag                INFO     eval_acc = 0.0844
2023-06-05 13:15:33.029 408:pos-tag                INFO     eval_f1 = 0.008
2023-06-05 13:15:33.029 408:pos-tag                INFO     eval_mcc = 0.046
2023-06-05 13:15:33.029 408:pos-tag                INFO     eval_precision = 0.0185
2023-06-05 13:15:33.029 408:pos-tag                INFO     eval_recall = 0.0097
2023-06-05 13:15:33.030 300:pos-tag                INFO     ********************
2023-06-05 13:15:33.030 301:pos-tag                INFO     Best f1:0.008
2023-06-05 13:15:33.030 302:pos-tag                INFO     ********************
2023-06-05 13:15:34.756 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:15:34.756 322:pos-tag                INFO     ********************
2023-06-05 13:15:34.756 323:pos-tag                INFO     Best MCC:0.046
2023-06-05 13:15:34.757 324:pos-tag                INFO     ********************
2023-06-05 13:15:36.447 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:15:36.997 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:15:36.998 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:15:36.998 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:15:40.458 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:15:40.459 408:pos-tag                INFO     eval_acc = 0.1258
2023-06-05 13:15:40.459 408:pos-tag                INFO     eval_f1 = 0.0135
2023-06-05 13:15:40.459 408:pos-tag                INFO     eval_mcc = 0.08
2023-06-05 13:15:40.459 408:pos-tag                INFO     eval_precision = 0.0254
2023-06-05 13:15:40.459 408:pos-tag                INFO     eval_recall = 0.016
2023-06-05 13:15:40.460 300:pos-tag                INFO     ********************
2023-06-05 13:15:40.460 301:pos-tag                INFO     Best f1:0.0135
2023-06-05 13:15:40.460 302:pos-tag                INFO     ********************
2023-06-05 13:15:42.116 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:15:42.117 322:pos-tag                INFO     ********************
2023-06-05 13:15:42.117 323:pos-tag                INFO     Best MCC:0.08
2023-06-05 13:15:42.117 324:pos-tag                INFO     ********************
2023-06-05 13:15:43.872 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:15:44.427 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:15:44.427 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:15:44.427 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:15:47.908 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:15:47.909 408:pos-tag                INFO     eval_acc = 0.1752
2023-06-05 13:15:47.909 408:pos-tag                INFO     eval_f1 = 0.0248
2023-06-05 13:15:47.909 408:pos-tag                INFO     eval_mcc = 0.1237
2023-06-05 13:15:47.909 408:pos-tag                INFO     eval_precision = 0.0448
2023-06-05 13:15:47.909 408:pos-tag                INFO     eval_recall = 0.0277
2023-06-05 13:15:47.909 300:pos-tag                INFO     ********************
2023-06-05 13:15:47.910 301:pos-tag                INFO     Best f1:0.0248
2023-06-05 13:15:47.910 302:pos-tag                INFO     ********************
2023-06-05 13:15:49.661 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:15:49.662 322:pos-tag                INFO     ********************
2023-06-05 13:15:49.662 323:pos-tag                INFO     Best MCC:0.1237
2023-06-05 13:15:49.662 324:pos-tag                INFO     ********************
2023-06-05 13:15:51.319 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:15:51.867 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:15:51.867 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:15:51.867 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:15:55.403 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:15:55.404 408:pos-tag                INFO     eval_acc = 0.2273
2023-06-05 13:15:55.404 408:pos-tag                INFO     eval_f1 = 0.0366
2023-06-05 13:15:55.405 408:pos-tag                INFO     eval_mcc = 0.1741
2023-06-05 13:15:55.405 408:pos-tag                INFO     eval_precision = 0.0645
2023-06-05 13:15:55.405 408:pos-tag                INFO     eval_recall = 0.0392
2023-06-05 13:15:55.405 300:pos-tag                INFO     ********************
2023-06-05 13:15:55.406 301:pos-tag                INFO     Best f1:0.0366
2023-06-05 13:15:55.406 302:pos-tag                INFO     ********************
2023-06-05 13:15:57.083 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:15:57.083 322:pos-tag                INFO     ********************
2023-06-05 13:15:57.083 323:pos-tag                INFO     Best MCC:0.1741
2023-06-05 13:15:57.083 324:pos-tag                INFO     ********************
2023-06-05 13:15:58.750 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:15:59.314 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:15:59.314 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:15:59.314 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:16:02.869 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:16:02.870 408:pos-tag                INFO     eval_acc = 0.284
2023-06-05 13:16:02.870 408:pos-tag                INFO     eval_f1 = 0.0533
2023-06-05 13:16:02.870 408:pos-tag                INFO     eval_mcc = 0.2333
2023-06-05 13:16:02.870 408:pos-tag                INFO     eval_precision = 0.0909
2023-06-05 13:16:02.870 408:pos-tag                INFO     eval_recall = 0.055
2023-06-05 13:16:02.871 300:pos-tag                INFO     ********************
2023-06-05 13:16:02.871 301:pos-tag                INFO     Best f1:0.0533
2023-06-05 13:16:02.871 302:pos-tag                INFO     ********************
2023-06-05 13:16:04.483 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:16:04.483 322:pos-tag                INFO     ********************
2023-06-05 13:16:04.484 323:pos-tag                INFO     Best MCC:0.2333
2023-06-05 13:16:04.484 324:pos-tag                INFO     ********************
2023-06-05 13:16:06.137 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:16:06.738 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:16:06.738 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:16:06.738 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:16:10.265 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:16:10.265 408:pos-tag                INFO     eval_acc = 0.3428
2023-06-05 13:16:10.266 408:pos-tag                INFO     eval_f1 = 0.0691
2023-06-05 13:16:10.266 408:pos-tag                INFO     eval_mcc = 0.2966
2023-06-05 13:16:10.266 408:pos-tag                INFO     eval_precision = 0.1041
2023-06-05 13:16:10.266 408:pos-tag                INFO     eval_recall = 0.0698
2023-06-05 13:16:10.266 300:pos-tag                INFO     ********************
2023-06-05 13:16:10.266 301:pos-tag                INFO     Best f1:0.0691
2023-06-05 13:16:10.267 302:pos-tag                INFO     ********************
2023-06-05 13:16:11.811 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:16:11.812 322:pos-tag                INFO     ********************
2023-06-05 13:16:11.812 323:pos-tag                INFO     Best MCC:0.2966
2023-06-05 13:16:11.812 324:pos-tag                INFO     ********************
2023-06-05 13:16:13.346 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:16:13.906 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:16:13.906 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:16:13.906 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:16:17.411 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:16:17.412 408:pos-tag                INFO     eval_acc = 0.4051
2023-06-05 13:16:17.412 408:pos-tag                INFO     eval_f1 = 0.0886
2023-06-05 13:16:17.412 408:pos-tag                INFO     eval_mcc = 0.3638
2023-06-05 13:16:17.413 408:pos-tag                INFO     eval_precision = 0.1269
2023-06-05 13:16:17.413 408:pos-tag                INFO     eval_recall = 0.0884
2023-06-05 13:16:17.413 300:pos-tag                INFO     ********************
2023-06-05 13:16:17.413 301:pos-tag                INFO     Best f1:0.0886
2023-06-05 13:16:17.413 302:pos-tag                INFO     ********************
2023-06-05 13:16:18.962 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:16:18.962 322:pos-tag                INFO     ********************
2023-06-05 13:16:18.962 323:pos-tag                INFO     Best MCC:0.3638
2023-06-05 13:16:18.963 324:pos-tag                INFO     ********************
2023-06-05 13:16:20.534 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:16:21.094 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:16:21.094 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:16:21.095 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:16:24.649 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:16:24.649 408:pos-tag                INFO     eval_acc = 0.4642
2023-06-05 13:16:24.649 408:pos-tag                INFO     eval_f1 = 0.1098
2023-06-05 13:16:24.650 408:pos-tag                INFO     eval_mcc = 0.4268
2023-06-05 13:16:24.650 408:pos-tag                INFO     eval_precision = 0.1528
2023-06-05 13:16:24.650 408:pos-tag                INFO     eval_recall = 0.1089
2023-06-05 13:16:24.650 300:pos-tag                INFO     ********************
2023-06-05 13:16:24.650 301:pos-tag                INFO     Best f1:0.1098
2023-06-05 13:16:24.650 302:pos-tag                INFO     ********************
2023-06-05 13:16:26.254 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:16:26.254 322:pos-tag                INFO     ********************
2023-06-05 13:16:26.254 323:pos-tag                INFO     Best MCC:0.4268
2023-06-05 13:16:26.254 324:pos-tag                INFO     ********************
2023-06-05 13:16:27.872 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:16:28.437 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:16:28.437 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:16:28.437 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:16:31.930 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:16:31.930 408:pos-tag                INFO     eval_acc = 0.5167
2023-06-05 13:16:31.930 408:pos-tag                INFO     eval_f1 = 0.1335
2023-06-05 13:16:31.930 408:pos-tag                INFO     eval_mcc = 0.4825
2023-06-05 13:16:31.930 408:pos-tag                INFO     eval_precision = 0.178
2023-06-05 13:16:31.931 408:pos-tag                INFO     eval_recall = 0.13
2023-06-05 13:16:31.931 300:pos-tag                INFO     ********************
2023-06-05 13:16:31.931 301:pos-tag                INFO     Best f1:0.1335
2023-06-05 13:16:31.931 302:pos-tag                INFO     ********************
2023-06-05 13:16:33.431 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:16:33.431 322:pos-tag                INFO     ********************
2023-06-05 13:16:33.432 323:pos-tag                INFO     Best MCC:0.4825
2023-06-05 13:16:33.432 324:pos-tag                INFO     ********************
2023-06-05 13:16:34.935 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:16:35.488 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:16:35.489 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:16:35.489 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:16:38.999 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:16:39.000 408:pos-tag                INFO     eval_acc = 0.5586
2023-06-05 13:16:39.000 408:pos-tag                INFO     eval_f1 = 0.1502
2023-06-05 13:16:39.000 408:pos-tag                INFO     eval_mcc = 0.5268
2023-06-05 13:16:39.000 408:pos-tag                INFO     eval_precision = 0.193
2023-06-05 13:16:39.000 408:pos-tag                INFO     eval_recall = 0.145
2023-06-05 13:16:39.000 300:pos-tag                INFO     ********************
2023-06-05 13:16:39.001 301:pos-tag                INFO     Best f1:0.1502
2023-06-05 13:16:39.001 302:pos-tag                INFO     ********************
2023-06-05 13:16:40.532 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:16:40.532 322:pos-tag                INFO     ********************
2023-06-05 13:16:40.533 323:pos-tag                INFO     Best MCC:0.5268
2023-06-05 13:16:40.533 324:pos-tag                INFO     ********************
2023-06-05 13:16:42.080 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:16:42.639 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:16:42.640 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:16:42.640 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:16:46.182 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:16:46.183 408:pos-tag                INFO     eval_acc = 0.5926
2023-06-05 13:16:46.183 408:pos-tag                INFO     eval_f1 = 0.1618
2023-06-05 13:16:46.183 408:pos-tag                INFO     eval_mcc = 0.5629
2023-06-05 13:16:46.183 408:pos-tag                INFO     eval_precision = 0.2044
2023-06-05 13:16:46.183 408:pos-tag                INFO     eval_recall = 0.1553
2023-06-05 13:16:46.184 300:pos-tag                INFO     ********************
2023-06-05 13:16:46.184 301:pos-tag                INFO     Best f1:0.1618
2023-06-05 13:16:46.184 302:pos-tag                INFO     ********************
2023-06-05 13:16:47.774 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-06-05 13:16:47.775 322:pos-tag                INFO     ********************
2023-06-05 13:16:47.775 323:pos-tag                INFO     Best MCC:0.5629
2023-06-05 13:16:47.775 324:pos-tag                INFO     ********************
2023-06-05 13:16:49.290 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 13:16:49.717 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:16:49.717 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:16:49.717 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:16:53.167 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:16:53.167 408:pos-tag                INFO     eval_acc = 0.6217
2023-06-05 13:16:53.168 408:pos-tag                INFO     eval_f1 = 0.1707
