2022-08-29 04:53:33.906 669:pos-tag                DEBUG  main message
2022-08-29 04:53:56.875 315:pos-tag                INFO     ********************
2022-08-29 04:53:56.875 316:pos-tag                INFO     Best MCC:0.0014
2022-08-29 04:53:56.875 317:pos-tag                INFO     ********************
2022-08-29 04:53:58.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:53:58.953 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:53:58.953 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:53:58.953 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:54:03.690 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:54:03.690 401:pos-tag                INFO     eval_acc = 0.0101
2022-08-29 04:54:03.690 401:pos-tag                INFO     eval_f1 = 0.0024
2022-08-29 04:54:03.690 401:pos-tag                INFO     eval_mcc = 0.0031
2022-08-29 04:54:03.690 401:pos-tag                INFO     eval_precision = 0.0082
2022-08-29 04:54:03.690 401:pos-tag                INFO     eval_recall = 0.0056
2022-08-29 04:54:03.691 293:pos-tag                INFO     ********************
2022-08-29 04:54:03.691 294:pos-tag                INFO     Best f1:0.0024
2022-08-29 04:54:03.691 295:pos-tag                INFO     ********************
2022-08-29 04:54:04.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:54:04.613 315:pos-tag                INFO     ********************
2022-08-29 04:54:04.613 316:pos-tag                INFO     Best MCC:0.0031
2022-08-29 04:54:04.614 317:pos-tag                INFO     ********************
2022-08-29 04:54:05.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:54:06.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:54:06.299 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:54:06.299 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:54:11.034 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:54:11.034 401:pos-tag                INFO     eval_acc = 0.0145
2022-08-29 04:54:11.034 401:pos-tag                INFO     eval_f1 = 0.0034
2022-08-29 04:54:11.034 401:pos-tag                INFO     eval_mcc = 0.0068
2022-08-29 04:54:11.034 401:pos-tag                INFO     eval_precision = 0.0103
2022-08-29 04:54:11.034 401:pos-tag                INFO     eval_recall = 0.0066
2022-08-29 04:54:11.034 293:pos-tag                INFO     ********************
2022-08-29 04:54:11.034 294:pos-tag                INFO     Best f1:0.0034
2022-08-29 04:54:11.034 295:pos-tag                INFO     ********************
2022-08-29 04:54:11.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:54:11.935 315:pos-tag                INFO     ********************
2022-08-29 04:54:11.936 316:pos-tag                INFO     Best MCC:0.0068
2022-08-29 04:54:11.936 317:pos-tag                INFO     ********************
2022-08-29 04:54:12.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:54:13.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:54:13.662 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:54:13.662 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:54:18.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:54:18.397 401:pos-tag                INFO     eval_acc = 0.0225
2022-08-29 04:54:18.397 401:pos-tag                INFO     eval_f1 = 0.0049
2022-08-29 04:54:18.397 401:pos-tag                INFO     eval_mcc = 0.0135
2022-08-29 04:54:18.397 401:pos-tag                INFO     eval_precision = 0.0121
2022-08-29 04:54:18.397 401:pos-tag                INFO     eval_recall = 0.0082
2022-08-29 04:54:18.397 293:pos-tag                INFO     ********************
2022-08-29 04:54:18.398 294:pos-tag                INFO     Best f1:0.0049
2022-08-29 04:54:18.398 295:pos-tag                INFO     ********************
2022-08-29 04:54:19.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:54:19.309 315:pos-tag                INFO     ********************
2022-08-29 04:54:19.310 316:pos-tag                INFO     Best MCC:0.0135
2022-08-29 04:54:19.310 317:pos-tag                INFO     ********************
2022-08-29 04:54:20.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:54:21.033 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:54:21.033 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:54:21.033 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:54:25.771 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:54:25.771 401:pos-tag                INFO     eval_acc = 0.0349
2022-08-29 04:54:25.771 401:pos-tag                INFO     eval_f1 = 0.0068
2022-08-29 04:54:25.771 401:pos-tag                INFO     eval_mcc = 0.0241
2022-08-29 04:54:25.771 401:pos-tag                INFO     eval_precision = 0.0142
2022-08-29 04:54:25.771 401:pos-tag                INFO     eval_recall = 0.0108
2022-08-29 04:54:25.771 293:pos-tag                INFO     ********************
2022-08-29 04:54:25.771 294:pos-tag                INFO     Best f1:0.0068
2022-08-29 04:54:25.771 295:pos-tag                INFO     ********************
2022-08-29 04:54:27.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:54:27.098 315:pos-tag                INFO     ********************
2022-08-29 04:54:27.098 316:pos-tag                INFO     Best MCC:0.0241
2022-08-29 04:54:27.098 317:pos-tag                INFO     ********************
2022-08-29 04:54:28.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:54:29.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:54:29.291 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:54:29.291 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:54:34.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:54:34.022 401:pos-tag                INFO     eval_acc = 0.0502
2022-08-29 04:54:34.022 401:pos-tag                INFO     eval_f1 = 0.0089
2022-08-29 04:54:34.022 401:pos-tag                INFO     eval_mcc = 0.0368
2022-08-29 04:54:34.022 401:pos-tag                INFO     eval_precision = 0.0162
2022-08-29 04:54:34.023 401:pos-tag                INFO     eval_recall = 0.0139
2022-08-29 04:54:34.023 293:pos-tag                INFO     ********************
2022-08-29 04:54:34.023 294:pos-tag                INFO     Best f1:0.0089
2022-08-29 04:54:34.023 295:pos-tag                INFO     ********************
2022-08-29 04:54:35.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:54:35.287 315:pos-tag                INFO     ********************
2022-08-29 04:54:35.287 316:pos-tag                INFO     Best MCC:0.0368
2022-08-29 04:54:35.287 317:pos-tag                INFO     ********************
2022-08-29 04:54:36.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:54:36.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:54:36.963 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:54:36.964 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:54:41.698 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:54:41.698 401:pos-tag                INFO     eval_acc = 0.0701
2022-08-29 04:54:41.699 401:pos-tag                INFO     eval_f1 = 0.012
2022-08-29 04:54:41.699 401:pos-tag                INFO     eval_mcc = 0.0532
2022-08-29 04:54:41.699 401:pos-tag                INFO     eval_precision = 0.0199
2022-08-29 04:54:41.699 401:pos-tag                INFO     eval_recall = 0.0184
2022-08-29 04:54:41.699 293:pos-tag                INFO     ********************
2022-08-29 04:54:41.699 294:pos-tag                INFO     Best f1:0.012
2022-08-29 04:54:41.699 295:pos-tag                INFO     ********************
2022-08-29 04:54:42.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:54:42.980 315:pos-tag                INFO     ********************
2022-08-29 04:54:42.980 316:pos-tag                INFO     Best MCC:0.0532
2022-08-29 04:54:42.980 317:pos-tag                INFO     ********************
2022-08-29 04:54:44.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:54:45.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:54:45.195 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:54:45.196 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:54:49.937 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:54:49.937 401:pos-tag                INFO     eval_acc = 0.0946
2022-08-29 04:54:49.937 401:pos-tag                INFO     eval_f1 = 0.0161
2022-08-29 04:54:49.938 401:pos-tag                INFO     eval_mcc = 0.074
2022-08-29 04:54:49.938 401:pos-tag                INFO     eval_precision = 0.0499
2022-08-29 04:54:49.938 401:pos-tag                INFO     eval_recall = 0.0237
2022-08-29 04:54:49.938 293:pos-tag                INFO     ********************
2022-08-29 04:54:49.938 294:pos-tag                INFO     Best f1:0.0161
2022-08-29 04:54:49.938 295:pos-tag                INFO     ********************
2022-08-29 04:54:51.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:54:51.361 315:pos-tag                INFO     ********************
2022-08-29 04:54:51.361 316:pos-tag                INFO     Best MCC:0.074
2022-08-29 04:54:51.361 317:pos-tag                INFO     ********************
2022-08-29 04:54:52.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:54:53.087 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:54:53.092 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:54:53.092 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:54:57.824 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:54:57.824 401:pos-tag                INFO     eval_acc = 0.1263
2022-08-29 04:54:57.824 401:pos-tag                INFO     eval_f1 = 0.023
2022-08-29 04:54:57.824 401:pos-tag                INFO     eval_mcc = 0.1025
2022-08-29 04:54:57.824 401:pos-tag                INFO     eval_precision = 0.0565
2022-08-29 04:54:57.824 401:pos-tag                INFO     eval_recall = 0.0319
2022-08-29 04:54:57.824 293:pos-tag                INFO     ********************
2022-08-29 04:54:57.825 294:pos-tag                INFO     Best f1:0.023
2022-08-29 04:54:57.825 295:pos-tag                INFO     ********************
2022-08-29 04:54:58.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:54:58.712 315:pos-tag                INFO     ********************
2022-08-29 04:54:58.712 316:pos-tag                INFO     Best MCC:0.1025
2022-08-29 04:54:58.712 317:pos-tag                INFO     ********************
2022-08-29 04:54:59.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:55:00.428 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:55:00.428 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:55:00.428 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:55:05.158 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:55:05.158 401:pos-tag                INFO     eval_acc = 0.1665
2022-08-29 04:55:05.158 401:pos-tag                INFO     eval_f1 = 0.0318
2022-08-29 04:55:05.158 401:pos-tag                INFO     eval_mcc = 0.1413
2022-08-29 04:55:05.158 401:pos-tag                INFO     eval_precision = 0.0754
2022-08-29 04:55:05.158 401:pos-tag                INFO     eval_recall = 0.0417
2022-08-29 04:55:05.158 293:pos-tag                INFO     ********************
2022-08-29 04:55:05.158 294:pos-tag                INFO     Best f1:0.0318
2022-08-29 04:55:05.158 295:pos-tag                INFO     ********************
2022-08-29 04:55:06.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:55:06.086 315:pos-tag                INFO     ********************
2022-08-29 04:55:06.086 316:pos-tag                INFO     Best MCC:0.1413
2022-08-29 04:55:06.086 317:pos-tag                INFO     ********************
2022-08-29 04:55:06.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:55:07.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:55:07.795 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:55:07.796 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:55:12.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:55:12.527 401:pos-tag                INFO     eval_acc = 0.211
2022-08-29 04:55:12.527 401:pos-tag                INFO     eval_f1 = 0.0441
2022-08-29 04:55:12.527 401:pos-tag                INFO     eval_mcc = 0.1858
2022-08-29 04:55:12.527 401:pos-tag                INFO     eval_precision = 0.0903
2022-08-29 04:55:12.527 401:pos-tag                INFO     eval_recall = 0.0553
2022-08-29 04:55:12.527 293:pos-tag                INFO     ********************
2022-08-29 04:55:12.527 294:pos-tag                INFO     Best f1:0.0441
2022-08-29 04:55:12.527 295:pos-tag                INFO     ********************
2022-08-29 04:55:13.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:55:13.850 315:pos-tag                INFO     ********************
2022-08-29 04:55:13.850 316:pos-tag                INFO     Best MCC:0.1858
2022-08-29 04:55:13.850 317:pos-tag                INFO     ********************
2022-08-29 04:55:15.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:55:16.011 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:55:16.011 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:55:16.012 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:55:20.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:55:20.746 401:pos-tag                INFO     eval_acc = 0.2551
2022-08-29 04:55:20.746 401:pos-tag                INFO     eval_f1 = 0.0563
2022-08-29 04:55:20.746 401:pos-tag                INFO     eval_mcc = 0.2306
2022-08-29 04:55:20.746 401:pos-tag                INFO     eval_precision = 0.1085
2022-08-29 04:55:20.746 401:pos-tag                INFO     eval_recall = 0.0672
2022-08-29 04:55:20.746 293:pos-tag                INFO     ********************
2022-08-29 04:55:20.746 294:pos-tag                INFO     Best f1:0.0563
2022-08-29 04:55:20.746 295:pos-tag                INFO     ********************
2022-08-29 04:55:22.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:55:22.048 315:pos-tag                INFO     ********************
2022-08-29 04:55:22.049 316:pos-tag                INFO     Best MCC:0.2306
2022-08-29 04:55:22.049 317:pos-tag                INFO     ********************
2022-08-29 04:55:22.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:55:23.768 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:55:23.768 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:55:23.768 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:55:28.493 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:55:28.494 401:pos-tag                INFO     eval_acc = 0.2993
2022-08-29 04:55:28.494 401:pos-tag                INFO     eval_f1 = 0.0705
2022-08-29 04:55:28.494 401:pos-tag                INFO     eval_mcc = 0.275
2022-08-29 04:55:28.494 401:pos-tag                INFO     eval_precision = 0.1405
2022-08-29 04:55:28.494 401:pos-tag                INFO     eval_recall = 0.08
2022-08-29 04:55:28.494 293:pos-tag                INFO     ********************
2022-08-29 04:55:28.494 294:pos-tag                INFO     Best f1:0.0705
2022-08-29 04:55:28.494 295:pos-tag                INFO     ********************
2022-08-29 04:55:29.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:55:29.909 315:pos-tag                INFO     ********************
2022-08-29 04:55:29.909 316:pos-tag                INFO     Best MCC:0.275
2022-08-29 04:55:29.909 317:pos-tag                INFO     ********************
2022-08-29 04:55:31.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:55:32.008 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:55:32.008 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:55:32.008 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:55:36.734 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:55:36.734 401:pos-tag                INFO     eval_acc = 0.3491
2022-08-29 04:55:36.734 401:pos-tag                INFO     eval_f1 = 0.093
2022-08-29 04:55:36.734 401:pos-tag                INFO     eval_mcc = 0.3247
2022-08-29 04:55:36.734 401:pos-tag                INFO     eval_precision = 0.1776
2022-08-29 04:55:36.734 401:pos-tag                INFO     eval_recall = 0.0981
2022-08-29 04:55:36.734 293:pos-tag                INFO     ********************
2022-08-29 04:55:36.734 294:pos-tag                INFO     Best f1:0.093
2022-08-29 04:55:36.735 295:pos-tag                INFO     ********************
2022-08-29 04:55:38.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:55:38.036 315:pos-tag                INFO     ********************
2022-08-29 04:55:38.036 316:pos-tag                INFO     Best MCC:0.3247
2022-08-29 04:55:38.037 317:pos-tag                INFO     ********************
2022-08-29 04:55:39.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:55:40.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:55:40.030 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:55:40.030 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:55:44.758 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:55:44.758 401:pos-tag                INFO     eval_acc = 0.4074
2022-08-29 04:55:44.759 401:pos-tag                INFO     eval_f1 = 0.1245
2022-08-29 04:55:44.759 401:pos-tag                INFO     eval_mcc = 0.383
2022-08-29 04:55:44.759 401:pos-tag                INFO     eval_precision = 0.2046
2022-08-29 04:55:44.759 401:pos-tag                INFO     eval_recall = 0.1257
2022-08-29 04:55:44.759 293:pos-tag                INFO     ********************
2022-08-29 04:55:44.759 294:pos-tag                INFO     Best f1:0.1245
2022-08-29 04:55:44.759 295:pos-tag                INFO     ********************
2022-08-29 04:55:46.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:55:46.063 315:pos-tag                INFO     ********************
2022-08-29 04:55:46.063 316:pos-tag                INFO     Best MCC:0.383
2022-08-29 04:55:46.063 317:pos-tag                INFO     ********************
2022-08-29 04:55:47.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:55:48.131 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:55:48.132 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:55:48.132 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:55:52.864 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:55:52.864 401:pos-tag                INFO     eval_acc = 0.4637
2022-08-29 04:55:52.864 401:pos-tag                INFO     eval_f1 = 0.1488
2022-08-29 04:55:52.865 401:pos-tag                INFO     eval_mcc = 0.4387
2022-08-29 04:55:52.865 401:pos-tag                INFO     eval_precision = 0.239
2022-08-29 04:55:52.865 401:pos-tag                INFO     eval_recall = 0.1472
2022-08-29 04:55:52.865 293:pos-tag                INFO     ********************
2022-08-29 04:55:52.865 294:pos-tag                INFO     Best f1:0.1488
2022-08-29 04:55:52.865 295:pos-tag                INFO     ********************
2022-08-29 04:55:53.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:55:53.917 315:pos-tag                INFO     ********************
2022-08-29 04:55:53.917 316:pos-tag                INFO     Best MCC:0.4387
2022-08-29 04:55:53.917 317:pos-tag                INFO     ********************
2022-08-29 04:55:54.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:55:55.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:55:55.607 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:55:55.607 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:56:00.352 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:56:00.352 401:pos-tag                INFO     eval_acc = 0.5199
2022-08-29 04:56:00.352 401:pos-tag                INFO     eval_f1 = 0.1756
2022-08-29 04:56:00.352 401:pos-tag                INFO     eval_mcc = 0.4947
2022-08-29 04:56:00.352 401:pos-tag                INFO     eval_precision = 0.2679
2022-08-29 04:56:00.352 401:pos-tag                INFO     eval_recall = 0.1715
2022-08-29 04:56:00.353 293:pos-tag                INFO     ********************
2022-08-29 04:56:00.353 294:pos-tag                INFO     Best f1:0.1756
2022-08-29 04:56:00.353 295:pos-tag                INFO     ********************
2022-08-29 04:56:01.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:56:01.671 315:pos-tag                INFO     ********************
2022-08-29 04:56:01.671 316:pos-tag                INFO     Best MCC:0.4947
2022-08-29 04:56:01.671 317:pos-tag                INFO     ********************
2022-08-29 04:56:03.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:56:03.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:56:03.654 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:56:03.654 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:56:08.378 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:56:08.378 401:pos-tag                INFO     eval_acc = 0.5734
2022-08-29 04:56:08.378 401:pos-tag                INFO     eval_f1 = 0.1947
2022-08-29 04:56:08.378 401:pos-tag                INFO     eval_mcc = 0.5483
2022-08-29 04:56:08.378 401:pos-tag                INFO     eval_precision = 0.2719
