2023-05-27 22:26:11.949 669:pos-tag                DEBUG  main message
2023-05-27 22:27:01.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:27:03.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:27:03.446 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:27:03.446 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:27:11.277 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:27:11.277 401:pos-tag                INFO     eval_acc = 0.0248
2023-05-27 22:27:11.277 401:pos-tag                INFO     eval_f1 = 0.0047
2023-05-27 22:27:11.277 401:pos-tag                INFO     eval_mcc = 0.0184
2023-05-27 22:27:11.277 401:pos-tag                INFO     eval_precision = 0.0076
2023-05-27 22:27:11.277 401:pos-tag                INFO     eval_recall = 0.0068
2023-05-27 22:27:11.278 293:pos-tag                INFO     ********************
2023-05-27 22:27:11.278 294:pos-tag                INFO     Best f1:0.0047
2023-05-27 22:27:11.278 295:pos-tag                INFO     ********************
2023-05-27 22:27:13.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:27:13.503 315:pos-tag                INFO     ********************
2023-05-27 22:27:13.503 316:pos-tag                INFO     Best MCC:0.0184
2023-05-27 22:27:13.503 317:pos-tag                INFO     ********************
2023-05-27 22:27:15.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:27:17.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:27:17.492 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:27:17.492 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:27:25.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:27:25.423 401:pos-tag                INFO     eval_acc = 0.1007
2023-05-27 22:27:25.423 401:pos-tag                INFO     eval_f1 = 0.0117
2023-05-27 22:27:25.423 401:pos-tag                INFO     eval_mcc = 0.0908
2023-05-27 22:27:25.423 401:pos-tag                INFO     eval_precision = 0.0139
2023-05-27 22:27:25.423 401:pos-tag                INFO     eval_recall = 0.0177
2023-05-27 22:27:25.424 293:pos-tag                INFO     ********************
2023-05-27 22:27:25.424 294:pos-tag                INFO     Best f1:0.0117
2023-05-27 22:27:25.424 295:pos-tag                INFO     ********************
2023-05-27 22:27:27.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:27:27.636 315:pos-tag                INFO     ********************
2023-05-27 22:27:27.636 316:pos-tag                INFO     Best MCC:0.0908
2023-05-27 22:27:27.637 317:pos-tag                INFO     ********************
2023-05-27 22:27:29.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:27:31.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:27:31.688 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:27:31.688 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:27:39.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:27:39.634 401:pos-tag                INFO     eval_acc = 0.2111
2023-05-27 22:27:39.635 401:pos-tag                INFO     eval_f1 = 0.027
2023-05-27 22:27:39.635 401:pos-tag                INFO     eval_mcc = 0.1996
2023-05-27 22:27:39.635 401:pos-tag                INFO     eval_precision = 0.0341
2023-05-27 22:27:39.635 401:pos-tag                INFO     eval_recall = 0.0315
2023-05-27 22:27:39.635 293:pos-tag                INFO     ********************
2023-05-27 22:27:39.635 294:pos-tag                INFO     Best f1:0.027
2023-05-27 22:27:39.635 295:pos-tag                INFO     ********************
2023-05-27 22:27:41.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:27:41.862 315:pos-tag                INFO     ********************
2023-05-27 22:27:41.863 316:pos-tag                INFO     Best MCC:0.1996
2023-05-27 22:27:41.863 317:pos-tag                INFO     ********************
2023-05-27 22:27:44.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:27:45.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:27:45.914 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:27:45.914 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:27:53.831 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:27:53.832 401:pos-tag                INFO     eval_acc = 0.2641
2023-05-27 22:27:53.832 401:pos-tag                INFO     eval_f1 = 0.0507
2023-05-27 22:27:53.832 401:pos-tag                INFO     eval_mcc = 0.2541
2023-05-27 22:27:53.832 401:pos-tag                INFO     eval_precision = 0.0606
2023-05-27 22:27:53.832 401:pos-tag                INFO     eval_recall = 0.0596
2023-05-27 22:27:53.832 293:pos-tag                INFO     ********************
2023-05-27 22:27:53.832 294:pos-tag                INFO     Best f1:0.0507
2023-05-27 22:27:53.832 295:pos-tag                INFO     ********************
2023-05-27 22:27:56.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:27:56.099 315:pos-tag                INFO     ********************
2023-05-27 22:27:56.099 316:pos-tag                INFO     Best MCC:0.2541
2023-05-27 22:27:56.099 317:pos-tag                INFO     ********************
2023-05-27 22:27:58.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:28:00.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:28:00.180 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:28:00.180 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:28:08.138 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:28:08.138 401:pos-tag                INFO     eval_acc = 0.305
2023-05-27 22:28:08.138 401:pos-tag                INFO     eval_f1 = 0.0653
2023-05-27 22:28:08.138 401:pos-tag                INFO     eval_mcc = 0.2952
2023-05-27 22:28:08.139 401:pos-tag                INFO     eval_precision = 0.0728
2023-05-27 22:28:08.139 401:pos-tag                INFO     eval_recall = 0.0771
2023-05-27 22:28:08.139 293:pos-tag                INFO     ********************
2023-05-27 22:28:08.139 294:pos-tag                INFO     Best f1:0.0653
2023-05-27 22:28:08.139 295:pos-tag                INFO     ********************
2023-05-27 22:28:10.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:28:10.371 315:pos-tag                INFO     ********************
2023-05-27 22:28:10.371 316:pos-tag                INFO     Best MCC:0.2952
2023-05-27 22:28:10.371 317:pos-tag                INFO     ********************
2023-05-27 22:28:12.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:28:14.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:28:14.522 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:28:14.522 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:28:22.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:28:22.509 401:pos-tag                INFO     eval_acc = 0.3547
2023-05-27 22:28:22.509 401:pos-tag                INFO     eval_f1 = 0.0713
2023-05-27 22:28:22.509 401:pos-tag                INFO     eval_mcc = 0.339
2023-05-27 22:28:22.509 401:pos-tag                INFO     eval_precision = 0.0767
2023-05-27 22:28:22.510 401:pos-tag                INFO     eval_recall = 0.0889
2023-05-27 22:28:22.510 293:pos-tag                INFO     ********************
2023-05-27 22:28:22.510 294:pos-tag                INFO     Best f1:0.0713
2023-05-27 22:28:22.510 295:pos-tag                INFO     ********************
2023-05-27 22:28:24.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:28:24.737 315:pos-tag                INFO     ********************
2023-05-27 22:28:24.737 316:pos-tag                INFO     Best MCC:0.339
2023-05-27 22:28:24.737 317:pos-tag                INFO     ********************
2023-05-27 22:28:26.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:28:28.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:28:28.785 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:28:28.786 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:28:36.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:28:36.803 401:pos-tag                INFO     eval_acc = 0.439
2023-05-27 22:28:36.803 401:pos-tag                INFO     eval_f1 = 0.0809
2023-05-27 22:28:36.803 401:pos-tag                INFO     eval_mcc = 0.418
2023-05-27 22:28:36.803 401:pos-tag                INFO     eval_precision = 0.0836
2023-05-27 22:28:36.803 401:pos-tag                INFO     eval_recall = 0.0995
2023-05-27 22:28:36.804 293:pos-tag                INFO     ********************
2023-05-27 22:28:36.804 294:pos-tag                INFO     Best f1:0.0809
2023-05-27 22:28:36.804 295:pos-tag                INFO     ********************
2023-05-27 22:28:39.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:28:39.026 315:pos-tag                INFO     ********************
2023-05-27 22:28:39.026 316:pos-tag                INFO     Best MCC:0.418
2023-05-27 22:28:39.026 317:pos-tag                INFO     ********************
2023-05-27 22:28:41.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:28:43.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:28:43.114 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:28:43.114 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:28:50.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:28:50.979 401:pos-tag                INFO     eval_acc = 0.4802
2023-05-27 22:28:50.979 401:pos-tag                INFO     eval_f1 = 0.0878
2023-05-27 22:28:50.980 401:pos-tag                INFO     eval_mcc = 0.4586
2023-05-27 22:28:50.980 401:pos-tag                INFO     eval_precision = 0.0945
2023-05-27 22:28:50.980 401:pos-tag                INFO     eval_recall = 0.1115
2023-05-27 22:28:50.980 293:pos-tag                INFO     ********************
2023-05-27 22:28:50.980 294:pos-tag                INFO     Best f1:0.0878
2023-05-27 22:28:50.980 295:pos-tag                INFO     ********************
2023-05-27 22:28:53.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:28:53.217 315:pos-tag                INFO     ********************
2023-05-27 22:28:53.217 316:pos-tag                INFO     Best MCC:0.4586
2023-05-27 22:28:53.218 317:pos-tag                INFO     ********************
2023-05-27 22:28:55.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:28:57.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:28:57.332 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:28:57.332 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:29:05.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:29:05.388 401:pos-tag                INFO     eval_acc = 0.4888
2023-05-27 22:29:05.388 401:pos-tag                INFO     eval_f1 = 0.0909
2023-05-27 22:29:05.388 401:pos-tag                INFO     eval_mcc = 0.4673
2023-05-27 22:29:05.388 401:pos-tag                INFO     eval_precision = 0.0965
2023-05-27 22:29:05.388 401:pos-tag                INFO     eval_recall = 0.115
2023-05-27 22:29:05.388 293:pos-tag                INFO     ********************
2023-05-27 22:29:05.388 294:pos-tag                INFO     Best f1:0.0909
2023-05-27 22:29:05.388 295:pos-tag                INFO     ********************
2023-05-27 22:29:07.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:29:07.641 315:pos-tag                INFO     ********************
2023-05-27 22:29:07.641 316:pos-tag                INFO     Best MCC:0.4673
2023-05-27 22:29:07.641 317:pos-tag                INFO     ********************
2023-05-27 22:29:09.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:29:11.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:29:11.742 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:29:11.742 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:29:19.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:29:19.946 401:pos-tag                INFO     eval_acc = 0.5115
2023-05-27 22:29:19.946 401:pos-tag                INFO     eval_f1 = 0.0949
2023-05-27 22:29:19.946 401:pos-tag                INFO     eval_mcc = 0.4885
2023-05-27 22:29:19.946 401:pos-tag                INFO     eval_precision = 0.0956
2023-05-27 22:29:19.946 401:pos-tag                INFO     eval_recall = 0.1229
2023-05-27 22:29:19.946 293:pos-tag                INFO     ********************
2023-05-27 22:29:19.947 294:pos-tag                INFO     Best f1:0.0949
2023-05-27 22:29:19.947 295:pos-tag                INFO     ********************
2023-05-27 22:29:22.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:29:22.209 315:pos-tag                INFO     ********************
2023-05-27 22:29:22.209 316:pos-tag                INFO     Best MCC:0.4885
2023-05-27 22:29:22.209 317:pos-tag                INFO     ********************
2023-05-27 22:29:24.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:29:25.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:29:25.904 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:29:25.904 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:29:33.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:29:33.930 401:pos-tag                INFO     eval_acc = 0.5216
2023-05-27 22:29:33.930 401:pos-tag                INFO     eval_f1 = 0.105
2023-05-27 22:29:33.930 401:pos-tag                INFO     eval_mcc = 0.4984
2023-05-27 22:29:33.930 401:pos-tag                INFO     eval_precision = 0.1055
2023-05-27 22:29:33.931 401:pos-tag                INFO     eval_recall = 0.133
2023-05-27 22:29:33.931 293:pos-tag                INFO     ********************
2023-05-27 22:29:33.931 294:pos-tag                INFO     Best f1:0.105
2023-05-27 22:29:33.931 295:pos-tag                INFO     ********************
2023-05-27 22:29:36.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:29:36.185 315:pos-tag                INFO     ********************
2023-05-27 22:29:36.185 316:pos-tag                INFO     Best MCC:0.4984
2023-05-27 22:29:36.185 317:pos-tag                INFO     ********************
2023-05-27 22:29:38.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:29:40.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:29:40.268 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:29:40.268 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:29:48.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:29:48.233 401:pos-tag                INFO     eval_acc = 0.5374
2023-05-27 22:29:48.233 401:pos-tag                INFO     eval_f1 = 0.1179
2023-05-27 22:29:48.233 401:pos-tag                INFO     eval_mcc = 0.5122
2023-05-27 22:29:48.233 401:pos-tag                INFO     eval_precision = 0.1162
2023-05-27 22:29:48.233 401:pos-tag                INFO     eval_recall = 0.1419
2023-05-27 22:29:48.233 293:pos-tag                INFO     ********************
2023-05-27 22:29:48.233 294:pos-tag                INFO     Best f1:0.1179
2023-05-27 22:29:48.234 295:pos-tag                INFO     ********************
2023-05-27 22:29:50.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:29:50.502 315:pos-tag                INFO     ********************
2023-05-27 22:29:50.502 316:pos-tag                INFO     Best MCC:0.5122
2023-05-27 22:29:50.502 317:pos-tag                INFO     ********************
2023-05-27 22:29:52.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:29:54.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:29:54.606 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:29:54.606 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:30:02.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:30:02.552 401:pos-tag                INFO     eval_acc = 0.559
2023-05-27 22:30:02.553 401:pos-tag                INFO     eval_f1 = 0.1192
2023-05-27 22:30:02.553 401:pos-tag                INFO     eval_mcc = 0.5324
2023-05-27 22:30:02.553 401:pos-tag                INFO     eval_precision = 0.1188
2023-05-27 22:30:02.553 401:pos-tag                INFO     eval_recall = 0.1395
2023-05-27 22:30:02.553 293:pos-tag                INFO     ********************
2023-05-27 22:30:02.553 294:pos-tag                INFO     Best f1:0.1192
2023-05-27 22:30:02.553 295:pos-tag                INFO     ********************
2023-05-27 22:30:04.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:30:04.783 315:pos-tag                INFO     ********************
2023-05-27 22:30:04.783 316:pos-tag                INFO     Best MCC:0.5324
2023-05-27 22:30:04.783 317:pos-tag                INFO     ********************
2023-05-27 22:30:07.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:30:08.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:30:08.863 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:30:08.863 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:30:16.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:30:16.718 401:pos-tag                INFO     eval_acc = 0.5638
2023-05-27 22:30:16.718 401:pos-tag                INFO     eval_f1 = 0.122
2023-05-27 22:30:16.718 401:pos-tag                INFO     eval_mcc = 0.5372
2023-05-27 22:30:16.718 401:pos-tag                INFO     eval_precision = 0.1229
2023-05-27 22:30:16.718 401:pos-tag                INFO     eval_recall = 0.1431
2023-05-27 22:30:16.718 293:pos-tag                INFO     ********************
2023-05-27 22:30:16.718 294:pos-tag                INFO     Best f1:0.122
2023-05-27 22:30:16.719 295:pos-tag                INFO     ********************
2023-05-27 22:30:18.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:30:18.916 315:pos-tag                INFO     ********************
2023-05-27 22:30:18.916 316:pos-tag                INFO     Best MCC:0.5372
2023-05-27 22:30:18.916 317:pos-tag                INFO     ********************
2023-05-27 22:30:21.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:30:22.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:30:22.739 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:30:22.739 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:30:29.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:30:29.514 401:pos-tag                INFO     eval_acc = 0.5578
2023-05-27 22:30:29.514 401:pos-tag                INFO     eval_f1 = 0.1258
2023-05-27 22:30:29.514 401:pos-tag                INFO     eval_mcc = 0.5327
2023-05-27 22:30:29.514 401:pos-tag                INFO     eval_precision = 0.1276
2023-05-27 22:30:29.514 401:pos-tag                INFO     eval_recall = 0.1498
2023-05-27 22:30:29.514 293:pos-tag                INFO     ********************
2023-05-27 22:30:29.514 294:pos-tag                INFO     Best f1:0.1258
2023-05-27 22:30:29.514 295:pos-tag                INFO     ********************
2023-05-27 22:30:31.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:30:33.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:30:33.288 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:30:33.288 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:30:40.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:30:40.211 401:pos-tag                INFO     eval_acc = 0.5749
2023-05-27 22:30:40.211 401:pos-tag                INFO     eval_f1 = 0.1356
2023-05-27 22:30:40.211 401:pos-tag                INFO     eval_mcc = 0.5483
2023-05-27 22:30:40.211 401:pos-tag                INFO     eval_precision = 0.1398
2023-05-27 22:30:40.211 401:pos-tag                INFO     eval_recall = 0.1578
2023-05-27 22:30:40.211 293:pos-tag                INFO     ********************
2023-05-27 22:30:40.212 294:pos-tag                INFO     Best f1:0.1356
2023-05-27 22:30:40.212 295:pos-tag                INFO     ********************
2023-05-27 22:30:42.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:30:42.406 315:pos-tag                INFO     ********************
2023-05-27 22:30:42.407 316:pos-tag                INFO     Best MCC:0.5483
2023-05-27 22:30:42.407 317:pos-tag                INFO     ********************
2023-05-27 22:30:44.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:30:46.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:30:46.205 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:30:46.205 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:30:52.990 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:30:52.990 401:pos-tag                INFO     eval_acc = 0.5819
2023-05-27 22:30:52.990 401:pos-tag                INFO     eval_f1 = 0.1403
2023-05-27 22:30:52.990 401:pos-tag                INFO     eval_mcc = 0.5554
