2023-06-05 15:28:03.182 676:pos-tag                DEBUG  main message
2023-06-05 15:28:38.258 323:pos-tag                INFO     Best MCC:0.0013
2023-06-05 15:28:38.259 324:pos-tag                INFO     ********************
2023-06-05 15:28:39.740 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:28:40.283 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:28:40.284 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:28:40.284 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:28:43.648 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:28:43.648 408:pos-tag                INFO     eval_acc = 0.0048
2023-06-05 15:28:43.648 408:pos-tag                INFO     eval_f1 = 0.001
2023-06-05 15:28:43.648 408:pos-tag                INFO     eval_mcc = 0.002
2023-06-05 15:28:43.648 408:pos-tag                INFO     eval_precision = 0.0021
2023-06-05 15:28:43.648 408:pos-tag                INFO     eval_recall = 0.0038
2023-06-05 15:28:43.649 300:pos-tag                INFO     ********************
2023-06-05 15:28:43.649 301:pos-tag                INFO     Best f1:0.001
2023-06-05 15:28:43.649 302:pos-tag                INFO     ********************
2023-06-05 15:28:45.162 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:28:45.162 322:pos-tag                INFO     ********************
2023-06-05 15:28:45.163 323:pos-tag                INFO     Best MCC:0.002
2023-06-05 15:28:45.163 324:pos-tag                INFO     ********************
2023-06-05 15:28:46.747 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:28:47.290 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:28:47.290 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:28:47.290 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:28:50.798 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:28:50.799 408:pos-tag                INFO     eval_acc = 0.0084
2023-06-05 15:28:50.799 408:pos-tag                INFO     eval_f1 = 0.0011
2023-06-05 15:28:50.799 408:pos-tag                INFO     eval_mcc = 0.0021
2023-06-05 15:28:50.799 408:pos-tag                INFO     eval_precision = 0.0022
2023-06-05 15:28:50.799 408:pos-tag                INFO     eval_recall = 0.0043
2023-06-05 15:28:50.800 300:pos-tag                INFO     ********************
2023-06-05 15:28:50.800 301:pos-tag                INFO     Best f1:0.0011
2023-06-05 15:28:50.800 302:pos-tag                INFO     ********************
2023-06-05 15:28:52.756 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:28:52.757 322:pos-tag                INFO     ********************
2023-06-05 15:28:52.757 323:pos-tag                INFO     Best MCC:0.0021
2023-06-05 15:28:52.757 324:pos-tag                INFO     ********************
2023-06-05 15:28:54.441 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:28:54.999 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:28:54.999 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:28:55.000 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:28:58.487 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:28:58.488 408:pos-tag                INFO     eval_acc = 0.0165
2023-06-05 15:28:58.488 408:pos-tag                INFO     eval_f1 = 0.0014
2023-06-05 15:28:58.488 408:pos-tag                INFO     eval_mcc = 0.0012
2023-06-05 15:28:58.488 408:pos-tag                INFO     eval_precision = 0.0052
2023-06-05 15:28:58.488 408:pos-tag                INFO     eval_recall = 0.0053
2023-06-05 15:28:58.489 300:pos-tag                INFO     ********************
2023-06-05 15:28:58.489 301:pos-tag                INFO     Best f1:0.0014
2023-06-05 15:28:58.489 302:pos-tag                INFO     ********************
2023-06-05 15:29:00.339 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:29:00.897 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:29:00.898 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:29:00.898 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:29:04.320 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:29:04.320 408:pos-tag                INFO     eval_acc = 0.0307
2023-06-05 15:29:04.320 408:pos-tag                INFO     eval_f1 = 0.002
2023-06-05 15:29:04.321 408:pos-tag                INFO     eval_mcc = -0.0003
2023-06-05 15:29:04.321 408:pos-tag                INFO     eval_precision = 0.0051
2023-06-05 15:29:04.321 408:pos-tag                INFO     eval_recall = 0.0059
2023-06-05 15:29:04.321 300:pos-tag                INFO     ********************
2023-06-05 15:29:04.321 301:pos-tag                INFO     Best f1:0.002
2023-06-05 15:29:04.321 302:pos-tag                INFO     ********************
2023-06-05 15:29:05.882 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:29:06.419 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:29:06.419 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:29:06.420 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:29:09.808 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:29:09.809 408:pos-tag                INFO     eval_acc = 0.048
2023-06-05 15:29:09.809 408:pos-tag                INFO     eval_f1 = 0.0029
2023-06-05 15:29:09.809 408:pos-tag                INFO     eval_mcc = 0.0019
2023-06-05 15:29:09.809 408:pos-tag                INFO     eval_precision = 0.0055
2023-06-05 15:29:09.809 408:pos-tag                INFO     eval_recall = 0.0062
2023-06-05 15:29:09.809 300:pos-tag                INFO     ********************
2023-06-05 15:29:09.810 301:pos-tag                INFO     Best f1:0.0029
2023-06-05 15:29:09.810 302:pos-tag                INFO     ********************
2023-06-05 15:29:11.313 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:29:11.862 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:29:11.862 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:29:11.863 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:29:15.381 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:29:15.382 408:pos-tag                INFO     eval_acc = 0.0627
2023-06-05 15:29:15.382 408:pos-tag                INFO     eval_f1 = 0.0039
2023-06-05 15:29:15.382 408:pos-tag                INFO     eval_mcc = 0.0066
2023-06-05 15:29:15.382 408:pos-tag                INFO     eval_precision = 0.0082
2023-06-05 15:29:15.382 408:pos-tag                INFO     eval_recall = 0.007
2023-06-05 15:29:15.383 300:pos-tag                INFO     ********************
2023-06-05 15:29:15.383 301:pos-tag                INFO     Best f1:0.0039
2023-06-05 15:29:15.383 302:pos-tag                INFO     ********************
2023-06-05 15:29:17.095 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:29:17.095 322:pos-tag                INFO     ********************
2023-06-05 15:29:17.096 323:pos-tag                INFO     Best MCC:0.0066
2023-06-05 15:29:17.096 324:pos-tag                INFO     ********************
2023-06-05 15:29:18.723 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:29:19.291 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:29:19.291 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:29:19.291 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:29:22.758 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:29:22.758 408:pos-tag                INFO     eval_acc = 0.0744
2023-06-05 15:29:22.759 408:pos-tag                INFO     eval_f1 = 0.0044
2023-06-05 15:29:22.759 408:pos-tag                INFO     eval_mcc = 0.0107
2023-06-05 15:29:22.759 408:pos-tag                INFO     eval_precision = 0.0107
2023-06-05 15:29:22.759 408:pos-tag                INFO     eval_recall = 0.0075
2023-06-05 15:29:22.759 300:pos-tag                INFO     ********************
2023-06-05 15:29:22.760 301:pos-tag                INFO     Best f1:0.0044
2023-06-05 15:29:22.760 302:pos-tag                INFO     ********************
2023-06-05 15:29:24.309 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:29:24.310 322:pos-tag                INFO     ********************
2023-06-05 15:29:24.310 323:pos-tag                INFO     Best MCC:0.0107
2023-06-05 15:29:24.310 324:pos-tag                INFO     ********************
2023-06-05 15:29:25.919 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:29:26.460 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:29:26.461 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:29:26.461 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:29:29.963 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:29:29.963 408:pos-tag                INFO     eval_acc = 0.087
2023-06-05 15:29:29.964 408:pos-tag                INFO     eval_f1 = 0.0054
2023-06-05 15:29:29.964 408:pos-tag                INFO     eval_mcc = 0.0142
2023-06-05 15:29:29.964 408:pos-tag                INFO     eval_precision = 0.0092
2023-06-05 15:29:29.964 408:pos-tag                INFO     eval_recall = 0.0088
2023-06-05 15:29:29.964 300:pos-tag                INFO     ********************
2023-06-05 15:29:29.964 301:pos-tag                INFO     Best f1:0.0054
2023-06-05 15:29:29.964 302:pos-tag                INFO     ********************
2023-06-05 15:29:31.585 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:29:31.586 322:pos-tag                INFO     ********************
2023-06-05 15:29:31.587 323:pos-tag                INFO     Best MCC:0.0142
2023-06-05 15:29:31.587 324:pos-tag                INFO     ********************
2023-06-05 15:29:33.390 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:29:33.936 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:29:33.937 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:29:33.937 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:29:37.325 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:29:37.325 408:pos-tag                INFO     eval_acc = 0.1018
2023-06-05 15:29:37.325 408:pos-tag                INFO     eval_f1 = 0.0066
2023-06-05 15:29:37.325 408:pos-tag                INFO     eval_mcc = 0.0169
2023-06-05 15:29:37.325 408:pos-tag                INFO     eval_precision = 0.0091
2023-06-05 15:29:37.325 408:pos-tag                INFO     eval_recall = 0.0103
2023-06-05 15:29:37.326 300:pos-tag                INFO     ********************
2023-06-05 15:29:37.326 301:pos-tag                INFO     Best f1:0.0066
2023-06-05 15:29:37.326 302:pos-tag                INFO     ********************
2023-06-05 15:29:38.858 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:29:38.858 322:pos-tag                INFO     ********************
2023-06-05 15:29:38.858 323:pos-tag                INFO     Best MCC:0.0169
2023-06-05 15:29:38.859 324:pos-tag                INFO     ********************
2023-06-05 15:29:40.370 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:29:40.920 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:29:40.920 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:29:40.920 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:29:44.304 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:29:44.305 408:pos-tag                INFO     eval_acc = 0.1196
2023-06-05 15:29:44.305 408:pos-tag                INFO     eval_f1 = 0.0078
2023-06-05 15:29:44.305 408:pos-tag                INFO     eval_mcc = 0.021
2023-06-05 15:29:44.305 408:pos-tag                INFO     eval_precision = 0.0128
2023-06-05 15:29:44.305 408:pos-tag                INFO     eval_recall = 0.0113
2023-06-05 15:29:44.305 300:pos-tag                INFO     ********************
2023-06-05 15:29:44.305 301:pos-tag                INFO     Best f1:0.0078
2023-06-05 15:29:44.306 302:pos-tag                INFO     ********************
2023-06-05 15:29:45.817 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:29:45.817 322:pos-tag                INFO     ********************
2023-06-05 15:29:45.818 323:pos-tag                INFO     Best MCC:0.021
2023-06-05 15:29:45.818 324:pos-tag                INFO     ********************
2023-06-05 15:29:47.324 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:29:47.881 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:29:47.881 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:29:47.882 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:29:51.296 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:29:51.297 408:pos-tag                INFO     eval_acc = 0.1369
2023-06-05 15:29:51.297 408:pos-tag                INFO     eval_f1 = 0.0094
2023-06-05 15:29:51.297 408:pos-tag                INFO     eval_mcc = 0.0261
2023-06-05 15:29:51.297 408:pos-tag                INFO     eval_precision = 0.0189
2023-06-05 15:29:51.297 408:pos-tag                INFO     eval_recall = 0.0121
2023-06-05 15:29:51.298 300:pos-tag                INFO     ********************
2023-06-05 15:29:51.298 301:pos-tag                INFO     Best f1:0.0094
2023-06-05 15:29:51.298 302:pos-tag                INFO     ********************
2023-06-05 15:29:53.116 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:29:53.117 322:pos-tag                INFO     ********************
2023-06-05 15:29:53.117 323:pos-tag                INFO     Best MCC:0.0261
2023-06-05 15:29:53.117 324:pos-tag                INFO     ********************
2023-06-05 15:29:54.923 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:29:55.467 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:29:55.468 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:29:55.468 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:29:58.858 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:29:58.858 408:pos-tag                INFO     eval_acc = 0.1519
2023-06-05 15:29:58.858 408:pos-tag                INFO     eval_f1 = 0.011
2023-06-05 15:29:58.859 408:pos-tag                INFO     eval_mcc = 0.0332
2023-06-05 15:29:58.859 408:pos-tag                INFO     eval_precision = 0.0277
2023-06-05 15:29:58.859 408:pos-tag                INFO     eval_recall = 0.0129
2023-06-05 15:29:58.859 300:pos-tag                INFO     ********************
2023-06-05 15:29:58.859 301:pos-tag                INFO     Best f1:0.011
2023-06-05 15:29:58.859 302:pos-tag                INFO     ********************
2023-06-05 15:30:00.399 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:30:00.400 322:pos-tag                INFO     ********************
2023-06-05 15:30:00.400 323:pos-tag                INFO     Best MCC:0.0332
2023-06-05 15:30:00.400 324:pos-tag                INFO     ********************
2023-06-05 15:30:02.037 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:30:02.575 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:30:02.576 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:30:02.576 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:30:05.986 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:30:05.986 408:pos-tag                INFO     eval_acc = 0.1652
2023-06-05 15:30:05.986 408:pos-tag                INFO     eval_f1 = 0.0116
2023-06-05 15:30:05.986 408:pos-tag                INFO     eval_mcc = 0.0434
2023-06-05 15:30:05.987 408:pos-tag                INFO     eval_precision = 0.031
2023-06-05 15:30:05.987 408:pos-tag                INFO     eval_recall = 0.0132
2023-06-05 15:30:05.987 300:pos-tag                INFO     ********************
2023-06-05 15:30:05.987 301:pos-tag                INFO     Best f1:0.0116
2023-06-05 15:30:05.987 302:pos-tag                INFO     ********************
2023-06-05 15:30:07.580 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:30:07.581 322:pos-tag                INFO     ********************
2023-06-05 15:30:07.581 323:pos-tag                INFO     Best MCC:0.0434
2023-06-05 15:30:07.582 324:pos-tag                INFO     ********************
2023-06-05 15:30:09.109 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:30:09.667 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:30:09.668 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:30:09.668 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:30:13.061 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:30:13.061 408:pos-tag                INFO     eval_acc = 0.1779
2023-06-05 15:30:13.062 408:pos-tag                INFO     eval_f1 = 0.0123
2023-06-05 15:30:13.062 408:pos-tag                INFO     eval_mcc = 0.0554
2023-06-05 15:30:13.062 408:pos-tag                INFO     eval_precision = 0.0371
2023-06-05 15:30:13.062 408:pos-tag                INFO     eval_recall = 0.0138
2023-06-05 15:30:13.063 300:pos-tag                INFO     ********************
2023-06-05 15:30:13.063 301:pos-tag                INFO     Best f1:0.0123
2023-06-05 15:30:13.063 302:pos-tag                INFO     ********************
2023-06-05 15:30:14.602 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:30:14.603 322:pos-tag                INFO     ********************
2023-06-05 15:30:14.603 323:pos-tag                INFO     Best MCC:0.0554
2023-06-05 15:30:14.603 324:pos-tag                INFO     ********************
2023-06-05 15:30:16.214 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:30:16.771 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:30:16.771 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:30:16.771 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:30:20.253 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:30:20.254 408:pos-tag                INFO     eval_acc = 0.191
2023-06-05 15:30:20.254 408:pos-tag                INFO     eval_f1 = 0.0126
2023-06-05 15:30:20.254 408:pos-tag                INFO     eval_mcc = 0.0692
2023-06-05 15:30:20.254 408:pos-tag                INFO     eval_precision = 0.043
2023-06-05 15:30:20.254 408:pos-tag                INFO     eval_recall = 0.0144
2023-06-05 15:30:20.255 300:pos-tag                INFO     ********************
2023-06-05 15:30:20.255 301:pos-tag                INFO     Best f1:0.0126
2023-06-05 15:30:20.255 302:pos-tag                INFO     ********************
2023-06-05 15:30:21.794 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:30:21.794 322:pos-tag                INFO     ********************
2023-06-05 15:30:21.794 323:pos-tag                INFO     Best MCC:0.0692
2023-06-05 15:30:21.795 324:pos-tag                INFO     ********************
2023-06-05 15:30:23.381 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:30:23.814 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:30:23.815 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:30:23.815 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:30:27.173 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:30:27.173 408:pos-tag                INFO     eval_acc = 0.204
2023-06-05 15:30:27.173 408:pos-tag                INFO     eval_f1 = 0.0132
2023-06-05 15:30:27.173 408:pos-tag                INFO     eval_mcc = 0.0826
2023-06-05 15:30:27.174 408:pos-tag                INFO     eval_precision = 0.05
2023-06-05 15:30:27.174 408:pos-tag                INFO     eval_recall = 0.0152
2023-06-05 15:30:27.174 300:pos-tag                INFO     ********************
2023-06-05 15:30:27.174 301:pos-tag                INFO     Best f1:0.0132
2023-06-05 15:30:27.174 302:pos-tag                INFO     ********************
2023-06-05 15:30:28.694 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:30:28.694 322:pos-tag                INFO     ********************
2023-06-05 15:30:28.694 323:pos-tag                INFO     Best MCC:0.0826
2023-06-05 15:30:28.694 324:pos-tag                INFO     ********************
2023-06-05 15:30:30.300 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:30:30.849 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:30:30.850 359:pos-tag                INFO     Num examples = 400
