2023-05-23 14:36:31.327 669:pos-tag                DEBUG  main message
2023-05-23 14:37:31.458 401:pos-tag                INFO     eval_f1 = 0.0026
2023-05-23 14:37:31.458 401:pos-tag                INFO     eval_mcc = 0.0121
2023-05-23 14:37:31.458 401:pos-tag                INFO     eval_precision = 0.0072
2023-05-23 14:37:31.458 401:pos-tag                INFO     eval_recall = 0.0069
2023-05-23 14:37:31.458 293:pos-tag                INFO     ********************
2023-05-23 14:37:31.458 294:pos-tag                INFO     Best f1:0.0026
2023-05-23 14:37:31.458 295:pos-tag                INFO     ********************
2023-05-23 14:37:32.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:37:32.453 315:pos-tag                INFO     ********************
2023-05-23 14:37:32.453 316:pos-tag                INFO     Best MCC:0.0121
2023-05-23 14:37:32.453 317:pos-tag                INFO     ********************
2023-05-23 14:37:33.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:37:34.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:37:34.219 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:37:34.219 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:37:38.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:37:38.933 401:pos-tag                INFO     eval_acc = 0.0663
2023-05-23 14:37:38.933 401:pos-tag                INFO     eval_f1 = 0.0035
2023-05-23 14:37:38.933 401:pos-tag                INFO     eval_mcc = 0.0156
2023-05-23 14:37:38.933 401:pos-tag                INFO     eval_precision = 0.0096
2023-05-23 14:37:38.933 401:pos-tag                INFO     eval_recall = 0.0079
2023-05-23 14:37:38.934 293:pos-tag                INFO     ********************
2023-05-23 14:37:38.934 294:pos-tag                INFO     Best f1:0.0035
2023-05-23 14:37:38.934 295:pos-tag                INFO     ********************
2023-05-23 14:37:40.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:37:40.322 315:pos-tag                INFO     ********************
2023-05-23 14:37:40.323 316:pos-tag                INFO     Best MCC:0.0156
2023-05-23 14:37:40.323 317:pos-tag                INFO     ********************
2023-05-23 14:37:41.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:37:42.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:37:42.426 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:37:42.426 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:37:47.141 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:37:47.141 401:pos-tag                INFO     eval_acc = 0.0709
2023-05-23 14:37:47.142 401:pos-tag                INFO     eval_f1 = 0.0045
2023-05-23 14:37:47.142 401:pos-tag                INFO     eval_mcc = 0.0198
2023-05-23 14:37:47.142 401:pos-tag                INFO     eval_precision = 0.0107
2023-05-23 14:37:47.142 401:pos-tag                INFO     eval_recall = 0.0089
2023-05-23 14:37:47.142 293:pos-tag                INFO     ********************
2023-05-23 14:37:47.142 294:pos-tag                INFO     Best f1:0.0045
2023-05-23 14:37:47.142 295:pos-tag                INFO     ********************
2023-05-23 14:37:48.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:37:48.128 315:pos-tag                INFO     ********************
2023-05-23 14:37:48.129 316:pos-tag                INFO     Best MCC:0.0198
2023-05-23 14:37:48.129 317:pos-tag                INFO     ********************
2023-05-23 14:37:49.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:37:49.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:37:49.896 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:37:49.896 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:37:54.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:37:54.608 401:pos-tag                INFO     eval_acc = 0.0758
2023-05-23 14:37:54.608 401:pos-tag                INFO     eval_f1 = 0.0056
2023-05-23 14:37:54.608 401:pos-tag                INFO     eval_mcc = 0.0246
2023-05-23 14:37:54.608 401:pos-tag                INFO     eval_precision = 0.0152
2023-05-23 14:37:54.608 401:pos-tag                INFO     eval_recall = 0.0104
2023-05-23 14:37:54.608 293:pos-tag                INFO     ********************
2023-05-23 14:37:54.608 294:pos-tag                INFO     Best f1:0.0056
2023-05-23 14:37:54.609 295:pos-tag                INFO     ********************
2023-05-23 14:37:55.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:37:55.604 315:pos-tag                INFO     ********************
2023-05-23 14:37:55.604 316:pos-tag                INFO     Best MCC:0.0246
2023-05-23 14:37:55.605 317:pos-tag                INFO     ********************
2023-05-23 14:37:56.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:37:57.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:37:57.314 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:37:57.314 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:38:02.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:38:02.027 401:pos-tag                INFO     eval_acc = 0.081
2023-05-23 14:38:02.027 401:pos-tag                INFO     eval_f1 = 0.0068
2023-05-23 14:38:02.027 401:pos-tag                INFO     eval_mcc = 0.0298
2023-05-23 14:38:02.027 401:pos-tag                INFO     eval_precision = 0.0182
2023-05-23 14:38:02.027 401:pos-tag                INFO     eval_recall = 0.0118
2023-05-23 14:38:02.027 293:pos-tag                INFO     ********************
2023-05-23 14:38:02.027 294:pos-tag                INFO     Best f1:0.0068
2023-05-23 14:38:02.027 295:pos-tag                INFO     ********************
2023-05-23 14:38:03.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:38:03.009 315:pos-tag                INFO     ********************
2023-05-23 14:38:03.009 316:pos-tag                INFO     Best MCC:0.0298
2023-05-23 14:38:03.009 317:pos-tag                INFO     ********************
2023-05-23 14:38:03.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:38:04.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:38:04.754 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:38:04.754 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:38:09.465 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:38:09.465 401:pos-tag                INFO     eval_acc = 0.0868
2023-05-23 14:38:09.465 401:pos-tag                INFO     eval_f1 = 0.008
2023-05-23 14:38:09.465 401:pos-tag                INFO     eval_mcc = 0.0353
2023-05-23 14:38:09.465 401:pos-tag                INFO     eval_precision = 0.0225
2023-05-23 14:38:09.465 401:pos-tag                INFO     eval_recall = 0.0132
2023-05-23 14:38:09.465 293:pos-tag                INFO     ********************
2023-05-23 14:38:09.465 294:pos-tag                INFO     Best f1:0.008
2023-05-23 14:38:09.465 295:pos-tag                INFO     ********************
2023-05-23 14:38:10.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:38:10.455 315:pos-tag                INFO     ********************
2023-05-23 14:38:10.456 316:pos-tag                INFO     Best MCC:0.0353
2023-05-23 14:38:10.456 317:pos-tag                INFO     ********************
2023-05-23 14:38:11.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:38:12.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:38:12.243 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:38:12.244 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:38:16.960 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:38:16.960 401:pos-tag                INFO     eval_acc = 0.0943
2023-05-23 14:38:16.961 401:pos-tag                INFO     eval_f1 = 0.0092
2023-05-23 14:38:16.961 401:pos-tag                INFO     eval_mcc = 0.0425
2023-05-23 14:38:16.961 401:pos-tag                INFO     eval_precision = 0.0263
2023-05-23 14:38:16.961 401:pos-tag                INFO     eval_recall = 0.0145
2023-05-23 14:38:16.961 293:pos-tag                INFO     ********************
2023-05-23 14:38:16.961 294:pos-tag                INFO     Best f1:0.0092
2023-05-23 14:38:16.961 295:pos-tag                INFO     ********************
2023-05-23 14:38:18.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:38:18.264 315:pos-tag                INFO     ********************
2023-05-23 14:38:18.264 316:pos-tag                INFO     Best MCC:0.0425
2023-05-23 14:38:18.264 317:pos-tag                INFO     ********************
2023-05-23 14:38:19.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:38:20.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:38:20.379 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:38:20.379 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:38:25.092 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:38:25.093 401:pos-tag                INFO     eval_acc = 0.1038
2023-05-23 14:38:25.093 401:pos-tag                INFO     eval_f1 = 0.0101
2023-05-23 14:38:25.093 401:pos-tag                INFO     eval_mcc = 0.0515
2023-05-23 14:38:25.093 401:pos-tag                INFO     eval_precision = 0.0293
2023-05-23 14:38:25.093 401:pos-tag                INFO     eval_recall = 0.0154
2023-05-23 14:38:25.093 293:pos-tag                INFO     ********************
2023-05-23 14:38:25.093 294:pos-tag                INFO     Best f1:0.0101
2023-05-23 14:38:25.093 295:pos-tag                INFO     ********************
2023-05-23 14:38:26.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:38:26.393 315:pos-tag                INFO     ********************
2023-05-23 14:38:26.393 316:pos-tag                INFO     Best MCC:0.0515
2023-05-23 14:38:26.393 317:pos-tag                INFO     ********************
2023-05-23 14:38:28.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:38:29.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:38:29.257 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:38:29.257 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:38:33.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:38:33.966 401:pos-tag                INFO     eval_acc = 0.1157
2023-05-23 14:38:33.966 401:pos-tag                INFO     eval_f1 = 0.0111
2023-05-23 14:38:33.966 401:pos-tag                INFO     eval_mcc = 0.0625
2023-05-23 14:38:33.966 401:pos-tag                INFO     eval_precision = 0.0321
2023-05-23 14:38:33.967 401:pos-tag                INFO     eval_recall = 0.0165
2023-05-23 14:38:33.967 293:pos-tag                INFO     ********************
2023-05-23 14:38:33.967 294:pos-tag                INFO     Best f1:0.0111
2023-05-23 14:38:33.967 295:pos-tag                INFO     ********************
2023-05-23 14:38:35.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:38:35.345 315:pos-tag                INFO     ********************
2023-05-23 14:38:35.346 316:pos-tag                INFO     Best MCC:0.0625
2023-05-23 14:38:35.346 317:pos-tag                INFO     ********************
2023-05-23 14:38:36.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:38:37.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:38:37.525 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:38:37.526 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:38:42.235 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:38:42.235 401:pos-tag                INFO     eval_acc = 0.1311
2023-05-23 14:38:42.235 401:pos-tag                INFO     eval_f1 = 0.0123
2023-05-23 14:38:42.235 401:pos-tag                INFO     eval_mcc = 0.0761
2023-05-23 14:38:42.235 401:pos-tag                INFO     eval_precision = 0.0391
2023-05-23 14:38:42.235 401:pos-tag                INFO     eval_recall = 0.0177
2023-05-23 14:38:42.235 293:pos-tag                INFO     ********************
2023-05-23 14:38:42.235 294:pos-tag                INFO     Best f1:0.0123
2023-05-23 14:38:42.235 295:pos-tag                INFO     ********************
2023-05-23 14:38:43.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:38:43.628 315:pos-tag                INFO     ********************
2023-05-23 14:38:43.629 316:pos-tag                INFO     Best MCC:0.0761
2023-05-23 14:38:43.629 317:pos-tag                INFO     ********************
2023-05-23 14:38:44.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:38:45.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:38:45.467 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:38:45.467 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:38:50.181 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:38:50.181 401:pos-tag                INFO     eval_acc = 0.1534
2023-05-23 14:38:50.181 401:pos-tag                INFO     eval_f1 = 0.0141
2023-05-23 14:38:50.182 401:pos-tag                INFO     eval_mcc = 0.0947
2023-05-23 14:38:50.182 401:pos-tag                INFO     eval_precision = 0.0477
2023-05-23 14:38:50.182 401:pos-tag                INFO     eval_recall = 0.0194
2023-05-23 14:38:50.182 293:pos-tag                INFO     ********************
2023-05-23 14:38:50.182 294:pos-tag                INFO     Best f1:0.0141
2023-05-23 14:38:50.182 295:pos-tag                INFO     ********************
2023-05-23 14:38:51.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:38:51.482 315:pos-tag                INFO     ********************
2023-05-23 14:38:51.482 316:pos-tag                INFO     Best MCC:0.0947
2023-05-23 14:38:51.483 317:pos-tag                INFO     ********************
2023-05-23 14:38:52.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:38:53.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:38:53.527 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:38:53.527 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:38:58.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:38:58.243 401:pos-tag                INFO     eval_acc = 0.1803
2023-05-23 14:38:58.243 401:pos-tag                INFO     eval_f1 = 0.0164
2023-05-23 14:38:58.243 401:pos-tag                INFO     eval_mcc = 0.1164
2023-05-23 14:38:58.243 401:pos-tag                INFO     eval_precision = 0.055
2023-05-23 14:38:58.243 401:pos-tag                INFO     eval_recall = 0.0213
2023-05-23 14:38:58.243 293:pos-tag                INFO     ********************
2023-05-23 14:38:58.243 294:pos-tag                INFO     Best f1:0.0164
2023-05-23 14:38:58.243 295:pos-tag                INFO     ********************
2023-05-23 14:38:59.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:38:59.545 315:pos-tag                INFO     ********************
2023-05-23 14:38:59.545 316:pos-tag                INFO     Best MCC:0.1164
2023-05-23 14:38:59.545 317:pos-tag                INFO     ********************
2023-05-23 14:39:00.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:39:01.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:39:01.326 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:39:01.326 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:39:06.039 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:39:06.039 401:pos-tag                INFO     eval_acc = 0.2172
2023-05-23 14:39:06.039 401:pos-tag                INFO     eval_f1 = 0.0202
2023-05-23 14:39:06.039 401:pos-tag                INFO     eval_mcc = 0.1449
2023-05-23 14:39:06.039 401:pos-tag                INFO     eval_precision = 0.0626
2023-05-23 14:39:06.040 401:pos-tag                INFO     eval_recall = 0.024
2023-05-23 14:39:06.040 293:pos-tag                INFO     ********************
2023-05-23 14:39:06.040 294:pos-tag                INFO     Best f1:0.0202
2023-05-23 14:39:06.040 295:pos-tag                INFO     ********************
