2022-08-27 23:13:46.965 669:pos-tag                DEBUG  main message
2022-08-27 23:16:30.529 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:16:30.529 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:16:30.529 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:16:35.255 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:16:35.255 401:pos-tag                INFO     eval_acc = 0.6206
2022-08-27 23:16:35.255 401:pos-tag                INFO     eval_f1 = 0.2505
2022-08-27 23:16:35.255 401:pos-tag                INFO     eval_mcc = 0.5866
2022-08-27 23:16:35.256 401:pos-tag                INFO     eval_precision = 0.3273
2022-08-27 23:16:35.256 401:pos-tag                INFO     eval_recall = 0.2392
2022-08-27 23:16:35.256 293:pos-tag                INFO     ********************
2022-08-27 23:16:35.256 294:pos-tag                INFO     Best f1:0.2505
2022-08-27 23:16:35.256 295:pos-tag                INFO     ********************
2022-08-27 23:16:36.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:16:36.433 315:pos-tag                INFO     ********************
2022-08-27 23:16:36.433 316:pos-tag                INFO     Best MCC:0.5866
2022-08-27 23:16:36.433 317:pos-tag                INFO     ********************
2022-08-27 23:16:37.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:16:39.021 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:16:39.021 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:16:39.021 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:16:43.747 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:16:43.747 401:pos-tag                INFO     eval_acc = 0.6252
2022-08-27 23:16:43.747 401:pos-tag                INFO     eval_f1 = 0.2538
2022-08-27 23:16:43.747 401:pos-tag                INFO     eval_mcc = 0.5939
2022-08-27 23:16:43.747 401:pos-tag                INFO     eval_precision = 0.3385
2022-08-27 23:16:43.747 401:pos-tag                INFO     eval_recall = 0.2435
2022-08-27 23:16:43.747 293:pos-tag                INFO     ********************
2022-08-27 23:16:43.748 294:pos-tag                INFO     Best f1:0.2538
2022-08-27 23:16:43.748 295:pos-tag                INFO     ********************
2022-08-27 23:16:44.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:16:44.925 315:pos-tag                INFO     ********************
2022-08-27 23:16:44.926 316:pos-tag                INFO     Best MCC:0.5939
2022-08-27 23:16:44.926 317:pos-tag                INFO     ********************
2022-08-27 23:16:46.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:16:47.324 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:16:47.325 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:16:47.325 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:16:52.049 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:16:52.049 401:pos-tag                INFO     eval_acc = 0.6237
2022-08-27 23:16:52.049 401:pos-tag                INFO     eval_f1 = 0.2542
2022-08-27 23:16:52.049 401:pos-tag                INFO     eval_mcc = 0.593
2022-08-27 23:16:52.049 401:pos-tag                INFO     eval_precision = 0.3498
2022-08-27 23:16:52.049 401:pos-tag                INFO     eval_recall = 0.2435
2022-08-27 23:16:52.049 293:pos-tag                INFO     ********************
2022-08-27 23:16:52.050 294:pos-tag                INFO     Best f1:0.2542
2022-08-27 23:16:52.050 295:pos-tag                INFO     ********************
2022-08-27 23:16:52.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:16:54.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:16:54.182 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:16:54.183 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:16:58.908 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:16:58.908 401:pos-tag                INFO     eval_acc = 0.6221
2022-08-27 23:16:58.908 401:pos-tag                INFO     eval_f1 = 0.2558
2022-08-27 23:16:58.908 401:pos-tag                INFO     eval_mcc = 0.5903
2022-08-27 23:16:58.908 401:pos-tag                INFO     eval_precision = 0.3465
2022-08-27 23:16:58.908 401:pos-tag                INFO     eval_recall = 0.2438
2022-08-27 23:16:58.908 293:pos-tag                INFO     ********************
2022-08-27 23:16:58.908 294:pos-tag                INFO     Best f1:0.2558
2022-08-27 23:16:58.909 295:pos-tag                INFO     ********************
2022-08-27 23:16:59.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:17:01.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:17:01.151 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:17:01.151 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:17:05.878 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:17:05.879 401:pos-tag                INFO     eval_acc = 0.6255
2022-08-27 23:17:05.879 401:pos-tag                INFO     eval_f1 = 0.2581
2022-08-27 23:17:05.879 401:pos-tag                INFO     eval_mcc = 0.5932
2022-08-27 23:17:05.879 401:pos-tag                INFO     eval_precision = 0.358
2022-08-27 23:17:05.879 401:pos-tag                INFO     eval_recall = 0.2485
2022-08-27 23:17:05.879 293:pos-tag                INFO     ********************
2022-08-27 23:17:05.879 294:pos-tag                INFO     Best f1:0.2581
2022-08-27 23:17:05.879 295:pos-tag                INFO     ********************
2022-08-27 23:17:07.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:17:08.083 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:17:08.084 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:17:08.084 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:17:12.805 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:17:12.805 401:pos-tag                INFO     eval_acc = 0.6321
2022-08-27 23:17:12.806 401:pos-tag                INFO     eval_f1 = 0.2603
2022-08-27 23:17:12.806 401:pos-tag                INFO     eval_mcc = 0.601
2022-08-27 23:17:12.806 401:pos-tag                INFO     eval_precision = 0.3456
2022-08-27 23:17:12.806 401:pos-tag                INFO     eval_recall = 0.2534
2022-08-27 23:17:12.806 293:pos-tag                INFO     ********************
2022-08-27 23:17:12.806 294:pos-tag                INFO     Best f1:0.2603
2022-08-27 23:17:12.806 295:pos-tag                INFO     ********************
2022-08-27 23:17:13.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:17:13.982 315:pos-tag                INFO     ********************
2022-08-27 23:17:13.982 316:pos-tag                INFO     Best MCC:0.601
2022-08-27 23:17:13.982 317:pos-tag                INFO     ********************
2022-08-27 23:17:15.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:17:16.451 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:17:16.451 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:17:16.451 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:17:21.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:17:21.173 401:pos-tag                INFO     eval_acc = 0.6334
2022-08-27 23:17:21.173 401:pos-tag                INFO     eval_f1 = 0.2624
2022-08-27 23:17:21.173 401:pos-tag                INFO     eval_mcc = 0.603
2022-08-27 23:17:21.173 401:pos-tag                INFO     eval_precision = 0.3353
2022-08-27 23:17:21.173 401:pos-tag                INFO     eval_recall = 0.2547
2022-08-27 23:17:21.173 293:pos-tag                INFO     ********************
2022-08-27 23:17:21.173 294:pos-tag                INFO     Best f1:0.2624
2022-08-27 23:17:21.174 295:pos-tag                INFO     ********************
2022-08-27 23:17:22.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:17:22.342 315:pos-tag                INFO     ********************
2022-08-27 23:17:22.342 316:pos-tag                INFO     Best MCC:0.603
2022-08-27 23:17:22.342 317:pos-tag                INFO     ********************
2022-08-27 23:17:23.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:17:24.774 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:17:24.775 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:17:24.775 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:17:29.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:17:29.501 401:pos-tag                INFO     eval_acc = 0.6344
2022-08-27 23:17:29.501 401:pos-tag                INFO     eval_f1 = 0.2654
2022-08-27 23:17:29.501 401:pos-tag                INFO     eval_mcc = 0.6044
2022-08-27 23:17:29.501 401:pos-tag                INFO     eval_precision = 0.3484
2022-08-27 23:17:29.501 401:pos-tag                INFO     eval_recall = 0.2561
2022-08-27 23:17:29.501 293:pos-tag                INFO     ********************
2022-08-27 23:17:29.502 294:pos-tag                INFO     Best f1:0.2654
2022-08-27 23:17:29.502 295:pos-tag                INFO     ********************
2022-08-27 23:17:30.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:17:30.671 315:pos-tag                INFO     ********************
2022-08-27 23:17:30.671 316:pos-tag                INFO     Best MCC:0.6044
2022-08-27 23:17:30.671 317:pos-tag                INFO     ********************
2022-08-27 23:17:32.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:17:33.288 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:17:33.289 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:17:33.289 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:17:38.016 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:17:38.016 401:pos-tag                INFO     eval_acc = 0.6335
2022-08-27 23:17:38.016 401:pos-tag                INFO     eval_f1 = 0.2673
2022-08-27 23:17:38.016 401:pos-tag                INFO     eval_mcc = 0.6034
2022-08-27 23:17:38.016 401:pos-tag                INFO     eval_precision = 0.3577
2022-08-27 23:17:38.016 401:pos-tag                INFO     eval_recall = 0.2561
2022-08-27 23:17:38.016 293:pos-tag                INFO     ********************
2022-08-27 23:17:38.016 294:pos-tag                INFO     Best f1:0.2673
2022-08-27 23:17:38.016 295:pos-tag                INFO     ********************
2022-08-27 23:17:39.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:17:40.405 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:17:40.405 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:17:40.405 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:17:45.134 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:17:45.134 401:pos-tag                INFO     eval_acc = 0.635
2022-08-27 23:17:45.134 401:pos-tag                INFO     eval_f1 = 0.2744
2022-08-27 23:17:45.134 401:pos-tag                INFO     eval_mcc = 0.6045
2022-08-27 23:17:45.134 401:pos-tag                INFO     eval_precision = 0.3799
2022-08-27 23:17:45.134 401:pos-tag                INFO     eval_recall = 0.261
2022-08-27 23:17:45.134 293:pos-tag                INFO     ********************
2022-08-27 23:17:45.134 294:pos-tag                INFO     Best f1:0.2744
2022-08-27 23:17:45.135 295:pos-tag                INFO     ********************
2022-08-27 23:17:46.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:17:46.418 315:pos-tag                INFO     ********************
2022-08-27 23:17:46.418 316:pos-tag                INFO     Best MCC:0.6045
2022-08-27 23:17:46.418 317:pos-tag                INFO     ********************
2022-08-27 23:17:51.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:17:52.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:17:52.447 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:17:52.447 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:17:57.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:17:57.173 401:pos-tag                INFO     eval_acc = 0.6379
2022-08-27 23:17:57.173 401:pos-tag                INFO     eval_f1 = 0.2796
2022-08-27 23:17:57.173 401:pos-tag                INFO     eval_mcc = 0.607
2022-08-27 23:17:57.173 401:pos-tag                INFO     eval_precision = 0.3592
2022-08-27 23:17:57.173 401:pos-tag                INFO     eval_recall = 0.2665
2022-08-27 23:17:57.173 293:pos-tag                INFO     ********************
2022-08-27 23:17:57.173 294:pos-tag                INFO     Best f1:0.2796
2022-08-27 23:17:57.173 295:pos-tag                INFO     ********************
2022-08-27 23:17:58.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:17:58.249 315:pos-tag                INFO     ********************
2022-08-27 23:17:58.249 316:pos-tag                INFO     Best MCC:0.607
2022-08-27 23:17:58.249 317:pos-tag                INFO     ********************
2022-08-27 23:18:03.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:18:05.074 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:18:05.074 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:18:05.074 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:18:09.792 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:18:09.792 401:pos-tag                INFO     eval_acc = 0.6387
2022-08-27 23:18:09.793 401:pos-tag                INFO     eval_f1 = 0.2857
2022-08-27 23:18:09.793 401:pos-tag                INFO     eval_mcc = 0.6084
2022-08-27 23:18:09.793 401:pos-tag                INFO     eval_precision = 0.368
2022-08-27 23:18:09.793 401:pos-tag                INFO     eval_recall = 0.2721
2022-08-27 23:18:09.793 293:pos-tag                INFO     ********************
2022-08-27 23:18:09.793 294:pos-tag                INFO     Best f1:0.2857
2022-08-27 23:18:09.793 295:pos-tag                INFO     ********************
2022-08-27 23:18:11.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:18:11.080 315:pos-tag                INFO     ********************
2022-08-27 23:18:11.080 316:pos-tag                INFO     Best MCC:0.6084
2022-08-27 23:18:11.080 317:pos-tag                INFO     ********************
2022-08-27 23:18:16.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:18:17.914 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:18:17.914 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:18:17.914 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:18:22.630 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:18:22.630 401:pos-tag                INFO     eval_acc = 0.6392
2022-08-27 23:18:22.630 401:pos-tag                INFO     eval_f1 = 0.2872
2022-08-27 23:18:22.630 401:pos-tag                INFO     eval_mcc = 0.6095
2022-08-27 23:18:22.630 401:pos-tag                INFO     eval_precision = 0.3843
2022-08-27 23:18:22.630 401:pos-tag                INFO     eval_recall = 0.2732
2022-08-27 23:18:22.631 293:pos-tag                INFO     ********************
2022-08-27 23:18:22.631 294:pos-tag                INFO     Best f1:0.2872
2022-08-27 23:18:22.631 295:pos-tag                INFO     ********************
2022-08-27 23:18:23.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:18:23.906 315:pos-tag                INFO     ********************
2022-08-27 23:18:23.906 316:pos-tag                INFO     Best MCC:0.6095
2022-08-27 23:18:23.906 317:pos-tag                INFO     ********************
2022-08-27 23:18:25.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:18:26.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:18:26.955 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:18:26.955 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:18:31.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:18:31.665 401:pos-tag                INFO     eval_acc = 0.6404
2022-08-27 23:18:31.665 401:pos-tag                INFO     eval_f1 = 0.2886
2022-08-27 23:18:31.665 401:pos-tag                INFO     eval_mcc = 0.6107
2022-08-27 23:18:31.665 401:pos-tag                INFO     eval_precision = 0.3855
2022-08-27 23:18:31.665 401:pos-tag                INFO     eval_recall = 0.2732
2022-08-27 23:18:31.666 293:pos-tag                INFO     ********************
2022-08-27 23:18:31.666 294:pos-tag                INFO     Best f1:0.2886
2022-08-27 23:18:31.666 295:pos-tag                INFO     ********************
2022-08-27 23:18:32.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:18:32.947 315:pos-tag                INFO     ********************
2022-08-27 23:18:32.948 316:pos-tag                INFO     Best MCC:0.6107
2022-08-27 23:18:32.948 317:pos-tag                INFO     ********************
2022-08-27 23:18:36.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:18:37.597 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:18:38.389 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:18:38.389 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:18:43.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:18:43.117 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-27 23:18:43.117 401:pos-tag                INFO     eval_f1 = 0.2904
2022-08-27 23:18:43.117 401:pos-tag                INFO     eval_mcc = 0.613
2022-08-27 23:18:43.117 401:pos-tag                INFO     eval_precision = 0.3758
2022-08-27 23:18:43.117 401:pos-tag                INFO     eval_recall = 0.274
2022-08-27 23:18:43.117 293:pos-tag                INFO     ********************
2022-08-27 23:18:43.117 294:pos-tag                INFO     Best f1:0.2904
2022-08-27 23:18:43.117 295:pos-tag                INFO     ********************
2022-08-27 23:18:44.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:18:44.399 315:pos-tag                INFO     ********************
2022-08-27 23:18:44.399 316:pos-tag                INFO     Best MCC:0.613
2022-08-27 23:18:44.399 317:pos-tag                INFO     ********************
2022-08-27 23:18:46.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:18:47.309 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:18:47.309 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:18:47.309 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:18:52.027 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:18:52.027 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-27 23:18:52.027 401:pos-tag                INFO     eval_f1 = 0.2907
2022-08-27 23:18:52.027 401:pos-tag                INFO     eval_mcc = 0.6121
2022-08-27 23:18:52.027 401:pos-tag                INFO     eval_precision = 0.3777
2022-08-27 23:18:52.027 401:pos-tag                INFO     eval_recall = 0.2737
2022-08-27 23:18:52.028 293:pos-tag                INFO     ********************
2022-08-27 23:18:52.028 294:pos-tag                INFO     Best f1:0.2907
2022-08-27 23:18:52.028 295:pos-tag                INFO     ********************
2022-08-27 23:18:53.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:18:54.802 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:18:54.802 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:18:54.802 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:18:59.515 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:18:59.515 401:pos-tag                INFO     eval_acc = 0.6423
2022-08-27 23:18:59.515 401:pos-tag                INFO     eval_f1 = 0.2898
2022-08-27 23:18:59.516 401:pos-tag                INFO     eval_mcc = 0.6111
2022-08-27 23:18:59.516 401:pos-tag                INFO     eval_precision = 0.3724
2022-08-27 23:18:59.516 401:pos-tag                INFO     eval_recall = 0.2739
2022-08-27 23:19:00.526 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:19:00.526 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:19:00.526 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:19:05.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:19:05.243 401:pos-tag                INFO     eval_acc = 0.6436
2022-08-27 23:19:05.243 401:pos-tag                INFO     eval_f1 = 0.2891
2022-08-27 23:19:05.243 401:pos-tag                INFO     eval_mcc = 0.6134
2022-08-27 23:19:05.243 401:pos-tag                INFO     eval_precision = 0.3736
2022-08-27 23:19:05.243 401:pos-tag                INFO     eval_recall = 0.2743
2022-08-27 23:19:05.243 315:pos-tag                INFO     ********************
2022-08-27 23:19:05.243 316:pos-tag                INFO     Best MCC:0.6134
2022-08-27 23:19:05.243 317:pos-tag                INFO     ********************
2022-08-27 23:19:06.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:19:07.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:19:07.743 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:19:07.743 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:19:12.468 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:19:12.468 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-27 23:19:12.468 401:pos-tag                INFO     eval_f1 = 0.2873
2022-08-27 23:19:12.469 401:pos-tag                INFO     eval_mcc = 0.6116
2022-08-27 23:19:12.469 401:pos-tag                INFO     eval_precision = 0.384
2022-08-27 23:19:12.469 401:pos-tag                INFO     eval_recall = 0.2732
2022-08-27 23:19:13.678 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:19:13.678 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:19:13.678 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:19:18.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:19:18.403 401:pos-tag                INFO     eval_acc = 0.6396
2022-08-27 23:19:18.403 401:pos-tag                INFO     eval_f1 = 0.2865
2022-08-27 23:19:18.403 401:pos-tag                INFO     eval_mcc = 0.6107
2022-08-27 23:19:18.403 401:pos-tag                INFO     eval_precision = 0.3976
2022-08-27 23:19:18.403 401:pos-tag                INFO     eval_recall = 0.2717
2022-08-27 23:19:19.612 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:19:19.622 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:19:19.622 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:19:24.354 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:19:24.355 401:pos-tag                INFO     eval_acc = 0.6422
2022-08-27 23:19:24.355 401:pos-tag                INFO     eval_f1 = 0.2889
2022-08-27 23:19:24.355 401:pos-tag                INFO     eval_mcc = 0.6135
2022-08-27 23:19:24.355 401:pos-tag                INFO     eval_precision = 0.398
2022-08-27 23:19:24.355 401:pos-tag                INFO     eval_recall = 0.2731
2022-08-27 23:19:24.355 315:pos-tag                INFO     ********************
2022-08-27 23:19:24.355 316:pos-tag                INFO     Best MCC:0.6135
2022-08-27 23:19:24.355 317:pos-tag                INFO     ********************
2022-08-27 23:19:25.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:19:26.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:19:26.685 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:19:26.685 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:19:31.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:19:31.415 401:pos-tag                INFO     eval_acc = 0.646
2022-08-27 23:19:31.415 401:pos-tag                INFO     eval_f1 = 0.2923
2022-08-27 23:19:31.415 401:pos-tag                INFO     eval_mcc = 0.6165
2022-08-27 23:19:31.415 401:pos-tag                INFO     eval_precision = 0.4087
2022-08-27 23:19:31.415 401:pos-tag                INFO     eval_recall = 0.2749
2022-08-27 23:19:31.415 293:pos-tag                INFO     ********************
2022-08-27 23:19:31.415 294:pos-tag                INFO     Best f1:0.2923
2022-08-27 23:19:31.415 295:pos-tag                INFO     ********************
2022-08-27 23:19:32.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:19:32.682 315:pos-tag                INFO     ********************
2022-08-27 23:19:32.682 316:pos-tag                INFO     Best MCC:0.6165
2022-08-27 23:19:32.682 317:pos-tag                INFO     ********************
2022-08-27 23:19:34.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:19:35.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:19:35.463 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:19:35.463 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:19:40.189 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:19:40.189 401:pos-tag                INFO     eval_acc = 0.6467
2022-08-27 23:19:40.189 401:pos-tag                INFO     eval_f1 = 0.2951
2022-08-27 23:19:40.189 401:pos-tag                INFO     eval_mcc = 0.6157
2022-08-27 23:19:40.189 401:pos-tag                INFO     eval_precision = 0.4089
2022-08-27 23:19:40.190 401:pos-tag                INFO     eval_recall = 0.2764
2022-08-27 23:19:40.190 293:pos-tag                INFO     ********************
2022-08-27 23:19:40.190 294:pos-tag                INFO     Best f1:0.2951
2022-08-27 23:19:40.190 295:pos-tag                INFO     ********************
2022-08-27 23:19:41.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:19:42.678 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:19:42.678 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:19:42.678 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:19:47.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:19:47.405 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-27 23:19:47.405 401:pos-tag                INFO     eval_f1 = 0.2966
2022-08-27 23:19:47.406 401:pos-tag                INFO     eval_mcc = 0.614
