2022-08-28 22:24:56.800 669:pos-tag                DEBUG  main message
2022-08-28 22:25:43.280 294:pos-tag                INFO     Best f1:0.0026
2022-08-28 22:25:43.281 295:pos-tag                INFO     ********************
2022-08-28 22:25:44.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:25:44.819 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:25:44.819 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:25:44.820 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:25:49.578 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:25:49.579 401:pos-tag                INFO     eval_acc = 0.0188
2022-08-28 22:25:49.579 401:pos-tag                INFO     eval_f1 = 0.0059
2022-08-28 22:25:49.579 401:pos-tag                INFO     eval_mcc = 0.0016
2022-08-28 22:25:49.579 401:pos-tag                INFO     eval_precision = 0.016
2022-08-28 22:25:49.579 401:pos-tag                INFO     eval_recall = 0.0069
2022-08-28 22:25:49.579 293:pos-tag                INFO     ********************
2022-08-28 22:25:49.579 294:pos-tag                INFO     Best f1:0.0059
2022-08-28 22:25:49.579 295:pos-tag                INFO     ********************
2022-08-28 22:25:50.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:25:50.327 315:pos-tag                INFO     ********************
2022-08-28 22:25:50.327 316:pos-tag                INFO     Best MCC:0.0016
2022-08-28 22:25:50.328 317:pos-tag                INFO     ********************
2022-08-28 22:25:50.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:25:51.584 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:25:51.584 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:25:51.584 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:25:56.333 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:25:56.333 401:pos-tag                INFO     eval_acc = 0.0369
2022-08-28 22:25:56.333 401:pos-tag                INFO     eval_f1 = 0.0121
2022-08-28 22:25:56.333 401:pos-tag                INFO     eval_mcc = 0.0142
2022-08-28 22:25:56.333 401:pos-tag                INFO     eval_precision = 0.0226
2022-08-28 22:25:56.334 401:pos-tag                INFO     eval_recall = 0.0128
2022-08-28 22:25:56.334 293:pos-tag                INFO     ********************
2022-08-28 22:25:56.334 294:pos-tag                INFO     Best f1:0.0121
2022-08-28 22:25:56.334 295:pos-tag                INFO     ********************
2022-08-28 22:25:57.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:25:57.474 315:pos-tag                INFO     ********************
2022-08-28 22:25:57.475 316:pos-tag                INFO     Best MCC:0.0142
2022-08-28 22:25:57.475 317:pos-tag                INFO     ********************
2022-08-28 22:25:58.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:25:59.439 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:25:59.439 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:25:59.439 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:26:04.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:26:04.185 401:pos-tag                INFO     eval_acc = 0.0666
2022-08-28 22:26:04.185 401:pos-tag                INFO     eval_f1 = 0.0195
2022-08-28 22:26:04.185 401:pos-tag                INFO     eval_mcc = 0.0369
2022-08-28 22:26:04.186 401:pos-tag                INFO     eval_precision = 0.0294
2022-08-28 22:26:04.186 401:pos-tag                INFO     eval_recall = 0.0212
2022-08-28 22:26:04.186 293:pos-tag                INFO     ********************
2022-08-28 22:26:04.186 294:pos-tag                INFO     Best f1:0.0195
2022-08-28 22:26:04.186 295:pos-tag                INFO     ********************
2022-08-28 22:26:05.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:26:05.247 315:pos-tag                INFO     ********************
2022-08-28 22:26:05.247 316:pos-tag                INFO     Best MCC:0.0369
2022-08-28 22:26:05.247 317:pos-tag                INFO     ********************
2022-08-28 22:26:06.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:26:07.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:26:07.110 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:26:07.110 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:26:11.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:26:11.855 401:pos-tag                INFO     eval_acc = 0.1104
2022-08-28 22:26:11.855 401:pos-tag                INFO     eval_f1 = 0.0307
2022-08-28 22:26:11.855 401:pos-tag                INFO     eval_mcc = 0.0735
2022-08-28 22:26:11.855 401:pos-tag                INFO     eval_precision = 0.0395
2022-08-28 22:26:11.855 401:pos-tag                INFO     eval_recall = 0.0357
2022-08-28 22:26:11.855 293:pos-tag                INFO     ********************
2022-08-28 22:26:11.855 294:pos-tag                INFO     Best f1:0.0307
2022-08-28 22:26:11.855 295:pos-tag                INFO     ********************
2022-08-28 22:26:12.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:26:12.976 315:pos-tag                INFO     ********************
2022-08-28 22:26:12.976 316:pos-tag                INFO     Best MCC:0.0735
2022-08-28 22:26:12.976 317:pos-tag                INFO     ********************
2022-08-28 22:26:13.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:26:14.741 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:26:14.741 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:26:14.741 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:26:19.497 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:26:19.497 401:pos-tag                INFO     eval_acc = 0.1631
2022-08-28 22:26:19.497 401:pos-tag                INFO     eval_f1 = 0.0437
2022-08-28 22:26:19.498 401:pos-tag                INFO     eval_mcc = 0.1205
2022-08-28 22:26:19.498 401:pos-tag                INFO     eval_precision = 0.0609
2022-08-28 22:26:19.498 401:pos-tag                INFO     eval_recall = 0.0509
2022-08-28 22:26:19.498 293:pos-tag                INFO     ********************
2022-08-28 22:26:19.498 294:pos-tag                INFO     Best f1:0.0437
2022-08-28 22:26:19.498 295:pos-tag                INFO     ********************
2022-08-28 22:26:20.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:26:20.635 315:pos-tag                INFO     ********************
2022-08-28 22:26:20.635 316:pos-tag                INFO     Best MCC:0.1205
2022-08-28 22:26:20.635 317:pos-tag                INFO     ********************
2022-08-28 22:26:21.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:26:22.510 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:26:22.510 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:26:22.510 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:26:27.251 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:26:27.252 401:pos-tag                INFO     eval_acc = 0.2255
2022-08-28 22:26:27.252 401:pos-tag                INFO     eval_f1 = 0.0657
2022-08-28 22:26:27.252 401:pos-tag                INFO     eval_mcc = 0.1806
2022-08-28 22:26:27.252 401:pos-tag                INFO     eval_precision = 0.0827
2022-08-28 22:26:27.252 401:pos-tag                INFO     eval_recall = 0.0734
2022-08-28 22:26:27.252 293:pos-tag                INFO     ********************
2022-08-28 22:26:27.252 294:pos-tag                INFO     Best f1:0.0657
2022-08-28 22:26:27.252 295:pos-tag                INFO     ********************
2022-08-28 22:26:28.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:26:28.319 315:pos-tag                INFO     ********************
2022-08-28 22:26:28.319 316:pos-tag                INFO     Best MCC:0.1806
2022-08-28 22:26:28.319 317:pos-tag                INFO     ********************
2022-08-28 22:26:29.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:26:30.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:26:30.186 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:26:30.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:26:34.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:26:34.926 401:pos-tag                INFO     eval_acc = 0.2832
2022-08-28 22:26:34.926 401:pos-tag                INFO     eval_f1 = 0.0872
2022-08-28 22:26:34.926 401:pos-tag                INFO     eval_mcc = 0.2387
2022-08-28 22:26:34.927 401:pos-tag                INFO     eval_precision = 0.1123
2022-08-28 22:26:34.927 401:pos-tag                INFO     eval_recall = 0.0966
2022-08-28 22:26:34.927 293:pos-tag                INFO     ********************
2022-08-28 22:26:34.927 294:pos-tag                INFO     Best f1:0.0872
2022-08-28 22:26:34.927 295:pos-tag                INFO     ********************
2022-08-28 22:26:36.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:26:36.056 315:pos-tag                INFO     ********************
2022-08-28 22:26:36.056 316:pos-tag                INFO     Best MCC:0.2387
2022-08-28 22:26:36.056 317:pos-tag                INFO     ********************
2022-08-28 22:26:37.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:26:37.933 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:26:37.933 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:26:37.933 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:26:42.668 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:26:42.668 401:pos-tag                INFO     eval_acc = 0.3297
2022-08-28 22:26:42.668 401:pos-tag                INFO     eval_f1 = 0.1059
2022-08-28 22:26:42.669 401:pos-tag                INFO     eval_mcc = 0.2864
2022-08-28 22:26:42.669 401:pos-tag                INFO     eval_precision = 0.141
2022-08-28 22:26:42.669 401:pos-tag                INFO     eval_recall = 0.1145
2022-08-28 22:26:42.669 293:pos-tag                INFO     ********************
2022-08-28 22:26:42.669 294:pos-tag                INFO     Best f1:0.1059
2022-08-28 22:26:42.669 295:pos-tag                INFO     ********************
2022-08-28 22:26:43.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:26:43.723 315:pos-tag                INFO     ********************
2022-08-28 22:26:43.723 316:pos-tag                INFO     Best MCC:0.2864
2022-08-28 22:26:43.723 317:pos-tag                INFO     ********************
2022-08-28 22:26:44.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:26:45.572 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:26:45.572 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:26:45.572 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:26:50.309 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:26:50.310 401:pos-tag                INFO     eval_acc = 0.3702
2022-08-28 22:26:50.310 401:pos-tag                INFO     eval_f1 = 0.1294
2022-08-28 22:26:50.310 401:pos-tag                INFO     eval_mcc = 0.3284
2022-08-28 22:26:50.310 401:pos-tag                INFO     eval_precision = 0.171
2022-08-28 22:26:50.310 401:pos-tag                INFO     eval_recall = 0.1364
2022-08-28 22:26:50.310 293:pos-tag                INFO     ********************
2022-08-28 22:26:50.310 294:pos-tag                INFO     Best f1:0.1294
2022-08-28 22:26:50.310 295:pos-tag                INFO     ********************
2022-08-28 22:26:51.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:26:51.318 315:pos-tag                INFO     ********************
2022-08-28 22:26:51.318 316:pos-tag                INFO     Best MCC:0.3284
2022-08-28 22:26:51.319 317:pos-tag                INFO     ********************
2022-08-28 22:26:54.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:26:54.995 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:26:54.995 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:26:54.995 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:26:59.733 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:26:59.733 401:pos-tag                INFO     eval_acc = 0.4119
2022-08-28 22:26:59.734 401:pos-tag                INFO     eval_f1 = 0.1446
2022-08-28 22:26:59.734 401:pos-tag                INFO     eval_mcc = 0.3721
2022-08-28 22:26:59.734 401:pos-tag                INFO     eval_precision = 0.1827
2022-08-28 22:26:59.734 401:pos-tag                INFO     eval_recall = 0.1497
2022-08-28 22:26:59.734 293:pos-tag                INFO     ********************
2022-08-28 22:26:59.734 294:pos-tag                INFO     Best f1:0.1446
2022-08-28 22:26:59.734 295:pos-tag                INFO     ********************
2022-08-28 22:27:02.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:27:02.792 315:pos-tag                INFO     ********************
2022-08-28 22:27:02.792 316:pos-tag                INFO     Best MCC:0.3721
2022-08-28 22:27:02.792 317:pos-tag                INFO     ********************
2022-08-28 22:27:05.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:27:05.891 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:27:05.891 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:27:05.891 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:27:10.622 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:27:10.622 401:pos-tag                INFO     eval_acc = 0.454
2022-08-28 22:27:10.622 401:pos-tag                INFO     eval_f1 = 0.1613
2022-08-28 22:27:10.622 401:pos-tag                INFO     eval_mcc = 0.4164
2022-08-28 22:27:10.622 401:pos-tag                INFO     eval_precision = 0.2002
2022-08-28 22:27:10.622 401:pos-tag                INFO     eval_recall = 0.1659
2022-08-28 22:27:10.622 293:pos-tag                INFO     ********************
2022-08-28 22:27:10.622 294:pos-tag                INFO     Best f1:0.1613
2022-08-28 22:27:10.622 295:pos-tag                INFO     ********************
2022-08-28 22:27:13.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:27:13.581 315:pos-tag                INFO     ********************
2022-08-28 22:27:13.582 316:pos-tag                INFO     Best MCC:0.4164
2022-08-28 22:27:13.582 317:pos-tag                INFO     ********************
2022-08-28 22:27:15.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:27:16.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:27:16.479 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:27:16.479 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:27:21.207 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:27:21.207 401:pos-tag                INFO     eval_acc = 0.4943
2022-08-28 22:27:21.207 401:pos-tag                INFO     eval_f1 = 0.1773
2022-08-28 22:27:21.207 401:pos-tag                INFO     eval_mcc = 0.4585
2022-08-28 22:27:21.207 401:pos-tag                INFO     eval_precision = 0.218
2022-08-28 22:27:21.207 401:pos-tag                INFO     eval_recall = 0.1819
2022-08-28 22:27:21.207 293:pos-tag                INFO     ********************
2022-08-28 22:27:21.207 294:pos-tag                INFO     Best f1:0.1773
2022-08-28 22:27:21.208 295:pos-tag                INFO     ********************
2022-08-28 22:27:23.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:27:23.775 315:pos-tag                INFO     ********************
2022-08-28 22:27:23.775 316:pos-tag                INFO     Best MCC:0.4585
2022-08-28 22:27:23.775 317:pos-tag                INFO     ********************
2022-08-28 22:27:26.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:27:27.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:27:27.164 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:27:27.164 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:27:31.891 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:27:31.891 401:pos-tag                INFO     eval_acc = 0.5339
2022-08-28 22:27:31.892 401:pos-tag                INFO     eval_f1 = 0.1965
2022-08-28 22:27:31.892 401:pos-tag                INFO     eval_mcc = 0.4996
2022-08-28 22:27:31.892 401:pos-tag                INFO     eval_precision = 0.2304
2022-08-28 22:27:31.892 401:pos-tag                INFO     eval_recall = 0.2001
2022-08-28 22:27:31.892 293:pos-tag                INFO     ********************
2022-08-28 22:27:31.892 294:pos-tag                INFO     Best f1:0.1965
2022-08-28 22:27:31.892 295:pos-tag                INFO     ********************
2022-08-28 22:27:34.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:27:34.955 315:pos-tag                INFO     ********************
2022-08-28 22:27:34.955 316:pos-tag                INFO     Best MCC:0.4996
2022-08-28 22:27:34.956 317:pos-tag                INFO     ********************
2022-08-28 22:27:37.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:27:38.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:27:38.071 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:27:38.071 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:27:42.796 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:27:42.797 401:pos-tag                INFO     eval_acc = 0.5679
2022-08-28 22:27:42.797 401:pos-tag                INFO     eval_f1 = 0.2115
2022-08-28 22:27:42.797 401:pos-tag                INFO     eval_mcc = 0.535
2022-08-28 22:27:42.797 401:pos-tag                INFO     eval_precision = 0.2498
2022-08-28 22:27:42.797 401:pos-tag                INFO     eval_recall = 0.2138
2022-08-28 22:27:42.797 293:pos-tag                INFO     ********************
2022-08-28 22:27:42.797 294:pos-tag                INFO     Best f1:0.2115
2022-08-28 22:27:42.797 295:pos-tag                INFO     ********************
2022-08-28 22:27:45.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:27:45.279 315:pos-tag                INFO     ********************
2022-08-28 22:27:45.279 316:pos-tag                INFO     Best MCC:0.535
2022-08-28 22:27:45.279 317:pos-tag                INFO     ********************
