2023-05-27 10:12:51.730 669:pos-tag                DEBUG  main message
2023-05-27 10:13:30.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:13:30.109 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:13:30.109 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:13:40.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:13:40.816 401:pos-tag                INFO     eval_acc = 0.0131
2023-05-27 10:13:40.816 401:pos-tag                INFO     eval_f1 = 0.0024
2023-05-27 10:13:40.816 401:pos-tag                INFO     eval_mcc = 0.0057
2023-05-27 10:13:40.817 401:pos-tag                INFO     eval_precision = 0.0056
2023-05-27 10:13:40.817 401:pos-tag                INFO     eval_recall = 0.0024
2023-05-27 10:13:40.817 293:pos-tag                INFO     ********************
2023-05-27 10:13:40.817 294:pos-tag                INFO     Best f1:0.0024
2023-05-27 10:13:40.817 295:pos-tag                INFO     ********************
2023-05-27 10:13:43.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:13:43.765 315:pos-tag                INFO     ********************
2023-05-27 10:13:43.765 316:pos-tag                INFO     Best MCC:0.0057
2023-05-27 10:13:43.765 317:pos-tag                INFO     ********************
2023-05-27 10:13:46.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:13:48.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:13:48.950 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:13:48.950 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:13:59.410 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:13:59.416 401:pos-tag                INFO     eval_acc = 0.0969
2023-05-27 10:13:59.416 401:pos-tag                INFO     eval_f1 = 0.0081
2023-05-27 10:13:59.416 401:pos-tag                INFO     eval_mcc = 0.0568
2023-05-27 10:13:59.416 401:pos-tag                INFO     eval_precision = 0.0143
2023-05-27 10:13:59.416 401:pos-tag                INFO     eval_recall = 0.0116
2023-05-27 10:13:59.417 293:pos-tag                INFO     ********************
2023-05-27 10:13:59.417 294:pos-tag                INFO     Best f1:0.0081
2023-05-27 10:13:59.417 295:pos-tag                INFO     ********************
2023-05-27 10:14:01.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:14:01.989 315:pos-tag                INFO     ********************
2023-05-27 10:14:01.989 316:pos-tag                INFO     Best MCC:0.0568
2023-05-27 10:14:01.989 317:pos-tag                INFO     ********************
2023-05-27 10:14:04.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:14:07.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:14:07.270 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:14:07.270 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:14:17.693 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:14:17.693 401:pos-tag                INFO     eval_acc = 0.1761
2023-05-27 10:14:17.693 401:pos-tag                INFO     eval_f1 = 0.0111
2023-05-27 10:14:17.694 401:pos-tag                INFO     eval_mcc = 0.1048
2023-05-27 10:14:17.694 401:pos-tag                INFO     eval_precision = 0.0124
2023-05-27 10:14:17.694 401:pos-tag                INFO     eval_recall = 0.0195
2023-05-27 10:14:17.694 293:pos-tag                INFO     ********************
2023-05-27 10:14:17.694 294:pos-tag                INFO     Best f1:0.0111
2023-05-27 10:14:17.695 295:pos-tag                INFO     ********************
2023-05-27 10:14:20.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:14:20.472 315:pos-tag                INFO     ********************
2023-05-27 10:14:20.473 316:pos-tag                INFO     Best MCC:0.1048
2023-05-27 10:14:20.473 317:pos-tag                INFO     ********************
2023-05-27 10:14:23.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:14:25.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:14:25.869 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:14:25.869 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:14:36.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:14:36.430 401:pos-tag                INFO     eval_acc = 0.2376
2023-05-27 10:14:36.430 401:pos-tag                INFO     eval_f1 = 0.0213
2023-05-27 10:14:36.430 401:pos-tag                INFO     eval_mcc = 0.1601
2023-05-27 10:14:36.430 401:pos-tag                INFO     eval_precision = 0.0259
2023-05-27 10:14:36.430 401:pos-tag                INFO     eval_recall = 0.0273
2023-05-27 10:14:36.431 293:pos-tag                INFO     ********************
2023-05-27 10:14:36.431 294:pos-tag                INFO     Best f1:0.0213
2023-05-27 10:14:36.431 295:pos-tag                INFO     ********************
2023-05-27 10:14:39.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:14:39.060 315:pos-tag                INFO     ********************
2023-05-27 10:14:39.060 316:pos-tag                INFO     Best MCC:0.1601
2023-05-27 10:14:39.060 317:pos-tag                INFO     ********************
2023-05-27 10:14:41.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:14:44.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:14:44.237 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:14:44.237 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:14:54.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:14:54.675 401:pos-tag                INFO     eval_acc = 0.2952
2023-05-27 10:14:54.675 401:pos-tag                INFO     eval_f1 = 0.0369
2023-05-27 10:14:54.675 401:pos-tag                INFO     eval_mcc = 0.2114
2023-05-27 10:14:54.675 401:pos-tag                INFO     eval_precision = 0.0591
2023-05-27 10:14:54.675 401:pos-tag                INFO     eval_recall = 0.0379
2023-05-27 10:14:54.675 293:pos-tag                INFO     ********************
2023-05-27 10:14:54.676 294:pos-tag                INFO     Best f1:0.0369
2023-05-27 10:14:54.676 295:pos-tag                INFO     ********************
2023-05-27 10:14:57.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:14:57.266 315:pos-tag                INFO     ********************
2023-05-27 10:14:57.266 316:pos-tag                INFO     Best MCC:0.2114
2023-05-27 10:14:57.266 317:pos-tag                INFO     ********************
2023-05-27 10:14:59.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:15:02.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:15:02.612 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:15:02.612 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:15:13.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:15:13.257 401:pos-tag                INFO     eval_acc = 0.3304
2023-05-27 10:15:13.257 401:pos-tag                INFO     eval_f1 = 0.0511
2023-05-27 10:15:13.257 401:pos-tag                INFO     eval_mcc = 0.263
2023-05-27 10:15:13.257 401:pos-tag                INFO     eval_precision = 0.0949
2023-05-27 10:15:13.257 401:pos-tag                INFO     eval_recall = 0.0477
2023-05-27 10:15:13.258 293:pos-tag                INFO     ********************
2023-05-27 10:15:13.258 294:pos-tag                INFO     Best f1:0.0511
2023-05-27 10:15:13.258 295:pos-tag                INFO     ********************
2023-05-27 10:15:15.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:15:15.824 315:pos-tag                INFO     ********************
2023-05-27 10:15:15.824 316:pos-tag                INFO     Best MCC:0.263
2023-05-27 10:15:15.824 317:pos-tag                INFO     ********************
2023-05-27 10:15:18.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:15:21.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:15:21.127 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:15:21.127 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:15:31.635 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:15:31.635 401:pos-tag                INFO     eval_acc = 0.457
2023-05-27 10:15:31.635 401:pos-tag                INFO     eval_f1 = 0.0963
2023-05-27 10:15:31.636 401:pos-tag                INFO     eval_mcc = 0.4109
2023-05-27 10:15:31.636 401:pos-tag                INFO     eval_precision = 0.169
2023-05-27 10:15:31.636 401:pos-tag                INFO     eval_recall = 0.0907
2023-05-27 10:15:31.636 293:pos-tag                INFO     ********************
2023-05-27 10:15:31.636 294:pos-tag                INFO     Best f1:0.0963
2023-05-27 10:15:31.636 295:pos-tag                INFO     ********************
2023-05-27 10:15:34.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:15:34.197 315:pos-tag                INFO     ********************
2023-05-27 10:15:34.198 316:pos-tag                INFO     Best MCC:0.4109
2023-05-27 10:15:34.198 317:pos-tag                INFO     ********************
2023-05-27 10:15:36.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:15:39.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:15:39.526 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:15:39.527 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:15:50.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:15:50.496 401:pos-tag                INFO     eval_acc = 0.5353
2023-05-27 10:15:50.497 401:pos-tag                INFO     eval_f1 = 0.1471
2023-05-27 10:15:50.497 401:pos-tag                INFO     eval_mcc = 0.4924
2023-05-27 10:15:50.497 401:pos-tag                INFO     eval_precision = 0.1916
2023-05-27 10:15:50.497 401:pos-tag                INFO     eval_recall = 0.1465
2023-05-27 10:15:50.497 293:pos-tag                INFO     ********************
2023-05-27 10:15:50.497 294:pos-tag                INFO     Best f1:0.1471
2023-05-27 10:15:50.498 295:pos-tag                INFO     ********************
2023-05-27 10:15:53.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:15:53.442 315:pos-tag                INFO     ********************
2023-05-27 10:15:53.442 316:pos-tag                INFO     Best MCC:0.4924
2023-05-27 10:15:53.442 317:pos-tag                INFO     ********************
2023-05-27 10:15:56.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:15:59.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:15:59.010 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:15:59.010 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:16:09.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:16:09.992 401:pos-tag                INFO     eval_acc = 0.5389
2023-05-27 10:16:09.992 401:pos-tag                INFO     eval_f1 = 0.1709
2023-05-27 10:16:09.992 401:pos-tag                INFO     eval_mcc = 0.4999
2023-05-27 10:16:09.992 401:pos-tag                INFO     eval_precision = 0.2287
2023-05-27 10:16:09.993 401:pos-tag                INFO     eval_recall = 0.1676
2023-05-27 10:16:09.993 293:pos-tag                INFO     ********************
2023-05-27 10:16:09.993 294:pos-tag                INFO     Best f1:0.1709
2023-05-27 10:16:09.993 295:pos-tag                INFO     ********************
2023-05-27 10:16:13.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:16:13.142 315:pos-tag                INFO     ********************
2023-05-27 10:16:13.143 316:pos-tag                INFO     Best MCC:0.4999
2023-05-27 10:16:13.143 317:pos-tag                INFO     ********************
2023-05-27 10:16:16.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:16:18.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:16:18.834 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:16:18.834 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:16:29.938 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:16:29.938 401:pos-tag                INFO     eval_acc = 0.5848
2023-05-27 10:16:29.938 401:pos-tag                INFO     eval_f1 = 0.1826
2023-05-27 10:16:29.939 401:pos-tag                INFO     eval_mcc = 0.5492
2023-05-27 10:16:29.939 401:pos-tag                INFO     eval_precision = 0.2538
2023-05-27 10:16:29.939 401:pos-tag                INFO     eval_recall = 0.1777
2023-05-27 10:16:29.940 293:pos-tag                INFO     ********************
2023-05-27 10:16:29.940 294:pos-tag                INFO     Best f1:0.1826
2023-05-27 10:16:29.940 295:pos-tag                INFO     ********************
2023-05-27 10:16:32.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:16:32.882 315:pos-tag                INFO     ********************
2023-05-27 10:16:32.882 316:pos-tag                INFO     Best MCC:0.5492
2023-05-27 10:16:32.883 317:pos-tag                INFO     ********************
2023-05-27 10:16:35.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:16:38.789 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:16:38.790 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:16:38.790 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:16:49.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:16:49.563 401:pos-tag                INFO     eval_acc = 0.5997
2023-05-27 10:16:49.563 401:pos-tag                INFO     eval_f1 = 0.1949
2023-05-27 10:16:49.563 401:pos-tag                INFO     eval_mcc = 0.5695
2023-05-27 10:16:49.563 401:pos-tag                INFO     eval_precision = 0.2355
2023-05-27 10:16:49.564 401:pos-tag                INFO     eval_recall = 0.1862
2023-05-27 10:16:49.564 293:pos-tag                INFO     ********************
2023-05-27 10:16:49.564 294:pos-tag                INFO     Best f1:0.1949
2023-05-27 10:16:49.564 295:pos-tag                INFO     ********************
2023-05-27 10:16:52.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:16:52.763 315:pos-tag                INFO     ********************
2023-05-27 10:16:52.763 316:pos-tag                INFO     Best MCC:0.5695
2023-05-27 10:16:52.764 317:pos-tag                INFO     ********************
2023-05-27 10:16:55.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:16:57.952 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:16:57.953 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:16:57.953 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:17:08.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:17:08.195 401:pos-tag                INFO     eval_acc = 0.6054
2023-05-27 10:17:08.196 401:pos-tag                INFO     eval_f1 = 0.2049
2023-05-27 10:17:08.196 401:pos-tag                INFO     eval_mcc = 0.5703
2023-05-27 10:17:08.196 401:pos-tag                INFO     eval_precision = 0.2731
2023-05-27 10:17:08.196 401:pos-tag                INFO     eval_recall = 0.1971
2023-05-27 10:17:08.197 293:pos-tag                INFO     ********************
2023-05-27 10:17:08.197 294:pos-tag                INFO     Best f1:0.2049
2023-05-27 10:17:08.197 295:pos-tag                INFO     ********************
2023-05-27 10:17:11.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:17:11.355 315:pos-tag                INFO     ********************
2023-05-27 10:17:11.356 316:pos-tag                INFO     Best MCC:0.5703
2023-05-27 10:17:11.356 317:pos-tag                INFO     ********************
2023-05-27 10:17:14.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:17:17.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:17:17.059 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:17:17.059 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:17:28.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:17:28.530 401:pos-tag                INFO     eval_acc = 0.6114
2023-05-27 10:17:28.530 401:pos-tag                INFO     eval_f1 = 0.2203
2023-05-27 10:17:28.530 401:pos-tag                INFO     eval_mcc = 0.5774
2023-05-27 10:17:28.531 401:pos-tag                INFO     eval_precision = 0.3001
2023-05-27 10:17:28.531 401:pos-tag                INFO     eval_recall = 0.208
2023-05-27 10:17:28.531 293:pos-tag                INFO     ********************
2023-05-27 10:17:28.532 294:pos-tag                INFO     Best f1:0.2203
2023-05-27 10:17:28.532 295:pos-tag                INFO     ********************
2023-05-27 10:17:31.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:17:31.888 315:pos-tag                INFO     ********************
2023-05-27 10:17:31.888 316:pos-tag                INFO     Best MCC:0.5774
2023-05-27 10:17:31.888 317:pos-tag                INFO     ********************
2023-05-27 10:17:34.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:17:37.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:17:37.462 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:17:37.462 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:17:47.669 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:17:47.670 401:pos-tag                INFO     eval_acc = 0.6143
2023-05-27 10:17:47.670 401:pos-tag                INFO     eval_f1 = 0.2248
2023-05-27 10:17:47.670 401:pos-tag                INFO     eval_mcc = 0.5835
2023-05-27 10:17:47.670 401:pos-tag                INFO     eval_precision = 0.2935
2023-05-27 10:17:47.671 401:pos-tag                INFO     eval_recall = 0.2117
2023-05-27 10:17:47.671 293:pos-tag                INFO     ********************
2023-05-27 10:17:47.671 294:pos-tag                INFO     Best f1:0.2248
2023-05-27 10:17:47.671 295:pos-tag                INFO     ********************
2023-05-27 10:17:50.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:17:50.770 315:pos-tag                INFO     ********************
2023-05-27 10:17:50.771 316:pos-tag                INFO     Best MCC:0.5835
2023-05-27 10:17:50.771 317:pos-tag                INFO     ********************
2023-05-27 10:17:53.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:17:56.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:17:56.461 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:17:56.462 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:18:06.782 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:18:06.783 401:pos-tag                INFO     eval_acc = 0.623
2023-05-27 10:18:06.784 401:pos-tag                INFO     eval_f1 = 0.2364
2023-05-27 10:18:06.784 401:pos-tag                INFO     eval_mcc = 0.5911
2023-05-27 10:18:06.784 401:pos-tag                INFO     eval_precision = 0.3107
2023-05-27 10:18:06.784 401:pos-tag                INFO     eval_recall = 0.2234
2023-05-27 10:18:06.785 293:pos-tag                INFO     ********************
2023-05-27 10:18:06.785 294:pos-tag                INFO     Best f1:0.2364
2023-05-27 10:18:06.785 295:pos-tag                INFO     ********************
2023-05-27 10:18:09.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:18:09.741 315:pos-tag                INFO     ********************
2023-05-27 10:18:09.742 316:pos-tag                INFO     Best MCC:0.5911
2023-05-27 10:18:09.742 317:pos-tag                INFO     ********************
2023-05-27 10:18:12.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:18:15.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:18:15.364 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:18:15.364 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:18:25.480 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:18:25.480 401:pos-tag                INFO     eval_acc = 0.6269
2023-05-27 10:18:25.480 401:pos-tag                INFO     eval_f1 = 0.2498
2023-05-27 10:18:25.481 401:pos-tag                INFO     eval_mcc = 0.5933
2023-05-27 10:18:25.481 401:pos-tag                INFO     eval_precision = 0.3246
2023-05-27 10:18:25.481 401:pos-tag                INFO     eval_recall = 0.2337
2023-05-27 10:18:25.481 293:pos-tag                INFO     ********************
2023-05-27 10:18:25.481 294:pos-tag                INFO     Best f1:0.2498
2023-05-27 10:18:25.481 295:pos-tag                INFO     ********************
2023-05-27 10:18:28.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:18:28.309 315:pos-tag                INFO     ********************
2023-05-27 10:18:28.310 316:pos-tag                INFO     Best MCC:0.5933
2023-05-27 10:18:28.310 317:pos-tag                INFO     ********************
2023-05-27 10:18:31.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:18:33.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:18:33.612 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:18:33.612 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:18:43.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:18:43.818 401:pos-tag                INFO     eval_acc = 0.6327
2023-05-27 10:18:43.818 401:pos-tag                INFO     eval_f1 = 0.2461
2023-05-27 10:18:43.818 401:pos-tag                INFO     eval_mcc = 0.6025
2023-05-27 10:18:43.819 401:pos-tag                INFO     eval_precision = 0.3351
2023-05-27 10:18:43.819 401:pos-tag                INFO     eval_recall = 0.2282
2023-05-27 10:18:43.819 315:pos-tag                INFO     ********************
2023-05-27 10:18:43.820 316:pos-tag                INFO     Best MCC:0.6025
2023-05-27 10:18:43.820 317:pos-tag                INFO     ********************
2023-05-27 10:18:46.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:18:49.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:18:49.387 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:18:49.387 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:18:59.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:18:59.719 401:pos-tag                INFO     eval_acc = 0.6328
2023-05-27 10:18:59.719 401:pos-tag                INFO     eval_f1 = 0.2567
2023-05-27 10:18:59.720 401:pos-tag                INFO     eval_mcc = 0.6021
2023-05-27 10:18:59.720 401:pos-tag                INFO     eval_precision = 0.3447
2023-05-27 10:18:59.720 401:pos-tag                INFO     eval_recall = 0.2335
2023-05-27 10:18:59.720 293:pos-tag                INFO     ********************
2023-05-27 10:18:59.721 294:pos-tag                INFO     Best f1:0.2567
2023-05-27 10:18:59.721 295:pos-tag                INFO     ********************
2023-05-27 10:19:02.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:19:05.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:19:05.381 352:pos-tag                INFO     Num examples = 400
2023-05-27 10:19:05.381 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:19:17.023 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:19:17.024 401:pos-tag                INFO     eval_acc = 0.6314
2023-05-27 10:19:17.025 401:pos-tag                INFO     eval_f1 = 0.2739
