2023-05-27 05:51:50.354 669:pos-tag                DEBUG  main message
2023-05-27 05:53:03.490 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:53:10.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:53:10.026 401:pos-tag                INFO     eval_acc = 0.0195
2023-05-27 05:53:10.026 401:pos-tag                INFO     eval_f1 = 0.0045
2023-05-27 05:53:10.026 401:pos-tag                INFO     eval_mcc = 0.0082
2023-05-27 05:53:10.026 401:pos-tag                INFO     eval_precision = 0.0164
2023-05-27 05:53:10.026 401:pos-tag                INFO     eval_recall = 0.0063
2023-05-27 05:53:10.026 293:pos-tag                INFO     ********************
2023-05-27 05:53:10.027 294:pos-tag                INFO     Best f1:0.0045
2023-05-27 05:53:10.027 295:pos-tag                INFO     ********************
2023-05-27 05:53:12.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:53:13.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:53:13.610 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:53:13.610 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:53:20.117 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:53:20.117 401:pos-tag                INFO     eval_acc = 0.0408
2023-05-27 05:53:20.117 401:pos-tag                INFO     eval_f1 = 0.0093
2023-05-27 05:53:20.117 401:pos-tag                INFO     eval_mcc = 0.0238
2023-05-27 05:53:20.118 401:pos-tag                INFO     eval_precision = 0.0238
2023-05-27 05:53:20.118 401:pos-tag                INFO     eval_recall = 0.011
2023-05-27 05:53:20.118 293:pos-tag                INFO     ********************
2023-05-27 05:53:20.118 294:pos-tag                INFO     Best f1:0.0093
2023-05-27 05:53:20.118 295:pos-tag                INFO     ********************
2023-05-27 05:53:22.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:53:22.180 315:pos-tag                INFO     ********************
2023-05-27 05:53:22.180 316:pos-tag                INFO     Best MCC:0.0238
2023-05-27 05:53:22.180 317:pos-tag                INFO     ********************
2023-05-27 05:53:24.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:53:25.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:53:25.741 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:53:25.741 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:53:32.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:53:32.222 401:pos-tag                INFO     eval_acc = 0.0926
2023-05-27 05:53:32.222 401:pos-tag                INFO     eval_f1 = 0.0228
2023-05-27 05:53:32.223 401:pos-tag                INFO     eval_mcc = 0.0756
2023-05-27 05:53:32.223 401:pos-tag                INFO     eval_precision = 0.0378
2023-05-27 05:53:32.223 401:pos-tag                INFO     eval_recall = 0.031
2023-05-27 05:53:32.223 293:pos-tag                INFO     ********************
2023-05-27 05:53:32.223 294:pos-tag                INFO     Best f1:0.0228
2023-05-27 05:53:32.223 295:pos-tag                INFO     ********************
2023-05-27 05:53:34.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:53:34.277 315:pos-tag                INFO     ********************
2023-05-27 05:53:34.277 316:pos-tag                INFO     Best MCC:0.0756
2023-05-27 05:53:34.277 317:pos-tag                INFO     ********************
2023-05-27 05:53:36.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:53:37.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:53:37.837 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:53:37.837 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:53:44.308 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:53:44.309 401:pos-tag                INFO     eval_acc = 0.1546
2023-05-27 05:53:44.309 401:pos-tag                INFO     eval_f1 = 0.0379
2023-05-27 05:53:44.309 401:pos-tag                INFO     eval_mcc = 0.1389
2023-05-27 05:53:44.309 401:pos-tag                INFO     eval_precision = 0.0503
2023-05-27 05:53:44.309 401:pos-tag                INFO     eval_recall = 0.0513
2023-05-27 05:53:44.309 293:pos-tag                INFO     ********************
2023-05-27 05:53:44.309 294:pos-tag                INFO     Best f1:0.0379
2023-05-27 05:53:44.309 295:pos-tag                INFO     ********************
2023-05-27 05:53:46.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:53:46.373 315:pos-tag                INFO     ********************
2023-05-27 05:53:46.373 316:pos-tag                INFO     Best MCC:0.1389
2023-05-27 05:53:46.373 317:pos-tag                INFO     ********************
2023-05-27 05:53:48.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:53:49.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:53:49.931 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:53:49.932 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:53:56.404 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:53:56.404 401:pos-tag                INFO     eval_acc = 0.2128
2023-05-27 05:53:56.404 401:pos-tag                INFO     eval_f1 = 0.0529
2023-05-27 05:53:56.404 401:pos-tag                INFO     eval_mcc = 0.1974
2023-05-27 05:53:56.404 401:pos-tag                INFO     eval_precision = 0.0714
2023-05-27 05:53:56.404 401:pos-tag                INFO     eval_recall = 0.0706
2023-05-27 05:53:56.405 293:pos-tag                INFO     ********************
2023-05-27 05:53:56.405 294:pos-tag                INFO     Best f1:0.0529
2023-05-27 05:53:56.405 295:pos-tag                INFO     ********************
2023-05-27 05:53:58.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:53:58.461 315:pos-tag                INFO     ********************
2023-05-27 05:53:58.461 316:pos-tag                INFO     Best MCC:0.1974
2023-05-27 05:53:58.461 317:pos-tag                INFO     ********************
2023-05-27 05:54:00.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:54:02.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:54:02.027 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:54:02.028 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:54:08.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:54:08.494 401:pos-tag                INFO     eval_acc = 0.2638
2023-05-27 05:54:08.494 401:pos-tag                INFO     eval_f1 = 0.0753
2023-05-27 05:54:08.494 401:pos-tag                INFO     eval_mcc = 0.2472
2023-05-27 05:54:08.494 401:pos-tag                INFO     eval_precision = 0.0864
2023-05-27 05:54:08.494 401:pos-tag                INFO     eval_recall = 0.0942
2023-05-27 05:54:08.494 293:pos-tag                INFO     ********************
2023-05-27 05:54:08.494 294:pos-tag                INFO     Best f1:0.0753
2023-05-27 05:54:08.494 295:pos-tag                INFO     ********************
2023-05-27 05:54:10.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:54:10.562 315:pos-tag                INFO     ********************
2023-05-27 05:54:10.563 316:pos-tag                INFO     Best MCC:0.2472
2023-05-27 05:54:10.563 317:pos-tag                INFO     ********************
2023-05-27 05:54:12.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:54:14.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:54:14.123 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:54:14.123 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:54:20.586 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:54:20.587 401:pos-tag                INFO     eval_acc = 0.3252
2023-05-27 05:54:20.587 401:pos-tag                INFO     eval_f1 = 0.0991
2023-05-27 05:54:20.587 401:pos-tag                INFO     eval_mcc = 0.306
2023-05-27 05:54:20.587 401:pos-tag                INFO     eval_precision = 0.1153
2023-05-27 05:54:20.587 401:pos-tag                INFO     eval_recall = 0.1205
2023-05-27 05:54:20.587 293:pos-tag                INFO     ********************
2023-05-27 05:54:20.587 294:pos-tag                INFO     Best f1:0.0991
2023-05-27 05:54:20.587 295:pos-tag                INFO     ********************
2023-05-27 05:54:22.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:54:22.649 315:pos-tag                INFO     ********************
2023-05-27 05:54:22.649 316:pos-tag                INFO     Best MCC:0.306
2023-05-27 05:54:22.649 317:pos-tag                INFO     ********************
2023-05-27 05:54:24.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:54:25.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:54:25.853 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:54:25.854 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:54:32.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:54:32.323 401:pos-tag                INFO     eval_acc = 0.414
2023-05-27 05:54:32.323 401:pos-tag                INFO     eval_f1 = 0.127
2023-05-27 05:54:32.323 401:pos-tag                INFO     eval_mcc = 0.3909
2023-05-27 05:54:32.323 401:pos-tag                INFO     eval_precision = 0.1411
2023-05-27 05:54:32.323 401:pos-tag                INFO     eval_recall = 0.1507
2023-05-27 05:54:32.323 293:pos-tag                INFO     ********************
2023-05-27 05:54:32.323 294:pos-tag                INFO     Best f1:0.127
2023-05-27 05:54:32.323 295:pos-tag                INFO     ********************
2023-05-27 05:54:34.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:54:34.383 315:pos-tag                INFO     ********************
2023-05-27 05:54:34.383 316:pos-tag                INFO     Best MCC:0.3909
2023-05-27 05:54:34.383 317:pos-tag                INFO     ********************
2023-05-27 05:54:36.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:54:37.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:54:37.948 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:54:37.948 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:54:44.411 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:54:44.411 401:pos-tag                INFO     eval_acc = 0.489
2023-05-27 05:54:44.411 401:pos-tag                INFO     eval_f1 = 0.1514
2023-05-27 05:54:44.411 401:pos-tag                INFO     eval_mcc = 0.4627
2023-05-27 05:54:44.411 401:pos-tag                INFO     eval_precision = 0.1669
2023-05-27 05:54:44.411 401:pos-tag                INFO     eval_recall = 0.1716
2023-05-27 05:54:44.412 293:pos-tag                INFO     ********************
2023-05-27 05:54:44.412 294:pos-tag                INFO     Best f1:0.1514
2023-05-27 05:54:44.412 295:pos-tag                INFO     ********************
2023-05-27 05:54:46.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:54:46.503 315:pos-tag                INFO     ********************
2023-05-27 05:54:46.503 316:pos-tag                INFO     Best MCC:0.4627
2023-05-27 05:54:46.504 317:pos-tag                INFO     ********************
2023-05-27 05:54:48.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:54:50.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:54:50.071 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:54:50.071 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:54:56.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:54:56.539 401:pos-tag                INFO     eval_acc = 0.5228
2023-05-27 05:54:56.540 401:pos-tag                INFO     eval_f1 = 0.1683
2023-05-27 05:54:56.540 401:pos-tag                INFO     eval_mcc = 0.4961
2023-05-27 05:54:56.540 401:pos-tag                INFO     eval_precision = 0.1959
2023-05-27 05:54:56.540 401:pos-tag                INFO     eval_recall = 0.1845
2023-05-27 05:54:56.540 293:pos-tag                INFO     ********************
2023-05-27 05:54:56.540 294:pos-tag                INFO     Best f1:0.1683
2023-05-27 05:54:56.540 295:pos-tag                INFO     ********************
2023-05-27 05:54:58.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:54:58.600 315:pos-tag                INFO     ********************
2023-05-27 05:54:58.600 316:pos-tag                INFO     Best MCC:0.4961
2023-05-27 05:54:58.600 317:pos-tag                INFO     ********************
2023-05-27 05:55:00.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:55:02.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:55:02.181 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:55:02.181 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:55:08.643 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:55:08.644 401:pos-tag                INFO     eval_acc = 0.5485
2023-05-27 05:55:08.644 401:pos-tag                INFO     eval_f1 = 0.1812
2023-05-27 05:55:08.644 401:pos-tag                INFO     eval_mcc = 0.5221
2023-05-27 05:55:08.644 401:pos-tag                INFO     eval_precision = 0.2148
2023-05-27 05:55:08.644 401:pos-tag                INFO     eval_recall = 0.1957
2023-05-27 05:55:08.644 293:pos-tag                INFO     ********************
2023-05-27 05:55:08.644 294:pos-tag                INFO     Best f1:0.1812
2023-05-27 05:55:08.644 295:pos-tag                INFO     ********************
2023-05-27 05:55:10.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:55:10.725 315:pos-tag                INFO     ********************
2023-05-27 05:55:10.725 316:pos-tag                INFO     Best MCC:0.5221
2023-05-27 05:55:10.725 317:pos-tag                INFO     ********************
2023-05-27 05:55:12.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:55:14.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:55:14.308 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:55:14.309 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:55:20.777 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:55:20.777 401:pos-tag                INFO     eval_acc = 0.5735
2023-05-27 05:55:20.777 401:pos-tag                INFO     eval_f1 = 0.1928
2023-05-27 05:55:20.777 401:pos-tag                INFO     eval_mcc = 0.548
2023-05-27 05:55:20.777 401:pos-tag                INFO     eval_precision = 0.2325
2023-05-27 05:55:20.778 401:pos-tag                INFO     eval_recall = 0.2065
2023-05-27 05:55:20.778 293:pos-tag                INFO     ********************
2023-05-27 05:55:20.778 294:pos-tag                INFO     Best f1:0.1928
2023-05-27 05:55:20.778 295:pos-tag                INFO     ********************
2023-05-27 05:55:22.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:55:22.844 315:pos-tag                INFO     ********************
2023-05-27 05:55:22.844 316:pos-tag                INFO     Best MCC:0.548
2023-05-27 05:55:22.844 317:pos-tag                INFO     ********************
2023-05-27 05:55:24.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:55:26.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:55:26.413 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:55:26.413 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:55:32.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:55:32.881 401:pos-tag                INFO     eval_acc = 0.5934
2023-05-27 05:55:32.881 401:pos-tag                INFO     eval_f1 = 0.198
2023-05-27 05:55:32.881 401:pos-tag                INFO     eval_mcc = 0.5689
2023-05-27 05:55:32.881 401:pos-tag                INFO     eval_precision = 0.2356
2023-05-27 05:55:32.882 401:pos-tag                INFO     eval_recall = 0.2101
2023-05-27 05:55:32.882 293:pos-tag                INFO     ********************
2023-05-27 05:55:32.882 294:pos-tag                INFO     Best f1:0.198
2023-05-27 05:55:32.882 295:pos-tag                INFO     ********************
2023-05-27 05:55:34.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:55:34.947 315:pos-tag                INFO     ********************
2023-05-27 05:55:34.948 316:pos-tag                INFO     Best MCC:0.5689
2023-05-27 05:55:34.948 317:pos-tag                INFO     ********************
2023-05-27 05:55:37.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:55:38.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:55:38.529 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:55:38.529 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:55:44.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:55:44.988 401:pos-tag                INFO     eval_acc = 0.6079
2023-05-27 05:55:44.988 401:pos-tag                INFO     eval_f1 = 0.2054
2023-05-27 05:55:44.988 401:pos-tag                INFO     eval_mcc = 0.5844
2023-05-27 05:55:44.988 401:pos-tag                INFO     eval_precision = 0.2462
2023-05-27 05:55:44.988 401:pos-tag                INFO     eval_recall = 0.2149
2023-05-27 05:55:44.989 293:pos-tag                INFO     ********************
2023-05-27 05:55:44.989 294:pos-tag                INFO     Best f1:0.2054
2023-05-27 05:55:44.989 295:pos-tag                INFO     ********************
2023-05-27 05:55:47.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 05:55:47.044 315:pos-tag                INFO     ********************
2023-05-27 05:55:47.044 316:pos-tag                INFO     Best MCC:0.5844
2023-05-27 05:55:47.044 317:pos-tag                INFO     ********************
2023-05-27 05:55:49.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 05:55:50.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:55:50.600 352:pos-tag                INFO     Num examples = 293
