2023-05-29 22:50:17.361 669:pos-tag                DEBUG  main message
2023-05-29 22:55:11.564 315:pos-tag                INFO     ********************
2023-05-29 22:55:11.565 316:pos-tag                INFO     Best MCC:0.5325
2023-05-29 22:55:11.565 317:pos-tag                INFO     ********************
2023-05-29 22:55:13.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:55:15.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:55:15.225 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:55:15.225 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:55:24.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:55:24.370 401:pos-tag                INFO     eval_acc = 0.5981
2023-05-29 22:55:24.370 401:pos-tag                INFO     eval_f1 = 0.1673
2023-05-29 22:55:24.370 401:pos-tag                INFO     eval_mcc = 0.5677
2023-05-29 22:55:24.370 401:pos-tag                INFO     eval_precision = 0.2107
2023-05-29 22:55:24.371 401:pos-tag                INFO     eval_recall = 0.1612
2023-05-29 22:55:24.371 293:pos-tag                INFO     ********************
2023-05-29 22:55:24.371 294:pos-tag                INFO     Best f1:0.1673
2023-05-29 22:55:24.371 295:pos-tag                INFO     ********************
2023-05-29 22:55:26.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:55:26.479 315:pos-tag                INFO     ********************
2023-05-29 22:55:26.479 316:pos-tag                INFO     Best MCC:0.5677
2023-05-29 22:55:26.479 317:pos-tag                INFO     ********************
2023-05-29 22:55:28.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:55:30.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:55:30.145 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:55:30.145 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:55:39.280 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:55:39.280 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-29 22:55:39.280 401:pos-tag                INFO     eval_f1 = 0.1717
2023-05-29 22:55:39.281 401:pos-tag                INFO     eval_mcc = 0.5961
2023-05-29 22:55:39.281 401:pos-tag                INFO     eval_precision = 0.2195
2023-05-29 22:55:39.281 401:pos-tag                INFO     eval_recall = 0.1651
2023-05-29 22:55:39.281 293:pos-tag                INFO     ********************
2023-05-29 22:55:39.281 294:pos-tag                INFO     Best f1:0.1717
2023-05-29 22:55:39.281 295:pos-tag                INFO     ********************
2023-05-29 22:55:41.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:55:41.406 315:pos-tag                INFO     ********************
2023-05-29 22:55:41.406 316:pos-tag                INFO     Best MCC:0.5961
2023-05-29 22:55:41.407 317:pos-tag                INFO     ********************
2023-05-29 22:55:43.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:55:45.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:55:45.124 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:55:45.124 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:55:54.297 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:55:54.298 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-29 22:55:54.298 401:pos-tag                INFO     eval_f1 = 0.1752
2023-05-29 22:55:54.298 401:pos-tag                INFO     eval_mcc = 0.6187
2023-05-29 22:55:54.298 401:pos-tag                INFO     eval_precision = 0.2157
2023-05-29 22:55:54.299 401:pos-tag                INFO     eval_recall = 0.1682
2023-05-29 22:55:54.299 293:pos-tag                INFO     ********************
2023-05-29 22:55:54.299 294:pos-tag                INFO     Best f1:0.1752
2023-05-29 22:55:54.299 295:pos-tag                INFO     ********************
2023-05-29 22:55:56.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:55:56.408 315:pos-tag                INFO     ********************
2023-05-29 22:55:56.408 316:pos-tag                INFO     Best MCC:0.6187
2023-05-29 22:55:56.408 317:pos-tag                INFO     ********************
2023-05-29 22:55:58.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:56:00.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:56:00.149 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:56:00.149 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:56:09.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:56:09.327 401:pos-tag                INFO     eval_acc = 0.6695
2023-05-29 22:56:09.327 401:pos-tag                INFO     eval_f1 = 0.1794
2023-05-29 22:56:09.327 401:pos-tag                INFO     eval_mcc = 0.6409
2023-05-29 22:56:09.328 401:pos-tag                INFO     eval_precision = 0.2214
2023-05-29 22:56:09.328 401:pos-tag                INFO     eval_recall = 0.1718
2023-05-29 22:56:09.328 293:pos-tag                INFO     ********************
2023-05-29 22:56:09.328 294:pos-tag                INFO     Best f1:0.1794
2023-05-29 22:56:09.328 295:pos-tag                INFO     ********************
2023-05-29 22:56:11.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:56:11.464 315:pos-tag                INFO     ********************
2023-05-29 22:56:11.464 316:pos-tag                INFO     Best MCC:0.6409
2023-05-29 22:56:11.464 317:pos-tag                INFO     ********************
2023-05-29 22:56:13.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:56:15.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:56:15.247 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:56:15.248 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:56:24.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:56:24.421 401:pos-tag                INFO     eval_acc = 0.6881
2023-05-29 22:56:24.421 401:pos-tag                INFO     eval_f1 = 0.1827
2023-05-29 22:56:24.421 401:pos-tag                INFO     eval_mcc = 0.6607
2023-05-29 22:56:24.421 401:pos-tag                INFO     eval_precision = 0.225
2023-05-29 22:56:24.421 401:pos-tag                INFO     eval_recall = 0.1745
2023-05-29 22:56:24.422 293:pos-tag                INFO     ********************
2023-05-29 22:56:24.422 294:pos-tag                INFO     Best f1:0.1827
2023-05-29 22:56:24.422 295:pos-tag                INFO     ********************
2023-05-29 22:56:26.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:56:26.543 315:pos-tag                INFO     ********************
2023-05-29 22:56:26.543 316:pos-tag                INFO     Best MCC:0.6607
2023-05-29 22:56:26.544 317:pos-tag                INFO     ********************
2023-05-29 22:56:28.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:56:30.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:56:30.196 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:56:30.196 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:56:39.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:56:39.341 401:pos-tag                INFO     eval_acc = 0.7008
2023-05-29 22:56:39.341 401:pos-tag                INFO     eval_f1 = 0.1852
2023-05-29 22:56:39.341 401:pos-tag                INFO     eval_mcc = 0.6745
2023-05-29 22:56:39.341 401:pos-tag                INFO     eval_precision = 0.2266
2023-05-29 22:56:39.341 401:pos-tag                INFO     eval_recall = 0.1764
2023-05-29 22:56:39.342 293:pos-tag                INFO     ********************
2023-05-29 22:56:39.342 294:pos-tag                INFO     Best f1:0.1852
2023-05-29 22:56:39.342 295:pos-tag                INFO     ********************
2023-05-29 22:56:41.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:56:41.446 315:pos-tag                INFO     ********************
2023-05-29 22:56:41.446 316:pos-tag                INFO     Best MCC:0.6745
2023-05-29 22:56:41.447 317:pos-tag                INFO     ********************
2023-05-29 22:56:43.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:56:45.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:56:45.116 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:56:45.116 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:56:54.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:56:54.242 401:pos-tag                INFO     eval_acc = 0.7096
2023-05-29 22:56:54.242 401:pos-tag                INFO     eval_f1 = 0.1885
2023-05-29 22:56:54.242 401:pos-tag                INFO     eval_mcc = 0.6844
2023-05-29 22:56:54.242 401:pos-tag                INFO     eval_precision = 0.2371
2023-05-29 22:56:54.242 401:pos-tag                INFO     eval_recall = 0.1786
2023-05-29 22:56:54.242 293:pos-tag                INFO     ********************
2023-05-29 22:56:54.242 294:pos-tag                INFO     Best f1:0.1885
2023-05-29 22:56:54.242 295:pos-tag                INFO     ********************
2023-05-29 22:56:56.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:56:56.336 315:pos-tag                INFO     ********************
2023-05-29 22:56:56.336 316:pos-tag                INFO     Best MCC:0.6844
2023-05-29 22:56:56.336 317:pos-tag                INFO     ********************
2023-05-29 22:56:58.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:57:00.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:57:00.020 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:57:00.020 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:57:09.311 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:57:09.312 401:pos-tag                INFO     eval_acc = 0.7131
2023-05-29 22:57:09.312 401:pos-tag                INFO     eval_f1 = 0.1937
2023-05-29 22:57:09.312 401:pos-tag                INFO     eval_mcc = 0.6885
2023-05-29 22:57:09.312 401:pos-tag                INFO     eval_precision = 0.2476
2023-05-29 22:57:09.312 401:pos-tag                INFO     eval_recall = 0.1819
2023-05-29 22:57:09.312 293:pos-tag                INFO     ********************
2023-05-29 22:57:09.313 294:pos-tag                INFO     Best f1:0.1937
2023-05-29 22:57:09.313 295:pos-tag                INFO     ********************
2023-05-29 22:57:11.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:57:11.425 315:pos-tag                INFO     ********************
2023-05-29 22:57:11.426 316:pos-tag                INFO     Best MCC:0.6885
2023-05-29 22:57:11.426 317:pos-tag                INFO     ********************
2023-05-29 22:57:13.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:57:15.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:57:15.082 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:57:15.082 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:57:24.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:57:24.271 401:pos-tag                INFO     eval_acc = 0.7159
2023-05-29 22:57:24.271 401:pos-tag                INFO     eval_f1 = 0.199
2023-05-29 22:57:24.271 401:pos-tag                INFO     eval_mcc = 0.6919
2023-05-29 22:57:24.272 401:pos-tag                INFO     eval_precision = 0.2589
2023-05-29 22:57:24.272 401:pos-tag                INFO     eval_recall = 0.186
2023-05-29 22:57:24.272 293:pos-tag                INFO     ********************
2023-05-29 22:57:24.272 294:pos-tag                INFO     Best f1:0.199
2023-05-29 22:57:24.272 295:pos-tag                INFO     ********************
2023-05-29 22:57:26.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:57:26.533 315:pos-tag                INFO     ********************
2023-05-29 22:57:26.534 316:pos-tag                INFO     Best MCC:0.6919
2023-05-29 22:57:26.534 317:pos-tag                INFO     ********************
2023-05-29 22:57:28.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:57:30.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:57:30.210 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:57:30.210 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:57:39.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:57:39.924 401:pos-tag                INFO     eval_acc = 0.7207
2023-05-29 22:57:39.924 401:pos-tag                INFO     eval_f1 = 0.2066
2023-05-29 22:57:39.925 401:pos-tag                INFO     eval_mcc = 0.6974
2023-05-29 22:57:39.925 401:pos-tag                INFO     eval_precision = 0.2866
2023-05-29 22:57:39.925 401:pos-tag                INFO     eval_recall = 0.1918
2023-05-29 22:57:39.925 293:pos-tag                INFO     ********************
2023-05-29 22:57:39.925 294:pos-tag                INFO     Best f1:0.2066
2023-05-29 22:57:39.925 295:pos-tag                INFO     ********************
2023-05-29 22:57:42.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:57:42.069 315:pos-tag                INFO     ********************
2023-05-29 22:57:42.070 316:pos-tag                INFO     Best MCC:0.6974
2023-05-29 22:57:42.070 317:pos-tag                INFO     ********************
2023-05-29 22:57:44.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:57:45.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:57:45.684 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:57:45.684 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:57:54.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:57:54.876 401:pos-tag                INFO     eval_acc = 0.7264
2023-05-29 22:57:54.877 401:pos-tag                INFO     eval_f1 = 0.2138
2023-05-29 22:57:54.877 401:pos-tag                INFO     eval_mcc = 0.7038
2023-05-29 22:57:54.877 401:pos-tag                INFO     eval_precision = 0.286
2023-05-29 22:57:54.877 401:pos-tag                INFO     eval_recall = 0.1996
2023-05-29 22:57:54.877 293:pos-tag                INFO     ********************
2023-05-29 22:57:54.878 294:pos-tag                INFO     Best f1:0.2138
2023-05-29 22:57:54.878 295:pos-tag                INFO     ********************
2023-05-29 22:57:56.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:57:56.990 315:pos-tag                INFO     ********************
2023-05-29 22:57:56.990 316:pos-tag                INFO     Best MCC:0.7038
2023-05-29 22:57:56.990 317:pos-tag                INFO     ********************
2023-05-29 22:57:59.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:58:00.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:58:00.673 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:58:00.673 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:58:09.950 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:58:09.951 401:pos-tag                INFO     eval_acc = 0.7331
2023-05-29 22:58:09.951 401:pos-tag                INFO     eval_f1 = 0.2189
2023-05-29 22:58:09.951 401:pos-tag                INFO     eval_mcc = 0.7112
2023-05-29 22:58:09.951 401:pos-tag                INFO     eval_precision = 0.2976
2023-05-29 22:58:09.951 401:pos-tag                INFO     eval_recall = 0.2043
2023-05-29 22:58:09.952 293:pos-tag                INFO     ********************
2023-05-29 22:58:09.952 294:pos-tag                INFO     Best f1:0.2189
2023-05-29 22:58:09.952 295:pos-tag                INFO     ********************
2023-05-29 22:58:12.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:58:12.089 315:pos-tag                INFO     ********************
2023-05-29 22:58:12.089 316:pos-tag                INFO     Best MCC:0.7112
2023-05-29 22:58:12.089 317:pos-tag                INFO     ********************
2023-05-29 22:58:14.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:58:15.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:58:15.779 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:58:15.779 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:58:25.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:58:25.051 401:pos-tag                INFO     eval_acc = 0.7428
2023-05-29 22:58:25.051 401:pos-tag                INFO     eval_f1 = 0.225
2023-05-29 22:58:25.051 401:pos-tag                INFO     eval_mcc = 0.7218
2023-05-29 22:58:25.051 401:pos-tag                INFO     eval_precision = 0.2997
2023-05-29 22:58:25.052 401:pos-tag                INFO     eval_recall = 0.2099
2023-05-29 22:58:25.052 293:pos-tag                INFO     ********************
2023-05-29 22:58:25.052 294:pos-tag                INFO     Best f1:0.225
2023-05-29 22:58:25.052 295:pos-tag                INFO     ********************
2023-05-29 22:58:27.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:58:27.184 315:pos-tag                INFO     ********************
2023-05-29 22:58:27.184 316:pos-tag                INFO     Best MCC:0.7218
2023-05-29 22:58:27.184 317:pos-tag                INFO     ********************
2023-05-29 22:58:29.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:58:30.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:58:30.889 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:58:30.890 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:58:40.136 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:58:40.137 401:pos-tag                INFO     eval_acc = 0.753
2023-05-29 22:58:40.137 401:pos-tag                INFO     eval_f1 = 0.2329
2023-05-29 22:58:40.137 401:pos-tag                INFO     eval_mcc = 0.7328
2023-05-29 22:58:40.137 401:pos-tag                INFO     eval_precision = 0.3337
2023-05-29 22:58:40.137 401:pos-tag                INFO     eval_recall = 0.217
2023-05-29 22:58:40.137 293:pos-tag                INFO     ********************
2023-05-29 22:58:40.138 294:pos-tag                INFO     Best f1:0.2329
2023-05-29 22:58:40.138 295:pos-tag                INFO     ********************
2023-05-29 22:58:42.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:58:42.429 315:pos-tag                INFO     ********************
2023-05-29 22:58:42.429 316:pos-tag                INFO     Best MCC:0.7328
2023-05-29 22:58:42.429 317:pos-tag                INFO     ********************
2023-05-29 22:58:44.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:58:46.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:58:46.134 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:58:46.134 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:58:55.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:58:55.395 401:pos-tag                INFO     eval_acc = 0.765
2023-05-29 22:58:55.395 401:pos-tag                INFO     eval_f1 = 0.2476
2023-05-29 22:58:55.395 401:pos-tag                INFO     eval_mcc = 0.7459
2023-05-29 22:58:55.395 401:pos-tag                INFO     eval_precision = 0.334
2023-05-29 22:58:55.395 401:pos-tag                INFO     eval_recall = 0.2299
2023-05-29 22:58:55.396 293:pos-tag                INFO     ********************
2023-05-29 22:58:55.396 294:pos-tag                INFO     Best f1:0.2476
2023-05-29 22:58:55.396 295:pos-tag                INFO     ********************
2023-05-29 22:58:57.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:58:57.671 315:pos-tag                INFO     ********************
2023-05-29 22:58:57.671 316:pos-tag                INFO     Best MCC:0.7459
2023-05-29 22:58:57.672 317:pos-tag                INFO     ********************
2023-05-29 22:58:59.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:59:01.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:59:01.279 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:59:01.279 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:59:10.536 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:59:10.536 401:pos-tag                INFO     eval_acc = 0.7771
2023-05-29 22:59:10.537 401:pos-tag                INFO     eval_f1 = 0.2574
2023-05-29 22:59:10.537 401:pos-tag                INFO     eval_mcc = 0.759
2023-05-29 22:59:10.537 401:pos-tag                INFO     eval_precision = 0.3501
2023-05-29 22:59:10.537 401:pos-tag                INFO     eval_recall = 0.2402
2023-05-29 22:59:10.537 293:pos-tag                INFO     ********************
2023-05-29 22:59:10.537 294:pos-tag                INFO     Best f1:0.2574
2023-05-29 22:59:10.537 295:pos-tag                INFO     ********************
2023-05-29 22:59:12.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:59:12.658 315:pos-tag                INFO     ********************
2023-05-29 22:59:12.658 316:pos-tag                INFO     Best MCC:0.759
2023-05-29 22:59:12.658 317:pos-tag                INFO     ********************
2023-05-29 22:59:14.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:59:16.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:59:16.343 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:59:16.343 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:59:25.535 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:59:25.535 401:pos-tag                INFO     eval_acc = 0.7882
2023-05-29 22:59:25.535 401:pos-tag                INFO     eval_f1 = 0.2673
2023-05-29 22:59:25.535 401:pos-tag                INFO     eval_mcc = 0.7709
2023-05-29 22:59:25.535 401:pos-tag                INFO     eval_precision = 0.348
2023-05-29 22:59:25.535 401:pos-tag                INFO     eval_recall = 0.2499
2023-05-29 22:59:25.536 293:pos-tag                INFO     ********************
2023-05-29 22:59:25.536 294:pos-tag                INFO     Best f1:0.2673
2023-05-29 22:59:25.536 295:pos-tag                INFO     ********************
2023-05-29 22:59:27.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:59:27.628 315:pos-tag                INFO     ********************
2023-05-29 22:59:27.629 316:pos-tag                INFO     Best MCC:0.7709
2023-05-29 22:59:27.629 317:pos-tag                INFO     ********************
2023-05-29 22:59:29.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:59:31.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:59:31.444 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:59:31.445 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:59:40.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:59:40.720 401:pos-tag                INFO     eval_acc = 0.7977
2023-05-29 22:59:40.720 401:pos-tag                INFO     eval_f1 = 0.2788
2023-05-29 22:59:40.720 401:pos-tag                INFO     eval_mcc = 0.7811
2023-05-29 22:59:40.720 401:pos-tag                INFO     eval_precision = 0.3645
2023-05-29 22:59:40.721 401:pos-tag                INFO     eval_recall = 0.2606
2023-05-29 22:59:40.721 293:pos-tag                INFO     ********************
2023-05-29 22:59:40.721 294:pos-tag                INFO     Best f1:0.2788
2023-05-29 22:59:40.721 295:pos-tag                INFO     ********************
2023-05-29 22:59:42.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:59:42.822 315:pos-tag                INFO     ********************
2023-05-29 22:59:42.822 316:pos-tag                INFO     Best MCC:0.7811
2023-05-29 22:59:42.823 317:pos-tag                INFO     ********************
2023-05-29 22:59:44.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:59:46.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:59:46.165 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:59:46.166 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:59:55.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:59:55.367 401:pos-tag                INFO     eval_acc = 0.8058
2023-05-29 22:59:55.367 401:pos-tag                INFO     eval_f1 = 0.2862
2023-05-29 22:59:55.367 401:pos-tag                INFO     eval_mcc = 0.7898
2023-05-29 22:59:55.367 401:pos-tag                INFO     eval_precision = 0.3629
2023-05-29 22:59:55.367 401:pos-tag                INFO     eval_recall = 0.2686
2023-05-29 22:59:55.367 293:pos-tag                INFO     ********************
2023-05-29 22:59:55.367 294:pos-tag                INFO     Best f1:0.2862
2023-05-29 22:59:55.368 295:pos-tag                INFO     ********************
2023-05-29 22:59:57.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:59:57.515 315:pos-tag                INFO     ********************
2023-05-29 22:59:57.515 316:pos-tag                INFO     Best MCC:0.7898
2023-05-29 22:59:57.515 317:pos-tag                INFO     ********************
2023-05-29 22:59:59.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:00:01.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:00:01.189 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:00:01.190 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:00:10.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:00:10.364 401:pos-tag                INFO     eval_acc = 0.8129
2023-05-29 23:00:10.364 401:pos-tag                INFO     eval_f1 = 0.2929
2023-05-29 23:00:10.364 401:pos-tag                INFO     eval_mcc = 0.7974
2023-05-29 23:00:10.364 401:pos-tag                INFO     eval_precision = 0.3792
2023-05-29 23:00:10.364 401:pos-tag                INFO     eval_recall = 0.2755
2023-05-29 23:00:10.365 293:pos-tag                INFO     ********************
