2023-05-29 14:52:21.904 669:pos-tag                DEBUG  main message
2023-05-29 14:54:25.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:54:26.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:54:26.655 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:54:26.655 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:54:33.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:54:33.153 401:pos-tag                INFO     eval_acc = 0.1955
2023-05-29 14:54:33.153 401:pos-tag                INFO     eval_f1 = 0.0594
2023-05-29 14:54:33.153 401:pos-tag                INFO     eval_mcc = 0.1814
2023-05-29 14:54:33.153 401:pos-tag                INFO     eval_precision = 0.0865
2023-05-29 14:54:33.153 401:pos-tag                INFO     eval_recall = 0.0773
2023-05-29 14:54:33.154 293:pos-tag                INFO     ********************
2023-05-29 14:54:33.154 294:pos-tag                INFO     Best f1:0.0594
2023-05-29 14:54:33.154 295:pos-tag                INFO     ********************
2023-05-29 14:54:35.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:54:35.251 315:pos-tag                INFO     ********************
2023-05-29 14:54:35.251 316:pos-tag                INFO     Best MCC:0.1814
2023-05-29 14:54:35.251 317:pos-tag                INFO     ********************
2023-05-29 14:54:37.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:54:38.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:54:38.933 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:54:38.933 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:54:45.482 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:54:45.482 401:pos-tag                INFO     eval_acc = 0.2573
2023-05-29 14:54:45.482 401:pos-tag                INFO     eval_f1 = 0.0866
2023-05-29 14:54:45.483 401:pos-tag                INFO     eval_mcc = 0.2441
2023-05-29 14:54:45.483 401:pos-tag                INFO     eval_precision = 0.1081
2023-05-29 14:54:45.483 401:pos-tag                INFO     eval_recall = 0.1026
2023-05-29 14:54:45.483 293:pos-tag                INFO     ********************
2023-05-29 14:54:45.483 294:pos-tag                INFO     Best f1:0.0866
2023-05-29 14:54:45.483 295:pos-tag                INFO     ********************
2023-05-29 14:54:47.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:54:47.588 315:pos-tag                INFO     ********************
2023-05-29 14:54:47.588 316:pos-tag                INFO     Best MCC:0.2441
2023-05-29 14:54:47.588 317:pos-tag                INFO     ********************
2023-05-29 14:54:49.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:54:51.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:54:51.192 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:54:51.192 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:54:57.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:54:57.714 401:pos-tag                INFO     eval_acc = 0.3036
2023-05-29 14:54:57.714 401:pos-tag                INFO     eval_f1 = 0.115
2023-05-29 14:54:57.714 401:pos-tag                INFO     eval_mcc = 0.2901
2023-05-29 14:54:57.714 401:pos-tag                INFO     eval_precision = 0.1521
2023-05-29 14:54:57.714 401:pos-tag                INFO     eval_recall = 0.1334
2023-05-29 14:54:57.714 293:pos-tag                INFO     ********************
2023-05-29 14:54:57.715 294:pos-tag                INFO     Best f1:0.115
2023-05-29 14:54:57.715 295:pos-tag                INFO     ********************
2023-05-29 14:54:59.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:54:59.841 315:pos-tag                INFO     ********************
2023-05-29 14:54:59.841 316:pos-tag                INFO     Best MCC:0.2901
2023-05-29 14:54:59.841 317:pos-tag                INFO     ********************
2023-05-29 14:55:02.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:55:03.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:55:03.327 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:55:03.327 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:55:09.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:55:09.923 401:pos-tag                INFO     eval_acc = 0.3482
2023-05-29 14:55:09.923 401:pos-tag                INFO     eval_f1 = 0.1406
2023-05-29 14:55:09.924 401:pos-tag                INFO     eval_mcc = 0.3327
2023-05-29 14:55:09.924 401:pos-tag                INFO     eval_precision = 0.1856
2023-05-29 14:55:09.924 401:pos-tag                INFO     eval_recall = 0.1577
2023-05-29 14:55:09.924 293:pos-tag                INFO     ********************
2023-05-29 14:55:09.924 294:pos-tag                INFO     Best f1:0.1406
2023-05-29 14:55:09.924 295:pos-tag                INFO     ********************
2023-05-29 14:55:12.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:55:12.054 315:pos-tag                INFO     ********************
2023-05-29 14:55:12.054 316:pos-tag                INFO     Best MCC:0.3327
2023-05-29 14:55:12.054 317:pos-tag                INFO     ********************
2023-05-29 14:55:14.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:55:15.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:55:15.682 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:55:15.682 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:55:22.202 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:55:22.203 401:pos-tag                INFO     eval_acc = 0.4282
2023-05-29 14:55:22.203 401:pos-tag                INFO     eval_f1 = 0.1746
2023-05-29 14:55:22.203 401:pos-tag                INFO     eval_mcc = 0.4096
2023-05-29 14:55:22.203 401:pos-tag                INFO     eval_precision = 0.2214
2023-05-29 14:55:22.203 401:pos-tag                INFO     eval_recall = 0.1897
2023-05-29 14:55:22.203 293:pos-tag                INFO     ********************
2023-05-29 14:55:22.204 294:pos-tag                INFO     Best f1:0.1746
2023-05-29 14:55:22.204 295:pos-tag                INFO     ********************
2023-05-29 14:55:24.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:55:24.329 315:pos-tag                INFO     ********************
2023-05-29 14:55:24.329 316:pos-tag                INFO     Best MCC:0.4096
2023-05-29 14:55:24.329 317:pos-tag                INFO     ********************
2023-05-29 14:55:26.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:55:27.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:55:27.925 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:55:27.926 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:55:34.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:55:34.427 401:pos-tag                INFO     eval_acc = 0.4966
2023-05-29 14:55:34.427 401:pos-tag                INFO     eval_f1 = 0.1915
2023-05-29 14:55:34.427 401:pos-tag                INFO     eval_mcc = 0.4751
2023-05-29 14:55:34.427 401:pos-tag                INFO     eval_precision = 0.2421
2023-05-29 14:55:34.427 401:pos-tag                INFO     eval_recall = 0.2043
2023-05-29 14:55:34.427 293:pos-tag                INFO     ********************
2023-05-29 14:55:34.428 294:pos-tag                INFO     Best f1:0.1915
2023-05-29 14:55:34.428 295:pos-tag                INFO     ********************
2023-05-29 14:55:36.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:55:36.519 315:pos-tag                INFO     ********************
2023-05-29 14:55:36.519 316:pos-tag                INFO     Best MCC:0.4751
2023-05-29 14:55:36.519 317:pos-tag                INFO     ********************
2023-05-29 14:55:38.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:55:40.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:55:40.091 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:55:40.091 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:55:46.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:55:46.595 401:pos-tag                INFO     eval_acc = 0.5496
2023-05-29 14:55:46.595 401:pos-tag                INFO     eval_f1 = 0.2024
2023-05-29 14:55:46.595 401:pos-tag                INFO     eval_mcc = 0.5269
2023-05-29 14:55:46.596 401:pos-tag                INFO     eval_precision = 0.2656
2023-05-29 14:55:46.596 401:pos-tag                INFO     eval_recall = 0.2126
2023-05-29 14:55:46.596 293:pos-tag                INFO     ********************
2023-05-29 14:55:46.596 294:pos-tag                INFO     Best f1:0.2024
2023-05-29 14:55:46.596 295:pos-tag                INFO     ********************
2023-05-29 14:55:48.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:55:48.682 315:pos-tag                INFO     ********************
2023-05-29 14:55:48.683 316:pos-tag                INFO     Best MCC:0.5269
2023-05-29 14:55:48.683 317:pos-tag                INFO     ********************
2023-05-29 14:55:50.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:55:52.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:55:52.324 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:55:52.325 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:55:58.843 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:55:58.843 401:pos-tag                INFO     eval_acc = 0.5844
2023-05-29 14:55:58.843 401:pos-tag                INFO     eval_f1 = 0.2104
2023-05-29 14:55:58.843 401:pos-tag                INFO     eval_mcc = 0.5617
2023-05-29 14:55:58.843 401:pos-tag                INFO     eval_precision = 0.2864
2023-05-29 14:55:58.843 401:pos-tag                INFO     eval_recall = 0.2182
2023-05-29 14:55:58.844 293:pos-tag                INFO     ********************
2023-05-29 14:55:58.844 294:pos-tag                INFO     Best f1:0.2104
2023-05-29 14:55:58.844 295:pos-tag                INFO     ********************
2023-05-29 14:56:00.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:56:00.954 315:pos-tag                INFO     ********************
2023-05-29 14:56:00.954 316:pos-tag                INFO     Best MCC:0.5617
2023-05-29 14:56:00.954 317:pos-tag                INFO     ********************
2023-05-29 14:56:03.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:56:04.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:56:04.562 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:56:04.562 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:56:11.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:56:11.081 401:pos-tag                INFO     eval_acc = 0.6058
2023-05-29 14:56:11.082 401:pos-tag                INFO     eval_f1 = 0.2206
2023-05-29 14:56:11.082 401:pos-tag                INFO     eval_mcc = 0.5833
2023-05-29 14:56:11.082 401:pos-tag                INFO     eval_precision = 0.3096
2023-05-29 14:56:11.082 401:pos-tag                INFO     eval_recall = 0.2255
2023-05-29 14:56:11.082 293:pos-tag                INFO     ********************
2023-05-29 14:56:11.082 294:pos-tag                INFO     Best f1:0.2206
2023-05-29 14:56:11.082 295:pos-tag                INFO     ********************
2023-05-29 14:56:13.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 14:56:13.244 315:pos-tag                INFO     ********************
2023-05-29 14:56:13.244 316:pos-tag                INFO     Best MCC:0.5833
2023-05-29 14:56:13.244 317:pos-tag                INFO     ********************
2023-05-29 14:56:15.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 14:56:16.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:56:16.865 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:56:16.865 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:56:23.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:56:23.381 401:pos-tag                INFO     eval_acc = 0.6232
2023-05-29 14:56:23.381 401:pos-tag                INFO     eval_f1 = 0.228
2023-05-29 14:56:23.381 401:pos-tag                INFO     eval_mcc = 0.6009
2023-05-29 14:56:23.381 401:pos-tag                INFO     eval_precision = 0.3144
2023-05-29 14:56:23.382 401:pos-tag                INFO     eval_recall = 0.2302
2023-05-29 14:56:23.382 293:pos-tag                INFO     ********************
2023-05-29 14:56:23.382 294:pos-tag                INFO     Best f1:0.228
