2023-01-14 23:44:19.465 669:pos-tag                DEBUG  main message
2023-01-14 23:47:33.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:47:34.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:47:34.600 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:47:34.600 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:47:37.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:47:37.990 401:pos-tag                INFO     eval_acc = 0.6685
2023-01-14 23:47:37.990 401:pos-tag                INFO     eval_f1 = 0.263
2023-01-14 23:47:37.990 401:pos-tag                INFO     eval_mcc = 0.6554
2023-01-14 23:47:37.990 401:pos-tag                INFO     eval_precision = 0.3223
2023-01-14 23:47:37.990 401:pos-tag                INFO     eval_recall = 0.2645
2023-01-14 23:47:37.990 293:pos-tag                INFO     ********************
2023-01-14 23:47:37.990 294:pos-tag                INFO     Best f1:0.263
2023-01-14 23:47:37.990 295:pos-tag                INFO     ********************
2023-01-14 23:47:42.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:47:42.559 315:pos-tag                INFO     ********************
2023-01-14 23:47:42.559 316:pos-tag                INFO     Best MCC:0.6554
2023-01-14 23:47:42.559 317:pos-tag                INFO     ********************
2023-01-14 23:47:47.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:47:47.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:47:47.995 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:47:47.996 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:47:51.417 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:47:51.417 401:pos-tag                INFO     eval_acc = 0.6873
2023-01-14 23:47:51.418 401:pos-tag                INFO     eval_f1 = 0.2716
2023-01-14 23:47:51.418 401:pos-tag                INFO     eval_mcc = 0.6745
2023-01-14 23:47:51.418 401:pos-tag                INFO     eval_precision = 0.3373
2023-01-14 23:47:51.418 401:pos-tag                INFO     eval_recall = 0.2732
2023-01-14 23:47:51.418 293:pos-tag                INFO     ********************
2023-01-14 23:47:51.418 294:pos-tag                INFO     Best f1:0.2716
2023-01-14 23:47:51.418 295:pos-tag                INFO     ********************
2023-01-14 23:47:53.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:47:53.627 315:pos-tag                INFO     ********************
2023-01-14 23:47:53.627 316:pos-tag                INFO     Best MCC:0.6745
2023-01-14 23:47:53.628 317:pos-tag                INFO     ********************
2023-01-14 23:47:55.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:47:56.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:47:56.742 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:47:56.742 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:48:00.161 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:48:00.161 401:pos-tag                INFO     eval_acc = 0.7064
2023-01-14 23:48:00.161 401:pos-tag                INFO     eval_f1 = 0.2777
2023-01-14 23:48:00.161 401:pos-tag                INFO     eval_mcc = 0.6938
2023-01-14 23:48:00.161 401:pos-tag                INFO     eval_precision = 0.3419
2023-01-14 23:48:00.161 401:pos-tag                INFO     eval_recall = 0.2776
2023-01-14 23:48:00.161 293:pos-tag                INFO     ********************
2023-01-14 23:48:00.161 294:pos-tag                INFO     Best f1:0.2777
2023-01-14 23:48:00.161 295:pos-tag                INFO     ********************
2023-01-14 23:48:02.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:48:02.326 315:pos-tag                INFO     ********************
2023-01-14 23:48:02.326 316:pos-tag                INFO     Best MCC:0.6938
2023-01-14 23:48:02.326 317:pos-tag                INFO     ********************
2023-01-14 23:48:04.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:48:05.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:48:05.355 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:48:05.356 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:48:08.782 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:48:08.782 401:pos-tag                INFO     eval_acc = 0.7199
2023-01-14 23:48:08.783 401:pos-tag                INFO     eval_f1 = 0.2854
2023-01-14 23:48:08.783 401:pos-tag                INFO     eval_mcc = 0.7075
2023-01-14 23:48:08.783 401:pos-tag                INFO     eval_precision = 0.3462
2023-01-14 23:48:08.783 401:pos-tag                INFO     eval_recall = 0.2841
2023-01-14 23:48:08.783 293:pos-tag                INFO     ********************
2023-01-14 23:48:08.783 294:pos-tag                INFO     Best f1:0.2854
2023-01-14 23:48:08.783 295:pos-tag                INFO     ********************
2023-01-14 23:48:10.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:48:10.909 315:pos-tag                INFO     ********************
2023-01-14 23:48:10.909 316:pos-tag                INFO     Best MCC:0.7075
2023-01-14 23:48:10.909 317:pos-tag                INFO     ********************
2023-01-14 23:48:14.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:48:15.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:48:15.805 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:48:15.805 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:48:19.196 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:48:19.197 401:pos-tag                INFO     eval_acc = 0.7311
2023-01-14 23:48:19.197 401:pos-tag                INFO     eval_f1 = 0.2914
2023-01-14 23:48:19.197 401:pos-tag                INFO     eval_mcc = 0.7189
2023-01-14 23:48:19.197 401:pos-tag                INFO     eval_precision = 0.3584
2023-01-14 23:48:19.197 401:pos-tag                INFO     eval_recall = 0.2888
2023-01-14 23:48:19.197 293:pos-tag                INFO     ********************
2023-01-14 23:48:19.197 294:pos-tag                INFO     Best f1:0.2914
2023-01-14 23:48:19.197 295:pos-tag                INFO     ********************
2023-01-14 23:48:23.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:48:23.425 315:pos-tag                INFO     ********************
2023-01-14 23:48:23.426 316:pos-tag                INFO     Best MCC:0.7189
2023-01-14 23:48:23.426 317:pos-tag                INFO     ********************
2023-01-14 23:48:27.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:48:28.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:48:28.506 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:48:28.506 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:48:31.896 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:48:31.896 401:pos-tag                INFO     eval_acc = 0.74
2023-01-14 23:48:31.896 401:pos-tag                INFO     eval_f1 = 0.2953
2023-01-14 23:48:31.896 401:pos-tag                INFO     eval_mcc = 0.728
2023-01-14 23:48:31.896 401:pos-tag                INFO     eval_precision = 0.3638
2023-01-14 23:48:31.896 401:pos-tag                INFO     eval_recall = 0.2919
2023-01-14 23:48:31.896 293:pos-tag                INFO     ********************
2023-01-14 23:48:31.897 294:pos-tag                INFO     Best f1:0.2953
2023-01-14 23:48:31.897 295:pos-tag                INFO     ********************
2023-01-14 23:48:35.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:48:35.603 315:pos-tag                INFO     ********************
2023-01-14 23:48:35.603 316:pos-tag                INFO     Best MCC:0.728
2023-01-14 23:48:35.603 317:pos-tag                INFO     ********************
2023-01-14 23:48:40.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:48:40.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:48:40.966 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:48:40.966 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:48:44.352 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:48:44.352 401:pos-tag                INFO     eval_acc = 0.748
2023-01-14 23:48:44.353 401:pos-tag                INFO     eval_f1 = 0.2996
2023-01-14 23:48:44.353 401:pos-tag                INFO     eval_mcc = 0.7363
2023-01-14 23:48:44.353 401:pos-tag                INFO     eval_precision = 0.3748
2023-01-14 23:48:44.353 401:pos-tag                INFO     eval_recall = 0.2949
2023-01-14 23:48:44.353 293:pos-tag                INFO     ********************
2023-01-14 23:48:44.353 294:pos-tag                INFO     Best f1:0.2996
2023-01-14 23:48:44.353 295:pos-tag                INFO     ********************
2023-01-14 23:48:48.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:48:48.741 315:pos-tag                INFO     ********************
2023-01-14 23:48:48.741 316:pos-tag                INFO     Best MCC:0.7363
2023-01-14 23:48:48.742 317:pos-tag                INFO     ********************
2023-01-14 23:48:53.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:48:53.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:48:53.870 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:48:53.871 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:48:57.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:48:57.264 401:pos-tag                INFO     eval_acc = 0.7546
2023-01-14 23:48:57.264 401:pos-tag                INFO     eval_f1 = 0.3025
2023-01-14 23:48:57.264 401:pos-tag                INFO     eval_mcc = 0.743
2023-01-14 23:48:57.265 401:pos-tag                INFO     eval_precision = 0.3756
2023-01-14 23:48:57.265 401:pos-tag                INFO     eval_recall = 0.2968
2023-01-14 23:48:57.265 293:pos-tag                INFO     ********************
2023-01-14 23:48:57.265 294:pos-tag                INFO     Best f1:0.3025
2023-01-14 23:48:57.265 295:pos-tag                INFO     ********************
2023-01-14 23:49:01.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:49:01.511 315:pos-tag                INFO     ********************
2023-01-14 23:49:01.511 316:pos-tag                INFO     Best MCC:0.743
2023-01-14 23:49:01.511 317:pos-tag                INFO     ********************
2023-01-14 23:49:05.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:49:06.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:49:06.353 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:49:06.353 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:49:09.736 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:49:09.736 401:pos-tag                INFO     eval_acc = 0.7616
2023-01-14 23:49:09.736 401:pos-tag                INFO     eval_f1 = 0.3066
2023-01-14 23:49:09.737 401:pos-tag                INFO     eval_mcc = 0.7501
2023-01-14 23:49:09.737 401:pos-tag                INFO     eval_precision = 0.3778
2023-01-14 23:49:09.737 401:pos-tag                INFO     eval_recall = 0.3
2023-01-14 23:49:09.737 293:pos-tag                INFO     ********************
2023-01-14 23:49:09.737 294:pos-tag                INFO     Best f1:0.3066
2023-01-14 23:49:09.737 295:pos-tag                INFO     ********************
2023-01-14 23:49:13.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:49:13.853 315:pos-tag                INFO     ********************
2023-01-14 23:49:13.853 316:pos-tag                INFO     Best MCC:0.7501
2023-01-14 23:49:13.853 317:pos-tag                INFO     ********************
2023-01-14 23:49:18.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:49:18.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:49:18.906 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:49:18.907 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:49:22.295 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:49:22.296 401:pos-tag                INFO     eval_acc = 0.7668
2023-01-14 23:49:22.296 401:pos-tag                INFO     eval_f1 = 0.3099
2023-01-14 23:49:22.296 401:pos-tag                INFO     eval_mcc = 0.7555
2023-01-14 23:49:22.296 401:pos-tag                INFO     eval_precision = 0.3702
2023-01-14 23:49:22.296 401:pos-tag                INFO     eval_recall = 0.3026
2023-01-14 23:49:22.296 293:pos-tag                INFO     ********************
2023-01-14 23:49:22.296 294:pos-tag                INFO     Best f1:0.3099
2023-01-14 23:49:22.296 295:pos-tag                INFO     ********************
2023-01-14 23:49:25.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:49:25.452 315:pos-tag                INFO     ********************
2023-01-14 23:49:25.452 316:pos-tag                INFO     Best MCC:0.7555
2023-01-14 23:49:25.453 317:pos-tag                INFO     ********************
2023-01-14 23:49:27.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:49:28.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:49:28.591 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:49:28.591 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:49:32.010 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:49:32.010 401:pos-tag                INFO     eval_acc = 0.7716
2023-01-14 23:49:32.010 401:pos-tag                INFO     eval_f1 = 0.3124
2023-01-14 23:49:32.011 401:pos-tag                INFO     eval_mcc = 0.7604
2023-01-14 23:49:32.011 401:pos-tag                INFO     eval_precision = 0.3715
2023-01-14 23:49:32.011 401:pos-tag                INFO     eval_recall = 0.3046
2023-01-14 23:49:32.011 293:pos-tag                INFO     ********************
2023-01-14 23:49:32.011 294:pos-tag                INFO     Best f1:0.3124
2023-01-14 23:49:32.011 295:pos-tag                INFO     ********************
2023-01-14 23:49:33.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:49:33.397 315:pos-tag                INFO     ********************
2023-01-14 23:49:33.397 316:pos-tag                INFO     Best MCC:0.7604
2023-01-14 23:49:33.397 317:pos-tag                INFO     ********************
2023-01-14 23:49:35.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:49:36.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:49:36.494 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:49:36.495 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:49:39.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:49:39.904 401:pos-tag                INFO     eval_acc = 0.7764
2023-01-14 23:49:39.904 401:pos-tag                INFO     eval_f1 = 0.3167
2023-01-14 23:49:39.904 401:pos-tag                INFO     eval_mcc = 0.7654
2023-01-14 23:49:39.904 401:pos-tag                INFO     eval_precision = 0.3763
2023-01-14 23:49:39.904 401:pos-tag                INFO     eval_recall = 0.3076
2023-01-14 23:49:39.904 293:pos-tag                INFO     ********************
2023-01-14 23:49:39.905 294:pos-tag                INFO     Best f1:0.3167
2023-01-14 23:49:39.905 295:pos-tag                INFO     ********************
2023-01-14 23:49:41.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:49:41.250 315:pos-tag                INFO     ********************
2023-01-14 23:49:41.251 316:pos-tag                INFO     Best MCC:0.7654
2023-01-14 23:49:41.251 317:pos-tag                INFO     ********************
2023-01-14 23:49:45.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:49:46.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:49:47.350 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:49:47.350 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:49:51.104 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:49:51.105 401:pos-tag                INFO     eval_acc = 0.7804
2023-01-14 23:49:51.105 401:pos-tag                INFO     eval_f1 = 0.3209
2023-01-14 23:49:51.105 401:pos-tag                INFO     eval_mcc = 0.7695
2023-01-14 23:49:51.105 401:pos-tag                INFO     eval_precision = 0.3793
2023-01-14 23:49:51.105 401:pos-tag                INFO     eval_recall = 0.3111
2023-01-14 23:49:51.105 293:pos-tag                INFO     ********************
2023-01-14 23:49:51.105 294:pos-tag                INFO     Best f1:0.3209
2023-01-14 23:49:51.105 295:pos-tag                INFO     ********************
2023-01-14 23:49:54.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:49:54.429 315:pos-tag                INFO     ********************
2023-01-14 23:49:54.430 316:pos-tag                INFO     Best MCC:0.7695
2023-01-14 23:49:54.430 317:pos-tag                INFO     ********************
2023-01-14 23:49:56.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:49:57.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:49:57.508 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:49:57.508 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:50:01.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:50:01.393 401:pos-tag                INFO     eval_acc = 0.7845
2023-01-14 23:50:01.393 401:pos-tag                INFO     eval_f1 = 0.3231
2023-01-14 23:50:01.393 401:pos-tag                INFO     eval_mcc = 0.7738
2023-01-14 23:50:01.393 401:pos-tag                INFO     eval_precision = 0.3804
2023-01-14 23:50:01.393 401:pos-tag                INFO     eval_recall = 0.3127
2023-01-14 23:50:01.393 293:pos-tag                INFO     ********************
2023-01-14 23:50:01.393 294:pos-tag                INFO     Best f1:0.3231
2023-01-14 23:50:01.393 295:pos-tag                INFO     ********************
2023-01-14 23:50:05.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:50:05.012 315:pos-tag                INFO     ********************
2023-01-14 23:50:05.013 316:pos-tag                INFO     Best MCC:0.7738
2023-01-14 23:50:05.013 317:pos-tag                INFO     ********************
2023-01-14 23:50:08.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:50:09.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:50:09.278 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:50:09.278 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:50:13.164 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:50:13.164 401:pos-tag                INFO     eval_acc = 0.7872
2023-01-14 23:50:13.164 401:pos-tag                INFO     eval_f1 = 0.3256
2023-01-14 23:50:13.164 401:pos-tag                INFO     eval_mcc = 0.7765
2023-01-14 23:50:13.164 401:pos-tag                INFO     eval_precision = 0.3823
2023-01-14 23:50:13.165 401:pos-tag                INFO     eval_recall = 0.3149
2023-01-14 23:50:13.165 293:pos-tag                INFO     ********************
2023-01-14 23:50:13.165 294:pos-tag                INFO     Best f1:0.3256
2023-01-14 23:50:13.165 295:pos-tag                INFO     ********************
2023-01-14 23:50:15.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:50:15.404 315:pos-tag                INFO     ********************
2023-01-14 23:50:15.404 316:pos-tag                INFO     Best MCC:0.7765
2023-01-14 23:50:15.404 317:pos-tag                INFO     ********************
2023-01-14 23:50:17.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:50:18.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:50:18.404 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:50:18.404 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:50:22.289 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:50:22.290 401:pos-tag                INFO     eval_acc = 0.7902
2023-01-14 23:50:22.290 401:pos-tag                INFO     eval_f1 = 0.327
2023-01-14 23:50:22.290 401:pos-tag                INFO     eval_mcc = 0.7796
2023-01-14 23:50:22.290 401:pos-tag                INFO     eval_precision = 0.3827
2023-01-14 23:50:22.290 401:pos-tag                INFO     eval_recall = 0.3161
2023-01-14 23:50:22.290 293:pos-tag                INFO     ********************
2023-01-14 23:50:22.290 294:pos-tag                INFO     Best f1:0.327
2023-01-14 23:50:22.290 295:pos-tag                INFO     ********************
2023-01-14 23:50:25.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:50:25.964 315:pos-tag                INFO     ********************
2023-01-14 23:50:25.964 316:pos-tag                INFO     Best MCC:0.7796
2023-01-14 23:50:25.964 317:pos-tag                INFO     ********************
2023-01-14 23:50:29.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:50:30.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:50:30.316 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:50:30.316 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:50:34.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:50:34.204 401:pos-tag                INFO     eval_acc = 0.7929
2023-01-14 23:50:34.204 401:pos-tag                INFO     eval_f1 = 0.3302
2023-01-14 23:50:34.204 401:pos-tag                INFO     eval_mcc = 0.7825
2023-01-14 23:50:34.204 401:pos-tag                INFO     eval_precision = 0.3845
2023-01-14 23:50:34.204 401:pos-tag                INFO     eval_recall = 0.3198
2023-01-14 23:50:34.204 293:pos-tag                INFO     ********************
2023-01-14 23:50:34.205 294:pos-tag                INFO     Best f1:0.3302
2023-01-14 23:50:34.205 295:pos-tag                INFO     ********************
2023-01-14 23:50:36.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:50:36.533 315:pos-tag                INFO     ********************
2023-01-14 23:50:36.533 316:pos-tag                INFO     Best MCC:0.7825
2023-01-14 23:50:36.534 317:pos-tag                INFO     ********************
2023-01-14 23:50:39.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:50:40.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:50:40.525 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:50:40.525 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:50:43.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:50:43.922 401:pos-tag                INFO     eval_acc = 0.7959
2023-01-14 23:50:43.922 401:pos-tag                INFO     eval_f1 = 0.3328
2023-01-14 23:50:43.922 401:pos-tag                INFO     eval_mcc = 0.7855
2023-01-14 23:50:43.922 401:pos-tag                INFO     eval_precision = 0.3942
2023-01-14 23:50:43.922 401:pos-tag                INFO     eval_recall = 0.3219
2023-01-14 23:50:43.922 293:pos-tag                INFO     ********************
2023-01-14 23:50:43.922 294:pos-tag                INFO     Best f1:0.3328
2023-01-14 23:50:43.923 295:pos-tag                INFO     ********************
2023-01-14 23:50:47.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:50:47.215 315:pos-tag                INFO     ********************
2023-01-14 23:50:47.215 316:pos-tag                INFO     Best MCC:0.7855
2023-01-14 23:50:47.216 317:pos-tag                INFO     ********************
2023-01-14 23:50:51.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:50:52.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:50:52.054 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:50:52.054 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:50:55.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:50:55.465 401:pos-tag                INFO     eval_acc = 0.7981
2023-01-14 23:50:55.465 401:pos-tag                INFO     eval_f1 = 0.334
2023-01-14 23:50:55.465 401:pos-tag                INFO     eval_mcc = 0.7878
2023-01-14 23:50:55.465 401:pos-tag                INFO     eval_precision = 0.3946
2023-01-14 23:50:55.465 401:pos-tag                INFO     eval_recall = 0.3233
2023-01-14 23:50:55.465 293:pos-tag                INFO     ********************
2023-01-14 23:50:55.466 294:pos-tag                INFO     Best f1:0.334
2023-01-14 23:50:55.466 295:pos-tag                INFO     ********************
2023-01-14 23:50:57.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:50:57.683 315:pos-tag                INFO     ********************
2023-01-14 23:50:57.683 316:pos-tag                INFO     Best MCC:0.7878
2023-01-14 23:50:57.683 317:pos-tag                INFO     ********************
2023-01-14 23:50:59.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:51:00.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:51:00.715 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:51:00.715 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:51:04.106 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:51:04.106 401:pos-tag                INFO     eval_acc = 0.8009
2023-01-14 23:51:04.106 401:pos-tag                INFO     eval_f1 = 0.3356
