2023-01-16 18:20:03.262 669:pos-tag                DEBUG  main message
2023-01-16 18:20:18.676 401:pos-tag                INFO     eval_acc = 0.0011
2023-01-16 18:20:18.676 401:pos-tag                INFO     eval_f1 = 0.0004
2023-01-16 18:20:18.676 401:pos-tag                INFO     eval_mcc = -0.0019
2023-01-16 18:20:18.676 401:pos-tag                INFO     eval_precision = 0.0015
2023-01-16 18:20:18.676 401:pos-tag                INFO     eval_recall = 0.0016
2023-01-16 18:20:18.676 293:pos-tag                INFO     ********************
2023-01-16 18:20:18.677 294:pos-tag                INFO     Best f1:0.0004
2023-01-16 18:20:18.677 295:pos-tag                INFO     ********************
2023-01-16 18:20:20.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:20:20.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:20:20.857 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:20:20.857 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:20:24.266 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:20:24.266 401:pos-tag                INFO     eval_acc = 0.0014
2023-01-16 18:20:24.267 401:pos-tag                INFO     eval_f1 = 0.0005
2023-01-16 18:20:24.267 401:pos-tag                INFO     eval_mcc = -0.0021
2023-01-16 18:20:24.267 401:pos-tag                INFO     eval_precision = 0.0016
2023-01-16 18:20:24.267 401:pos-tag                INFO     eval_recall = 0.0018
2023-01-16 18:20:24.267 293:pos-tag                INFO     ********************
2023-01-16 18:20:24.267 294:pos-tag                INFO     Best f1:0.0005
2023-01-16 18:20:24.267 295:pos-tag                INFO     ********************
2023-01-16 18:20:25.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:20:26.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:20:26.439 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:20:26.439 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:20:29.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:20:29.859 401:pos-tag                INFO     eval_acc = 0.0018
2023-01-16 18:20:29.859 401:pos-tag                INFO     eval_f1 = 0.0007
2023-01-16 18:20:29.859 401:pos-tag                INFO     eval_mcc = -0.0025
2023-01-16 18:20:29.859 401:pos-tag                INFO     eval_precision = 0.0018
2023-01-16 18:20:29.859 401:pos-tag                INFO     eval_recall = 0.0021
2023-01-16 18:20:29.860 293:pos-tag                INFO     ********************
2023-01-16 18:20:29.860 294:pos-tag                INFO     Best f1:0.0007
2023-01-16 18:20:29.860 295:pos-tag                INFO     ********************
2023-01-16 18:20:31.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:20:32.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:20:32.030 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:20:32.030 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:20:35.439 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:20:35.440 401:pos-tag                INFO     eval_acc = 0.0037
2023-01-16 18:20:35.440 401:pos-tag                INFO     eval_f1 = 0.0012
2023-01-16 18:20:35.440 401:pos-tag                INFO     eval_mcc = -0.0018
2023-01-16 18:20:35.440 401:pos-tag                INFO     eval_precision = 0.0078
2023-01-16 18:20:35.440 401:pos-tag                INFO     eval_recall = 0.0027
2023-01-16 18:20:35.440 293:pos-tag                INFO     ********************
2023-01-16 18:20:35.440 294:pos-tag                INFO     Best f1:0.0012
2023-01-16 18:20:35.440 295:pos-tag                INFO     ********************
2023-01-16 18:20:38.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:20:39.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:20:39.169 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:20:39.169 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:20:42.584 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:20:42.584 401:pos-tag                INFO     eval_acc = 0.0109
2023-01-16 18:20:42.584 401:pos-tag                INFO     eval_f1 = 0.0037
2023-01-16 18:20:42.584 401:pos-tag                INFO     eval_mcc = 0.004
2023-01-16 18:20:42.584 401:pos-tag                INFO     eval_precision = 0.011
2023-01-16 18:20:42.585 401:pos-tag                INFO     eval_recall = 0.0055
2023-01-16 18:20:42.585 293:pos-tag                INFO     ********************
2023-01-16 18:20:42.585 294:pos-tag                INFO     Best f1:0.0037
2023-01-16 18:20:42.585 295:pos-tag                INFO     ********************
2023-01-16 18:20:43.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:20:43.950 315:pos-tag                INFO     ********************
2023-01-16 18:20:43.950 316:pos-tag                INFO     Best MCC:0.004
2023-01-16 18:20:43.950 317:pos-tag                INFO     ********************
2023-01-16 18:20:44.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:20:45.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:20:45.448 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:20:45.448 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:20:48.860 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:20:48.860 401:pos-tag                INFO     eval_acc = 0.0272
2023-01-16 18:20:48.860 401:pos-tag                INFO     eval_f1 = 0.0094
2023-01-16 18:20:48.860 401:pos-tag                INFO     eval_mcc = 0.0182
2023-01-16 18:20:48.860 401:pos-tag                INFO     eval_precision = 0.0188
2023-01-16 18:20:48.860 401:pos-tag                INFO     eval_recall = 0.0123
2023-01-16 18:20:48.860 293:pos-tag                INFO     ********************
2023-01-16 18:20:48.861 294:pos-tag                INFO     Best f1:0.0094
2023-01-16 18:20:48.861 295:pos-tag                INFO     ********************
2023-01-16 18:20:50.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:20:50.046 315:pos-tag                INFO     ********************
2023-01-16 18:20:50.046 316:pos-tag                INFO     Best MCC:0.0182
2023-01-16 18:20:50.046 317:pos-tag                INFO     ********************
2023-01-16 18:20:51.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:20:52.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:20:52.186 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:20:52.186 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:20:55.594 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:20:55.594 401:pos-tag                INFO     eval_acc = 0.0589
2023-01-16 18:20:55.594 401:pos-tag                INFO     eval_f1 = 0.0154
2023-01-16 18:20:55.594 401:pos-tag                INFO     eval_mcc = 0.0466
2023-01-16 18:20:55.594 401:pos-tag                INFO     eval_precision = 0.0254
2023-01-16 18:20:55.594 401:pos-tag                INFO     eval_recall = 0.0221
2023-01-16 18:20:55.594 293:pos-tag                INFO     ********************
2023-01-16 18:20:55.595 294:pos-tag                INFO     Best f1:0.0154
2023-01-16 18:20:55.595 295:pos-tag                INFO     ********************
2023-01-16 18:20:56.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:20:56.881 315:pos-tag                INFO     ********************
2023-01-16 18:20:56.882 316:pos-tag                INFO     Best MCC:0.0466
2023-01-16 18:20:56.882 317:pos-tag                INFO     ********************
2023-01-16 18:20:58.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:20:59.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:20:59.079 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:20:59.079 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:21:02.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:21:02.492 401:pos-tag                INFO     eval_acc = 0.0969
2023-01-16 18:21:02.492 401:pos-tag                INFO     eval_f1 = 0.0252
2023-01-16 18:21:02.492 401:pos-tag                INFO     eval_mcc = 0.0808
2023-01-16 18:21:02.492 401:pos-tag                INFO     eval_precision = 0.0336
2023-01-16 18:21:02.492 401:pos-tag                INFO     eval_recall = 0.0347
2023-01-16 18:21:02.492 293:pos-tag                INFO     ********************
2023-01-16 18:21:02.492 294:pos-tag                INFO     Best f1:0.0252
2023-01-16 18:21:02.492 295:pos-tag                INFO     ********************
2023-01-16 18:21:03.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:21:03.616 315:pos-tag                INFO     ********************
2023-01-16 18:21:03.617 316:pos-tag                INFO     Best MCC:0.0808
2023-01-16 18:21:03.617 317:pos-tag                INFO     ********************
2023-01-16 18:21:04.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:21:05.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:21:05.432 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:21:05.432 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:21:08.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:21:08.839 401:pos-tag                INFO     eval_acc = 0.1583
2023-01-16 18:21:08.840 401:pos-tag                INFO     eval_f1 = 0.0367
2023-01-16 18:21:08.840 401:pos-tag                INFO     eval_mcc = 0.1401
2023-01-16 18:21:08.840 401:pos-tag                INFO     eval_precision = 0.0432
2023-01-16 18:21:08.840 401:pos-tag                INFO     eval_recall = 0.0528
2023-01-16 18:21:08.840 293:pos-tag                INFO     ********************
2023-01-16 18:21:08.840 294:pos-tag                INFO     Best f1:0.0367
2023-01-16 18:21:08.840 295:pos-tag                INFO     ********************
2023-01-16 18:21:10.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:21:10.114 315:pos-tag                INFO     ********************
2023-01-16 18:21:10.114 316:pos-tag                INFO     Best MCC:0.1401
2023-01-16 18:21:10.114 317:pos-tag                INFO     ********************
2023-01-16 18:21:11.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:21:12.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:21:12.206 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:21:12.206 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:21:15.615 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:21:15.615 401:pos-tag                INFO     eval_acc = 0.2176
2023-01-16 18:21:15.615 401:pos-tag                INFO     eval_f1 = 0.0488
2023-01-16 18:21:15.615 401:pos-tag                INFO     eval_mcc = 0.1986
2023-01-16 18:21:15.615 401:pos-tag                INFO     eval_precision = 0.0617
2023-01-16 18:21:15.615 401:pos-tag                INFO     eval_recall = 0.0681
2023-01-16 18:21:15.615 293:pos-tag                INFO     ********************
2023-01-16 18:21:15.615 294:pos-tag                INFO     Best f1:0.0488
2023-01-16 18:21:15.615 295:pos-tag                INFO     ********************
2023-01-16 18:21:16.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:21:16.906 315:pos-tag                INFO     ********************
2023-01-16 18:21:16.907 316:pos-tag                INFO     Best MCC:0.1986
2023-01-16 18:21:16.907 317:pos-tag                INFO     ********************
2023-01-16 18:21:18.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:21:19.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:21:19.106 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:21:19.106 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:21:22.512 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:21:22.513 401:pos-tag                INFO     eval_acc = 0.283
2023-01-16 18:21:22.513 401:pos-tag                INFO     eval_f1 = 0.072
2023-01-16 18:21:22.513 401:pos-tag                INFO     eval_mcc = 0.2647
2023-01-16 18:21:22.513 401:pos-tag                INFO     eval_precision = 0.0958
2023-01-16 18:21:22.513 401:pos-tag                INFO     eval_recall = 0.0922
2023-01-16 18:21:22.513 293:pos-tag                INFO     ********************
2023-01-16 18:21:22.513 294:pos-tag                INFO     Best f1:0.072
2023-01-16 18:21:22.513 295:pos-tag                INFO     ********************
2023-01-16 18:21:25.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:21:25.885 315:pos-tag                INFO     ********************
2023-01-16 18:21:25.885 316:pos-tag                INFO     Best MCC:0.2647
2023-01-16 18:21:25.885 317:pos-tag                INFO     ********************
2023-01-16 18:21:30.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:21:30.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:21:30.933 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:21:30.933 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:21:34.335 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:21:34.336 401:pos-tag                INFO     eval_acc = 0.3576
2023-01-16 18:21:34.336 401:pos-tag                INFO     eval_f1 = 0.0954
2023-01-16 18:21:34.336 401:pos-tag                INFO     eval_mcc = 0.3415
2023-01-16 18:21:34.336 401:pos-tag                INFO     eval_precision = 0.1267
2023-01-16 18:21:34.336 401:pos-tag                INFO     eval_recall = 0.1155
2023-01-16 18:21:34.336 293:pos-tag                INFO     ********************
2023-01-16 18:21:34.336 294:pos-tag                INFO     Best f1:0.0954
2023-01-16 18:21:34.336 295:pos-tag                INFO     ********************
2023-01-16 18:21:37.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:21:37.617 315:pos-tag                INFO     ********************
2023-01-16 18:21:37.617 316:pos-tag                INFO     Best MCC:0.3415
2023-01-16 18:21:37.617 317:pos-tag                INFO     ********************
2023-01-16 18:21:40.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:21:41.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:21:41.254 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:21:41.254 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:21:44.655 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:21:44.655 401:pos-tag                INFO     eval_acc = 0.4294
2023-01-16 18:21:44.655 401:pos-tag                INFO     eval_f1 = 0.1258
2023-01-16 18:21:44.655 401:pos-tag                INFO     eval_mcc = 0.4148
2023-01-16 18:21:44.655 401:pos-tag                INFO     eval_precision = 0.1779
2023-01-16 18:21:44.655 401:pos-tag                INFO     eval_recall = 0.1462
2023-01-16 18:21:44.656 293:pos-tag                INFO     ********************
2023-01-16 18:21:44.656 294:pos-tag                INFO     Best f1:0.1258
2023-01-16 18:21:44.656 295:pos-tag                INFO     ********************
2023-01-16 18:21:47.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:21:47.519 315:pos-tag                INFO     ********************
2023-01-16 18:21:47.519 316:pos-tag                INFO     Best MCC:0.4148
2023-01-16 18:21:47.519 317:pos-tag                INFO     ********************
2023-01-16 18:21:50.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:21:50.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:21:50.936 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:21:50.936 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:21:54.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:21:54.333 401:pos-tag                INFO     eval_acc = 0.4829
2023-01-16 18:21:54.333 401:pos-tag                INFO     eval_f1 = 0.155
2023-01-16 18:21:54.333 401:pos-tag                INFO     eval_mcc = 0.469
2023-01-16 18:21:54.333 401:pos-tag                INFO     eval_precision = 0.2141
2023-01-16 18:21:54.333 401:pos-tag                INFO     eval_recall = 0.1721
2023-01-16 18:21:54.333 293:pos-tag                INFO     ********************
2023-01-16 18:21:54.334 294:pos-tag                INFO     Best f1:0.155
2023-01-16 18:21:54.334 295:pos-tag                INFO     ********************
2023-01-16 18:21:57.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:21:57.396 315:pos-tag                INFO     ********************
2023-01-16 18:21:57.396 316:pos-tag                INFO     Best MCC:0.469
2023-01-16 18:21:57.396 317:pos-tag                INFO     ********************
2023-01-16 18:22:00.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:22:01.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:22:01.007 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:22:01.007 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:22:04.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:22:04.404 401:pos-tag                INFO     eval_acc = 0.5273
2023-01-16 18:22:04.404 401:pos-tag                INFO     eval_f1 = 0.1825
2023-01-16 18:22:04.404 401:pos-tag                INFO     eval_mcc = 0.5138
2023-01-16 18:22:04.404 401:pos-tag                INFO     eval_precision = 0.2376
2023-01-16 18:22:04.404 401:pos-tag                INFO     eval_recall = 0.1977
2023-01-16 18:22:04.404 293:pos-tag                INFO     ********************
2023-01-16 18:22:04.404 294:pos-tag                INFO     Best f1:0.1825
2023-01-16 18:22:04.404 295:pos-tag                INFO     ********************
2023-01-16 18:22:07.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:22:07.864 315:pos-tag                INFO     ********************
2023-01-16 18:22:07.864 316:pos-tag                INFO     Best MCC:0.5138
2023-01-16 18:22:07.864 317:pos-tag                INFO     ********************
2023-01-16 18:22:11.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:22:12.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:22:12.208 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:22:12.208 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:22:15.600 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:22:15.601 401:pos-tag                INFO     eval_acc = 0.56
2023-01-16 18:22:15.601 401:pos-tag                INFO     eval_f1 = 0.2005
2023-01-16 18:22:15.601 401:pos-tag                INFO     eval_mcc = 0.5465
2023-01-16 18:22:15.601 401:pos-tag                INFO     eval_precision = 0.2545
2023-01-16 18:22:15.601 401:pos-tag                INFO     eval_recall = 0.2141
2023-01-16 18:22:15.601 293:pos-tag                INFO     ********************
2023-01-16 18:22:15.601 294:pos-tag                INFO     Best f1:0.2005
2023-01-16 18:22:15.601 295:pos-tag                INFO     ********************
2023-01-16 18:22:19.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:22:19.131 315:pos-tag                INFO     ********************
2023-01-16 18:22:19.131 316:pos-tag                INFO     Best MCC:0.5465
2023-01-16 18:22:19.131 317:pos-tag                INFO     ********************
2023-01-16 18:22:21.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:22:22.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:22:22.611 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:22:22.611 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:22:25.998 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:22:25.999 401:pos-tag                INFO     eval_acc = 0.5878
2023-01-16 18:22:25.999 401:pos-tag                INFO     eval_f1 = 0.2146
2023-01-16 18:22:25.999 401:pos-tag                INFO     eval_mcc = 0.5743
2023-01-16 18:22:25.999 401:pos-tag                INFO     eval_precision = 0.2667
2023-01-16 18:22:25.999 401:pos-tag                INFO     eval_recall = 0.2255
2023-01-16 18:22:25.999 293:pos-tag                INFO     ********************
2023-01-16 18:22:25.999 294:pos-tag                INFO     Best f1:0.2146
2023-01-16 18:22:25.999 295:pos-tag                INFO     ********************
2023-01-16 18:22:29.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:22:29.354 315:pos-tag                INFO     ********************
2023-01-16 18:22:29.354 316:pos-tag                INFO     Best MCC:0.5743
2023-01-16 18:22:29.355 317:pos-tag                INFO     ********************
2023-01-16 18:22:32.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:22:33.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:22:33.578 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:22:33.579 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:22:36.974 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:22:36.974 401:pos-tag                INFO     eval_acc = 0.6133
2023-01-16 18:22:36.975 401:pos-tag                INFO     eval_f1 = 0.2342
2023-01-16 18:22:36.975 401:pos-tag                INFO     eval_mcc = 0.5998
2023-01-16 18:22:36.975 401:pos-tag                INFO     eval_precision = 0.2855
2023-01-16 18:22:36.975 401:pos-tag                INFO     eval_recall = 0.2431
2023-01-16 18:22:36.975 293:pos-tag                INFO     ********************
2023-01-16 18:22:36.975 294:pos-tag                INFO     Best f1:0.2342
2023-01-16 18:22:36.975 295:pos-tag                INFO     ********************
2023-01-16 18:22:39.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:22:39.857 315:pos-tag                INFO     ********************
2023-01-16 18:22:39.857 316:pos-tag                INFO     Best MCC:0.5998
2023-01-16 18:22:39.857 317:pos-tag                INFO     ********************
2023-01-16 18:22:42.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:22:43.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:22:43.481 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:22:43.482 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:22:46.874 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:22:46.874 401:pos-tag                INFO     eval_acc = 0.6355
2023-01-16 18:22:46.874 401:pos-tag                INFO     eval_f1 = 0.2524
2023-01-16 18:22:46.874 401:pos-tag                INFO     eval_mcc = 0.6221
2023-01-16 18:22:46.874 401:pos-tag                INFO     eval_precision = 0.3027
