2022-08-28 10:13:04.290 669:pos-tag                DEBUG  main message
2022-08-28 10:15:50.222 294:pos-tag                INFO     Best f1:0.2207
2022-08-28 10:15:50.222 295:pos-tag                INFO     ********************
2022-08-28 10:15:54.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:15:54.129 315:pos-tag                INFO     ********************
2022-08-28 10:15:54.129 316:pos-tag                INFO     Best MCC:0.5718
2022-08-28 10:15:54.129 317:pos-tag                INFO     ********************
2022-08-28 10:15:56.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:15:57.394 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:15:57.394 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:15:57.394 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:16:00.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:16:00.781 401:pos-tag                INFO     eval_acc = 0.5977
2022-08-28 10:16:00.781 401:pos-tag                INFO     eval_f1 = 0.2292
2022-08-28 10:16:00.781 401:pos-tag                INFO     eval_mcc = 0.5752
2022-08-28 10:16:00.782 401:pos-tag                INFO     eval_precision = 0.3135
2022-08-28 10:16:00.782 401:pos-tag                INFO     eval_recall = 0.2174
2022-08-28 10:16:00.782 293:pos-tag                INFO     ********************
2022-08-28 10:16:00.782 294:pos-tag                INFO     Best f1:0.2292
2022-08-28 10:16:00.782 295:pos-tag                INFO     ********************
2022-08-28 10:16:04.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:16:04.971 315:pos-tag                INFO     ********************
2022-08-28 10:16:04.971 316:pos-tag                INFO     Best MCC:0.5752
2022-08-28 10:16:04.972 317:pos-tag                INFO     ********************
2022-08-28 10:16:07.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:16:08.189 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:16:08.189 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:16:08.189 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:16:11.584 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:16:11.584 401:pos-tag                INFO     eval_acc = 0.6018
2022-08-28 10:16:11.584 401:pos-tag                INFO     eval_f1 = 0.2436
2022-08-28 10:16:11.584 401:pos-tag                INFO     eval_mcc = 0.578
2022-08-28 10:16:11.584 401:pos-tag                INFO     eval_precision = 0.3451
2022-08-28 10:16:11.584 401:pos-tag                INFO     eval_recall = 0.2281
2022-08-28 10:16:11.584 293:pos-tag                INFO     ********************
2022-08-28 10:16:11.584 294:pos-tag                INFO     Best f1:0.2436
2022-08-28 10:16:11.584 295:pos-tag                INFO     ********************
2022-08-28 10:16:15.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:16:15.581 315:pos-tag                INFO     ********************
2022-08-28 10:16:15.581 316:pos-tag                INFO     Best MCC:0.578
2022-08-28 10:16:15.581 317:pos-tag                INFO     ********************
2022-08-28 10:16:18.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:16:18.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:16:18.878 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:16:18.879 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:16:22.269 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:16:22.269 401:pos-tag                INFO     eval_acc = 0.6075
2022-08-28 10:16:22.269 401:pos-tag                INFO     eval_f1 = 0.2541
2022-08-28 10:16:22.270 401:pos-tag                INFO     eval_mcc = 0.5837
2022-08-28 10:16:22.270 401:pos-tag                INFO     eval_precision = 0.3498
2022-08-28 10:16:22.270 401:pos-tag                INFO     eval_recall = 0.2365
2022-08-28 10:16:22.270 293:pos-tag                INFO     ********************
2022-08-28 10:16:22.270 294:pos-tag                INFO     Best f1:0.2541
2022-08-28 10:16:22.270 295:pos-tag                INFO     ********************
2022-08-28 10:16:26.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:16:26.363 315:pos-tag                INFO     ********************
2022-08-28 10:16:26.364 316:pos-tag                INFO     Best MCC:0.5837
2022-08-28 10:16:26.364 317:pos-tag                INFO     ********************
2022-08-28 10:16:28.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:16:28.993 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:16:28.993 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:16:28.993 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:16:32.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:16:32.382 401:pos-tag                INFO     eval_acc = 0.6127
2022-08-28 10:16:32.382 401:pos-tag                INFO     eval_f1 = 0.2666
2022-08-28 10:16:32.382 401:pos-tag                INFO     eval_mcc = 0.5898
2022-08-28 10:16:32.382 401:pos-tag                INFO     eval_precision = 0.3774
2022-08-28 10:16:32.382 401:pos-tag                INFO     eval_recall = 0.2461
2022-08-28 10:16:32.382 293:pos-tag                INFO     ********************
2022-08-28 10:16:32.382 294:pos-tag                INFO     Best f1:0.2666
2022-08-28 10:16:32.382 295:pos-tag                INFO     ********************
2022-08-28 10:16:36.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:16:36.386 315:pos-tag                INFO     ********************
2022-08-28 10:16:36.386 316:pos-tag                INFO     Best MCC:0.5898
2022-08-28 10:16:36.387 317:pos-tag                INFO     ********************
2022-08-28 10:16:38.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:16:39.598 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:16:39.598 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:16:39.598 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:16:42.987 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:16:42.987 401:pos-tag                INFO     eval_acc = 0.6148
2022-08-28 10:16:42.987 401:pos-tag                INFO     eval_f1 = 0.2809
2022-08-28 10:16:42.987 401:pos-tag                INFO     eval_mcc = 0.5939
2022-08-28 10:16:42.987 401:pos-tag                INFO     eval_precision = 0.3968
2022-08-28 10:16:42.987 401:pos-tag                INFO     eval_recall = 0.2587
2022-08-28 10:16:42.988 293:pos-tag                INFO     ********************
2022-08-28 10:16:42.988 294:pos-tag                INFO     Best f1:0.2809
2022-08-28 10:16:42.988 295:pos-tag                INFO     ********************
2022-08-28 10:16:44.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:16:44.148 315:pos-tag                INFO     ********************
2022-08-28 10:16:44.148 316:pos-tag                INFO     Best MCC:0.5939
2022-08-28 10:16:44.148 317:pos-tag                INFO     ********************
2022-08-28 10:16:49.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:16:49.880 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:16:49.881 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:16:49.881 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:16:53.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:16:53.268 401:pos-tag                INFO     eval_acc = 0.6165
2022-08-28 10:16:53.269 401:pos-tag                INFO     eval_f1 = 0.2859
2022-08-28 10:16:53.269 401:pos-tag                INFO     eval_mcc = 0.5969
2022-08-28 10:16:53.269 401:pos-tag                INFO     eval_precision = 0.417
2022-08-28 10:16:53.269 401:pos-tag                INFO     eval_recall = 0.2617
2022-08-28 10:16:53.269 293:pos-tag                INFO     ********************
2022-08-28 10:16:53.269 294:pos-tag                INFO     Best f1:0.2859
2022-08-28 10:16:53.269 295:pos-tag                INFO     ********************
2022-08-28 10:16:54.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:16:54.565 315:pos-tag                INFO     ********************
2022-08-28 10:16:54.565 316:pos-tag                INFO     Best MCC:0.5969
2022-08-28 10:16:54.565 317:pos-tag                INFO     ********************
2022-08-28 10:16:58.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:16:59.538 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:16:59.538 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:16:59.538 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:17:02.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:17:02.928 401:pos-tag                INFO     eval_acc = 0.621
2022-08-28 10:17:02.928 401:pos-tag                INFO     eval_f1 = 0.301
2022-08-28 10:17:02.929 401:pos-tag                INFO     eval_mcc = 0.6015
2022-08-28 10:17:02.929 401:pos-tag                INFO     eval_precision = 0.4234
2022-08-28 10:17:02.929 401:pos-tag                INFO     eval_recall = 0.2756
2022-08-28 10:17:02.929 293:pos-tag                INFO     ********************
2022-08-28 10:17:02.929 294:pos-tag                INFO     Best f1:0.301
2022-08-28 10:17:02.929 295:pos-tag                INFO     ********************
2022-08-28 10:17:04.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:17:04.018 315:pos-tag                INFO     ********************
2022-08-28 10:17:04.018 316:pos-tag                INFO     Best MCC:0.6015
2022-08-28 10:17:04.018 317:pos-tag                INFO     ********************
2022-08-28 10:17:08.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:17:09.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:17:09.179 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:17:09.179 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:17:12.552 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:17:12.552 401:pos-tag                INFO     eval_acc = 0.6249
2022-08-28 10:17:12.552 401:pos-tag                INFO     eval_f1 = 0.3078
2022-08-28 10:17:12.553 401:pos-tag                INFO     eval_mcc = 0.6045
2022-08-28 10:17:12.553 401:pos-tag                INFO     eval_precision = 0.4255
2022-08-28 10:17:12.553 401:pos-tag                INFO     eval_recall = 0.2813
2022-08-28 10:17:12.553 293:pos-tag                INFO     ********************
2022-08-28 10:17:12.553 294:pos-tag                INFO     Best f1:0.3078
2022-08-28 10:17:12.553 295:pos-tag                INFO     ********************
2022-08-28 10:17:13.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:17:13.825 315:pos-tag                INFO     ********************
2022-08-28 10:17:13.826 316:pos-tag                INFO     Best MCC:0.6045
2022-08-28 10:17:13.826 317:pos-tag                INFO     ********************
2022-08-28 10:17:16.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:17:16.930 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:17:16.931 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:17:16.931 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:17:20.307 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:17:20.307 401:pos-tag                INFO     eval_acc = 0.6267
2022-08-28 10:17:20.307 401:pos-tag                INFO     eval_f1 = 0.3133
2022-08-28 10:17:20.307 401:pos-tag                INFO     eval_mcc = 0.6052
2022-08-28 10:17:20.307 401:pos-tag                INFO     eval_precision = 0.4251
2022-08-28 10:17:20.308 401:pos-tag                INFO     eval_recall = 0.2872
2022-08-28 10:17:20.308 293:pos-tag                INFO     ********************
2022-08-28 10:17:20.308 294:pos-tag                INFO     Best f1:0.3133
2022-08-28 10:17:20.308 295:pos-tag                INFO     ********************
2022-08-28 10:17:21.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:17:21.576 315:pos-tag                INFO     ********************
2022-08-28 10:17:21.576 316:pos-tag                INFO     Best MCC:0.6052
2022-08-28 10:17:21.576 317:pos-tag                INFO     ********************
2022-08-28 10:17:26.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:17:27.097 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:17:27.097 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:17:27.097 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:17:30.487 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:17:30.487 401:pos-tag                INFO     eval_acc = 0.6307
2022-08-28 10:17:30.487 401:pos-tag                INFO     eval_f1 = 0.3197
2022-08-28 10:17:30.487 401:pos-tag                INFO     eval_mcc = 0.6089
2022-08-28 10:17:30.487 401:pos-tag                INFO     eval_precision = 0.4308
2022-08-28 10:17:30.487 401:pos-tag                INFO     eval_recall = 0.2934
2022-08-28 10:17:30.487 293:pos-tag                INFO     ********************
2022-08-28 10:17:30.487 294:pos-tag                INFO     Best f1:0.3197
2022-08-28 10:17:30.488 295:pos-tag                INFO     ********************
2022-08-28 10:17:33.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:17:33.612 315:pos-tag                INFO     ********************
2022-08-28 10:17:33.612 316:pos-tag                INFO     Best MCC:0.6089
2022-08-28 10:17:33.612 317:pos-tag                INFO     ********************
2022-08-28 10:17:35.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:17:35.882 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:17:35.883 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:17:35.883 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:17:39.273 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:17:39.273 401:pos-tag                INFO     eval_acc = 0.6351
2022-08-28 10:17:39.273 401:pos-tag                INFO     eval_f1 = 0.3241
2022-08-28 10:17:39.273 401:pos-tag                INFO     eval_mcc = 0.6135
2022-08-28 10:17:39.274 401:pos-tag                INFO     eval_precision = 0.4239
2022-08-28 10:17:39.274 401:pos-tag                INFO     eval_recall = 0.2989
2022-08-28 10:17:39.274 293:pos-tag                INFO     ********************
2022-08-28 10:17:39.274 294:pos-tag                INFO     Best f1:0.3241
2022-08-28 10:17:39.274 295:pos-tag                INFO     ********************
2022-08-28 10:17:41.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:17:41.190 315:pos-tag                INFO     ********************
2022-08-28 10:17:41.190 316:pos-tag                INFO     Best MCC:0.6135
2022-08-28 10:17:41.190 317:pos-tag                INFO     ********************
2022-08-28 10:17:42.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:17:43.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:17:43.375 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:17:43.375 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:17:46.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:17:46.766 401:pos-tag                INFO     eval_acc = 0.6391
2022-08-28 10:17:46.766 401:pos-tag                INFO     eval_f1 = 0.3292
2022-08-28 10:17:46.766 401:pos-tag                INFO     eval_mcc = 0.6182
2022-08-28 10:17:46.766 401:pos-tag                INFO     eval_precision = 0.4319
2022-08-28 10:17:46.766 401:pos-tag                INFO     eval_recall = 0.3034
2022-08-28 10:17:46.766 293:pos-tag                INFO     ********************
2022-08-28 10:17:46.766 294:pos-tag                INFO     Best f1:0.3292
2022-08-28 10:17:46.766 295:pos-tag                INFO     ********************
2022-08-28 10:17:47.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:17:47.843 315:pos-tag                INFO     ********************
2022-08-28 10:17:47.843 316:pos-tag                INFO     Best MCC:0.6182
2022-08-28 10:17:47.843 317:pos-tag                INFO     ********************
2022-08-28 10:17:49.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:17:50.127 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:17:50.127 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:17:50.127 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:17:53.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:17:53.510 401:pos-tag                INFO     eval_acc = 0.6407
2022-08-28 10:17:53.510 401:pos-tag                INFO     eval_f1 = 0.3323
2022-08-28 10:17:53.510 401:pos-tag                INFO     eval_mcc = 0.6206
2022-08-28 10:17:53.510 401:pos-tag                INFO     eval_precision = 0.4537
2022-08-28 10:17:53.510 401:pos-tag                INFO     eval_recall = 0.3051
2022-08-28 10:17:53.510 293:pos-tag                INFO     ********************
2022-08-28 10:17:53.510 294:pos-tag                INFO     Best f1:0.3323
2022-08-28 10:17:53.510 295:pos-tag                INFO     ********************
2022-08-28 10:17:54.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:17:54.802 315:pos-tag                INFO     ********************
2022-08-28 10:17:54.802 316:pos-tag                INFO     Best MCC:0.6206
2022-08-28 10:17:54.802 317:pos-tag                INFO     ********************
2022-08-28 10:17:59.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:18:00.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:18:00.042 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:18:00.042 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:18:03.433 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:18:03.433 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-28 10:18:03.433 401:pos-tag                INFO     eval_f1 = 0.3354
2022-08-28 10:18:03.433 401:pos-tag                INFO     eval_mcc = 0.6223
2022-08-28 10:18:03.434 401:pos-tag                INFO     eval_precision = 0.4501
2022-08-28 10:18:03.434 401:pos-tag                INFO     eval_recall = 0.3074
2022-08-28 10:18:03.434 293:pos-tag                INFO     ********************
2022-08-28 10:18:03.434 294:pos-tag                INFO     Best f1:0.3354
2022-08-28 10:18:03.434 295:pos-tag                INFO     ********************
2022-08-28 10:18:04.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:18:04.735 315:pos-tag                INFO     ********************
2022-08-28 10:18:04.735 316:pos-tag                INFO     Best MCC:0.6223
2022-08-28 10:18:04.735 317:pos-tag                INFO     ********************
2022-08-28 10:18:07.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:18:08.192 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:18:08.192 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:18:08.192 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:18:11.587 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:18:11.587 401:pos-tag                INFO     eval_acc = 0.643
2022-08-28 10:18:11.587 401:pos-tag                INFO     eval_f1 = 0.3356
2022-08-28 10:18:11.588 401:pos-tag                INFO     eval_mcc = 0.6242
2022-08-28 10:18:11.588 401:pos-tag                INFO     eval_precision = 0.46
2022-08-28 10:18:11.588 401:pos-tag                INFO     eval_recall = 0.3077
2022-08-28 10:18:11.588 293:pos-tag                INFO     ********************
2022-08-28 10:18:11.588 294:pos-tag                INFO     Best f1:0.3356
2022-08-28 10:18:11.588 295:pos-tag                INFO     ********************
2022-08-28 10:18:12.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:18:12.881 315:pos-tag                INFO     ********************
2022-08-28 10:18:12.881 316:pos-tag                INFO     Best MCC:0.6242
2022-08-28 10:18:12.882 317:pos-tag                INFO     ********************
2022-08-28 10:18:17.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:18:18.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:18:18.299 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:18:18.299 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:18:21.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:18:21.697 401:pos-tag                INFO     eval_acc = 0.6446
2022-08-28 10:18:21.697 401:pos-tag                INFO     eval_f1 = 0.3369
2022-08-28 10:18:21.697 401:pos-tag                INFO     eval_mcc = 0.6253
2022-08-28 10:18:21.697 401:pos-tag                INFO     eval_precision = 0.4573
2022-08-28 10:18:21.697 401:pos-tag                INFO     eval_recall = 0.3092
2022-08-28 10:18:21.697 293:pos-tag                INFO     ********************
2022-08-28 10:18:21.697 294:pos-tag                INFO     Best f1:0.3369
2022-08-28 10:18:21.697 295:pos-tag                INFO     ********************
2022-08-28 10:18:24.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:18:24.292 315:pos-tag                INFO     ********************
2022-08-28 10:18:24.292 316:pos-tag                INFO     Best MCC:0.6253
2022-08-28 10:18:24.292 317:pos-tag                INFO     ********************
2022-08-28 10:18:25.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:18:26.640 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:18:26.640 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:18:26.640 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:18:30.034 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:18:30.034 401:pos-tag                INFO     eval_acc = 0.6471
2022-08-28 10:18:30.034 401:pos-tag                INFO     eval_f1 = 0.3401
2022-08-28 10:18:30.034 401:pos-tag                INFO     eval_mcc = 0.6272
2022-08-28 10:18:30.034 401:pos-tag                INFO     eval_precision = 0.4548
2022-08-28 10:18:30.034 401:pos-tag                INFO     eval_recall = 0.3122
2022-08-28 10:18:30.034 293:pos-tag                INFO     ********************
2022-08-28 10:18:30.034 294:pos-tag                INFO     Best f1:0.3401
2022-08-28 10:18:30.034 295:pos-tag                INFO     ********************
2022-08-28 10:18:31.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:18:31.372 315:pos-tag                INFO     ********************
2022-08-28 10:18:31.372 316:pos-tag                INFO     Best MCC:0.6272
2022-08-28 10:18:31.372 317:pos-tag                INFO     ********************
2022-08-28 10:18:36.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:18:37.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:18:37.254 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:18:37.254 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:18:40.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:18:40.632 401:pos-tag                INFO     eval_acc = 0.6493
2022-08-28 10:18:40.632 401:pos-tag                INFO     eval_f1 = 0.3436
2022-08-28 10:18:40.632 401:pos-tag                INFO     eval_mcc = 0.6289
2022-08-28 10:18:40.632 401:pos-tag                INFO     eval_precision = 0.465
2022-08-28 10:18:40.632 401:pos-tag                INFO     eval_recall = 0.3156
2022-08-28 10:18:40.632 293:pos-tag                INFO     ********************
2022-08-28 10:18:40.633 294:pos-tag                INFO     Best f1:0.3436
2022-08-28 10:18:40.633 295:pos-tag                INFO     ********************
2022-08-28 10:18:45.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:18:45.321 315:pos-tag                INFO     ********************
2022-08-28 10:18:45.321 316:pos-tag                INFO     Best MCC:0.6289
2022-08-28 10:18:45.321 317:pos-tag                INFO     ********************
2022-08-28 10:18:47.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:18:48.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:18:48.674 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:18:48.674 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:18:52.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:18:52.052 401:pos-tag                INFO     eval_acc = 0.6528
2022-08-28 10:18:52.052 401:pos-tag                INFO     eval_f1 = 0.3529
2022-08-28 10:18:52.053 401:pos-tag                INFO     eval_mcc = 0.6325
2022-08-28 10:18:52.053 401:pos-tag                INFO     eval_precision = 0.4711
2022-08-28 10:18:52.053 401:pos-tag                INFO     eval_recall = 0.3235
2022-08-28 10:18:52.053 293:pos-tag                INFO     ********************
2022-08-28 10:18:52.053 294:pos-tag                INFO     Best f1:0.3529
2022-08-28 10:18:52.053 295:pos-tag                INFO     ********************
2022-08-28 10:18:56.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:18:56.337 315:pos-tag                INFO     ********************
2022-08-28 10:18:56.338 316:pos-tag                INFO     Best MCC:0.6325
2022-08-28 10:18:56.338 317:pos-tag                INFO     ********************
2022-08-28 10:18:58.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:18:59.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:18:59.289 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:18:59.289 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:19:02.667 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:19:02.667 401:pos-tag                INFO     eval_acc = 0.6561
2022-08-28 10:19:02.667 401:pos-tag                INFO     eval_f1 = 0.356
