2022-08-27 20:32:02.855 669:pos-tag                DEBUG  main message
2022-08-27 20:33:17.532 401:pos-tag                INFO     eval_acc = 0.2258
2022-08-27 20:33:17.532 401:pos-tag                INFO     eval_f1 = 0.0165
2022-08-27 20:33:17.532 401:pos-tag                INFO     eval_mcc = 0.1068
2022-08-27 20:33:17.532 401:pos-tag                INFO     eval_precision = 0.0623
2022-08-27 20:33:17.532 401:pos-tag                INFO     eval_recall = 0.0219
2022-08-27 20:33:17.532 293:pos-tag                INFO     ********************
2022-08-27 20:33:17.533 294:pos-tag                INFO     Best f1:0.0165
2022-08-27 20:33:17.533 295:pos-tag                INFO     ********************
2022-08-27 20:33:18.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:33:18.682 315:pos-tag                INFO     ********************
2022-08-27 20:33:18.682 316:pos-tag                INFO     Best MCC:0.1068
2022-08-27 20:33:18.682 317:pos-tag                INFO     ********************
2022-08-27 20:33:20.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:33:21.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:33:21.242 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:33:21.242 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:33:25.940 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:33:25.940 401:pos-tag                INFO     eval_acc = 0.2797
2022-08-27 20:33:25.940 401:pos-tag                INFO     eval_f1 = 0.0322
2022-08-27 20:33:25.940 401:pos-tag                INFO     eval_mcc = 0.1925
2022-08-27 20:33:25.940 401:pos-tag                INFO     eval_precision = 0.08
2022-08-27 20:33:25.940 401:pos-tag                INFO     eval_recall = 0.0352
2022-08-27 20:33:25.940 293:pos-tag                INFO     ********************
2022-08-27 20:33:25.941 294:pos-tag                INFO     Best f1:0.0322
2022-08-27 20:33:25.941 295:pos-tag                INFO     ********************
2022-08-27 20:33:26.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:33:26.877 315:pos-tag                INFO     ********************
2022-08-27 20:33:26.878 316:pos-tag                INFO     Best MCC:0.1925
2022-08-27 20:33:26.878 317:pos-tag                INFO     ********************
2022-08-27 20:33:27.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:33:28.940 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:33:28.940 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:33:28.940 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:33:33.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:33:33.647 401:pos-tag                INFO     eval_acc = 0.4352
2022-08-27 20:33:33.647 401:pos-tag                INFO     eval_f1 = 0.0938
2022-08-27 20:33:33.647 401:pos-tag                INFO     eval_mcc = 0.3773
2022-08-27 20:33:33.647 401:pos-tag                INFO     eval_precision = 0.1732
2022-08-27 20:33:33.647 401:pos-tag                INFO     eval_recall = 0.0911
2022-08-27 20:33:33.647 293:pos-tag                INFO     ********************
2022-08-27 20:33:33.647 294:pos-tag                INFO     Best f1:0.0938
2022-08-27 20:33:33.647 295:pos-tag                INFO     ********************
2022-08-27 20:33:34.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:33:34.801 315:pos-tag                INFO     ********************
2022-08-27 20:33:34.801 316:pos-tag                INFO     Best MCC:0.3773
2022-08-27 20:33:34.801 317:pos-tag                INFO     ********************
2022-08-27 20:33:36.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:33:37.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:33:37.246 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:33:37.247 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:33:41.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:33:41.958 401:pos-tag                INFO     eval_acc = 0.5234
2022-08-27 20:33:41.958 401:pos-tag                INFO     eval_f1 = 0.136
2022-08-27 20:33:41.958 401:pos-tag                INFO     eval_mcc = 0.4834
2022-08-27 20:33:41.958 401:pos-tag                INFO     eval_precision = 0.2077
2022-08-27 20:33:41.958 401:pos-tag                INFO     eval_recall = 0.1298
2022-08-27 20:33:41.958 293:pos-tag                INFO     ********************
2022-08-27 20:33:41.958 294:pos-tag                INFO     Best f1:0.136
2022-08-27 20:33:41.958 295:pos-tag                INFO     ********************
2022-08-27 20:33:42.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:33:42.827 315:pos-tag                INFO     ********************
2022-08-27 20:33:42.827 316:pos-tag                INFO     Best MCC:0.4834
2022-08-27 20:33:42.827 317:pos-tag                INFO     ********************
2022-08-27 20:33:43.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:33:44.764 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:33:44.764 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:33:44.764 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:33:49.474 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:33:49.474 401:pos-tag                INFO     eval_acc = 0.5467
2022-08-27 20:33:49.474 401:pos-tag                INFO     eval_f1 = 0.161
2022-08-27 20:33:49.474 401:pos-tag                INFO     eval_mcc = 0.5186
2022-08-27 20:33:49.475 401:pos-tag                INFO     eval_precision = 0.2266
2022-08-27 20:33:49.475 401:pos-tag                INFO     eval_recall = 0.1515
2022-08-27 20:33:49.475 293:pos-tag                INFO     ********************
2022-08-27 20:33:49.475 294:pos-tag                INFO     Best f1:0.161
2022-08-27 20:33:49.475 295:pos-tag                INFO     ********************
2022-08-27 20:33:50.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:33:50.335 315:pos-tag                INFO     ********************
2022-08-27 20:33:50.336 316:pos-tag                INFO     Best MCC:0.5186
2022-08-27 20:33:50.336 317:pos-tag                INFO     ********************
2022-08-27 20:33:51.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:33:52.458 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:33:52.469 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:33:52.469 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:33:57.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:33:57.186 401:pos-tag                INFO     eval_acc = 0.5623
2022-08-27 20:33:57.186 401:pos-tag                INFO     eval_f1 = 0.175
2022-08-27 20:33:57.186 401:pos-tag                INFO     eval_mcc = 0.5356
2022-08-27 20:33:57.186 401:pos-tag                INFO     eval_precision = 0.2428
2022-08-27 20:33:57.186 401:pos-tag                INFO     eval_recall = 0.1656
2022-08-27 20:33:57.186 293:pos-tag                INFO     ********************
2022-08-27 20:33:57.186 294:pos-tag                INFO     Best f1:0.175
2022-08-27 20:33:57.186 295:pos-tag                INFO     ********************
2022-08-27 20:33:58.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:33:58.032 315:pos-tag                INFO     ********************
2022-08-27 20:33:58.032 316:pos-tag                INFO     Best MCC:0.5356
2022-08-27 20:33:58.032 317:pos-tag                INFO     ********************
2022-08-27 20:33:58.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:34:00.040 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:34:00.040 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:34:00.040 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:34:04.755 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:34:04.755 401:pos-tag                INFO     eval_acc = 0.5733
2022-08-27 20:34:04.755 401:pos-tag                INFO     eval_f1 = 0.1871
2022-08-27 20:34:04.755 401:pos-tag                INFO     eval_mcc = 0.5363
2022-08-27 20:34:04.755 401:pos-tag                INFO     eval_precision = 0.2579
2022-08-27 20:34:04.755 401:pos-tag                INFO     eval_recall = 0.1784
2022-08-27 20:34:04.755 293:pos-tag                INFO     ********************
2022-08-27 20:34:04.755 294:pos-tag                INFO     Best f1:0.1871
2022-08-27 20:34:04.756 295:pos-tag                INFO     ********************
2022-08-27 20:34:05.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:34:05.924 315:pos-tag                INFO     ********************
2022-08-27 20:34:05.924 316:pos-tag                INFO     Best MCC:0.5363
2022-08-27 20:34:05.924 317:pos-tag                INFO     ********************
2022-08-27 20:34:07.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:34:08.534 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:34:08.534 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:34:08.534 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:34:13.249 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:34:13.249 401:pos-tag                INFO     eval_acc = 0.581
2022-08-27 20:34:13.250 401:pos-tag                INFO     eval_f1 = 0.1919
2022-08-27 20:34:13.250 401:pos-tag                INFO     eval_mcc = 0.5438
2022-08-27 20:34:13.250 401:pos-tag                INFO     eval_precision = 0.2463
2022-08-27 20:34:13.250 401:pos-tag                INFO     eval_recall = 0.1834
2022-08-27 20:34:13.250 293:pos-tag                INFO     ********************
2022-08-27 20:34:13.250 294:pos-tag                INFO     Best f1:0.1919
2022-08-27 20:34:13.250 295:pos-tag                INFO     ********************
2022-08-27 20:34:14.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:34:14.179 315:pos-tag                INFO     ********************
2022-08-27 20:34:14.179 316:pos-tag                INFO     Best MCC:0.5438
2022-08-27 20:34:14.179 317:pos-tag                INFO     ********************
2022-08-27 20:34:15.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:34:16.227 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:34:16.228 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:34:16.228 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:34:20.942 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:34:20.942 401:pos-tag                INFO     eval_acc = 0.5892
2022-08-27 20:34:20.942 401:pos-tag                INFO     eval_f1 = 0.1953
2022-08-27 20:34:20.942 401:pos-tag                INFO     eval_mcc = 0.5581
2022-08-27 20:34:20.942 401:pos-tag                INFO     eval_precision = 0.2725
2022-08-27 20:34:20.942 401:pos-tag                INFO     eval_recall = 0.1884
2022-08-27 20:34:20.942 293:pos-tag                INFO     ********************
2022-08-27 20:34:20.943 294:pos-tag                INFO     Best f1:0.1953
2022-08-27 20:34:20.943 295:pos-tag                INFO     ********************
2022-08-27 20:34:22.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:34:22.011 315:pos-tag                INFO     ********************
2022-08-27 20:34:22.011 316:pos-tag                INFO     Best MCC:0.5581
2022-08-27 20:34:22.011 317:pos-tag                INFO     ********************
2022-08-27 20:34:23.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:34:24.593 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:34:24.594 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:34:24.594 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:34:29.306 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:34:29.306 401:pos-tag                INFO     eval_acc = 0.591
2022-08-27 20:34:29.306 401:pos-tag                INFO     eval_f1 = 0.2006
2022-08-27 20:34:29.306 401:pos-tag                INFO     eval_mcc = 0.5653
2022-08-27 20:34:29.306 401:pos-tag                INFO     eval_precision = 0.2743
2022-08-27 20:34:29.306 401:pos-tag                INFO     eval_recall = 0.1936
2022-08-27 20:34:29.307 293:pos-tag                INFO     ********************
2022-08-27 20:34:29.307 294:pos-tag                INFO     Best f1:0.2006
2022-08-27 20:34:29.307 295:pos-tag                INFO     ********************
2022-08-27 20:34:30.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:34:30.365 315:pos-tag                INFO     ********************
2022-08-27 20:34:30.365 316:pos-tag                INFO     Best MCC:0.5653
2022-08-27 20:34:30.365 317:pos-tag                INFO     ********************
2022-08-27 20:34:31.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:34:32.413 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:34:32.413 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:34:32.413 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:34:37.125 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:34:37.125 401:pos-tag                INFO     eval_acc = 0.5989
2022-08-27 20:34:37.125 401:pos-tag                INFO     eval_f1 = 0.2109
2022-08-27 20:34:37.125 401:pos-tag                INFO     eval_mcc = 0.5715
2022-08-27 20:34:37.125 401:pos-tag                INFO     eval_precision = 0.2851
2022-08-27 20:34:37.125 401:pos-tag                INFO     eval_recall = 0.2023
2022-08-27 20:34:37.125 293:pos-tag                INFO     ********************
2022-08-27 20:34:37.125 294:pos-tag                INFO     Best f1:0.2109
2022-08-27 20:34:37.125 295:pos-tag                INFO     ********************
2022-08-27 20:34:38.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:34:38.282 315:pos-tag                INFO     ********************
2022-08-27 20:34:38.282 316:pos-tag                INFO     Best MCC:0.5715
2022-08-27 20:34:38.282 317:pos-tag                INFO     ********************
2022-08-27 20:34:39.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:34:40.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:34:40.779 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:34:40.779 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:34:45.494 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:34:45.494 401:pos-tag                INFO     eval_acc = 0.603
2022-08-27 20:34:45.494 401:pos-tag                INFO     eval_f1 = 0.222
2022-08-27 20:34:45.494 401:pos-tag                INFO     eval_mcc = 0.5684
2022-08-27 20:34:45.494 401:pos-tag                INFO     eval_precision = 0.2942
2022-08-27 20:34:45.494 401:pos-tag                INFO     eval_recall = 0.2125
