2023-01-15 02:10:34.062 669:pos-tag                DEBUG  main message
2023-01-15 02:11:02.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:11:02.155 401:pos-tag                INFO     eval_acc = 0.0361
2023-01-15 02:11:02.155 401:pos-tag                INFO     eval_f1 = 0.0081
2023-01-15 02:11:02.155 401:pos-tag                INFO     eval_mcc = 0.0078
2023-01-15 02:11:02.155 401:pos-tag                INFO     eval_precision = 0.0153
2023-01-15 02:11:02.155 401:pos-tag                INFO     eval_recall = 0.0117
2023-01-15 02:11:02.156 293:pos-tag                INFO     ********************
2023-01-15 02:11:02.156 294:pos-tag                INFO     Best f1:0.0081
2023-01-15 02:11:02.156 295:pos-tag                INFO     ********************
2023-01-15 02:11:03.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:11:03.207 315:pos-tag                INFO     ********************
2023-01-15 02:11:03.207 316:pos-tag                INFO     Best MCC:0.0078
2023-01-15 02:11:03.207 317:pos-tag                INFO     ********************
2023-01-15 02:11:03.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:11:05.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:11:05.160 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:11:05.160 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:11:09.903 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:11:09.903 401:pos-tag                INFO     eval_acc = 0.0707
2023-01-15 02:11:09.904 401:pos-tag                INFO     eval_f1 = 0.0165
2023-01-15 02:11:09.904 401:pos-tag                INFO     eval_mcc = 0.0314
2023-01-15 02:11:09.904 401:pos-tag                INFO     eval_precision = 0.0225
2023-01-15 02:11:09.904 401:pos-tag                INFO     eval_recall = 0.023
2023-01-15 02:11:09.904 293:pos-tag                INFO     ********************
2023-01-15 02:11:09.904 294:pos-tag                INFO     Best f1:0.0165
2023-01-15 02:11:09.904 295:pos-tag                INFO     ********************
2023-01-15 02:11:10.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:11:10.957 315:pos-tag                INFO     ********************
2023-01-15 02:11:10.958 316:pos-tag                INFO     Best MCC:0.0314
2023-01-15 02:11:10.958 317:pos-tag                INFO     ********************
2023-01-15 02:11:11.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:11:13.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:11:13.246 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:11:13.246 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:11:17.995 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:11:17.995 401:pos-tag                INFO     eval_acc = 0.1016
2023-01-15 02:11:17.995 401:pos-tag                INFO     eval_f1 = 0.0196
2023-01-15 02:11:17.995 401:pos-tag                INFO     eval_mcc = 0.058
2023-01-15 02:11:17.995 401:pos-tag                INFO     eval_precision = 0.0307
2023-01-15 02:11:17.995 401:pos-tag                INFO     eval_recall = 0.0283
2023-01-15 02:11:17.995 293:pos-tag                INFO     ********************
2023-01-15 02:11:17.995 294:pos-tag                INFO     Best f1:0.0196
2023-01-15 02:11:17.995 295:pos-tag                INFO     ********************
2023-01-15 02:11:19.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:11:19.039 315:pos-tag                INFO     ********************
2023-01-15 02:11:19.040 316:pos-tag                INFO     Best MCC:0.058
2023-01-15 02:11:19.040 317:pos-tag                INFO     ********************
2023-01-15 02:11:21.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:11:22.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:11:22.300 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:11:22.301 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:11:26.999 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:11:27.000 401:pos-tag                INFO     eval_acc = 0.1492
2023-01-15 02:11:27.000 401:pos-tag                INFO     eval_f1 = 0.0303
2023-01-15 02:11:27.000 401:pos-tag                INFO     eval_mcc = 0.1058
2023-01-15 02:11:27.000 401:pos-tag                INFO     eval_precision = 0.0511
2023-01-15 02:11:27.000 401:pos-tag                INFO     eval_recall = 0.0349
2023-01-15 02:11:27.000 293:pos-tag                INFO     ********************
2023-01-15 02:11:27.000 294:pos-tag                INFO     Best f1:0.0303
2023-01-15 02:11:27.000 295:pos-tag                INFO     ********************
2023-01-15 02:11:31.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:11:31.387 315:pos-tag                INFO     ********************
2023-01-15 02:11:31.387 316:pos-tag                INFO     Best MCC:0.1058
2023-01-15 02:11:31.387 317:pos-tag                INFO     ********************
2023-01-15 02:11:34.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:11:36.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:11:36.187 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:11:36.187 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:11:40.889 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:11:40.889 401:pos-tag                INFO     eval_acc = 0.2248
2023-01-15 02:11:40.889 401:pos-tag                INFO     eval_f1 = 0.0453
2023-01-15 02:11:40.889 401:pos-tag                INFO     eval_mcc = 0.1758
2023-01-15 02:11:40.889 401:pos-tag                INFO     eval_precision = 0.0842
2023-01-15 02:11:40.890 401:pos-tag                INFO     eval_recall = 0.0461
2023-01-15 02:11:40.890 293:pos-tag                INFO     ********************
2023-01-15 02:11:40.890 294:pos-tag                INFO     Best f1:0.0453
2023-01-15 02:11:40.890 295:pos-tag                INFO     ********************
2023-01-15 02:11:45.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:11:45.457 315:pos-tag                INFO     ********************
2023-01-15 02:11:45.457 316:pos-tag                INFO     Best MCC:0.1758
2023-01-15 02:11:45.457 317:pos-tag                INFO     ********************
2023-01-15 02:11:49.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:11:51.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:11:51.188 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:11:51.188 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:11:55.887 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:11:55.887 401:pos-tag                INFO     eval_acc = 0.3106
2023-01-15 02:11:55.887 401:pos-tag                INFO     eval_f1 = 0.0558
2023-01-15 02:11:55.887 401:pos-tag                INFO     eval_mcc = 0.2384
2023-01-15 02:11:55.887 401:pos-tag                INFO     eval_precision = 0.0838
2023-01-15 02:11:55.887 401:pos-tag                INFO     eval_recall = 0.0552
2023-01-15 02:11:55.887 293:pos-tag                INFO     ********************
2023-01-15 02:11:55.888 294:pos-tag                INFO     Best f1:0.0558
2023-01-15 02:11:55.888 295:pos-tag                INFO     ********************
2023-01-15 02:12:00.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:12:00.347 315:pos-tag                INFO     ********************
2023-01-15 02:12:00.348 316:pos-tag                INFO     Best MCC:0.2384
2023-01-15 02:12:00.348 317:pos-tag                INFO     ********************
2023-01-15 02:12:04.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:12:05.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:12:05.991 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:12:05.991 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:12:10.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:12:10.689 401:pos-tag                INFO     eval_acc = 0.3439
2023-01-15 02:12:10.690 401:pos-tag                INFO     eval_f1 = 0.0524
2023-01-15 02:12:10.690 401:pos-tag                INFO     eval_mcc = 0.2673
2023-01-15 02:12:10.690 401:pos-tag                INFO     eval_precision = 0.0951
2023-01-15 02:12:10.690 401:pos-tag                INFO     eval_recall = 0.0503
2023-01-15 02:12:10.690 315:pos-tag                INFO     ********************
2023-01-15 02:12:10.690 316:pos-tag                INFO     Best MCC:0.2673
2023-01-15 02:12:10.690 317:pos-tag                INFO     ********************
2023-01-15 02:12:14.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:12:16.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:12:16.138 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:12:16.138 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:12:20.832 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:12:20.832 401:pos-tag                INFO     eval_acc = 0.3701
2023-01-15 02:12:20.832 401:pos-tag                INFO     eval_f1 = 0.056
2023-01-15 02:12:20.832 401:pos-tag                INFO     eval_mcc = 0.3059
2023-01-15 02:12:20.832 401:pos-tag                INFO     eval_precision = 0.1157
2023-01-15 02:12:20.833 401:pos-tag                INFO     eval_recall = 0.053
2023-01-15 02:12:20.833 293:pos-tag                INFO     ********************
2023-01-15 02:12:20.833 294:pos-tag                INFO     Best f1:0.056
2023-01-15 02:12:20.833 295:pos-tag                INFO     ********************
2023-01-15 02:12:24.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:12:24.872 315:pos-tag                INFO     ********************
2023-01-15 02:12:24.872 316:pos-tag                INFO     Best MCC:0.3059
2023-01-15 02:12:24.872 317:pos-tag                INFO     ********************
2023-01-15 02:12:28.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:12:30.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:12:30.090 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:12:30.090 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:12:34.792 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:12:34.792 401:pos-tag                INFO     eval_acc = 0.4573
2023-01-15 02:12:34.792 401:pos-tag                INFO     eval_f1 = 0.084
2023-01-15 02:12:34.792 401:pos-tag                INFO     eval_mcc = 0.4102
2023-01-15 02:12:34.792 401:pos-tag                INFO     eval_precision = 0.1512
2023-01-15 02:12:34.792 401:pos-tag                INFO     eval_recall = 0.0787
2023-01-15 02:12:34.792 293:pos-tag                INFO     ********************
2023-01-15 02:12:34.793 294:pos-tag                INFO     Best f1:0.084
2023-01-15 02:12:34.793 295:pos-tag                INFO     ********************
2023-01-15 02:12:36.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:12:36.866 315:pos-tag                INFO     ********************
2023-01-15 02:12:36.866 316:pos-tag                INFO     Best MCC:0.4102
2023-01-15 02:12:36.866 317:pos-tag                INFO     ********************
2023-01-15 02:12:38.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:12:39.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:12:39.679 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:12:39.680 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:12:44.424 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:12:44.424 401:pos-tag                INFO     eval_acc = 0.5461
2023-01-15 02:12:44.424 401:pos-tag                INFO     eval_f1 = 0.1276
2023-01-15 02:12:44.424 401:pos-tag                INFO     eval_mcc = 0.5084
2023-01-15 02:12:44.424 401:pos-tag                INFO     eval_precision = 0.1948
2023-01-15 02:12:44.424 401:pos-tag                INFO     eval_recall = 0.1198
2023-01-15 02:12:44.424 293:pos-tag                INFO     ********************
2023-01-15 02:12:44.424 294:pos-tag                INFO     Best f1:0.1276
2023-01-15 02:12:44.425 295:pos-tag                INFO     ********************
2023-01-15 02:12:46.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:12:46.372 315:pos-tag                INFO     ********************
2023-01-15 02:12:46.372 316:pos-tag                INFO     Best MCC:0.5084
2023-01-15 02:12:46.372 317:pos-tag                INFO     ********************
2023-01-15 02:12:48.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:12:49.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:12:49.566 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:12:49.567 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:12:54.311 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:12:54.311 401:pos-tag                INFO     eval_acc = 0.5791
2023-01-15 02:12:54.311 401:pos-tag                INFO     eval_f1 = 0.1521
2023-01-15 02:12:54.311 401:pos-tag                INFO     eval_mcc = 0.5422
2023-01-15 02:12:54.311 401:pos-tag                INFO     eval_precision = 0.2019
2023-01-15 02:12:54.311 401:pos-tag                INFO     eval_recall = 0.1465
2023-01-15 02:12:54.311 293:pos-tag                INFO     ********************
2023-01-15 02:12:54.312 294:pos-tag                INFO     Best f1:0.1521
2023-01-15 02:12:54.312 295:pos-tag                INFO     ********************
2023-01-15 02:12:56.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:12:56.179 315:pos-tag                INFO     ********************
2023-01-15 02:12:56.179 316:pos-tag                INFO     Best MCC:0.5422
2023-01-15 02:12:56.179 317:pos-tag                INFO     ********************
2023-01-15 02:12:58.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:12:59.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:12:59.498 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:12:59.499 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:13:04.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:13:04.208 401:pos-tag                INFO     eval_acc = 0.5908
2023-01-15 02:13:04.208 401:pos-tag                INFO     eval_f1 = 0.1589
2023-01-15 02:13:04.208 401:pos-tag                INFO     eval_mcc = 0.5545
2023-01-15 02:13:04.208 401:pos-tag                INFO     eval_precision = 0.1995
2023-01-15 02:13:04.209 401:pos-tag                INFO     eval_recall = 0.1519
2023-01-15 02:13:04.209 293:pos-tag                INFO     ********************
2023-01-15 02:13:04.209 294:pos-tag                INFO     Best f1:0.1589
2023-01-15 02:13:04.209 295:pos-tag                INFO     ********************
2023-01-15 02:13:06.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:13:06.954 315:pos-tag                INFO     ********************
2023-01-15 02:13:06.954 316:pos-tag                INFO     Best MCC:0.5545
2023-01-15 02:13:06.954 317:pos-tag                INFO     ********************
2023-01-15 02:13:10.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:13:12.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:13:12.011 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:13:12.011 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:13:17.044 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:13:17.044 401:pos-tag                INFO     eval_acc = 0.5962
2023-01-15 02:13:17.045 401:pos-tag                INFO     eval_f1 = 0.1639
2023-01-15 02:13:17.045 401:pos-tag                INFO     eval_mcc = 0.5614
2023-01-15 02:13:17.045 401:pos-tag                INFO     eval_precision = 0.2385
2023-01-15 02:13:17.045 401:pos-tag                INFO     eval_recall = 0.1531
2023-01-15 02:13:17.045 293:pos-tag                INFO     ********************
2023-01-15 02:13:17.045 294:pos-tag                INFO     Best f1:0.1639
2023-01-15 02:13:17.045 295:pos-tag                INFO     ********************
2023-01-15 02:13:19.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:13:19.121 315:pos-tag                INFO     ********************
2023-01-15 02:13:19.122 316:pos-tag                INFO     Best MCC:0.5614
2023-01-15 02:13:19.122 317:pos-tag                INFO     ********************
2023-01-15 02:13:21.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:13:22.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:13:22.616 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:13:22.616 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:13:27.991 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:13:27.991 401:pos-tag                INFO     eval_acc = 0.6001
2023-01-15 02:13:27.991 401:pos-tag                INFO     eval_f1 = 0.1663
2023-01-15 02:13:27.991 401:pos-tag                INFO     eval_mcc = 0.5702
2023-01-15 02:13:27.991 401:pos-tag                INFO     eval_precision = 0.2363
2023-01-15 02:13:27.991 401:pos-tag                INFO     eval_recall = 0.1565
2023-01-15 02:13:27.991 293:pos-tag                INFO     ********************
2023-01-15 02:13:27.992 294:pos-tag                INFO     Best f1:0.1663
2023-01-15 02:13:27.992 295:pos-tag                INFO     ********************
2023-01-15 02:13:31.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:13:31.226 315:pos-tag                INFO     ********************
2023-01-15 02:13:31.226 316:pos-tag                INFO     Best MCC:0.5702
2023-01-15 02:13:31.226 317:pos-tag                INFO     ********************
2023-01-15 02:13:34.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:13:36.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:13:36.055 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:13:36.055 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:13:41.430 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:13:41.430 401:pos-tag                INFO     eval_acc = 0.6068
2023-01-15 02:13:41.430 401:pos-tag                INFO     eval_f1 = 0.1782
2023-01-15 02:13:41.430 401:pos-tag                INFO     eval_mcc = 0.5776
2023-01-15 02:13:41.430 401:pos-tag                INFO     eval_precision = 0.2426
2023-01-15 02:13:41.430 401:pos-tag                INFO     eval_recall = 0.1673
2023-01-15 02:13:41.430 293:pos-tag                INFO     ********************
2023-01-15 02:13:41.430 294:pos-tag                INFO     Best f1:0.1782
2023-01-15 02:13:41.431 295:pos-tag                INFO     ********************
2023-01-15 02:13:43.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:13:43.377 315:pos-tag                INFO     ********************
2023-01-15 02:13:43.377 316:pos-tag                INFO     Best MCC:0.5776
2023-01-15 02:13:43.377 317:pos-tag                INFO     ********************
2023-01-15 02:13:45.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:13:46.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:13:46.914 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:13:46.914 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:13:52.282 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:13:52.282 401:pos-tag                INFO     eval_acc = 0.6152
2023-01-15 02:13:52.282 401:pos-tag                INFO     eval_f1 = 0.1904
2023-01-15 02:13:52.282 401:pos-tag                INFO     eval_mcc = 0.5841
2023-01-15 02:13:52.282 401:pos-tag                INFO     eval_precision = 0.2479
2023-01-15 02:13:52.282 401:pos-tag                INFO     eval_recall = 0.1833
2023-01-15 02:13:52.283 293:pos-tag                INFO     ********************
2023-01-15 02:13:52.283 294:pos-tag                INFO     Best f1:0.1904
2023-01-15 02:13:52.283 295:pos-tag                INFO     ********************
2023-01-15 02:13:55.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:13:55.407 315:pos-tag                INFO     ********************
2023-01-15 02:13:55.408 316:pos-tag                INFO     Best MCC:0.5841
2023-01-15 02:13:55.408 317:pos-tag                INFO     ********************
2023-01-15 02:13:58.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:14:00.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:14:00.272 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:14:00.272 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:14:05.647 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:14:05.647 401:pos-tag                INFO     eval_acc = 0.6227
2023-01-15 02:14:05.647 401:pos-tag                INFO     eval_f1 = 0.1985
2023-01-15 02:14:05.647 401:pos-tag                INFO     eval_mcc = 0.5907
2023-01-15 02:14:05.647 401:pos-tag                INFO     eval_precision = 0.2473
2023-01-15 02:14:05.647 401:pos-tag                INFO     eval_recall = 0.1925
2023-01-15 02:14:05.647 293:pos-tag                INFO     ********************
2023-01-15 02:14:05.648 294:pos-tag                INFO     Best f1:0.1985
2023-01-15 02:14:05.648 295:pos-tag                INFO     ********************
2023-01-15 02:14:09.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:14:09.123 315:pos-tag                INFO     ********************
2023-01-15 02:14:09.124 316:pos-tag                INFO     Best MCC:0.5907
2023-01-15 02:14:09.124 317:pos-tag                INFO     ********************
2023-01-15 02:14:12.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:14:14.143 351:pos-tag                INFO   ***** Running evaluation *****
