2023-01-16 19:04:42.057 669:pos-tag                DEBUG  main message
2023-01-16 19:04:57.475 401:pos-tag                INFO     eval_precision = 0.0024
2023-01-16 19:04:57.475 401:pos-tag                INFO     eval_recall = 0.0007
2023-01-16 19:04:57.475 293:pos-tag                INFO     ********************
2023-01-16 19:04:57.475 294:pos-tag                INFO     Best f1:0.0004
2023-01-16 19:04:57.475 295:pos-tag                INFO     ********************
2023-01-16 19:04:58.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:04:59.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:04:59.251 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:04:59.251 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:05:02.677 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:05:02.677 401:pos-tag                INFO     eval_acc = 0.0013
2023-01-16 19:05:02.677 401:pos-tag                INFO     eval_f1 = 0.0004
2023-01-16 19:05:02.678 401:pos-tag                INFO     eval_mcc = -0.0036
2023-01-16 19:05:02.678 401:pos-tag                INFO     eval_precision = 0.0024
2023-01-16 19:05:02.678 401:pos-tag                INFO     eval_recall = 0.0008
2023-01-16 19:05:02.678 293:pos-tag                INFO     ********************
2023-01-16 19:05:02.678 294:pos-tag                INFO     Best f1:0.0004
2023-01-16 19:05:02.678 295:pos-tag                INFO     ********************
2023-01-16 19:05:03.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:05:04.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:05:04.450 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:05:04.450 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:05:07.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:05:07.876 401:pos-tag                INFO     eval_acc = 0.0016
2023-01-16 19:05:07.876 401:pos-tag                INFO     eval_f1 = 0.0006
2023-01-16 19:05:07.876 401:pos-tag                INFO     eval_mcc = -0.0041
2023-01-16 19:05:07.876 401:pos-tag                INFO     eval_precision = 0.0033
2023-01-16 19:05:07.876 401:pos-tag                INFO     eval_recall = 0.0009
2023-01-16 19:05:07.876 293:pos-tag                INFO     ********************
2023-01-16 19:05:07.876 294:pos-tag                INFO     Best f1:0.0006
2023-01-16 19:05:07.876 295:pos-tag                INFO     ********************
2023-01-16 19:05:08.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:05:09.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:05:09.659 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:05:09.659 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:05:13.085 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:05:13.086 401:pos-tag                INFO     eval_acc = 0.0023
2023-01-16 19:05:13.086 401:pos-tag                INFO     eval_f1 = 0.0007
2023-01-16 19:05:13.086 401:pos-tag                INFO     eval_mcc = -0.0048
2023-01-16 19:05:13.086 401:pos-tag                INFO     eval_precision = 0.0035
2023-01-16 19:05:13.086 401:pos-tag                INFO     eval_recall = 0.001
2023-01-16 19:05:13.086 293:pos-tag                INFO     ********************
2023-01-16 19:05:13.086 294:pos-tag                INFO     Best f1:0.0007
2023-01-16 19:05:13.086 295:pos-tag                INFO     ********************
2023-01-16 19:05:14.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:05:14.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:05:14.850 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:05:14.850 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:05:18.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:05:18.276 401:pos-tag                INFO     eval_acc = 0.0052
2023-01-16 19:05:18.276 401:pos-tag                INFO     eval_f1 = 0.0019
2023-01-16 19:05:18.276 401:pos-tag                INFO     eval_mcc = -0.0039
2023-01-16 19:05:18.277 401:pos-tag                INFO     eval_precision = 0.0055
2023-01-16 19:05:18.277 401:pos-tag                INFO     eval_recall = 0.0021
2023-01-16 19:05:18.277 293:pos-tag                INFO     ********************
2023-01-16 19:05:18.277 294:pos-tag                INFO     Best f1:0.0019
2023-01-16 19:05:18.277 295:pos-tag                INFO     ********************
2023-01-16 19:05:19.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:05:20.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:05:20.050 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:05:20.050 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:05:23.477 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:05:23.477 401:pos-tag                INFO     eval_acc = 0.0196
2023-01-16 19:05:23.477 401:pos-tag                INFO     eval_f1 = 0.0082
2023-01-16 19:05:23.477 401:pos-tag                INFO     eval_mcc = 0.0078
2023-01-16 19:05:23.477 401:pos-tag                INFO     eval_precision = 0.0144
2023-01-16 19:05:23.477 401:pos-tag                INFO     eval_recall = 0.0087
2023-01-16 19:05:23.477 293:pos-tag                INFO     ********************
2023-01-16 19:05:23.477 294:pos-tag                INFO     Best f1:0.0082
2023-01-16 19:05:23.478 295:pos-tag                INFO     ********************
2023-01-16 19:05:24.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:05:24.455 315:pos-tag                INFO     ********************
2023-01-16 19:05:24.456 316:pos-tag                INFO     Best MCC:0.0078
2023-01-16 19:05:24.456 317:pos-tag                INFO     ********************
2023-01-16 19:05:25.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:05:25.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:05:25.951 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:05:25.951 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:05:29.374 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:05:29.374 401:pos-tag                INFO     eval_acc = 0.0513
2023-01-16 19:05:29.374 401:pos-tag                INFO     eval_f1 = 0.0173
2023-01-16 19:05:29.374 401:pos-tag                INFO     eval_mcc = 0.0361
2023-01-16 19:05:29.374 401:pos-tag                INFO     eval_precision = 0.0241
2023-01-16 19:05:29.374 401:pos-tag                INFO     eval_recall = 0.0229
2023-01-16 19:05:29.374 293:pos-tag                INFO     ********************
2023-01-16 19:05:29.374 294:pos-tag                INFO     Best f1:0.0173
2023-01-16 19:05:29.374 295:pos-tag                INFO     ********************
2023-01-16 19:05:30.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:05:30.343 315:pos-tag                INFO     ********************
2023-01-16 19:05:30.343 316:pos-tag                INFO     Best MCC:0.0361
2023-01-16 19:05:30.344 317:pos-tag                INFO     ********************
2023-01-16 19:05:31.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:05:32.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:05:32.008 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:05:32.008 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:05:35.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:05:35.434 401:pos-tag                INFO     eval_acc = 0.1012
2023-01-16 19:05:35.434 401:pos-tag                INFO     eval_f1 = 0.0254
2023-01-16 19:05:35.434 401:pos-tag                INFO     eval_mcc = 0.0832
2023-01-16 19:05:35.434 401:pos-tag                INFO     eval_precision = 0.0336
2023-01-16 19:05:35.434 401:pos-tag                INFO     eval_recall = 0.0337
2023-01-16 19:05:35.434 293:pos-tag                INFO     ********************
2023-01-16 19:05:35.434 294:pos-tag                INFO     Best f1:0.0254
2023-01-16 19:05:35.434 295:pos-tag                INFO     ********************
2023-01-16 19:05:36.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:05:36.310 315:pos-tag                INFO     ********************
2023-01-16 19:05:36.310 316:pos-tag                INFO     Best MCC:0.0832
2023-01-16 19:05:36.311 317:pos-tag                INFO     ********************
2023-01-16 19:05:37.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:05:38.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:05:38.009 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:05:38.009 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:05:41.430 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:05:41.430 401:pos-tag                INFO     eval_acc = 0.1743
2023-01-16 19:05:41.430 401:pos-tag                INFO     eval_f1 = 0.0405
2023-01-16 19:05:41.430 401:pos-tag                INFO     eval_mcc = 0.1545
2023-01-16 19:05:41.430 401:pos-tag                INFO     eval_precision = 0.0492
2023-01-16 19:05:41.430 401:pos-tag                INFO     eval_recall = 0.0511
2023-01-16 19:05:41.431 293:pos-tag                INFO     ********************
2023-01-16 19:05:41.431 294:pos-tag                INFO     Best f1:0.0405
2023-01-16 19:05:41.431 295:pos-tag                INFO     ********************
2023-01-16 19:05:42.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:05:42.717 315:pos-tag                INFO     ********************
2023-01-16 19:05:42.718 316:pos-tag                INFO     Best MCC:0.1545
2023-01-16 19:05:42.718 317:pos-tag                INFO     ********************
2023-01-16 19:05:44.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:05:44.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:05:44.859 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:05:44.859 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:05:48.279 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:05:48.279 401:pos-tag                INFO     eval_acc = 0.2477
2023-01-16 19:05:48.279 401:pos-tag                INFO     eval_f1 = 0.0571
2023-01-16 19:05:48.279 401:pos-tag                INFO     eval_mcc = 0.2282
2023-01-16 19:05:48.280 401:pos-tag                INFO     eval_precision = 0.0757
2023-01-16 19:05:48.280 401:pos-tag                INFO     eval_recall = 0.069
2023-01-16 19:05:48.280 293:pos-tag                INFO     ********************
2023-01-16 19:05:48.280 294:pos-tag                INFO     Best f1:0.0571
2023-01-16 19:05:48.280 295:pos-tag                INFO     ********************
2023-01-16 19:05:49.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:05:49.648 315:pos-tag                INFO     ********************
2023-01-16 19:05:49.648 316:pos-tag                INFO     Best MCC:0.2282
2023-01-16 19:05:49.649 317:pos-tag                INFO     ********************
2023-01-16 19:05:50.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:05:51.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:05:51.776 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:05:51.776 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:05:55.190 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:05:55.190 401:pos-tag                INFO     eval_acc = 0.3239
2023-01-16 19:05:55.191 401:pos-tag                INFO     eval_f1 = 0.0753
2023-01-16 19:05:55.191 401:pos-tag                INFO     eval_mcc = 0.3056
2023-01-16 19:05:55.191 401:pos-tag                INFO     eval_precision = 0.0934
2023-01-16 19:05:55.191 401:pos-tag                INFO     eval_recall = 0.0899
2023-01-16 19:05:55.191 293:pos-tag                INFO     ********************
2023-01-16 19:05:55.191 294:pos-tag                INFO     Best f1:0.0753
2023-01-16 19:05:55.191 295:pos-tag                INFO     ********************
2023-01-16 19:05:56.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:05:56.482 315:pos-tag                INFO     ********************
2023-01-16 19:05:56.482 316:pos-tag                INFO     Best MCC:0.3056
2023-01-16 19:05:56.482 317:pos-tag                INFO     ********************
2023-01-16 19:05:57.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:05:58.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:05:58.634 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:05:58.635 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:06:02.052 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:06:02.053 401:pos-tag                INFO     eval_acc = 0.3985
2023-01-16 19:06:02.053 401:pos-tag                INFO     eval_f1 = 0.0988
2023-01-16 19:06:02.053 401:pos-tag                INFO     eval_mcc = 0.3811
2023-01-16 19:06:02.053 401:pos-tag                INFO     eval_precision = 0.1274
2023-01-16 19:06:02.053 401:pos-tag                INFO     eval_recall = 0.1156
2023-01-16 19:06:02.053 293:pos-tag                INFO     ********************
2023-01-16 19:06:02.053 294:pos-tag                INFO     Best f1:0.0988
2023-01-16 19:06:02.053 295:pos-tag                INFO     ********************
2023-01-16 19:06:03.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:06:03.240 315:pos-tag                INFO     ********************
2023-01-16 19:06:03.241 316:pos-tag                INFO     Best MCC:0.3811
2023-01-16 19:06:03.241 317:pos-tag                INFO     ********************
2023-01-16 19:06:04.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:06:05.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:06:05.250 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:06:05.250 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:06:08.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:06:08.671 401:pos-tag                INFO     eval_acc = 0.4675
2023-01-16 19:06:08.671 401:pos-tag                INFO     eval_f1 = 0.1236
2023-01-16 19:06:08.671 401:pos-tag                INFO     eval_mcc = 0.4511
2023-01-16 19:06:08.671 401:pos-tag                INFO     eval_precision = 0.1534
2023-01-16 19:06:08.671 401:pos-tag                INFO     eval_recall = 0.1395
2023-01-16 19:06:08.672 293:pos-tag                INFO     ********************
2023-01-16 19:06:08.672 294:pos-tag                INFO     Best f1:0.1236
2023-01-16 19:06:08.672 295:pos-tag                INFO     ********************
2023-01-16 19:06:09.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:06:09.640 315:pos-tag                INFO     ********************
2023-01-16 19:06:09.640 316:pos-tag                INFO     Best MCC:0.4511
2023-01-16 19:06:09.640 317:pos-tag                INFO     ********************
2023-01-16 19:06:10.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:06:11.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:06:11.380 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:06:11.380 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:06:14.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:06:14.795 401:pos-tag                INFO     eval_acc = 0.5169
2023-01-16 19:06:14.795 401:pos-tag                INFO     eval_f1 = 0.1519
2023-01-16 19:06:14.795 401:pos-tag                INFO     eval_mcc = 0.5014
2023-01-16 19:06:14.795 401:pos-tag                INFO     eval_precision = 0.1833
2023-01-16 19:06:14.795 401:pos-tag                INFO     eval_recall = 0.1676
2023-01-16 19:06:14.795 293:pos-tag                INFO     ********************
2023-01-16 19:06:14.795 294:pos-tag                INFO     Best f1:0.1519
2023-01-16 19:06:14.795 295:pos-tag                INFO     ********************
2023-01-16 19:06:16.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:06:16.084 315:pos-tag                INFO     ********************
2023-01-16 19:06:16.084 316:pos-tag                INFO     Best MCC:0.5014
2023-01-16 19:06:16.084 317:pos-tag                INFO     ********************
2023-01-16 19:06:17.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:06:18.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:06:18.220 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:06:18.220 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:06:21.633 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:06:21.633 401:pos-tag                INFO     eval_acc = 0.5471
2023-01-16 19:06:21.633 401:pos-tag                INFO     eval_f1 = 0.1793
2023-01-16 19:06:21.633 401:pos-tag                INFO     eval_mcc = 0.5318
2023-01-16 19:06:21.633 401:pos-tag                INFO     eval_precision = 0.2193
2023-01-16 19:06:21.633 401:pos-tag                INFO     eval_recall = 0.1931
2023-01-16 19:06:21.633 293:pos-tag                INFO     ********************
2023-01-16 19:06:21.634 294:pos-tag                INFO     Best f1:0.1793
2023-01-16 19:06:21.634 295:pos-tag                INFO     ********************
2023-01-16 19:06:22.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:06:22.918 315:pos-tag                INFO     ********************
2023-01-16 19:06:22.918 316:pos-tag                INFO     Best MCC:0.5318
2023-01-16 19:06:22.918 317:pos-tag                INFO     ********************
2023-01-16 19:06:24.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:06:25.032 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:06:25.032 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:06:25.032 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:06:28.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:06:28.444 401:pos-tag                INFO     eval_acc = 0.5705
2023-01-16 19:06:28.444 401:pos-tag                INFO     eval_f1 = 0.1991
2023-01-16 19:06:28.444 401:pos-tag                INFO     eval_mcc = 0.5554
2023-01-16 19:06:28.444 401:pos-tag                INFO     eval_precision = 0.2375
2023-01-16 19:06:28.444 401:pos-tag                INFO     eval_recall = 0.2122
2023-01-16 19:06:28.445 293:pos-tag                INFO     ********************
2023-01-16 19:06:28.445 294:pos-tag                INFO     Best f1:0.1991
2023-01-16 19:06:28.445 295:pos-tag                INFO     ********************
2023-01-16 19:06:29.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:06:29.769 315:pos-tag                INFO     ********************
2023-01-16 19:06:29.769 316:pos-tag                INFO     Best MCC:0.5554
2023-01-16 19:06:29.769 317:pos-tag                INFO     ********************
2023-01-16 19:06:31.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:06:31.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:06:31.913 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:06:31.913 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:06:35.322 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:06:35.323 401:pos-tag                INFO     eval_acc = 0.5888
2023-01-16 19:06:35.323 401:pos-tag                INFO     eval_f1 = 0.2191
2023-01-16 19:06:35.323 401:pos-tag                INFO     eval_mcc = 0.5738
2023-01-16 19:06:35.323 401:pos-tag                INFO     eval_precision = 0.2583
2023-01-16 19:06:35.323 401:pos-tag                INFO     eval_recall = 0.231
2023-01-16 19:06:35.323 293:pos-tag                INFO     ********************
2023-01-16 19:06:35.323 294:pos-tag                INFO     Best f1:0.2191
2023-01-16 19:06:35.323 295:pos-tag                INFO     ********************
2023-01-16 19:06:36.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:06:36.607 315:pos-tag                INFO     ********************
2023-01-16 19:06:36.607 316:pos-tag                INFO     Best MCC:0.5738
2023-01-16 19:06:36.607 317:pos-tag                INFO     ********************
2023-01-16 19:06:38.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:06:38.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:06:38.830 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:06:38.830 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:06:42.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:06:42.244 401:pos-tag                INFO     eval_acc = 0.6025
2023-01-16 19:06:42.244 401:pos-tag                INFO     eval_f1 = 0.2329
2023-01-16 19:06:42.244 401:pos-tag                INFO     eval_mcc = 0.5875
2023-01-16 19:06:42.245 401:pos-tag                INFO     eval_precision = 0.2742
2023-01-16 19:06:42.245 401:pos-tag                INFO     eval_recall = 0.244
2023-01-16 19:06:42.245 293:pos-tag                INFO     ********************
2023-01-16 19:06:42.245 294:pos-tag                INFO     Best f1:0.2329
2023-01-16 19:06:42.245 295:pos-tag                INFO     ********************
2023-01-16 19:06:43.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:06:43.221 315:pos-tag                INFO     ********************
2023-01-16 19:06:43.222 316:pos-tag                INFO     Best MCC:0.5875
2023-01-16 19:06:43.222 317:pos-tag                INFO     ********************
2023-01-16 19:06:44.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:06:44.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:06:44.939 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:06:44.940 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:06:48.352 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:06:48.352 401:pos-tag                INFO     eval_acc = 0.6127
2023-01-16 19:06:48.352 401:pos-tag                INFO     eval_f1 = 0.2448
2023-01-16 19:06:48.352 401:pos-tag                INFO     eval_mcc = 0.5978
2023-01-16 19:06:48.352 401:pos-tag                INFO     eval_precision = 0.2848
2023-01-16 19:06:48.352 401:pos-tag                INFO     eval_recall = 0.2568
2023-01-16 19:06:48.352 293:pos-tag                INFO     ********************
2023-01-16 19:06:48.352 294:pos-tag                INFO     Best f1:0.2448
2023-01-16 19:06:48.353 295:pos-tag                INFO     ********************
