2023-05-29 07:45:05.162 669:pos-tag                DEBUG  main message
2023-05-29 07:49:23.432 401:pos-tag                INFO     eval_precision = 0.221
2023-05-29 07:49:23.432 401:pos-tag                INFO     eval_recall = 0.1917
2023-05-29 07:49:23.432 293:pos-tag                INFO     ********************
2023-05-29 07:49:23.433 294:pos-tag                INFO     Best f1:0.1784
2023-05-29 07:49:23.433 295:pos-tag                INFO     ********************
2023-05-29 07:49:25.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:49:25.800 315:pos-tag                INFO     ********************
2023-05-29 07:49:25.800 316:pos-tag                INFO     Best MCC:0.4515
2023-05-29 07:49:25.800 317:pos-tag                INFO     ********************
2023-05-29 07:49:28.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:49:29.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:49:29.753 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:49:29.753 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:49:36.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:49:36.424 401:pos-tag                INFO     eval_acc = 0.487
2023-05-29 07:49:36.424 401:pos-tag                INFO     eval_f1 = 0.1878
2023-05-29 07:49:36.424 401:pos-tag                INFO     eval_mcc = 0.4683
2023-05-29 07:49:36.424 401:pos-tag                INFO     eval_precision = 0.2332
2023-05-29 07:49:36.424 401:pos-tag                INFO     eval_recall = 0.2002
2023-05-29 07:49:36.425 293:pos-tag                INFO     ********************
2023-05-29 07:49:36.425 294:pos-tag                INFO     Best f1:0.1878
2023-05-29 07:49:36.425 295:pos-tag                INFO     ********************
2023-05-29 07:49:38.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:49:38.671 315:pos-tag                INFO     ********************
2023-05-29 07:49:38.672 316:pos-tag                INFO     Best MCC:0.4683
2023-05-29 07:49:38.672 317:pos-tag                INFO     ********************
2023-05-29 07:49:40.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:49:42.428 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:49:42.428 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:49:42.428 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:49:49.102 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:49:49.103 401:pos-tag                INFO     eval_acc = 0.5213
2023-05-29 07:49:49.103 401:pos-tag                INFO     eval_f1 = 0.1967
2023-05-29 07:49:49.103 401:pos-tag                INFO     eval_mcc = 0.5004
2023-05-29 07:49:49.103 401:pos-tag                INFO     eval_precision = 0.2471
2023-05-29 07:49:49.103 401:pos-tag                INFO     eval_recall = 0.208
2023-05-29 07:49:49.103 293:pos-tag                INFO     ********************
2023-05-29 07:49:49.103 294:pos-tag                INFO     Best f1:0.1967
2023-05-29 07:49:49.103 295:pos-tag                INFO     ********************
2023-05-29 07:49:51.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:49:51.302 315:pos-tag                INFO     ********************
2023-05-29 07:49:51.303 316:pos-tag                INFO     Best MCC:0.5004
2023-05-29 07:49:51.303 317:pos-tag                INFO     ********************
2023-05-29 07:49:53.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:49:55.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:49:55.114 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:49:55.114 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:50:01.845 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:50:01.846 401:pos-tag                INFO     eval_acc = 0.558
2023-05-29 07:50:01.846 401:pos-tag                INFO     eval_f1 = 0.2066
2023-05-29 07:50:01.846 401:pos-tag                INFO     eval_mcc = 0.5354
2023-05-29 07:50:01.846 401:pos-tag                INFO     eval_precision = 0.2559
2023-05-29 07:50:01.846 401:pos-tag                INFO     eval_recall = 0.2145
2023-05-29 07:50:01.847 293:pos-tag                INFO     ********************
2023-05-29 07:50:01.847 294:pos-tag                INFO     Best f1:0.2066
2023-05-29 07:50:01.847 295:pos-tag                INFO     ********************
2023-05-29 07:50:04.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:50:04.068 315:pos-tag                INFO     ********************
2023-05-29 07:50:04.068 316:pos-tag                INFO     Best MCC:0.5354
2023-05-29 07:50:04.068 317:pos-tag                INFO     ********************
2023-05-29 07:50:06.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:50:07.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:50:07.840 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:50:07.840 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:50:15.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:50:15.066 401:pos-tag                INFO     eval_acc = 0.5854
2023-05-29 07:50:15.066 401:pos-tag                INFO     eval_f1 = 0.2149
2023-05-29 07:50:15.066 401:pos-tag                INFO     eval_mcc = 0.5623
2023-05-29 07:50:15.066 401:pos-tag                INFO     eval_precision = 0.2641
2023-05-29 07:50:15.066 401:pos-tag                INFO     eval_recall = 0.2223
2023-05-29 07:50:15.066 293:pos-tag                INFO     ********************
2023-05-29 07:50:15.066 294:pos-tag                INFO     Best f1:0.2149
2023-05-29 07:50:15.067 295:pos-tag                INFO     ********************
2023-05-29 07:50:17.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:50:17.178 315:pos-tag                INFO     ********************
2023-05-29 07:50:17.178 316:pos-tag                INFO     Best MCC:0.5623
2023-05-29 07:50:17.178 317:pos-tag                INFO     ********************
2023-05-29 07:50:19.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:50:20.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:50:20.882 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:50:20.882 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:50:27.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:50:27.613 401:pos-tag                INFO     eval_acc = 0.595
2023-05-29 07:50:27.613 401:pos-tag                INFO     eval_f1 = 0.2168
2023-05-29 07:50:27.613 401:pos-tag                INFO     eval_mcc = 0.572
2023-05-29 07:50:27.614 401:pos-tag                INFO     eval_precision = 0.2738
2023-05-29 07:50:27.614 401:pos-tag                INFO     eval_recall = 0.2233
2023-05-29 07:50:27.614 293:pos-tag                INFO     ********************
2023-05-29 07:50:27.614 294:pos-tag                INFO     Best f1:0.2168
2023-05-29 07:50:27.614 295:pos-tag                INFO     ********************
2023-05-29 07:50:29.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:50:29.766 315:pos-tag                INFO     ********************
2023-05-29 07:50:29.766 316:pos-tag                INFO     Best MCC:0.572
2023-05-29 07:50:29.766 317:pos-tag                INFO     ********************
2023-05-29 07:50:31.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:50:33.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:50:33.472 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:50:33.472 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:50:40.177 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:50:40.178 401:pos-tag                INFO     eval_acc = 0.597
2023-05-29 07:50:40.178 401:pos-tag                INFO     eval_f1 = 0.2178
2023-05-29 07:50:40.178 401:pos-tag                INFO     eval_mcc = 0.5741
2023-05-29 07:50:40.178 401:pos-tag                INFO     eval_precision = 0.2751
2023-05-29 07:50:40.178 401:pos-tag                INFO     eval_recall = 0.2241
2023-05-29 07:50:40.178 293:pos-tag                INFO     ********************
2023-05-29 07:50:40.178 294:pos-tag                INFO     Best f1:0.2178
2023-05-29 07:50:40.179 295:pos-tag                INFO     ********************
2023-05-29 07:50:42.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:50:42.344 315:pos-tag                INFO     ********************
2023-05-29 07:50:42.344 316:pos-tag                INFO     Best MCC:0.5741
2023-05-29 07:50:42.344 317:pos-tag                INFO     ********************
2023-05-29 07:50:44.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:50:45.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:50:45.820 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:50:45.821 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:50:52.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:50:52.475 401:pos-tag                INFO     eval_acc = 0.5993
2023-05-29 07:50:52.475 401:pos-tag                INFO     eval_f1 = 0.219
2023-05-29 07:50:52.475 401:pos-tag                INFO     eval_mcc = 0.5763
2023-05-29 07:50:52.475 401:pos-tag                INFO     eval_precision = 0.2738
2023-05-29 07:50:52.475 401:pos-tag                INFO     eval_recall = 0.2243
2023-05-29 07:50:52.475 293:pos-tag                INFO     ********************
2023-05-29 07:50:52.475 294:pos-tag                INFO     Best f1:0.219
2023-05-29 07:50:52.476 295:pos-tag                INFO     ********************
2023-05-29 07:50:54.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:50:54.718 315:pos-tag                INFO     ********************
2023-05-29 07:50:54.718 316:pos-tag                INFO     Best MCC:0.5763
2023-05-29 07:50:54.718 317:pos-tag                INFO     ********************
2023-05-29 07:50:56.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:50:58.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:50:58.464 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:50:58.464 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:51:05.145 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:51:05.145 401:pos-tag                INFO     eval_acc = 0.6034
2023-05-29 07:51:05.145 401:pos-tag                INFO     eval_f1 = 0.2233
2023-05-29 07:51:05.146 401:pos-tag                INFO     eval_mcc = 0.5802
2023-05-29 07:51:05.146 401:pos-tag                INFO     eval_precision = 0.2864
2023-05-29 07:51:05.146 401:pos-tag                INFO     eval_recall = 0.2254
2023-05-29 07:51:05.146 293:pos-tag                INFO     ********************
2023-05-29 07:51:05.146 294:pos-tag                INFO     Best f1:0.2233
2023-05-29 07:51:05.146 295:pos-tag                INFO     ********************
2023-05-29 07:51:07.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:51:07.340 315:pos-tag                INFO     ********************
2023-05-29 07:51:07.340 316:pos-tag                INFO     Best MCC:0.5802
2023-05-29 07:51:07.340 317:pos-tag                INFO     ********************
2023-05-29 07:51:09.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:51:11.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:51:11.106 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:51:11.106 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:51:17.822 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:51:17.822 401:pos-tag                INFO     eval_acc = 0.605
2023-05-29 07:51:17.822 401:pos-tag                INFO     eval_f1 = 0.2255
2023-05-29 07:51:17.823 401:pos-tag                INFO     eval_mcc = 0.5812
2023-05-29 07:51:17.823 401:pos-tag                INFO     eval_precision = 0.2901
2023-05-29 07:51:17.823 401:pos-tag                INFO     eval_recall = 0.2245
2023-05-29 07:51:17.823 293:pos-tag                INFO     ********************
2023-05-29 07:51:17.824 294:pos-tag                INFO     Best f1:0.2255
2023-05-29 07:51:17.824 295:pos-tag                INFO     ********************
2023-05-29 07:51:20.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:51:20.092 315:pos-tag                INFO     ********************
2023-05-29 07:51:20.092 316:pos-tag                INFO     Best MCC:0.5812
2023-05-29 07:51:20.093 317:pos-tag                INFO     ********************
2023-05-29 07:51:22.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:51:23.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:51:23.851 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:51:23.852 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:51:30.499 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:51:30.499 401:pos-tag                INFO     eval_acc = 0.6091
2023-05-29 07:51:30.500 401:pos-tag                INFO     eval_f1 = 0.2258
2023-05-29 07:51:30.500 401:pos-tag                INFO     eval_mcc = 0.585
2023-05-29 07:51:30.500 401:pos-tag                INFO     eval_precision = 0.3028
2023-05-29 07:51:30.500 401:pos-tag                INFO     eval_recall = 0.2238
2023-05-29 07:51:30.500 293:pos-tag                INFO     ********************
2023-05-29 07:51:30.500 294:pos-tag                INFO     Best f1:0.2258
2023-05-29 07:51:30.500 295:pos-tag                INFO     ********************
2023-05-29 07:51:32.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:51:32.698 315:pos-tag                INFO     ********************
2023-05-29 07:51:32.698 316:pos-tag                INFO     Best MCC:0.585
2023-05-29 07:51:32.698 317:pos-tag                INFO     ********************
2023-05-29 07:51:34.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:51:36.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:51:36.487 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:51:36.487 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:51:43.200 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:51:43.201 401:pos-tag                INFO     eval_acc = 0.6171
2023-05-29 07:51:43.201 401:pos-tag                INFO     eval_f1 = 0.2275
2023-05-29 07:51:43.201 401:pos-tag                INFO     eval_mcc = 0.5931
2023-05-29 07:51:43.201 401:pos-tag                INFO     eval_precision = 0.2976
2023-05-29 07:51:43.201 401:pos-tag                INFO     eval_recall = 0.2249
2023-05-29 07:51:43.201 293:pos-tag                INFO     ********************
2023-05-29 07:51:43.201 294:pos-tag                INFO     Best f1:0.2275
2023-05-29 07:51:43.201 295:pos-tag                INFO     ********************
2023-05-29 07:51:45.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:51:45.374 315:pos-tag                INFO     ********************
2023-05-29 07:51:45.374 316:pos-tag                INFO     Best MCC:0.5931
2023-05-29 07:51:45.374 317:pos-tag                INFO     ********************
2023-05-29 07:51:47.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:51:49.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:51:49.060 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:51:49.060 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:51:55.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:51:55.725 401:pos-tag                INFO     eval_acc = 0.6236
2023-05-29 07:51:55.725 401:pos-tag                INFO     eval_f1 = 0.2325
2023-05-29 07:51:55.725 401:pos-tag                INFO     eval_mcc = 0.5998
2023-05-29 07:51:55.725 401:pos-tag                INFO     eval_precision = 0.2972
2023-05-29 07:51:55.725 401:pos-tag                INFO     eval_recall = 0.2289
2023-05-29 07:51:55.726 293:pos-tag                INFO     ********************
2023-05-29 07:51:55.726 294:pos-tag                INFO     Best f1:0.2325
2023-05-29 07:51:55.726 295:pos-tag                INFO     ********************
2023-05-29 07:51:57.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:51:57.867 315:pos-tag                INFO     ********************
2023-05-29 07:51:57.867 316:pos-tag                INFO     Best MCC:0.5998
2023-05-29 07:51:57.867 317:pos-tag                INFO     ********************
2023-05-29 07:52:00.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:52:01.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:52:01.574 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:52:01.574 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:52:08.323 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:52:08.323 401:pos-tag                INFO     eval_acc = 0.6284
2023-05-29 07:52:08.323 401:pos-tag                INFO     eval_f1 = 0.2371
2023-05-29 07:52:08.323 401:pos-tag                INFO     eval_mcc = 0.6049
2023-05-29 07:52:08.324 401:pos-tag                INFO     eval_precision = 0.3017
2023-05-29 07:52:08.324 401:pos-tag                INFO     eval_recall = 0.2329
2023-05-29 07:52:08.324 293:pos-tag                INFO     ********************
2023-05-29 07:52:08.324 294:pos-tag                INFO     Best f1:0.2371
2023-05-29 07:52:08.324 295:pos-tag                INFO     ********************
2023-05-29 07:52:10.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:52:10.473 315:pos-tag                INFO     ********************
2023-05-29 07:52:10.473 316:pos-tag                INFO     Best MCC:0.6049
2023-05-29 07:52:10.474 317:pos-tag                INFO     ********************
2023-05-29 07:52:12.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:52:14.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:52:14.164 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:52:14.164 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:52:20.818 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:52:20.818 401:pos-tag                INFO     eval_acc = 0.6305
2023-05-29 07:52:20.819 401:pos-tag                INFO     eval_f1 = 0.2432
2023-05-29 07:52:20.819 401:pos-tag                INFO     eval_mcc = 0.6071
2023-05-29 07:52:20.820 401:pos-tag                INFO     eval_precision = 0.3098
2023-05-29 07:52:20.820 401:pos-tag                INFO     eval_recall = 0.2386
2023-05-29 07:52:20.820 293:pos-tag                INFO     ********************
2023-05-29 07:52:20.820 294:pos-tag                INFO     Best f1:0.2432
2023-05-29 07:52:20.820 295:pos-tag                INFO     ********************
2023-05-29 07:52:22.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:52:22.962 315:pos-tag                INFO     ********************
2023-05-29 07:52:22.962 316:pos-tag                INFO     Best MCC:0.6071
2023-05-29 07:52:22.962 317:pos-tag                INFO     ********************
2023-05-29 07:52:25.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:52:26.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:52:26.739 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:52:26.740 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:52:33.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:52:33.417 401:pos-tag                INFO     eval_acc = 0.6315
2023-05-29 07:52:33.417 401:pos-tag                INFO     eval_f1 = 0.2437
2023-05-29 07:52:33.417 401:pos-tag                INFO     eval_mcc = 0.6081
2023-05-29 07:52:33.417 401:pos-tag                INFO     eval_precision = 0.3105
2023-05-29 07:52:33.417 401:pos-tag                INFO     eval_recall = 0.2388
2023-05-29 07:52:33.418 293:pos-tag                INFO     ********************
2023-05-29 07:52:33.418 294:pos-tag                INFO     Best f1:0.2437
2023-05-29 07:52:33.418 295:pos-tag                INFO     ********************
2023-05-29 07:52:35.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:52:35.590 315:pos-tag                INFO     ********************
2023-05-29 07:52:35.590 316:pos-tag                INFO     Best MCC:0.6081
2023-05-29 07:52:35.591 317:pos-tag                INFO     ********************
2023-05-29 07:52:37.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:52:39.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:52:39.287 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:52:39.288 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:52:45.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:52:45.996 401:pos-tag                INFO     eval_acc = 0.632
2023-05-29 07:52:45.996 401:pos-tag                INFO     eval_f1 = 0.2468
2023-05-29 07:52:45.997 401:pos-tag                INFO     eval_mcc = 0.6086
2023-05-29 07:52:45.997 401:pos-tag                INFO     eval_precision = 0.331
2023-05-29 07:52:45.997 401:pos-tag                INFO     eval_recall = 0.2406
2023-05-29 07:52:45.997 293:pos-tag                INFO     ********************
2023-05-29 07:52:45.998 294:pos-tag                INFO     Best f1:0.2468
2023-05-29 07:52:45.998 295:pos-tag                INFO     ********************
2023-05-29 07:52:48.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:52:48.266 315:pos-tag                INFO     ********************
2023-05-29 07:52:48.267 316:pos-tag                INFO     Best MCC:0.6086
2023-05-29 07:52:48.267 317:pos-tag                INFO     ********************
2023-05-29 07:52:50.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:52:52.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:52:52.163 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:52:52.163 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:52:58.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:52:58.877 401:pos-tag                INFO     eval_acc = 0.6319
2023-05-29 07:52:58.877 401:pos-tag                INFO     eval_f1 = 0.2513
2023-05-29 07:52:58.877 401:pos-tag                INFO     eval_mcc = 0.6085
2023-05-29 07:52:58.877 401:pos-tag                INFO     eval_precision = 0.3318
2023-05-29 07:52:58.877 401:pos-tag                INFO     eval_recall = 0.2436
2023-05-29 07:52:58.878 293:pos-tag                INFO     ********************
2023-05-29 07:52:58.878 294:pos-tag                INFO     Best f1:0.2513
2023-05-29 07:52:58.878 295:pos-tag                INFO     ********************
2023-05-29 07:53:01.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:53:02.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:53:02.594 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:53:02.594 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:53:10.157 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:53:10.157 401:pos-tag                INFO     eval_acc = 0.6324
2023-05-29 07:53:10.157 401:pos-tag                INFO     eval_f1 = 0.2589
2023-05-29 07:53:10.157 401:pos-tag                INFO     eval_mcc = 0.6091
2023-05-29 07:53:10.157 401:pos-tag                INFO     eval_precision = 0.3426
2023-05-29 07:53:10.158 401:pos-tag                INFO     eval_recall = 0.2492
2023-05-29 07:53:10.158 293:pos-tag                INFO     ********************
2023-05-29 07:53:10.158 294:pos-tag                INFO     Best f1:0.2589
2023-05-29 07:53:10.159 295:pos-tag                INFO     ********************
2023-05-29 07:53:12.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:53:12.407 315:pos-tag                INFO     ********************
2023-05-29 07:53:12.407 316:pos-tag                INFO     Best MCC:0.6091
2023-05-29 07:53:12.407 317:pos-tag                INFO     ********************
2023-05-29 07:53:14.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:53:16.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:53:16.166 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:53:16.166 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:53:23.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:53:23.451 401:pos-tag                INFO     eval_acc = 0.6335
2023-05-29 07:53:23.451 401:pos-tag                INFO     eval_f1 = 0.2642
2023-05-29 07:53:23.451 401:pos-tag                INFO     eval_mcc = 0.6102
2023-05-29 07:53:23.451 401:pos-tag                INFO     eval_precision = 0.3424
2023-05-29 07:53:23.452 401:pos-tag                INFO     eval_recall = 0.255
2023-05-29 07:53:23.452 293:pos-tag                INFO     ********************
2023-05-29 07:53:23.452 294:pos-tag                INFO     Best f1:0.2642
2023-05-29 07:53:23.452 295:pos-tag                INFO     ********************
2023-05-29 07:53:25.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 07:53:25.634 315:pos-tag                INFO     ********************
2023-05-29 07:53:25.634 316:pos-tag                INFO     Best MCC:0.6102
2023-05-29 07:53:25.635 317:pos-tag                INFO     ********************
2023-05-29 07:53:28.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 07:53:29.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 07:53:29.963 352:pos-tag                INFO     Num examples = 293
2023-05-29 07:53:29.963 353:pos-tag                INFO     Batch size = 32
2023-05-29 07:53:36.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 07:53:36.654 401:pos-tag                INFO     eval_acc = 0.6347
2023-05-29 07:53:36.654 401:pos-tag                INFO     eval_f1 = 0.2687
2023-05-29 07:53:36.655 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-29 07:53:36.655 401:pos-tag                INFO     eval_precision = 0.3456
2023-05-29 07:53:36.655 401:pos-tag                INFO     eval_recall = 0.2598
