2023-05-30 03:03:38.498 669:pos-tag                DEBUG  main message
2023-05-30 03:04:37.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:04:37.695 315:pos-tag                INFO     ********************
2023-05-30 03:04:37.695 316:pos-tag                INFO     Best MCC:0.0063
2023-05-30 03:04:37.695 317:pos-tag                INFO     ********************
2023-05-30 03:04:39.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:04:41.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:04:41.511 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:04:41.511 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:04:48.133 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:04:48.133 401:pos-tag                INFO     eval_acc = 0.0205
2023-05-30 03:04:48.133 401:pos-tag                INFO     eval_f1 = 0.0033
2023-05-30 03:04:48.133 401:pos-tag                INFO     eval_mcc = 0.0088
2023-05-30 03:04:48.133 401:pos-tag                INFO     eval_precision = 0.0053
2023-05-30 03:04:48.133 401:pos-tag                INFO     eval_recall = 0.0047
2023-05-30 03:04:48.134 293:pos-tag                INFO     ********************
2023-05-30 03:04:48.134 294:pos-tag                INFO     Best f1:0.0033
2023-05-30 03:04:48.134 295:pos-tag                INFO     ********************
2023-05-30 03:04:50.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:04:50.514 315:pos-tag                INFO     ********************
2023-05-30 03:04:50.514 316:pos-tag                INFO     Best MCC:0.0088
2023-05-30 03:04:50.514 317:pos-tag                INFO     ********************
2023-05-30 03:04:52.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:04:54.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:04:54.497 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:04:54.497 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:05:01.116 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:05:01.116 401:pos-tag                INFO     eval_acc = 0.0347
2023-05-30 03:05:01.116 401:pos-tag                INFO     eval_f1 = 0.0057
2023-05-30 03:05:01.116 401:pos-tag                INFO     eval_mcc = 0.017
2023-05-30 03:05:01.117 401:pos-tag                INFO     eval_precision = 0.0153
2023-05-30 03:05:01.117 401:pos-tag                INFO     eval_recall = 0.0068
2023-05-30 03:05:01.117 293:pos-tag                INFO     ********************
2023-05-30 03:05:01.118 294:pos-tag                INFO     Best f1:0.0057
2023-05-30 03:05:01.118 295:pos-tag                INFO     ********************
2023-05-30 03:05:03.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:05:03.514 315:pos-tag                INFO     ********************
2023-05-30 03:05:03.514 316:pos-tag                INFO     Best MCC:0.017
2023-05-30 03:05:03.514 317:pos-tag                INFO     ********************
2023-05-30 03:05:05.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:05:07.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:05:07.451 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:05:07.451 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:05:14.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:05:14.039 401:pos-tag                INFO     eval_acc = 0.0733
2023-05-30 03:05:14.039 401:pos-tag                INFO     eval_f1 = 0.0142
2023-05-30 03:05:14.039 401:pos-tag                INFO     eval_mcc = 0.0467
2023-05-30 03:05:14.039 401:pos-tag                INFO     eval_precision = 0.0256
2023-05-30 03:05:14.039 401:pos-tag                INFO     eval_recall = 0.0161
2023-05-30 03:05:14.040 293:pos-tag                INFO     ********************
2023-05-30 03:05:14.040 294:pos-tag                INFO     Best f1:0.0142
2023-05-30 03:05:14.040 295:pos-tag                INFO     ********************
2023-05-30 03:05:16.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:05:16.421 315:pos-tag                INFO     ********************
2023-05-30 03:05:16.422 316:pos-tag                INFO     Best MCC:0.0467
2023-05-30 03:05:16.422 317:pos-tag                INFO     ********************
2023-05-30 03:05:18.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:05:20.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:05:20.369 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:05:20.369 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:05:26.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:05:26.991 401:pos-tag                INFO     eval_acc = 0.1302
2023-05-30 03:05:26.991 401:pos-tag                INFO     eval_f1 = 0.0236
2023-05-30 03:05:26.991 401:pos-tag                INFO     eval_mcc = 0.0943
2023-05-30 03:05:26.992 401:pos-tag                INFO     eval_precision = 0.0336
2023-05-30 03:05:26.992 401:pos-tag                INFO     eval_recall = 0.026
2023-05-30 03:05:26.992 293:pos-tag                INFO     ********************
2023-05-30 03:05:26.992 294:pos-tag                INFO     Best f1:0.0236
2023-05-30 03:05:26.992 295:pos-tag                INFO     ********************
2023-05-30 03:05:29.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:05:29.418 315:pos-tag                INFO     ********************
2023-05-30 03:05:29.418 316:pos-tag                INFO     Best MCC:0.0943
2023-05-30 03:05:29.418 317:pos-tag                INFO     ********************
2023-05-30 03:05:31.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:05:33.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:05:33.433 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:05:33.433 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:05:40.055 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:05:40.055 401:pos-tag                INFO     eval_acc = 0.1985
2023-05-30 03:05:40.055 401:pos-tag                INFO     eval_f1 = 0.0369
2023-05-30 03:05:40.056 401:pos-tag                INFO     eval_mcc = 0.1565
2023-05-30 03:05:40.056 401:pos-tag                INFO     eval_precision = 0.045
2023-05-30 03:05:40.056 401:pos-tag                INFO     eval_recall = 0.0399
2023-05-30 03:05:40.056 293:pos-tag                INFO     ********************
2023-05-30 03:05:40.056 294:pos-tag                INFO     Best f1:0.0369
2023-05-30 03:05:40.056 295:pos-tag                INFO     ********************
2023-05-30 03:05:42.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:05:42.238 315:pos-tag                INFO     ********************
2023-05-30 03:05:42.239 316:pos-tag                INFO     Best MCC:0.1565
2023-05-30 03:05:42.239 317:pos-tag                INFO     ********************
2023-05-30 03:05:44.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:05:45.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:05:45.905 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:05:45.905 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:05:52.501 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:05:52.502 401:pos-tag                INFO     eval_acc = 0.2738
2023-05-30 03:05:52.502 401:pos-tag                INFO     eval_f1 = 0.0526
2023-05-30 03:05:52.502 401:pos-tag                INFO     eval_mcc = 0.2293
2023-05-30 03:05:52.502 401:pos-tag                INFO     eval_precision = 0.0611
2023-05-30 03:05:52.502 401:pos-tag                INFO     eval_recall = 0.0556
2023-05-30 03:05:52.502 293:pos-tag                INFO     ********************
2023-05-30 03:05:52.503 294:pos-tag                INFO     Best f1:0.0526
2023-05-30 03:05:52.503 295:pos-tag                INFO     ********************
2023-05-30 03:05:54.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:05:54.706 315:pos-tag                INFO     ********************
2023-05-30 03:05:54.706 316:pos-tag                INFO     Best MCC:0.2293
2023-05-30 03:05:54.707 317:pos-tag                INFO     ********************
2023-05-30 03:05:56.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:05:58.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:05:58.394 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:05:58.394 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:06:05.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:06:05.027 401:pos-tag                INFO     eval_acc = 0.3442
2023-05-30 03:06:05.027 401:pos-tag                INFO     eval_f1 = 0.0742
2023-05-30 03:06:05.027 401:pos-tag                INFO     eval_mcc = 0.3011
2023-05-30 03:06:05.028 401:pos-tag                INFO     eval_precision = 0.0923
2023-05-30 03:06:05.028 401:pos-tag                INFO     eval_recall = 0.0757
2023-05-30 03:06:05.028 293:pos-tag                INFO     ********************
2023-05-30 03:06:05.029 294:pos-tag                INFO     Best f1:0.0742
2023-05-30 03:06:05.029 295:pos-tag                INFO     ********************
2023-05-30 03:06:07.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:06:07.199 315:pos-tag                INFO     ********************
2023-05-30 03:06:07.199 316:pos-tag                INFO     Best MCC:0.3011
2023-05-30 03:06:07.200 317:pos-tag                INFO     ********************
2023-05-30 03:06:09.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:06:11.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:06:11.068 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:06:11.069 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:06:17.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:06:17.724 401:pos-tag                INFO     eval_acc = 0.4035
2023-05-30 03:06:17.724 401:pos-tag                INFO     eval_f1 = 0.0967
2023-05-30 03:06:17.724 401:pos-tag                INFO     eval_mcc = 0.3636
2023-05-30 03:06:17.725 401:pos-tag                INFO     eval_precision = 0.1411
2023-05-30 03:06:17.725 401:pos-tag                INFO     eval_recall = 0.097
2023-05-30 03:06:17.725 293:pos-tag                INFO     ********************
2023-05-30 03:06:17.725 294:pos-tag                INFO     Best f1:0.0967
2023-05-30 03:06:17.725 295:pos-tag                INFO     ********************
2023-05-30 03:06:20.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:06:20.018 315:pos-tag                INFO     ********************
2023-05-30 03:06:20.018 316:pos-tag                INFO     Best MCC:0.3636
2023-05-30 03:06:20.019 317:pos-tag                INFO     ********************
2023-05-30 03:06:22.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:06:23.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:06:23.853 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:06:23.854 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:06:30.469 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:06:30.470 401:pos-tag                INFO     eval_acc = 0.4662
2023-05-30 03:06:30.470 401:pos-tag                INFO     eval_f1 = 0.1322
2023-05-30 03:06:30.470 401:pos-tag                INFO     eval_mcc = 0.431
2023-05-30 03:06:30.470 401:pos-tag                INFO     eval_precision = 0.2113
2023-05-30 03:06:30.470 401:pos-tag                INFO     eval_recall = 0.1282
2023-05-30 03:06:30.471 293:pos-tag                INFO     ********************
2023-05-30 03:06:30.471 294:pos-tag                INFO     Best f1:0.1322
2023-05-30 03:06:30.471 295:pos-tag                INFO     ********************
2023-05-30 03:06:32.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:06:32.943 315:pos-tag                INFO     ********************
2023-05-30 03:06:32.943 316:pos-tag                INFO     Best MCC:0.431
2023-05-30 03:06:32.943 317:pos-tag                INFO     ********************
2023-05-30 03:06:35.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:06:36.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:06:36.509 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:06:36.509 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:06:43.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:06:43.164 401:pos-tag                INFO     eval_acc = 0.5265
2023-05-30 03:06:43.165 401:pos-tag                INFO     eval_f1 = 0.1646
2023-05-30 03:06:43.165 401:pos-tag                INFO     eval_mcc = 0.4959
2023-05-30 03:06:43.165 401:pos-tag                INFO     eval_precision = 0.2648
2023-05-30 03:06:43.165 401:pos-tag                INFO     eval_recall = 0.1578
2023-05-30 03:06:43.165 293:pos-tag                INFO     ********************
2023-05-30 03:06:43.165 294:pos-tag                INFO     Best f1:0.1646
2023-05-30 03:06:43.165 295:pos-tag                INFO     ********************
2023-05-30 03:06:45.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:06:45.535 315:pos-tag                INFO     ********************
2023-05-30 03:06:45.535 316:pos-tag                INFO     Best MCC:0.4959
2023-05-30 03:06:45.535 317:pos-tag                INFO     ********************
2023-05-30 03:06:47.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:06:49.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:06:49.474 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:06:49.474 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:06:56.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:06:56.031 401:pos-tag                INFO     eval_acc = 0.5796
2023-05-30 03:06:56.031 401:pos-tag                INFO     eval_f1 = 0.1974
2023-05-30 03:06:56.031 401:pos-tag                INFO     eval_mcc = 0.5525
2023-05-30 03:06:56.031 401:pos-tag                INFO     eval_precision = 0.3182
2023-05-30 03:06:56.031 401:pos-tag                INFO     eval_recall = 0.1853
2023-05-30 03:06:56.032 293:pos-tag                INFO     ********************
2023-05-30 03:06:56.032 294:pos-tag                INFO     Best f1:0.1974
2023-05-30 03:06:56.032 295:pos-tag                INFO     ********************
2023-05-30 03:06:58.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:06:58.420 315:pos-tag                INFO     ********************
2023-05-30 03:06:58.420 316:pos-tag                INFO     Best MCC:0.5525
2023-05-30 03:06:58.420 317:pos-tag                INFO     ********************
2023-05-30 03:07:00.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:07:02.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:07:02.391 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:07:02.392 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:07:09.002 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:07:09.003 401:pos-tag                INFO     eval_acc = 0.638
2023-05-30 03:07:09.003 401:pos-tag                INFO     eval_f1 = 0.2358
2023-05-30 03:07:09.003 401:pos-tag                INFO     eval_mcc = 0.6145
2023-05-30 03:07:09.003 401:pos-tag                INFO     eval_precision = 0.3585
2023-05-30 03:07:09.003 401:pos-tag                INFO     eval_recall = 0.2163
2023-05-30 03:07:09.004 293:pos-tag                INFO     ********************
2023-05-30 03:07:09.004 294:pos-tag                INFO     Best f1:0.2358
2023-05-30 03:07:09.004 295:pos-tag                INFO     ********************
2023-05-30 03:07:11.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:07:11.368 315:pos-tag                INFO     ********************
2023-05-30 03:07:11.369 316:pos-tag                INFO     Best MCC:0.6145
2023-05-30 03:07:11.369 317:pos-tag                INFO     ********************
2023-05-30 03:07:13.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:07:15.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:07:15.317 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:07:15.318 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:07:21.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:07:21.890 401:pos-tag                INFO     eval_acc = 0.6955
2023-05-30 03:07:21.890 401:pos-tag                INFO     eval_f1 = 0.2666
2023-05-30 03:07:21.891 401:pos-tag                INFO     eval_mcc = 0.6754
2023-05-30 03:07:21.891 401:pos-tag                INFO     eval_precision = 0.3907
2023-05-30 03:07:21.891 401:pos-tag                INFO     eval_recall = 0.2429
2023-05-30 03:07:21.891 293:pos-tag                INFO     ********************
2023-05-30 03:07:21.891 294:pos-tag                INFO     Best f1:0.2666
2023-05-30 03:07:21.891 295:pos-tag                INFO     ********************
2023-05-30 03:07:24.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:07:24.087 315:pos-tag                INFO     ********************
2023-05-30 03:07:24.088 316:pos-tag                INFO     Best MCC:0.6754
2023-05-30 03:07:24.088 317:pos-tag                INFO     ********************
2023-05-30 03:07:26.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:07:27.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:07:27.964 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:07:27.964 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:07:34.588 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:07:34.588 401:pos-tag                INFO     eval_acc = 0.7401
2023-05-30 03:07:34.588 401:pos-tag                INFO     eval_f1 = 0.2952
2023-05-30 03:07:34.589 401:pos-tag                INFO     eval_mcc = 0.7226
2023-05-30 03:07:34.589 401:pos-tag                INFO     eval_precision = 0.4134
2023-05-30 03:07:34.589 401:pos-tag                INFO     eval_recall = 0.268
2023-05-30 03:07:34.590 293:pos-tag                INFO     ********************
2023-05-30 03:07:34.590 294:pos-tag                INFO     Best f1:0.2952
2023-05-30 03:07:34.590 295:pos-tag                INFO     ********************
2023-05-30 03:07:36.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:07:36.778 315:pos-tag                INFO     ********************
2023-05-30 03:07:36.778 316:pos-tag                INFO     Best MCC:0.7226
2023-05-30 03:07:36.778 317:pos-tag                INFO     ********************
2023-05-30 03:07:39.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:07:40.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:07:40.537 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:07:40.538 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:07:47.133 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:07:47.133 401:pos-tag                INFO     eval_acc = 0.7717
2023-05-30 03:07:47.134 401:pos-tag                INFO     eval_f1 = 0.3146
2023-05-30 03:07:47.134 401:pos-tag                INFO     eval_mcc = 0.7562
2023-05-30 03:07:47.134 401:pos-tag                INFO     eval_precision = 0.4157
2023-05-30 03:07:47.134 401:pos-tag                INFO     eval_recall = 0.2869
2023-05-30 03:07:47.135 293:pos-tag                INFO     ********************
2023-05-30 03:07:47.135 294:pos-tag                INFO     Best f1:0.3146
