2022-08-29 07:47:18.647 669:pos-tag                DEBUG  main message
2022-08-29 07:48:16.332 316:pos-tag                INFO     Best MCC:0.02
2022-08-29 07:48:16.332 317:pos-tag                INFO     ********************
2022-08-29 07:48:17.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:48:17.840 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:48:17.841 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:48:17.841 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:48:22.580 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:48:22.581 401:pos-tag                INFO     eval_acc = 0.0573
2022-08-29 07:48:22.581 401:pos-tag                INFO     eval_f1 = 0.0158
2022-08-29 07:48:22.581 401:pos-tag                INFO     eval_mcc = 0.0385
2022-08-29 07:48:22.581 401:pos-tag                INFO     eval_precision = 0.0287
2022-08-29 07:48:22.581 401:pos-tag                INFO     eval_recall = 0.0226
2022-08-29 07:48:22.581 293:pos-tag                INFO     ********************
2022-08-29 07:48:22.581 294:pos-tag                INFO     Best f1:0.0158
2022-08-29 07:48:22.581 295:pos-tag                INFO     ********************
2022-08-29 07:48:23.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:48:23.732 315:pos-tag                INFO     ********************
2022-08-29 07:48:23.733 316:pos-tag                INFO     Best MCC:0.0385
2022-08-29 07:48:23.733 317:pos-tag                INFO     ********************
2022-08-29 07:48:25.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:48:26.013 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:48:26.013 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:48:26.013 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:48:30.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:48:30.750 401:pos-tag                INFO     eval_acc = 0.0942
2022-08-29 07:48:30.750 401:pos-tag                INFO     eval_f1 = 0.0248
2022-08-29 07:48:30.750 401:pos-tag                INFO     eval_mcc = 0.0717
2022-08-29 07:48:30.750 401:pos-tag                INFO     eval_precision = 0.0397
2022-08-29 07:48:30.750 401:pos-tag                INFO     eval_recall = 0.0332
2022-08-29 07:48:30.750 293:pos-tag                INFO     ********************
2022-08-29 07:48:30.750 294:pos-tag                INFO     Best f1:0.0248
2022-08-29 07:48:30.750 295:pos-tag                INFO     ********************
2022-08-29 07:48:31.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:48:31.902 315:pos-tag                INFO     ********************
2022-08-29 07:48:31.902 316:pos-tag                INFO     Best MCC:0.0717
2022-08-29 07:48:31.902 317:pos-tag                INFO     ********************
2022-08-29 07:48:33.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:48:33.956 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:48:33.956 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:48:33.956 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:48:38.691 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:48:38.691 401:pos-tag                INFO     eval_acc = 0.1434
2022-08-29 07:48:38.691 401:pos-tag                INFO     eval_f1 = 0.037
2022-08-29 07:48:38.691 401:pos-tag                INFO     eval_mcc = 0.118
2022-08-29 07:48:38.691 401:pos-tag                INFO     eval_precision = 0.0592
2022-08-29 07:48:38.691 401:pos-tag                INFO     eval_recall = 0.0475
2022-08-29 07:48:38.691 293:pos-tag                INFO     ********************
2022-08-29 07:48:38.691 294:pos-tag                INFO     Best f1:0.037
2022-08-29 07:48:38.692 295:pos-tag                INFO     ********************
2022-08-29 07:48:39.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:48:39.833 315:pos-tag                INFO     ********************
2022-08-29 07:48:39.833 316:pos-tag                INFO     Best MCC:0.118
2022-08-29 07:48:39.833 317:pos-tag                INFO     ********************
2022-08-29 07:48:41.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:48:41.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:48:41.999 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:48:41.999 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:48:46.731 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:48:46.731 401:pos-tag                INFO     eval_acc = 0.1977
2022-08-29 07:48:46.731 401:pos-tag                INFO     eval_f1 = 0.0517
2022-08-29 07:48:46.731 401:pos-tag                INFO     eval_mcc = 0.1704
2022-08-29 07:48:46.731 401:pos-tag                INFO     eval_precision = 0.0773
2022-08-29 07:48:46.731 401:pos-tag                INFO     eval_recall = 0.0631
2022-08-29 07:48:46.731 293:pos-tag                INFO     ********************
2022-08-29 07:48:46.732 294:pos-tag                INFO     Best f1:0.0517
2022-08-29 07:48:46.732 295:pos-tag                INFO     ********************
2022-08-29 07:48:47.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:48:47.874 315:pos-tag                INFO     ********************
2022-08-29 07:48:47.874 316:pos-tag                INFO     Best MCC:0.1704
2022-08-29 07:48:47.874 317:pos-tag                INFO     ********************
2022-08-29 07:48:49.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:48:50.077 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:48:50.077 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:48:50.077 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:48:54.806 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:48:54.806 401:pos-tag                INFO     eval_acc = 0.2502
2022-08-29 07:48:54.806 401:pos-tag                INFO     eval_f1 = 0.0662
2022-08-29 07:48:54.806 401:pos-tag                INFO     eval_mcc = 0.222
2022-08-29 07:48:54.807 401:pos-tag                INFO     eval_precision = 0.094
2022-08-29 07:48:54.807 401:pos-tag                INFO     eval_recall = 0.0772
2022-08-29 07:48:54.807 293:pos-tag                INFO     ********************
2022-08-29 07:48:54.807 294:pos-tag                INFO     Best f1:0.0662
2022-08-29 07:48:54.807 295:pos-tag                INFO     ********************
2022-08-29 07:48:55.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:48:55.935 315:pos-tag                INFO     ********************
2022-08-29 07:48:55.935 316:pos-tag                INFO     Best MCC:0.222
2022-08-29 07:48:55.935 317:pos-tag                INFO     ********************
2022-08-29 07:48:57.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:48:58.009 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:48:58.009 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:48:58.009 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:49:02.755 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:49:02.755 401:pos-tag                INFO     eval_acc = 0.3022
2022-08-29 07:49:02.755 401:pos-tag                INFO     eval_f1 = 0.0875
2022-08-29 07:49:02.755 401:pos-tag                INFO     eval_mcc = 0.2743
2022-08-29 07:49:02.755 401:pos-tag                INFO     eval_precision = 0.1145
2022-08-29 07:49:02.755 401:pos-tag                INFO     eval_recall = 0.0962
2022-08-29 07:49:02.756 293:pos-tag                INFO     ********************
2022-08-29 07:49:02.756 294:pos-tag                INFO     Best f1:0.0875
2022-08-29 07:49:02.756 295:pos-tag                INFO     ********************
2022-08-29 07:49:03.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:49:03.894 315:pos-tag                INFO     ********************
2022-08-29 07:49:03.894 316:pos-tag                INFO     Best MCC:0.2743
2022-08-29 07:49:03.894 317:pos-tag                INFO     ********************
2022-08-29 07:49:05.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:49:06.017 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:49:06.017 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:49:06.017 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:49:10.747 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:49:10.747 401:pos-tag                INFO     eval_acc = 0.3493
2022-08-29 07:49:10.747 401:pos-tag                INFO     eval_f1 = 0.1053
2022-08-29 07:49:10.747 401:pos-tag                INFO     eval_mcc = 0.3221
2022-08-29 07:49:10.747 401:pos-tag                INFO     eval_precision = 0.134
2022-08-29 07:49:10.747 401:pos-tag                INFO     eval_recall = 0.1122
2022-08-29 07:49:10.747 293:pos-tag                INFO     ********************
2022-08-29 07:49:10.748 294:pos-tag                INFO     Best f1:0.1053
2022-08-29 07:49:10.748 295:pos-tag                INFO     ********************
2022-08-29 07:49:11.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:49:11.892 315:pos-tag                INFO     ********************
2022-08-29 07:49:11.892 316:pos-tag                INFO     Best MCC:0.3221
2022-08-29 07:49:11.892 317:pos-tag                INFO     ********************
2022-08-29 07:49:14.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:49:15.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:49:15.094 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:49:15.094 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:49:19.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:49:19.822 401:pos-tag                INFO     eval_acc = 0.3939
2022-08-29 07:49:19.822 401:pos-tag                INFO     eval_f1 = 0.1308
2022-08-29 07:49:19.822 401:pos-tag                INFO     eval_mcc = 0.3666
2022-08-29 07:49:19.822 401:pos-tag                INFO     eval_precision = 0.1619
2022-08-29 07:49:19.822 401:pos-tag                INFO     eval_recall = 0.1363
2022-08-29 07:49:19.823 293:pos-tag                INFO     ********************
2022-08-29 07:49:19.823 294:pos-tag                INFO     Best f1:0.1308
2022-08-29 07:49:19.823 295:pos-tag                INFO     ********************
2022-08-29 07:49:21.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:49:21.459 315:pos-tag                INFO     ********************
2022-08-29 07:49:21.460 316:pos-tag                INFO     Best MCC:0.3666
2022-08-29 07:49:21.460 317:pos-tag                INFO     ********************
2022-08-29 07:49:24.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:49:25.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:49:25.567 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:49:25.567 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:49:30.294 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:49:30.295 401:pos-tag                INFO     eval_acc = 0.4349
2022-08-29 07:49:30.295 401:pos-tag                INFO     eval_f1 = 0.1451
2022-08-29 07:49:30.295 401:pos-tag                INFO     eval_mcc = 0.4065
2022-08-29 07:49:30.295 401:pos-tag                INFO     eval_precision = 0.1784
2022-08-29 07:49:30.295 401:pos-tag                INFO     eval_recall = 0.1487
2022-08-29 07:49:30.295 293:pos-tag                INFO     ********************
2022-08-29 07:49:30.295 294:pos-tag                INFO     Best f1:0.1451
2022-08-29 07:49:30.295 295:pos-tag                INFO     ********************
2022-08-29 07:49:34.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:49:34.340 315:pos-tag                INFO     ********************
2022-08-29 07:49:34.341 316:pos-tag                INFO     Best MCC:0.4065
2022-08-29 07:49:34.341 317:pos-tag                INFO     ********************
2022-08-29 07:49:37.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:49:37.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:49:37.926 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:49:37.926 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:49:42.649 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:49:42.649 401:pos-tag                INFO     eval_acc = 0.4743
2022-08-29 07:49:42.649 401:pos-tag                INFO     eval_f1 = 0.1625
2022-08-29 07:49:42.649 401:pos-tag                INFO     eval_mcc = 0.4446
2022-08-29 07:49:42.649 401:pos-tag                INFO     eval_precision = 0.2031
2022-08-29 07:49:42.649 401:pos-tag                INFO     eval_recall = 0.164
2022-08-29 07:49:42.649 293:pos-tag                INFO     ********************
2022-08-29 07:49:42.650 294:pos-tag                INFO     Best f1:0.1625
2022-08-29 07:49:42.650 295:pos-tag                INFO     ********************
2022-08-29 07:49:44.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:49:44.883 315:pos-tag                INFO     ********************
2022-08-29 07:49:44.883 316:pos-tag                INFO     Best MCC:0.4446
2022-08-29 07:49:44.883 317:pos-tag                INFO     ********************
2022-08-29 07:49:48.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:49:48.828 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:49:48.829 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:49:48.829 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:49:53.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:49:53.550 401:pos-tag                INFO     eval_acc = 0.5123
2022-08-29 07:49:53.550 401:pos-tag                INFO     eval_f1 = 0.1838
2022-08-29 07:49:53.550 401:pos-tag                INFO     eval_mcc = 0.4815
2022-08-29 07:49:53.550 401:pos-tag                INFO     eval_precision = 0.2235
2022-08-29 07:49:53.550 401:pos-tag                INFO     eval_recall = 0.1839
2022-08-29 07:49:53.550 293:pos-tag                INFO     ********************
2022-08-29 07:49:53.550 294:pos-tag                INFO     Best f1:0.1838
2022-08-29 07:49:53.551 295:pos-tag                INFO     ********************
2022-08-29 07:49:57.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:49:57.358 315:pos-tag                INFO     ********************
2022-08-29 07:49:57.359 316:pos-tag                INFO     Best MCC:0.4815
2022-08-29 07:49:57.359 317:pos-tag                INFO     ********************
2022-08-29 07:50:00.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:50:01.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:50:01.156 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:50:01.156 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:50:05.884 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:50:05.884 401:pos-tag                INFO     eval_acc = 0.5512
2022-08-29 07:50:05.885 401:pos-tag                INFO     eval_f1 = 0.1975
2022-08-29 07:50:05.885 401:pos-tag                INFO     eval_mcc = 0.52
2022-08-29 07:50:05.885 401:pos-tag                INFO     eval_precision = 0.2358
2022-08-29 07:50:05.885 401:pos-tag                INFO     eval_recall = 0.1963
2022-08-29 07:50:05.885 293:pos-tag                INFO     ********************
2022-08-29 07:50:05.885 294:pos-tag                INFO     Best f1:0.1975
2022-08-29 07:50:05.885 295:pos-tag                INFO     ********************
2022-08-29 07:50:07.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:50:07.822 315:pos-tag                INFO     ********************
2022-08-29 07:50:07.822 316:pos-tag                INFO     Best MCC:0.52
2022-08-29 07:50:07.822 317:pos-tag                INFO     ********************
