2022-08-28 17:42:33.642 669:pos-tag                DEBUG  main message
2022-08-28 17:45:39.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:45:39.586 315:pos-tag                INFO     ********************
2022-08-28 17:45:39.587 316:pos-tag                INFO     Best MCC:0.5418
2022-08-28 17:45:39.587 317:pos-tag                INFO     ********************
2022-08-28 17:45:41.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:45:42.666 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:45:42.666 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:45:42.666 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:45:47.392 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:45:47.392 401:pos-tag                INFO     eval_acc = 0.6062
2022-08-28 17:45:47.392 401:pos-tag                INFO     eval_f1 = 0.2098
2022-08-28 17:45:47.392 401:pos-tag                INFO     eval_mcc = 0.5801
2022-08-28 17:45:47.392 401:pos-tag                INFO     eval_precision = 0.2935
2022-08-28 17:45:47.392 401:pos-tag                INFO     eval_recall = 0.207
2022-08-28 17:45:47.393 293:pos-tag                INFO     ********************
2022-08-28 17:45:47.393 294:pos-tag                INFO     Best f1:0.2098
2022-08-28 17:45:47.393 295:pos-tag                INFO     ********************
2022-08-28 17:45:50.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:45:50.205 315:pos-tag                INFO     ********************
2022-08-28 17:45:50.205 316:pos-tag                INFO     Best MCC:0.5801
2022-08-28 17:45:50.206 317:pos-tag                INFO     ********************
2022-08-28 17:45:52.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:45:53.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:45:53.248 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:45:53.248 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:45:57.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:45:57.975 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-28 17:45:57.975 401:pos-tag                INFO     eval_f1 = 0.2221
2022-08-28 17:45:57.975 401:pos-tag                INFO     eval_mcc = 0.6145
2022-08-28 17:45:57.975 401:pos-tag                INFO     eval_precision = 0.287
2022-08-28 17:45:57.975 401:pos-tag                INFO     eval_recall = 0.2177
2022-08-28 17:45:57.975 293:pos-tag                INFO     ********************
2022-08-28 17:45:57.976 294:pos-tag                INFO     Best f1:0.2221
2022-08-28 17:45:57.976 295:pos-tag                INFO     ********************
2022-08-28 17:46:00.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:46:00.578 315:pos-tag                INFO     ********************
2022-08-28 17:46:00.578 316:pos-tag                INFO     Best MCC:0.6145
2022-08-28 17:46:00.578 317:pos-tag                INFO     ********************
2022-08-28 17:46:02.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:46:03.519 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:46:04.917 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:46:04.918 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:46:09.651 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:46:09.651 401:pos-tag                INFO     eval_acc = 0.6686
2022-08-28 17:46:09.651 401:pos-tag                INFO     eval_f1 = 0.2323
2022-08-28 17:46:09.651 401:pos-tag                INFO     eval_mcc = 0.6444
2022-08-28 17:46:09.651 401:pos-tag                INFO     eval_precision = 0.291
2022-08-28 17:46:09.652 401:pos-tag                INFO     eval_recall = 0.2271
2022-08-28 17:46:09.652 293:pos-tag                INFO     ********************
2022-08-28 17:46:09.652 294:pos-tag                INFO     Best f1:0.2323
2022-08-28 17:46:09.652 295:pos-tag                INFO     ********************
2022-08-28 17:46:12.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:46:12.793 315:pos-tag                INFO     ********************
2022-08-28 17:46:12.793 316:pos-tag                INFO     Best MCC:0.6444
2022-08-28 17:46:12.793 317:pos-tag                INFO     ********************
2022-08-28 17:46:15.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:46:16.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:46:16.079 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:46:16.079 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:46:20.798 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:46:20.799 401:pos-tag                INFO     eval_acc = 0.6932
2022-08-28 17:46:20.799 401:pos-tag                INFO     eval_f1 = 0.2407
2022-08-28 17:46:20.799 401:pos-tag                INFO     eval_mcc = 0.6698
2022-08-28 17:46:20.799 401:pos-tag                INFO     eval_precision = 0.2949
2022-08-28 17:46:20.799 401:pos-tag                INFO     eval_recall = 0.2347
2022-08-28 17:46:20.799 293:pos-tag                INFO     ********************
2022-08-28 17:46:20.799 294:pos-tag                INFO     Best f1:0.2407
2022-08-28 17:46:20.799 295:pos-tag                INFO     ********************
2022-08-28 17:46:24.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:46:24.022 315:pos-tag                INFO     ********************
2022-08-28 17:46:24.022 316:pos-tag                INFO     Best MCC:0.6698
2022-08-28 17:46:24.022 317:pos-tag                INFO     ********************
2022-08-28 17:46:26.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:46:27.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:46:27.554 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:46:27.554 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:46:32.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:46:32.275 401:pos-tag                INFO     eval_acc = 0.7132
2022-08-28 17:46:32.275 401:pos-tag                INFO     eval_f1 = 0.2469
2022-08-28 17:46:32.275 401:pos-tag                INFO     eval_mcc = 0.6906
2022-08-28 17:46:32.275 401:pos-tag                INFO     eval_precision = 0.3114
2022-08-28 17:46:32.275 401:pos-tag                INFO     eval_recall = 0.2404
2022-08-28 17:46:32.275 293:pos-tag                INFO     ********************
2022-08-28 17:46:32.275 294:pos-tag                INFO     Best f1:0.2469
2022-08-28 17:46:32.275 295:pos-tag                INFO     ********************
2022-08-28 17:46:34.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:46:34.988 315:pos-tag                INFO     ********************
2022-08-28 17:46:34.988 316:pos-tag                INFO     Best MCC:0.6906
2022-08-28 17:46:34.988 317:pos-tag                INFO     ********************
2022-08-28 17:46:37.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:46:37.988 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:46:37.989 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:46:37.989 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:46:42.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:46:42.708 401:pos-tag                INFO     eval_acc = 0.7299
2022-08-28 17:46:42.708 401:pos-tag                INFO     eval_f1 = 0.2522
2022-08-28 17:46:42.708 401:pos-tag                INFO     eval_mcc = 0.708
2022-08-28 17:46:42.708 401:pos-tag                INFO     eval_precision = 0.3145
2022-08-28 17:46:42.708 401:pos-tag                INFO     eval_recall = 0.2449
2022-08-28 17:46:42.708 293:pos-tag                INFO     ********************
2022-08-28 17:46:42.708 294:pos-tag                INFO     Best f1:0.2522
2022-08-28 17:46:42.708 295:pos-tag                INFO     ********************
2022-08-28 17:46:46.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:46:46.008 315:pos-tag                INFO     ********************
2022-08-28 17:46:46.008 316:pos-tag                INFO     Best MCC:0.708
2022-08-28 17:46:46.008 317:pos-tag                INFO     ********************
2022-08-28 17:46:48.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:46:49.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:46:49.606 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:46:49.606 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:46:54.335 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:46:54.335 401:pos-tag                INFO     eval_acc = 0.7434
2022-08-28 17:46:54.336 401:pos-tag                INFO     eval_f1 = 0.2569
2022-08-28 17:46:54.336 401:pos-tag                INFO     eval_mcc = 0.7222
2022-08-28 17:46:54.336 401:pos-tag                INFO     eval_precision = 0.3301
2022-08-28 17:46:54.336 401:pos-tag                INFO     eval_recall = 0.2486
2022-08-28 17:46:54.336 293:pos-tag                INFO     ********************
2022-08-28 17:46:54.336 294:pos-tag                INFO     Best f1:0.2569
2022-08-28 17:46:54.336 295:pos-tag                INFO     ********************
2022-08-28 17:46:57.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:46:57.104 315:pos-tag                INFO     ********************
2022-08-28 17:46:57.104 316:pos-tag                INFO     Best MCC:0.7222
2022-08-28 17:46:57.104 317:pos-tag                INFO     ********************
2022-08-28 17:46:59.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:47:00.103 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:47:00.104 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:47:00.104 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:47:04.831 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:47:04.831 401:pos-tag                INFO     eval_acc = 0.7545
2022-08-28 17:47:04.831 401:pos-tag                INFO     eval_f1 = 0.261
2022-08-28 17:47:04.831 401:pos-tag                INFO     eval_mcc = 0.7339
2022-08-28 17:47:04.831 401:pos-tag                INFO     eval_precision = 0.3433
2022-08-28 17:47:04.832 401:pos-tag                INFO     eval_recall = 0.2516
2022-08-28 17:47:04.832 293:pos-tag                INFO     ********************
2022-08-28 17:47:04.832 294:pos-tag                INFO     Best f1:0.261
2022-08-28 17:47:04.832 295:pos-tag                INFO     ********************
2022-08-28 17:47:08.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:47:08.117 315:pos-tag                INFO     ********************
2022-08-28 17:47:08.117 316:pos-tag                INFO     Best MCC:0.7339
2022-08-28 17:47:08.117 317:pos-tag                INFO     ********************
2022-08-28 17:47:11.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:47:11.801 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:47:11.801 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:47:11.801 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:47:16.529 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:47:16.530 401:pos-tag                INFO     eval_acc = 0.7632
2022-08-28 17:47:16.530 401:pos-tag                INFO     eval_f1 = 0.2647
2022-08-28 17:47:16.530 401:pos-tag                INFO     eval_mcc = 0.7432
2022-08-28 17:47:16.530 401:pos-tag                INFO     eval_precision = 0.3447
2022-08-28 17:47:16.530 401:pos-tag                INFO     eval_recall = 0.254
2022-08-28 17:47:16.530 293:pos-tag                INFO     ********************
2022-08-28 17:47:16.530 294:pos-tag                INFO     Best f1:0.2647
2022-08-28 17:47:16.530 295:pos-tag                INFO     ********************
2022-08-28 17:47:19.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:47:19.476 315:pos-tag                INFO     ********************
2022-08-28 17:47:19.476 316:pos-tag                INFO     Best MCC:0.7432
2022-08-28 17:47:19.476 317:pos-tag                INFO     ********************
2022-08-28 17:47:21.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:47:22.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:47:22.559 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:47:22.560 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:47:27.283 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:47:27.283 401:pos-tag                INFO     eval_acc = 0.7703
2022-08-28 17:47:27.283 401:pos-tag                INFO     eval_f1 = 0.2682
2022-08-28 17:47:27.283 401:pos-tag                INFO     eval_mcc = 0.7507
2022-08-28 17:47:27.283 401:pos-tag                INFO     eval_precision = 0.3592
2022-08-28 17:47:27.283 401:pos-tag                INFO     eval_recall = 0.2562
2022-08-28 17:47:27.284 293:pos-tag                INFO     ********************
2022-08-28 17:47:27.284 294:pos-tag                INFO     Best f1:0.2682
2022-08-28 17:47:27.284 295:pos-tag                INFO     ********************
2022-08-28 17:47:30.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:47:30.387 315:pos-tag                INFO     ********************
2022-08-28 17:47:30.387 316:pos-tag                INFO     Best MCC:0.7507
2022-08-28 17:47:30.387 317:pos-tag                INFO     ********************
2022-08-28 17:47:33.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:47:33.966 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:47:33.966 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:47:33.967 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:47:38.691 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:47:38.691 401:pos-tag                INFO     eval_acc = 0.7766
2022-08-28 17:47:38.691 401:pos-tag                INFO     eval_f1 = 0.2719
2022-08-28 17:47:38.692 401:pos-tag                INFO     eval_mcc = 0.7574
2022-08-28 17:47:38.692 401:pos-tag                INFO     eval_precision = 0.3624
2022-08-28 17:47:38.692 401:pos-tag                INFO     eval_recall = 0.2588
2022-08-28 17:47:38.692 293:pos-tag                INFO     ********************
2022-08-28 17:47:38.692 294:pos-tag                INFO     Best f1:0.2719
2022-08-28 17:47:38.692 295:pos-tag                INFO     ********************
2022-08-28 17:47:42.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:47:42.000 315:pos-tag                INFO     ********************
2022-08-28 17:47:42.001 316:pos-tag                INFO     Best MCC:0.7574
2022-08-28 17:47:42.001 317:pos-tag                INFO     ********************
2022-08-28 17:47:49.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:47:50.055 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:47:50.055 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:47:50.056 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:47:54.773 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:47:54.773 401:pos-tag                INFO     eval_acc = 0.7819
2022-08-28 17:47:54.773 401:pos-tag                INFO     eval_f1 = 0.276
2022-08-28 17:47:54.773 401:pos-tag                INFO     eval_mcc = 0.7631
2022-08-28 17:47:54.773 401:pos-tag                INFO     eval_precision = 0.3862
2022-08-28 17:47:54.773 401:pos-tag                INFO     eval_recall = 0.262
2022-08-28 17:47:54.773 293:pos-tag                INFO     ********************
2022-08-28 17:47:54.773 294:pos-tag                INFO     Best f1:0.276
2022-08-28 17:47:54.774 295:pos-tag                INFO     ********************
2022-08-28 17:47:58.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:47:58.266 315:pos-tag                INFO     ********************
2022-08-28 17:47:58.266 316:pos-tag                INFO     Best MCC:0.7631
2022-08-28 17:47:58.266 317:pos-tag                INFO     ********************
2022-08-28 17:48:00.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:48:01.659 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:48:01.659 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:48:01.659 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:48:06.376 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:48:06.376 401:pos-tag                INFO     eval_acc = 0.7862
2022-08-28 17:48:06.376 401:pos-tag                INFO     eval_f1 = 0.2797
2022-08-28 17:48:06.376 401:pos-tag                INFO     eval_mcc = 0.7679
2022-08-28 17:48:06.376 401:pos-tag                INFO     eval_precision = 0.3984
2022-08-28 17:48:06.376 401:pos-tag                INFO     eval_recall = 0.2651
2022-08-28 17:48:06.376 293:pos-tag                INFO     ********************
2022-08-28 17:48:06.376 294:pos-tag                INFO     Best f1:0.2797
2022-08-28 17:48:06.376 295:pos-tag                INFO     ********************
2022-08-28 17:48:09.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:48:09.285 315:pos-tag                INFO     ********************
2022-08-28 17:48:09.285 316:pos-tag                INFO     Best MCC:0.7679
2022-08-28 17:48:09.286 317:pos-tag                INFO     ********************
2022-08-28 17:48:11.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:48:12.489 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:48:12.489 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:48:12.489 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:48:17.209 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:48:17.210 401:pos-tag                INFO     eval_acc = 0.7898
2022-08-28 17:48:17.210 401:pos-tag                INFO     eval_f1 = 0.2827
2022-08-28 17:48:17.210 401:pos-tag                INFO     eval_mcc = 0.7717
2022-08-28 17:48:17.210 401:pos-tag                INFO     eval_precision = 0.393
2022-08-28 17:48:17.210 401:pos-tag                INFO     eval_recall = 0.2673
2022-08-28 17:48:17.210 293:pos-tag                INFO     ********************
2022-08-28 17:48:17.210 294:pos-tag                INFO     Best f1:0.2827
2022-08-28 17:48:17.210 295:pos-tag                INFO     ********************
2022-08-28 17:48:20.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:48:20.108 315:pos-tag                INFO     ********************
2022-08-28 17:48:20.108 316:pos-tag                INFO     Best MCC:0.7717
2022-08-28 17:48:20.108 317:pos-tag                INFO     ********************
2022-08-28 17:48:22.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:48:23.313 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:48:23.313 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:48:23.313 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:48:28.035 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:48:28.036 401:pos-tag                INFO     eval_acc = 0.7931
2022-08-28 17:48:28.036 401:pos-tag                INFO     eval_f1 = 0.2876
2022-08-28 17:48:28.036 401:pos-tag                INFO     eval_mcc = 0.7753
2022-08-28 17:48:28.036 401:pos-tag                INFO     eval_precision = 0.3967
2022-08-28 17:48:28.036 401:pos-tag                INFO     eval_recall = 0.2713
2022-08-28 17:48:28.036 293:pos-tag                INFO     ********************
2022-08-28 17:48:28.036 294:pos-tag                INFO     Best f1:0.2876
2022-08-28 17:48:28.036 295:pos-tag                INFO     ********************
2022-08-28 17:48:31.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:48:31.015 315:pos-tag                INFO     ********************
2022-08-28 17:48:31.015 316:pos-tag                INFO     Best MCC:0.7753
2022-08-28 17:48:31.015 317:pos-tag                INFO     ********************
2022-08-28 17:48:33.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:48:34.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:48:34.079 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:48:34.079 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:48:38.800 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:48:38.801 401:pos-tag                INFO     eval_acc = 0.7958
2022-08-28 17:48:38.801 401:pos-tag                INFO     eval_f1 = 0.2907
2022-08-28 17:48:38.801 401:pos-tag                INFO     eval_mcc = 0.7783
2022-08-28 17:48:38.801 401:pos-tag                INFO     eval_precision = 0.3958
2022-08-28 17:48:38.801 401:pos-tag                INFO     eval_recall = 0.2739
2022-08-28 17:48:38.801 293:pos-tag                INFO     ********************
2022-08-28 17:48:38.801 294:pos-tag                INFO     Best f1:0.2907
2022-08-28 17:48:38.801 295:pos-tag                INFO     ********************
2022-08-28 17:48:41.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:48:41.323 315:pos-tag                INFO     ********************
2022-08-28 17:48:41.323 316:pos-tag                INFO     Best MCC:0.7783
2022-08-28 17:48:41.323 317:pos-tag                INFO     ********************
2022-08-28 17:48:43.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:48:44.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:48:44.472 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:48:44.473 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:48:49.197 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:48:49.197 401:pos-tag                INFO     eval_acc = 0.7981
2022-08-28 17:48:49.197 401:pos-tag                INFO     eval_f1 = 0.2934
2022-08-28 17:48:49.197 401:pos-tag                INFO     eval_mcc = 0.7808
2022-08-28 17:48:49.198 401:pos-tag                INFO     eval_precision = 0.3962
2022-08-28 17:48:49.198 401:pos-tag                INFO     eval_recall = 0.2764
2022-08-28 17:48:49.198 293:pos-tag                INFO     ********************
2022-08-28 17:48:49.198 294:pos-tag                INFO     Best f1:0.2934
2022-08-28 17:48:49.198 295:pos-tag                INFO     ********************
2022-08-28 17:48:52.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:48:52.157 315:pos-tag                INFO     ********************
2022-08-28 17:48:52.157 316:pos-tag                INFO     Best MCC:0.7808
2022-08-28 17:48:52.157 317:pos-tag                INFO     ********************
2022-08-28 17:48:54.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:48:54.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:48:54.970 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:48:54.970 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:48:59.690 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:48:59.690 401:pos-tag                INFO     eval_acc = 0.8
2022-08-28 17:48:59.690 401:pos-tag                INFO     eval_f1 = 0.2959
2022-08-28 17:48:59.690 401:pos-tag                INFO     eval_mcc = 0.7829
2022-08-28 17:48:59.690 401:pos-tag                INFO     eval_precision = 0.3967
2022-08-28 17:48:59.690 401:pos-tag                INFO     eval_recall = 0.2785
2022-08-28 17:48:59.690 293:pos-tag                INFO     ********************
2022-08-28 17:48:59.690 294:pos-tag                INFO     Best f1:0.2959
2022-08-28 17:48:59.691 295:pos-tag                INFO     ********************
2022-08-28 17:49:02.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:49:02.488 315:pos-tag                INFO     ********************
2022-08-28 17:49:02.488 316:pos-tag                INFO     Best MCC:0.7829
2022-08-28 17:49:02.488 317:pos-tag                INFO     ********************
2022-08-28 17:49:04.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:49:05.452 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:49:05.453 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:49:05.453 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:49:10.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:49:10.176 401:pos-tag                INFO     eval_acc = 0.8022
2022-08-28 17:49:10.176 401:pos-tag                INFO     eval_f1 = 0.2992
2022-08-28 17:49:10.176 401:pos-tag                INFO     eval_mcc = 0.7854
2022-08-28 17:49:10.176 401:pos-tag                INFO     eval_precision = 0.3978
2022-08-28 17:49:10.176 401:pos-tag                INFO     eval_recall = 0.281
2022-08-28 17:49:10.176 293:pos-tag                INFO     ********************
2022-08-28 17:49:10.176 294:pos-tag                INFO     Best f1:0.2992
2022-08-28 17:49:10.176 295:pos-tag                INFO     ********************
2022-08-28 17:49:12.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:49:12.002 315:pos-tag                INFO     ********************
2022-08-28 17:49:12.002 316:pos-tag                INFO     Best MCC:0.7854
2022-08-28 17:49:12.002 317:pos-tag                INFO     ********************
2022-08-28 17:49:13.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:49:14.236 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:49:14.236 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:49:14.237 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:49:18.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:49:18.952 401:pos-tag                INFO     eval_acc = 0.8046
2022-08-28 17:49:18.952 401:pos-tag                INFO     eval_f1 = 0.3028
