2023-01-16 13:21:56.415 669:pos-tag                DEBUG  main message
2023-01-16 13:23:19.102 294:pos-tag                INFO     Best f1:0.0354
2023-01-16 13:23:19.102 295:pos-tag                INFO     ********************
2023-01-16 13:23:20.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:23:20.414 315:pos-tag                INFO     ********************
2023-01-16 13:23:20.414 316:pos-tag                INFO     Best MCC:0.1972
2023-01-16 13:23:20.414 317:pos-tag                INFO     ********************
2023-01-16 13:23:21.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:23:22.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:23:22.214 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:23:22.214 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:23:25.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:23:25.599 401:pos-tag                INFO     eval_acc = 0.2827
2023-01-16 13:23:25.599 401:pos-tag                INFO     eval_f1 = 0.035
2023-01-16 13:23:25.599 401:pos-tag                INFO     eval_mcc = 0.2273
2023-01-16 13:23:25.599 401:pos-tag                INFO     eval_precision = 0.0601
2023-01-16 13:23:25.599 401:pos-tag                INFO     eval_recall = 0.039
2023-01-16 13:23:25.600 315:pos-tag                INFO     ********************
2023-01-16 13:23:25.600 316:pos-tag                INFO     Best MCC:0.2273
2023-01-16 13:23:25.600 317:pos-tag                INFO     ********************
2023-01-16 13:23:26.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:23:27.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:23:27.663 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:23:27.663 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:23:31.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:23:31.050 401:pos-tag                INFO     eval_acc = 0.3083
2023-01-16 13:23:31.050 401:pos-tag                INFO     eval_f1 = 0.0361
2023-01-16 13:23:31.050 401:pos-tag                INFO     eval_mcc = 0.2559
2023-01-16 13:23:31.050 401:pos-tag                INFO     eval_precision = 0.0615
2023-01-16 13:23:31.050 401:pos-tag                INFO     eval_recall = 0.0417
2023-01-16 13:23:31.050 293:pos-tag                INFO     ********************
2023-01-16 13:23:31.050 294:pos-tag                INFO     Best f1:0.0361
2023-01-16 13:23:31.050 295:pos-tag                INFO     ********************
2023-01-16 13:23:32.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:23:32.269 315:pos-tag                INFO     ********************
2023-01-16 13:23:32.269 316:pos-tag                INFO     Best MCC:0.2559
2023-01-16 13:23:32.269 317:pos-tag                INFO     ********************
2023-01-16 13:23:33.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:23:34.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:23:34.518 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:23:34.518 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:23:37.905 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:23:37.905 401:pos-tag                INFO     eval_acc = 0.3441
2023-01-16 13:23:37.905 401:pos-tag                INFO     eval_f1 = 0.0589
2023-01-16 13:23:37.905 401:pos-tag                INFO     eval_mcc = 0.2971
2023-01-16 13:23:37.905 401:pos-tag                INFO     eval_precision = 0.0816
2023-01-16 13:23:37.905 401:pos-tag                INFO     eval_recall = 0.062
2023-01-16 13:23:37.905 293:pos-tag                INFO     ********************
2023-01-16 13:23:37.905 294:pos-tag                INFO     Best f1:0.0589
2023-01-16 13:23:37.906 295:pos-tag                INFO     ********************
2023-01-16 13:23:39.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:23:39.187 315:pos-tag                INFO     ********************
2023-01-16 13:23:39.187 316:pos-tag                INFO     Best MCC:0.2971
2023-01-16 13:23:39.187 317:pos-tag                INFO     ********************
2023-01-16 13:23:40.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:23:41.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:23:41.185 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:23:41.185 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:23:44.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:23:44.573 401:pos-tag                INFO     eval_acc = 0.3874
2023-01-16 13:23:44.573 401:pos-tag                INFO     eval_f1 = 0.0917
2023-01-16 13:23:44.574 401:pos-tag                INFO     eval_mcc = 0.3472
2023-01-16 13:23:44.574 401:pos-tag                INFO     eval_precision = 0.1436
2023-01-16 13:23:44.574 401:pos-tag                INFO     eval_recall = 0.0873
2023-01-16 13:23:44.574 293:pos-tag                INFO     ********************
2023-01-16 13:23:44.574 294:pos-tag                INFO     Best f1:0.0917
2023-01-16 13:23:44.574 295:pos-tag                INFO     ********************
2023-01-16 13:23:45.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:23:45.844 315:pos-tag                INFO     ********************
2023-01-16 13:23:45.844 316:pos-tag                INFO     Best MCC:0.3472
2023-01-16 13:23:45.844 317:pos-tag                INFO     ********************
2023-01-16 13:23:47.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:23:48.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:23:48.061 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:23:48.061 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:23:51.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:23:51.451 401:pos-tag                INFO     eval_acc = 0.461
2023-01-16 13:23:51.451 401:pos-tag                INFO     eval_f1 = 0.127
2023-01-16 13:23:51.451 401:pos-tag                INFO     eval_mcc = 0.4278
2023-01-16 13:23:51.451 401:pos-tag                INFO     eval_precision = 0.1833
2023-01-16 13:23:51.451 401:pos-tag                INFO     eval_recall = 0.12
2023-01-16 13:23:51.451 293:pos-tag                INFO     ********************
2023-01-16 13:23:51.451 294:pos-tag                INFO     Best f1:0.127
2023-01-16 13:23:51.451 295:pos-tag                INFO     ********************
2023-01-16 13:23:52.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:23:52.538 315:pos-tag                INFO     ********************
2023-01-16 13:23:52.538 316:pos-tag                INFO     Best MCC:0.4278
2023-01-16 13:23:52.538 317:pos-tag                INFO     ********************
2023-01-16 13:23:53.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:23:54.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:23:54.477 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:23:54.477 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:23:57.869 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:23:57.869 401:pos-tag                INFO     eval_acc = 0.5085
2023-01-16 13:23:57.869 401:pos-tag                INFO     eval_f1 = 0.1483
2023-01-16 13:23:57.869 401:pos-tag                INFO     eval_mcc = 0.4774
2023-01-16 13:23:57.869 401:pos-tag                INFO     eval_precision = 0.184
2023-01-16 13:23:57.870 401:pos-tag                INFO     eval_recall = 0.1416
2023-01-16 13:23:57.870 293:pos-tag                INFO     ********************
2023-01-16 13:23:57.870 294:pos-tag                INFO     Best f1:0.1483
2023-01-16 13:23:57.870 295:pos-tag                INFO     ********************
2023-01-16 13:23:59.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:23:59.148 315:pos-tag                INFO     ********************
2023-01-16 13:23:59.148 316:pos-tag                INFO     Best MCC:0.4774
2023-01-16 13:23:59.148 317:pos-tag                INFO     ********************
2023-01-16 13:24:00.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:24:01.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:24:01.361 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:24:01.361 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:24:04.757 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:24:04.758 401:pos-tag                INFO     eval_acc = 0.5351
2023-01-16 13:24:04.758 401:pos-tag                INFO     eval_f1 = 0.1623
2023-01-16 13:24:04.758 401:pos-tag                INFO     eval_mcc = 0.5064
2023-01-16 13:24:04.758 401:pos-tag                INFO     eval_precision = 0.1984
2023-01-16 13:24:04.758 401:pos-tag                INFO     eval_recall = 0.1561
2023-01-16 13:24:04.758 293:pos-tag                INFO     ********************
2023-01-16 13:24:04.758 294:pos-tag                INFO     Best f1:0.1623
2023-01-16 13:24:04.758 295:pos-tag                INFO     ********************
2023-01-16 13:24:06.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:24:06.039 315:pos-tag                INFO     ********************
2023-01-16 13:24:06.039 316:pos-tag                INFO     Best MCC:0.5064
2023-01-16 13:24:06.040 317:pos-tag                INFO     ********************
2023-01-16 13:24:07.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:24:08.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:24:08.318 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:24:08.318 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:24:11.712 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:24:11.712 401:pos-tag                INFO     eval_acc = 0.5471
2023-01-16 13:24:11.712 401:pos-tag                INFO     eval_f1 = 0.167
2023-01-16 13:24:11.713 401:pos-tag                INFO     eval_mcc = 0.5236
2023-01-16 13:24:11.713 401:pos-tag                INFO     eval_precision = 0.2001
2023-01-16 13:24:11.713 401:pos-tag                INFO     eval_recall = 0.1607
2023-01-16 13:24:11.713 293:pos-tag                INFO     ********************
2023-01-16 13:24:11.713 294:pos-tag                INFO     Best f1:0.167
2023-01-16 13:24:11.713 295:pos-tag                INFO     ********************
2023-01-16 13:24:14.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:24:14.885 315:pos-tag                INFO     ********************
2023-01-16 13:24:14.885 316:pos-tag                INFO     Best MCC:0.5236
2023-01-16 13:24:14.885 317:pos-tag                INFO     ********************
2023-01-16 13:24:18.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:24:18.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:24:18.888 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:24:18.888 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:24:22.280 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:24:22.281 401:pos-tag                INFO     eval_acc = 0.5546
2023-01-16 13:24:22.281 401:pos-tag                INFO     eval_f1 = 0.1681
2023-01-16 13:24:22.281 401:pos-tag                INFO     eval_mcc = 0.5332
2023-01-16 13:24:22.281 401:pos-tag                INFO     eval_precision = 0.2172
