2023-05-27 14:44:24.113 669:pos-tag                DEBUG  main message
2023-05-27 14:50:17.419 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:50:17.419 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:50:27.895 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:50:27.895 401:pos-tag                INFO     eval_acc = 0.631
2023-05-27 14:50:27.895 401:pos-tag                INFO     eval_f1 = 0.2548
2023-05-27 14:50:27.895 401:pos-tag                INFO     eval_mcc = 0.601
2023-05-27 14:50:27.895 401:pos-tag                INFO     eval_precision = 0.3074
2023-05-27 14:50:27.895 401:pos-tag                INFO     eval_recall = 0.2461
2023-05-27 14:50:27.896 293:pos-tag                INFO     ********************
2023-05-27 14:50:27.896 294:pos-tag                INFO     Best f1:0.2548
2023-05-27 14:50:27.896 295:pos-tag                INFO     ********************
2023-05-27 14:50:30.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:50:30.102 315:pos-tag                INFO     ********************
2023-05-27 14:50:30.103 316:pos-tag                INFO     Best MCC:0.601
2023-05-27 14:50:30.103 317:pos-tag                INFO     ********************
2023-05-27 14:50:32.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:50:34.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:50:34.742 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:50:34.743 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:50:44.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:50:44.161 401:pos-tag                INFO     eval_acc = 0.6344
2023-05-27 14:50:44.161 401:pos-tag                INFO     eval_f1 = 0.2538
2023-05-27 14:50:44.162 401:pos-tag                INFO     eval_mcc = 0.604
2023-05-27 14:50:44.162 401:pos-tag                INFO     eval_precision = 0.309
2023-05-27 14:50:44.162 401:pos-tag                INFO     eval_recall = 0.2451
2023-05-27 14:50:44.162 315:pos-tag                INFO     ********************
2023-05-27 14:50:44.162 316:pos-tag                INFO     Best MCC:0.604
2023-05-27 14:50:44.162 317:pos-tag                INFO     ********************
2023-05-27 14:50:46.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:50:48.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:50:48.766 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:50:48.766 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:50:58.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:50:58.257 401:pos-tag                INFO     eval_acc = 0.6341
2023-05-27 14:50:58.257 401:pos-tag                INFO     eval_f1 = 0.2539
2023-05-27 14:50:58.258 401:pos-tag                INFO     eval_mcc = 0.6044
2023-05-27 14:50:58.258 401:pos-tag                INFO     eval_precision = 0.3128
2023-05-27 14:50:58.258 401:pos-tag                INFO     eval_recall = 0.2464
2023-05-27 14:50:58.258 315:pos-tag                INFO     ********************
2023-05-27 14:50:58.258 316:pos-tag                INFO     Best MCC:0.6044
2023-05-27 14:50:58.258 317:pos-tag                INFO     ********************
2023-05-27 14:51:00.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:51:03.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:51:03.153 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:51:03.153 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:51:12.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:51:12.718 401:pos-tag                INFO     eval_acc = 0.6365
2023-05-27 14:51:12.718 401:pos-tag                INFO     eval_f1 = 0.2533
2023-05-27 14:51:12.718 401:pos-tag                INFO     eval_mcc = 0.6074
2023-05-27 14:51:12.718 401:pos-tag                INFO     eval_precision = 0.3098
2023-05-27 14:51:12.718 401:pos-tag                INFO     eval_recall = 0.2465
2023-05-27 14:51:12.718 315:pos-tag                INFO     ********************
2023-05-27 14:51:12.718 316:pos-tag                INFO     Best MCC:0.6074
2023-05-27 14:51:12.718 317:pos-tag                INFO     ********************
2023-05-27 14:51:14.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:51:17.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:51:17.329 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:51:17.329 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:51:26.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:51:26.844 401:pos-tag                INFO     eval_acc = 0.6416
2023-05-27 14:51:26.844 401:pos-tag                INFO     eval_f1 = 0.2603
2023-05-27 14:51:26.844 401:pos-tag                INFO     eval_mcc = 0.612
2023-05-27 14:51:26.845 401:pos-tag                INFO     eval_precision = 0.3202
2023-05-27 14:51:26.845 401:pos-tag                INFO     eval_recall = 0.2509
2023-05-27 14:51:26.845 293:pos-tag                INFO     ********************
2023-05-27 14:51:26.845 294:pos-tag                INFO     Best f1:0.2603
2023-05-27 14:51:26.845 295:pos-tag                INFO     ********************
2023-05-27 14:51:29.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:51:29.045 315:pos-tag                INFO     ********************
2023-05-27 14:51:29.045 316:pos-tag                INFO     Best MCC:0.612
2023-05-27 14:51:29.045 317:pos-tag                INFO     ********************
2023-05-27 14:51:31.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:51:33.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:51:33.730 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:51:33.730 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:51:49.252 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:51:49.253 401:pos-tag                INFO     eval_acc = 0.645
2023-05-27 14:51:49.253 401:pos-tag                INFO     eval_f1 = 0.2673
2023-05-27 14:51:49.253 401:pos-tag                INFO     eval_mcc = 0.6147
2023-05-27 14:51:49.253 401:pos-tag                INFO     eval_precision = 0.3264
2023-05-27 14:51:49.253 401:pos-tag                INFO     eval_recall = 0.2564
2023-05-27 14:51:49.253 293:pos-tag                INFO     ********************
2023-05-27 14:51:49.254 294:pos-tag                INFO     Best f1:0.2673
2023-05-27 14:51:49.254 295:pos-tag                INFO     ********************
2023-05-27 14:51:51.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:51:51.492 315:pos-tag                INFO     ********************
2023-05-27 14:51:51.492 316:pos-tag                INFO     Best MCC:0.6147
2023-05-27 14:51:51.492 317:pos-tag                INFO     ********************
2023-05-27 14:51:53.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:51:57.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:51:57.505 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:51:57.505 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:52:09.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:52:09.731 401:pos-tag                INFO     eval_acc = 0.6421
2023-05-27 14:52:09.731 401:pos-tag                INFO     eval_f1 = 0.2705
2023-05-27 14:52:09.731 401:pos-tag                INFO     eval_mcc = 0.6132
2023-05-27 14:52:09.731 401:pos-tag                INFO     eval_precision = 0.3347
2023-05-27 14:52:09.731 401:pos-tag                INFO     eval_recall = 0.2593
2023-05-27 14:52:09.732 293:pos-tag                INFO     ********************
2023-05-27 14:52:09.732 294:pos-tag                INFO     Best f1:0.2705
2023-05-27 14:52:09.732 295:pos-tag                INFO     ********************
2023-05-27 14:52:12.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:52:14.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:52:14.744 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:52:14.744 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:52:25.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:52:25.695 401:pos-tag                INFO     eval_acc = 0.6419
2023-05-27 14:52:25.695 401:pos-tag                INFO     eval_f1 = 0.2691
2023-05-27 14:52:25.695 401:pos-tag                INFO     eval_mcc = 0.6133
2023-05-27 14:52:25.695 401:pos-tag                INFO     eval_precision = 0.3365
2023-05-27 14:52:25.695 401:pos-tag                INFO     eval_recall = 0.2561
2023-05-27 14:52:28.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:52:28.502 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:52:28.502 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:52:39.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:52:39.615 401:pos-tag                INFO     eval_acc = 0.6465
2023-05-27 14:52:39.616 401:pos-tag                INFO     eval_f1 = 0.2706
2023-05-27 14:52:39.616 401:pos-tag                INFO     eval_mcc = 0.6174
2023-05-27 14:52:39.616 401:pos-tag                INFO     eval_precision = 0.3336
2023-05-27 14:52:39.616 401:pos-tag                INFO     eval_recall = 0.2561
2023-05-27 14:52:39.616 293:pos-tag                INFO     ********************
2023-05-27 14:52:39.616 294:pos-tag                INFO     Best f1:0.2706
2023-05-27 14:52:39.617 295:pos-tag                INFO     ********************
2023-05-27 14:52:41.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:52:41.857 315:pos-tag                INFO     ********************
2023-05-27 14:52:41.857 316:pos-tag                INFO     Best MCC:0.6174
2023-05-27 14:52:41.857 317:pos-tag                INFO     ********************
2023-05-27 14:52:44.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:52:46.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:52:46.945 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:52:46.945 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:52:57.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:52:57.931 401:pos-tag                INFO     eval_acc = 0.6481
2023-05-27 14:52:57.931 401:pos-tag                INFO     eval_f1 = 0.2755
2023-05-27 14:52:57.932 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-27 14:52:57.932 401:pos-tag                INFO     eval_precision = 0.3371
2023-05-27 14:52:57.932 401:pos-tag                INFO     eval_recall = 0.259
2023-05-27 14:52:57.932 293:pos-tag                INFO     ********************
2023-05-27 14:52:57.932 294:pos-tag                INFO     Best f1:0.2755
2023-05-27 14:52:57.932 295:pos-tag                INFO     ********************
2023-05-27 14:53:00.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:53:00.341 315:pos-tag                INFO     ********************
2023-05-27 14:53:00.341 316:pos-tag                INFO     Best MCC:0.6188
2023-05-27 14:53:00.341 317:pos-tag                INFO     ********************
2023-05-27 14:53:02.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:53:05.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:53:05.677 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:53:05.677 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:53:16.581 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:53:16.581 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-27 14:53:16.581 401:pos-tag                INFO     eval_f1 = 0.2757
2023-05-27 14:53:16.581 401:pos-tag                INFO     eval_mcc = 0.6167
2023-05-27 14:53:16.581 401:pos-tag                INFO     eval_precision = 0.3438
2023-05-27 14:53:16.581 401:pos-tag                INFO     eval_recall = 0.2606
2023-05-27 14:53:16.582 293:pos-tag                INFO     ********************
2023-05-27 14:53:16.582 294:pos-tag                INFO     Best f1:0.2757
2023-05-27 14:53:16.582 295:pos-tag                INFO     ********************
2023-05-27 14:53:19.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:53:21.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:53:21.945 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:53:21.945 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:53:32.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:53:32.937 401:pos-tag                INFO     eval_acc = 0.644
2023-05-27 14:53:32.937 401:pos-tag                INFO     eval_f1 = 0.2714
2023-05-27 14:53:32.937 401:pos-tag                INFO     eval_mcc = 0.6153
2023-05-27 14:53:32.937 401:pos-tag                INFO     eval_precision = 0.3417
2023-05-27 14:53:32.937 401:pos-tag                INFO     eval_recall = 0.2559
2023-05-27 14:53:35.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:53:35.763 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:53:35.763 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:53:46.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:53:46.917 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-27 14:53:46.917 401:pos-tag                INFO     eval_f1 = 0.2781
2023-05-27 14:53:46.917 401:pos-tag                INFO     eval_mcc = 0.6142
2023-05-27 14:53:46.918 401:pos-tag                INFO     eval_precision = 0.3613
2023-05-27 14:53:46.918 401:pos-tag                INFO     eval_recall = 0.2599
2023-05-27 14:53:46.918 293:pos-tag                INFO     ********************
2023-05-27 14:53:46.918 294:pos-tag                INFO     Best f1:0.2781
2023-05-27 14:53:46.918 295:pos-tag                INFO     ********************
2023-05-27 14:53:49.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:53:52.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:53:52.201 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:53:52.201 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:54:03.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:54:03.343 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 14:54:03.343 401:pos-tag                INFO     eval_f1 = 0.2877
2023-05-27 14:54:03.343 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-27 14:54:03.344 401:pos-tag                INFO     eval_precision = 0.355
2023-05-27 14:54:03.344 401:pos-tag                INFO     eval_recall = 0.2707
2023-05-27 14:54:03.344 293:pos-tag                INFO     ********************
2023-05-27 14:54:03.344 294:pos-tag                INFO     Best f1:0.2877
2023-05-27 14:54:03.344 295:pos-tag                INFO     ********************
2023-05-27 14:54:05.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:54:08.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:54:08.478 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:54:08.478 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:54:19.489 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:54:19.489 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-27 14:54:19.490 401:pos-tag                INFO     eval_f1 = 0.2908
2023-05-27 14:54:19.490 401:pos-tag                INFO     eval_mcc = 0.6192
2023-05-27 14:54:19.490 401:pos-tag                INFO     eval_precision = 0.3489
2023-05-27 14:54:19.490 401:pos-tag                INFO     eval_recall = 0.2755
2023-05-27 14:54:19.490 293:pos-tag                INFO     ********************
2023-05-27 14:54:19.490 294:pos-tag                INFO     Best f1:0.2908
2023-05-27 14:54:19.490 295:pos-tag                INFO     ********************
2023-05-27 14:54:21.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:54:21.772 315:pos-tag                INFO     ********************
2023-05-27 14:54:21.772 316:pos-tag                INFO     Best MCC:0.6192
2023-05-27 14:54:21.772 317:pos-tag                INFO     ********************
2023-05-27 14:54:24.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:54:26.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:54:26.812 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:54:26.812 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:54:37.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:54:37.681 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-27 14:54:37.681 401:pos-tag                INFO     eval_f1 = 0.2903
2023-05-27 14:54:37.681 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-27 14:54:37.681 401:pos-tag                INFO     eval_precision = 0.362
2023-05-27 14:54:37.681 401:pos-tag                INFO     eval_recall = 0.2759
2023-05-27 14:54:40.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:54:40.462 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:54:40.463 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:54:51.655 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:54:51.656 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-27 14:54:51.656 401:pos-tag                INFO     eval_f1 = 0.2879
2023-05-27 14:54:51.656 401:pos-tag                INFO     eval_mcc = 0.6184
2023-05-27 14:54:51.656 401:pos-tag                INFO     eval_precision = 0.3563
2023-05-27 14:54:51.656 401:pos-tag                INFO     eval_recall = 0.2751
2023-05-27 14:54:54.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:54:54.464 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:54:54.464 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:55:05.624 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:55:05.625 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-27 14:55:05.625 401:pos-tag                INFO     eval_f1 = 0.2919
2023-05-27 14:55:05.625 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-27 14:55:05.625 401:pos-tag                INFO     eval_precision = 0.359
2023-05-27 14:55:05.626 401:pos-tag                INFO     eval_recall = 0.2776
2023-05-27 14:55:05.626 293:pos-tag                INFO     ********************
2023-05-27 14:55:05.626 294:pos-tag                INFO     Best f1:0.2919
2023-05-27 14:55:05.626 295:pos-tag                INFO     ********************
2023-05-27 14:55:07.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:55:07.853 315:pos-tag                INFO     ********************
2023-05-27 14:55:07.854 316:pos-tag                INFO     Best MCC:0.6203
2023-05-27 14:55:07.854 317:pos-tag                INFO     ********************
2023-05-27 14:55:10.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:55:12.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:55:12.478 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:55:12.478 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:55:23.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:55:23.618 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-27 14:55:23.618 401:pos-tag                INFO     eval_f1 = 0.295
2023-05-27 14:55:23.618 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-27 14:55:23.618 401:pos-tag                INFO     eval_precision = 0.3668
2023-05-27 14:55:23.619 401:pos-tag                INFO     eval_recall = 0.2793
2023-05-27 14:55:23.619 293:pos-tag                INFO     ********************
2023-05-27 14:55:23.619 294:pos-tag                INFO     Best f1:0.295
2023-05-27 14:55:23.619 295:pos-tag                INFO     ********************
2023-05-27 14:55:25.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:55:25.830 315:pos-tag                INFO     ********************
2023-05-27 14:55:25.830 316:pos-tag                INFO     Best MCC:0.6207
2023-05-27 14:55:25.830 317:pos-tag                INFO     ********************
2023-05-27 14:55:28.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:55:30.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:55:30.800 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:55:30.800 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:55:41.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:55:41.849 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 14:55:41.849 401:pos-tag                INFO     eval_f1 = 0.2954
2023-05-27 14:55:41.850 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-27 14:55:41.850 401:pos-tag                INFO     eval_precision = 0.3698
2023-05-27 14:55:41.850 401:pos-tag                INFO     eval_recall = 0.2797
2023-05-27 14:55:41.850 293:pos-tag                INFO     ********************
2023-05-27 14:55:41.850 294:pos-tag                INFO     Best f1:0.2954
2023-05-27 14:55:41.850 295:pos-tag                INFO     ********************
2023-05-27 14:55:44.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:55:44.041 315:pos-tag                INFO     ********************
2023-05-27 14:55:44.041 316:pos-tag                INFO     Best MCC:0.621
2023-05-27 14:55:44.042 317:pos-tag                INFO     ********************
2023-05-27 14:55:46.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:55:49.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:55:49.021 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:55:49.022 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:56:00.052 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:56:00.052 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-27 14:56:00.052 401:pos-tag                INFO     eval_f1 = 0.2921
2023-05-27 14:56:00.052 401:pos-tag                INFO     eval_mcc = 0.6193
2023-05-27 14:56:00.053 401:pos-tag                INFO     eval_precision = 0.3647
2023-05-27 14:56:00.053 401:pos-tag                INFO     eval_recall = 0.278
2023-05-27 14:56:03.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:56:03.065 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:56:03.065 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:56:13.507 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:56:13.508 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 14:56:13.508 401:pos-tag                INFO     eval_f1 = 0.2887
2023-05-27 14:56:13.508 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-27 14:56:13.508 401:pos-tag                INFO     eval_precision = 0.3625
2023-05-27 14:56:13.508 401:pos-tag                INFO     eval_recall = 0.2753
2023-05-27 14:56:16.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:56:16.013 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:56:16.013 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:56:25.691 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:56:25.692 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-27 14:56:25.692 401:pos-tag                INFO     eval_f1 = 0.2887
2023-05-27 14:56:25.692 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-27 14:56:25.692 401:pos-tag                INFO     eval_precision = 0.3702
2023-05-27 14:56:25.692 401:pos-tag                INFO     eval_recall = 0.2743
2023-05-27 14:56:28.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:56:28.207 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:56:28.207 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:56:37.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:56:37.955 401:pos-tag                INFO     eval_acc = 0.6533
2023-05-27 14:56:37.955 401:pos-tag                INFO     eval_f1 = 0.2918
2023-05-27 14:56:37.955 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-27 14:56:37.955 401:pos-tag                INFO     eval_precision = 0.3739
2023-05-27 14:56:37.955 401:pos-tag                INFO     eval_recall = 0.2753
2023-05-27 14:56:37.955 315:pos-tag                INFO     ********************
2023-05-27 14:56:37.955 316:pos-tag                INFO     Best MCC:0.6237
2023-05-27 14:56:37.956 317:pos-tag                INFO     ********************
2023-05-27 14:56:40.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:56:42.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:56:42.627 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:56:42.627 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:56:52.333 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:56:52.334 401:pos-tag                INFO     eval_acc = 0.6536
2023-05-27 14:56:52.334 401:pos-tag                INFO     eval_f1 = 0.2962
2023-05-27 14:56:52.334 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-27 14:56:52.334 401:pos-tag                INFO     eval_precision = 0.3734
2023-05-27 14:56:52.334 401:pos-tag                INFO     eval_recall = 0.2777
2023-05-27 14:56:52.334 293:pos-tag                INFO     ********************
2023-05-27 14:56:52.334 294:pos-tag                INFO     Best f1:0.2962
2023-05-27 14:56:52.334 295:pos-tag                INFO     ********************
2023-05-27 14:56:54.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:56:54.614 315:pos-tag                INFO     ********************
2023-05-27 14:56:54.615 316:pos-tag                INFO     Best MCC:0.6237
2023-05-27 14:56:54.615 317:pos-tag                INFO     ********************
2023-05-27 14:56:56.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:56:59.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:56:59.226 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:56:59.226 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:57:08.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:57:08.875 401:pos-tag                INFO     eval_acc = 0.6541
2023-05-27 14:57:08.876 401:pos-tag                INFO     eval_f1 = 0.3009
2023-05-27 14:57:08.876 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-27 14:57:08.876 401:pos-tag                INFO     eval_precision = 0.3722
2023-05-27 14:57:08.876 401:pos-tag                INFO     eval_recall = 0.2813
2023-05-27 14:57:08.876 293:pos-tag                INFO     ********************
2023-05-27 14:57:08.876 294:pos-tag                INFO     Best f1:0.3009
