2023-05-27 05:00:33.050 669:pos-tag                DEBUG  main message
2023-05-27 05:04:38.056 401:pos-tag                INFO     eval_precision = 0.3857
2023-05-27 05:04:38.056 401:pos-tag                INFO     eval_recall = 0.2898
2023-05-27 05:04:38.056 293:pos-tag                INFO     ********************
2023-05-27 05:04:38.056 294:pos-tag                INFO     Best f1:0.3046
2023-05-27 05:04:38.056 295:pos-tag                INFO     ********************
2023-05-27 05:04:40.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:04:40.131 315:pos-tag                INFO     ********************
2023-05-27 05:04:40.131 316:pos-tag                INFO     Best MCC:0.5878
2023-05-27 05:04:40.131 317:pos-tag                INFO     ********************
2023-05-27 05:04:42.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:04:43.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:04:43.762 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:04:43.762 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:04:50.261 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:04:50.261 401:pos-tag                INFO     eval_acc = 0.6194
2023-05-27 05:04:50.261 401:pos-tag                INFO     eval_f1 = 0.3141
2023-05-27 05:04:50.261 401:pos-tag                INFO     eval_mcc = 0.5922
2023-05-27 05:04:50.261 401:pos-tag                INFO     eval_precision = 0.4214
2023-05-27 05:04:50.262 401:pos-tag                INFO     eval_recall = 0.297
2023-05-27 05:04:50.262 293:pos-tag                INFO     ********************
2023-05-27 05:04:50.262 294:pos-tag                INFO     Best f1:0.3141
2023-05-27 05:04:50.262 295:pos-tag                INFO     ********************
2023-05-27 05:04:52.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:04:52.407 315:pos-tag                INFO     ********************
2023-05-27 05:04:52.407 316:pos-tag                INFO     Best MCC:0.5922
2023-05-27 05:04:52.407 317:pos-tag                INFO     ********************
2023-05-27 05:04:54.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:04:56.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:04:56.092 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:04:56.092 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:05:02.597 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:05:02.597 401:pos-tag                INFO     eval_acc = 0.6218
2023-05-27 05:05:02.597 401:pos-tag                INFO     eval_f1 = 0.3164
2023-05-27 05:05:02.597 401:pos-tag                INFO     eval_mcc = 0.5957
2023-05-27 05:05:02.597 401:pos-tag                INFO     eval_precision = 0.4118
2023-05-27 05:05:02.597 401:pos-tag                INFO     eval_recall = 0.3
2023-05-27 05:05:02.598 293:pos-tag                INFO     ********************
2023-05-27 05:05:02.598 294:pos-tag                INFO     Best f1:0.3164
2023-05-27 05:05:02.598 295:pos-tag                INFO     ********************
2023-05-27 05:05:04.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:05:04.702 315:pos-tag                INFO     ********************
2023-05-27 05:05:04.703 316:pos-tag                INFO     Best MCC:0.5957
2023-05-27 05:05:04.703 317:pos-tag                INFO     ********************
2023-05-27 05:05:06.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:05:08.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:05:08.424 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:05:08.424 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:05:14.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:05:14.988 401:pos-tag                INFO     eval_acc = 0.6249
2023-05-27 05:05:14.988 401:pos-tag                INFO     eval_f1 = 0.3164
2023-05-27 05:05:14.988 401:pos-tag                INFO     eval_mcc = 0.5991
2023-05-27 05:05:14.988 401:pos-tag                INFO     eval_precision = 0.4101
2023-05-27 05:05:14.989 401:pos-tag                INFO     eval_recall = 0.2975
2023-05-27 05:05:14.989 315:pos-tag                INFO     ********************
2023-05-27 05:05:14.989 316:pos-tag                INFO     Best MCC:0.5991
2023-05-27 05:05:14.989 317:pos-tag                INFO     ********************
2023-05-27 05:05:17.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:05:18.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:05:18.676 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:05:18.676 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:05:25.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:05:25.258 401:pos-tag                INFO     eval_acc = 0.6272
2023-05-27 05:05:25.258 401:pos-tag                INFO     eval_f1 = 0.3143
2023-05-27 05:05:25.258 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-27 05:05:25.258 401:pos-tag                INFO     eval_precision = 0.4091
2023-05-27 05:05:25.258 401:pos-tag                INFO     eval_recall = 0.2972
2023-05-27 05:05:25.258 315:pos-tag                INFO     ********************
2023-05-27 05:05:25.259 316:pos-tag                INFO     Best MCC:0.6014
2023-05-27 05:05:25.259 317:pos-tag                INFO     ********************
2023-05-27 05:05:27.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:05:28.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:05:28.924 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:05:28.925 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:05:35.522 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:05:35.522 401:pos-tag                INFO     eval_acc = 0.6279
2023-05-27 05:05:35.522 401:pos-tag                INFO     eval_f1 = 0.3228
2023-05-27 05:05:35.522 401:pos-tag                INFO     eval_mcc = 0.6018
2023-05-27 05:05:35.522 401:pos-tag                INFO     eval_precision = 0.4124
2023-05-27 05:05:35.522 401:pos-tag                INFO     eval_recall = 0.3048
2023-05-27 05:05:35.523 293:pos-tag                INFO     ********************
2023-05-27 05:05:35.523 294:pos-tag                INFO     Best f1:0.3228
2023-05-27 05:05:35.523 295:pos-tag                INFO     ********************
2023-05-27 05:05:37.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:05:37.633 315:pos-tag                INFO     ********************
2023-05-27 05:05:37.633 316:pos-tag                INFO     Best MCC:0.6018
2023-05-27 05:05:37.633 317:pos-tag                INFO     ********************
2023-05-27 05:05:39.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:05:41.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:05:41.282 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:05:41.283 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:05:47.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:05:47.847 401:pos-tag                INFO     eval_acc = 0.6234
2023-05-27 05:05:47.847 401:pos-tag                INFO     eval_f1 = 0.348
2023-05-27 05:05:47.848 401:pos-tag                INFO     eval_mcc = 0.5967
2023-05-27 05:05:47.848 401:pos-tag                INFO     eval_precision = 0.4306
2023-05-27 05:05:47.848 401:pos-tag                INFO     eval_recall = 0.3242
2023-05-27 05:05:47.848 293:pos-tag                INFO     ********************
2023-05-27 05:05:47.848 294:pos-tag                INFO     Best f1:0.348
2023-05-27 05:05:47.848 295:pos-tag                INFO     ********************
2023-05-27 05:05:49.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:05:51.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:05:51.499 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:05:51.499 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:05:58.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:05:58.083 401:pos-tag                INFO     eval_acc = 0.6277
2023-05-27 05:05:58.084 401:pos-tag                INFO     eval_f1 = 0.3471
2023-05-27 05:05:58.084 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-27 05:05:58.084 401:pos-tag                INFO     eval_precision = 0.4473
2023-05-27 05:05:58.084 401:pos-tag                INFO     eval_recall = 0.3293
2023-05-27 05:05:59.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:05:59.284 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:05:59.284 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:06:05.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:06:05.935 401:pos-tag                INFO     eval_acc = 0.6316
2023-05-27 05:06:05.935 401:pos-tag                INFO     eval_f1 = 0.3479
2023-05-27 05:06:05.935 401:pos-tag                INFO     eval_mcc = 0.6057
2023-05-27 05:06:05.935 401:pos-tag                INFO     eval_precision = 0.4539
2023-05-27 05:06:05.935 401:pos-tag                INFO     eval_recall = 0.3272
2023-05-27 05:06:05.935 315:pos-tag                INFO     ********************
2023-05-27 05:06:05.935 316:pos-tag                INFO     Best MCC:0.6057
2023-05-27 05:06:05.936 317:pos-tag                INFO     ********************
2023-05-27 05:06:08.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:06:09.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:06:09.601 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:06:09.601 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:06:16.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:06:16.178 401:pos-tag                INFO     eval_acc = 0.6384
2023-05-27 05:06:16.178 401:pos-tag                INFO     eval_f1 = 0.3466
2023-05-27 05:06:16.178 401:pos-tag                INFO     eval_mcc = 0.6131
2023-05-27 05:06:16.179 401:pos-tag                INFO     eval_precision = 0.4508
2023-05-27 05:06:16.179 401:pos-tag                INFO     eval_recall = 0.324
2023-05-27 05:06:16.179 315:pos-tag                INFO     ********************
2023-05-27 05:06:16.179 316:pos-tag                INFO     Best MCC:0.6131
2023-05-27 05:06:16.179 317:pos-tag                INFO     ********************
2023-05-27 05:06:18.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:06:19.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:06:19.848 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:06:19.848 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:06:26.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:06:26.747 401:pos-tag                INFO     eval_acc = 0.6353
2023-05-27 05:06:26.747 401:pos-tag                INFO     eval_f1 = 0.3323
2023-05-27 05:06:26.747 401:pos-tag                INFO     eval_mcc = 0.6099
2023-05-27 05:06:26.748 401:pos-tag                INFO     eval_precision = 0.427
2023-05-27 05:06:26.748 401:pos-tag                INFO     eval_recall = 0.3114
2023-05-27 05:06:28.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:06:28.333 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:06:28.333 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:06:34.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:06:34.884 401:pos-tag                INFO     eval_acc = 0.6364
2023-05-27 05:06:34.884 401:pos-tag                INFO     eval_f1 = 0.3357
2023-05-27 05:06:34.884 401:pos-tag                INFO     eval_mcc = 0.6107
2023-05-27 05:06:34.884 401:pos-tag                INFO     eval_precision = 0.4376
2023-05-27 05:06:34.884 401:pos-tag                INFO     eval_recall = 0.3131
2023-05-27 05:06:36.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:06:36.446 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:06:36.446 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:06:43.043 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:06:43.043 401:pos-tag                INFO     eval_acc = 0.6316
2023-05-27 05:06:43.044 401:pos-tag                INFO     eval_f1 = 0.3353
2023-05-27 05:06:43.044 401:pos-tag                INFO     eval_mcc = 0.606
2023-05-27 05:06:43.044 401:pos-tag                INFO     eval_precision = 0.4274
2023-05-27 05:06:43.044 401:pos-tag                INFO     eval_recall = 0.3167
2023-05-27 05:06:44.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:06:44.605 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:06:44.605 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:06:51.252 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:06:51.253 401:pos-tag                INFO     eval_acc = 0.6336
2023-05-27 05:06:51.253 401:pos-tag                INFO     eval_f1 = 0.356
2023-05-27 05:06:51.253 401:pos-tag                INFO     eval_mcc = 0.608
2023-05-27 05:06:51.253 401:pos-tag                INFO     eval_precision = 0.4457
2023-05-27 05:06:51.253 401:pos-tag                INFO     eval_recall = 0.3344
2023-05-27 05:06:51.253 293:pos-tag                INFO     ********************
2023-05-27 05:06:51.254 294:pos-tag                INFO     Best f1:0.356
2023-05-27 05:06:51.254 295:pos-tag                INFO     ********************
2023-05-27 05:06:53.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:06:54.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:06:54.958 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:06:54.958 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:07:01.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:07:01.549 401:pos-tag                INFO     eval_acc = 0.6388
2023-05-27 05:07:01.550 401:pos-tag                INFO     eval_f1 = 0.3709
2023-05-27 05:07:01.550 401:pos-tag                INFO     eval_mcc = 0.6129
2023-05-27 05:07:01.550 401:pos-tag                INFO     eval_precision = 0.4573
2023-05-27 05:07:01.550 401:pos-tag                INFO     eval_recall = 0.3513
2023-05-27 05:07:01.550 293:pos-tag                INFO     ********************
2023-05-27 05:07:01.550 294:pos-tag                INFO     Best f1:0.3709
2023-05-27 05:07:01.550 295:pos-tag                INFO     ********************
2023-05-27 05:07:03.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:07:05.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:07:05.551 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:07:05.551 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:07:12.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:07:12.132 401:pos-tag                INFO     eval_acc = 0.6414
2023-05-27 05:07:12.132 401:pos-tag                INFO     eval_f1 = 0.3798
2023-05-27 05:07:12.132 401:pos-tag                INFO     eval_mcc = 0.6158
2023-05-27 05:07:12.132 401:pos-tag                INFO     eval_precision = 0.4644
2023-05-27 05:07:12.132 401:pos-tag                INFO     eval_recall = 0.3613
2023-05-27 05:07:12.132 293:pos-tag                INFO     ********************
2023-05-27 05:07:12.132 294:pos-tag                INFO     Best f1:0.3798
2023-05-27 05:07:12.132 295:pos-tag                INFO     ********************
2023-05-27 05:07:14.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:07:14.863 315:pos-tag                INFO     ********************
2023-05-27 05:07:14.863 316:pos-tag                INFO     Best MCC:0.6158
2023-05-27 05:07:14.863 317:pos-tag                INFO     ********************
2023-05-27 05:07:17.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:07:19.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:07:19.263 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:07:19.264 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:07:25.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:07:25.809 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-27 05:07:25.809 401:pos-tag                INFO     eval_f1 = 0.3845
2023-05-27 05:07:25.809 401:pos-tag                INFO     eval_mcc = 0.6186
2023-05-27 05:07:25.809 401:pos-tag                INFO     eval_precision = 0.4764
2023-05-27 05:07:25.809 401:pos-tag                INFO     eval_recall = 0.3642
2023-05-27 05:07:25.809 293:pos-tag                INFO     ********************
2023-05-27 05:07:25.809 294:pos-tag                INFO     Best f1:0.3845
2023-05-27 05:07:25.809 295:pos-tag                INFO     ********************
2023-05-27 05:07:28.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:07:28.493 315:pos-tag                INFO     ********************
2023-05-27 05:07:28.493 316:pos-tag                INFO     Best MCC:0.6186
2023-05-27 05:07:28.494 317:pos-tag                INFO     ********************
2023-05-27 05:07:31.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:07:32.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:07:32.971 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:07:32.972 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:07:39.521 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:07:39.521 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-27 05:07:39.521 401:pos-tag                INFO     eval_f1 = 0.3843
2023-05-27 05:07:39.521 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-27 05:07:39.521 401:pos-tag                INFO     eval_precision = 0.4796
2023-05-27 05:07:39.522 401:pos-tag                INFO     eval_recall = 0.3646
2023-05-27 05:07:41.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:07:41.089 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:07:41.089 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:07:47.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:07:47.704 401:pos-tag                INFO     eval_acc = 0.6409
2023-05-27 05:07:47.704 401:pos-tag                INFO     eval_f1 = 0.3861
2023-05-27 05:07:47.704 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-27 05:07:47.704 401:pos-tag                INFO     eval_precision = 0.4904
2023-05-27 05:07:47.704 401:pos-tag                INFO     eval_recall = 0.3649
2023-05-27 05:07:47.705 293:pos-tag                INFO     ********************
2023-05-27 05:07:47.705 294:pos-tag                INFO     Best f1:0.3861
2023-05-27 05:07:47.705 295:pos-tag                INFO     ********************
2023-05-27 05:07:50.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:07:52.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:07:52.122 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:07:52.123 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:07:58.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:07:58.686 401:pos-tag                INFO     eval_acc = 0.6421
2023-05-27 05:07:58.686 401:pos-tag                INFO     eval_f1 = 0.3762
2023-05-27 05:07:58.686 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-27 05:07:58.686 401:pos-tag                INFO     eval_precision = 0.4845
2023-05-27 05:07:58.686 401:pos-tag                INFO     eval_recall = 0.351
2023-05-27 05:08:00.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:08:00.426 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:08:00.426 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:08:07.030 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:08:07.031 401:pos-tag                INFO     eval_acc = 0.6414
2023-05-27 05:08:07.031 401:pos-tag                INFO     eval_f1 = 0.3782
2023-05-27 05:08:07.031 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-27 05:08:07.031 401:pos-tag                INFO     eval_precision = 0.4796
2023-05-27 05:08:07.031 401:pos-tag                INFO     eval_recall = 0.3529
2023-05-27 05:08:08.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:08:08.611 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:08:08.611 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:08:15.216 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:08:15.217 401:pos-tag                INFO     eval_acc = 0.6414
2023-05-27 05:08:15.217 401:pos-tag                INFO     eval_f1 = 0.3752
2023-05-27 05:08:15.217 401:pos-tag                INFO     eval_mcc = 0.6163
2023-05-27 05:08:15.217 401:pos-tag                INFO     eval_precision = 0.4713
2023-05-27 05:08:15.217 401:pos-tag                INFO     eval_recall = 0.3531
2023-05-27 05:08:16.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:08:16.439 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:08:16.439 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:08:23.056 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:08:23.057 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-27 05:08:23.057 401:pos-tag                INFO     eval_f1 = 0.3735
2023-05-27 05:08:23.057 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 05:08:23.057 401:pos-tag                INFO     eval_precision = 0.4761
2023-05-27 05:08:23.057 401:pos-tag                INFO     eval_recall = 0.3515
2023-05-27 05:08:23.057 315:pos-tag                INFO     ********************
2023-05-27 05:08:23.058 316:pos-tag                INFO     Best MCC:0.6225
2023-05-27 05:08:23.058 317:pos-tag                INFO     ********************
2023-05-27 05:08:25.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:08:26.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:08:26.687 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:08:26.687 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:08:33.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:08:33.232 401:pos-tag                INFO     eval_acc = 0.6489
2023-05-27 05:08:33.232 401:pos-tag                INFO     eval_f1 = 0.3825
2023-05-27 05:08:33.232 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 05:08:33.232 401:pos-tag                INFO     eval_precision = 0.4839
2023-05-27 05:08:33.232 401:pos-tag                INFO     eval_recall = 0.3622
2023-05-27 05:08:33.232 315:pos-tag                INFO     ********************
2023-05-27 05:08:33.233 316:pos-tag                INFO     Best MCC:0.6241
2023-05-27 05:08:33.233 317:pos-tag                INFO     ********************
2023-05-27 05:08:35.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:08:36.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:08:36.835 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:08:36.835 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:08:43.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:08:43.366 401:pos-tag                INFO     eval_acc = 0.6481
2023-05-27 05:08:43.367 401:pos-tag                INFO     eval_f1 = 0.3808
2023-05-27 05:08:43.367 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-27 05:08:43.367 401:pos-tag                INFO     eval_precision = 0.4797
2023-05-27 05:08:43.367 401:pos-tag                INFO     eval_recall = 0.3628
2023-05-27 05:08:44.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:08:44.924 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:08:44.924 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:08:51.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:08:51.494 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-27 05:08:51.494 401:pos-tag                INFO     eval_f1 = 0.3815
2023-05-27 05:08:51.494 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-27 05:08:51.494 401:pos-tag                INFO     eval_precision = 0.473
2023-05-27 05:08:51.494 401:pos-tag                INFO     eval_recall = 0.364
2023-05-27 05:08:53.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:08:53.061 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:08:53.061 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:08:59.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:08:59.675 401:pos-tag                INFO     eval_acc = 0.6431
2023-05-27 05:08:59.675 401:pos-tag                INFO     eval_f1 = 0.3807
2023-05-27 05:08:59.675 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-27 05:08:59.675 401:pos-tag                INFO     eval_precision = 0.47
2023-05-27 05:08:59.675 401:pos-tag                INFO     eval_recall = 0.3643
2023-05-27 05:09:01.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:09:01.243 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:09:01.243 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:09:07.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:09:07.860 401:pos-tag                INFO     eval_acc = 0.6421
2023-05-27 05:09:07.860 401:pos-tag                INFO     eval_f1 = 0.3761
2023-05-27 05:09:07.860 401:pos-tag                INFO     eval_mcc = 0.617
2023-05-27 05:09:07.860 401:pos-tag                INFO     eval_precision = 0.4604
2023-05-27 05:09:07.860 401:pos-tag                INFO     eval_recall = 0.362
2023-05-27 05:09:09.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:09:09.426 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:09:09.426 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:09:16.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:09:16.040 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-27 05:09:16.040 401:pos-tag                INFO     eval_f1 = 0.3957
2023-05-27 05:09:16.041 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-27 05:09:16.041 401:pos-tag                INFO     eval_precision = 0.4828
2023-05-27 05:09:16.041 401:pos-tag                INFO     eval_recall = 0.3803
2023-05-27 05:09:16.041 293:pos-tag                INFO     ********************
2023-05-27 05:09:16.041 294:pos-tag                INFO     Best f1:0.3957
2023-05-27 05:09:16.041 295:pos-tag                INFO     ********************
2023-05-27 05:09:18.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:09:20.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:09:20.317 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:09:20.317 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:09:26.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:09:26.873 401:pos-tag                INFO     eval_acc = 0.6458
