2023-01-15 02:21:16.843 669:pos-tag                DEBUG  main message
2023-01-15 02:22:01.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:22:01.718 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:22:01.719 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:22:05.159 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:22:05.159 401:pos-tag                INFO     eval_acc = 0.0174
2023-01-15 02:22:05.159 401:pos-tag                INFO     eval_f1 = 0.0045
2023-01-15 02:22:05.160 401:pos-tag                INFO     eval_mcc = 0.0101
2023-01-15 02:22:05.160 401:pos-tag                INFO     eval_precision = 0.0115
2023-01-15 02:22:05.160 401:pos-tag                INFO     eval_recall = 0.0069
2023-01-15 02:22:05.160 293:pos-tag                INFO     ********************
2023-01-15 02:22:05.160 294:pos-tag                INFO     Best f1:0.0045
2023-01-15 02:22:05.160 295:pos-tag                INFO     ********************
2023-01-15 02:22:06.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:22:06.215 315:pos-tag                INFO     ********************
2023-01-15 02:22:06.215 316:pos-tag                INFO     Best MCC:0.0101
2023-01-15 02:22:06.216 317:pos-tag                INFO     ********************
2023-01-15 02:22:07.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:22:08.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:22:08.075 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:22:08.075 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:22:11.509 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:22:11.509 401:pos-tag                INFO     eval_acc = 0.0255
2023-01-15 02:22:11.509 401:pos-tag                INFO     eval_f1 = 0.0067
2023-01-15 02:22:11.509 401:pos-tag                INFO     eval_mcc = 0.016
2023-01-15 02:22:11.509 401:pos-tag                INFO     eval_precision = 0.0182
2023-01-15 02:22:11.509 401:pos-tag                INFO     eval_recall = 0.01
2023-01-15 02:22:11.509 293:pos-tag                INFO     ********************
2023-01-15 02:22:11.509 294:pos-tag                INFO     Best f1:0.0067
2023-01-15 02:22:11.509 295:pos-tag                INFO     ********************
2023-01-15 02:22:12.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:22:12.558 315:pos-tag                INFO     ********************
2023-01-15 02:22:12.558 316:pos-tag                INFO     Best MCC:0.016
2023-01-15 02:22:12.558 317:pos-tag                INFO     ********************
2023-01-15 02:22:13.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:22:14.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:22:14.419 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:22:14.419 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:22:17.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:22:17.829 401:pos-tag                INFO     eval_acc = 0.0425
2023-01-15 02:22:17.830 401:pos-tag                INFO     eval_f1 = 0.0119
2023-01-15 02:22:17.830 401:pos-tag                INFO     eval_mcc = 0.0305
2023-01-15 02:22:17.830 401:pos-tag                INFO     eval_precision = 0.0281
2023-01-15 02:22:17.830 401:pos-tag                INFO     eval_recall = 0.0172
2023-01-15 02:22:17.830 293:pos-tag                INFO     ********************
2023-01-15 02:22:17.830 294:pos-tag                INFO     Best f1:0.0119
2023-01-15 02:22:17.830 295:pos-tag                INFO     ********************
2023-01-15 02:22:19.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:22:19.805 315:pos-tag                INFO     ********************
2023-01-15 02:22:19.805 316:pos-tag                INFO     Best MCC:0.0305
2023-01-15 02:22:19.805 317:pos-tag                INFO     ********************
2023-01-15 02:22:24.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:22:25.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:22:25.245 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:22:25.245 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:22:28.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:22:28.657 401:pos-tag                INFO     eval_acc = 0.0755
2023-01-15 02:22:28.657 401:pos-tag                INFO     eval_f1 = 0.019
2023-01-15 02:22:28.657 401:pos-tag                INFO     eval_mcc = 0.0614
2023-01-15 02:22:28.657 401:pos-tag                INFO     eval_precision = 0.0411
2023-01-15 02:22:28.657 401:pos-tag                INFO     eval_recall = 0.0268
2023-01-15 02:22:28.657 293:pos-tag                INFO     ********************
2023-01-15 02:22:28.658 294:pos-tag                INFO     Best f1:0.019
2023-01-15 02:22:28.658 295:pos-tag                INFO     ********************
2023-01-15 02:22:32.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:22:32.420 315:pos-tag                INFO     ********************
2023-01-15 02:22:32.420 316:pos-tag                INFO     Best MCC:0.0614
2023-01-15 02:22:32.420 317:pos-tag                INFO     ********************
2023-01-15 02:22:37.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:22:37.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:22:37.876 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:22:37.876 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:22:41.281 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:22:41.281 401:pos-tag                INFO     eval_acc = 0.1227
2023-01-15 02:22:41.281 401:pos-tag                INFO     eval_f1 = 0.0281
2023-01-15 02:22:41.281 401:pos-tag                INFO     eval_mcc = 0.1076
2023-01-15 02:22:41.282 401:pos-tag                INFO     eval_precision = 0.056
2023-01-15 02:22:41.282 401:pos-tag                INFO     eval_recall = 0.0375
2023-01-15 02:22:41.282 293:pos-tag                INFO     ********************
2023-01-15 02:22:41.282 294:pos-tag                INFO     Best f1:0.0281
2023-01-15 02:22:41.282 295:pos-tag                INFO     ********************
2023-01-15 02:22:45.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:22:45.595 315:pos-tag                INFO     ********************
2023-01-15 02:22:45.596 316:pos-tag                INFO     Best MCC:0.1076
2023-01-15 02:22:45.596 317:pos-tag                INFO     ********************
2023-01-15 02:22:47.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:22:48.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:22:48.371 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:22:48.371 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:22:51.799 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:22:51.799 401:pos-tag                INFO     eval_acc = 0.2097
2023-01-15 02:22:51.799 401:pos-tag                INFO     eval_f1 = 0.0536
2023-01-15 02:22:51.799 401:pos-tag                INFO     eval_mcc = 0.1974
2023-01-15 02:22:51.799 401:pos-tag                INFO     eval_precision = 0.081
2023-01-15 02:22:51.799 401:pos-tag                INFO     eval_recall = 0.0648
2023-01-15 02:22:51.800 293:pos-tag                INFO     ********************
2023-01-15 02:22:51.800 294:pos-tag                INFO     Best f1:0.0536
2023-01-15 02:22:51.800 295:pos-tag                INFO     ********************
2023-01-15 02:22:53.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:22:53.802 315:pos-tag                INFO     ********************
2023-01-15 02:22:53.802 316:pos-tag                INFO     Best MCC:0.1974
2023-01-15 02:22:53.802 317:pos-tag                INFO     ********************
2023-01-15 02:22:56.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:22:56.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:22:56.906 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:22:56.906 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:23:00.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:23:00.332 401:pos-tag                INFO     eval_acc = 0.2886
2023-01-15 02:23:00.332 401:pos-tag                INFO     eval_f1 = 0.0765
2023-01-15 02:23:00.332 401:pos-tag                INFO     eval_mcc = 0.2787
2023-01-15 02:23:00.332 401:pos-tag                INFO     eval_precision = 0.1159
2023-01-15 02:23:00.332 401:pos-tag                INFO     eval_recall = 0.0885
2023-01-15 02:23:00.332 293:pos-tag                INFO     ********************
2023-01-15 02:23:00.332 294:pos-tag                INFO     Best f1:0.0765
2023-01-15 02:23:00.332 295:pos-tag                INFO     ********************
2023-01-15 02:23:02.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:23:02.249 315:pos-tag                INFO     ********************
2023-01-15 02:23:02.249 316:pos-tag                INFO     Best MCC:0.2787
2023-01-15 02:23:02.249 317:pos-tag                INFO     ********************
2023-01-15 02:23:06.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:23:07.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:23:07.264 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:23:07.264 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:23:10.670 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:23:10.670 401:pos-tag                INFO     eval_acc = 0.3708
2023-01-15 02:23:10.670 401:pos-tag                INFO     eval_f1 = 0.1027
2023-01-15 02:23:10.670 401:pos-tag                INFO     eval_mcc = 0.3627
2023-01-15 02:23:10.670 401:pos-tag                INFO     eval_precision = 0.154
2023-01-15 02:23:10.670 401:pos-tag                INFO     eval_recall = 0.1125
2023-01-15 02:23:10.670 293:pos-tag                INFO     ********************
2023-01-15 02:23:10.670 294:pos-tag                INFO     Best f1:0.1027
2023-01-15 02:23:10.671 295:pos-tag                INFO     ********************
2023-01-15 02:23:14.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:23:14.947 315:pos-tag                INFO     ********************
2023-01-15 02:23:14.948 316:pos-tag                INFO     Best MCC:0.3627
2023-01-15 02:23:14.948 317:pos-tag                INFO     ********************
2023-01-15 02:23:18.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:23:19.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:23:19.454 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:23:19.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:23:22.854 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:23:22.854 401:pos-tag                INFO     eval_acc = 0.447
2023-01-15 02:23:22.854 401:pos-tag                INFO     eval_f1 = 0.136
2023-01-15 02:23:22.854 401:pos-tag                INFO     eval_mcc = 0.4395
2023-01-15 02:23:22.854 401:pos-tag                INFO     eval_precision = 0.1899
2023-01-15 02:23:22.854 401:pos-tag                INFO     eval_recall = 0.145
2023-01-15 02:23:22.854 293:pos-tag                INFO     ********************
2023-01-15 02:23:22.854 294:pos-tag                INFO     Best f1:0.136
2023-01-15 02:23:22.854 295:pos-tag                INFO     ********************
2023-01-15 02:23:27.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:23:27.351 315:pos-tag                INFO     ********************
2023-01-15 02:23:27.352 316:pos-tag                INFO     Best MCC:0.4395
2023-01-15 02:23:27.352 317:pos-tag                INFO     ********************
2023-01-15 02:23:31.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:23:32.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:23:32.702 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:23:32.703 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:23:36.126 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:23:36.126 401:pos-tag                INFO     eval_acc = 0.5077
2023-01-15 02:23:36.126 401:pos-tag                INFO     eval_f1 = 0.1724
2023-01-15 02:23:36.126 401:pos-tag                INFO     eval_mcc = 0.5
2023-01-15 02:23:36.126 401:pos-tag                INFO     eval_precision = 0.2341
2023-01-15 02:23:36.126 401:pos-tag                INFO     eval_recall = 0.1792
2023-01-15 02:23:36.126 293:pos-tag                INFO     ********************
2023-01-15 02:23:36.126 294:pos-tag                INFO     Best f1:0.1724
2023-01-15 02:23:36.126 295:pos-tag                INFO     ********************
2023-01-15 02:23:38.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:23:38.379 315:pos-tag                INFO     ********************
2023-01-15 02:23:38.379 316:pos-tag                INFO     Best MCC:0.5
2023-01-15 02:23:38.379 317:pos-tag                INFO     ********************
2023-01-15 02:23:40.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:23:41.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:23:41.602 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:23:41.603 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:23:45.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:23:45.027 401:pos-tag                INFO     eval_acc = 0.5584
2023-01-15 02:23:45.027 401:pos-tag                INFO     eval_f1 = 0.2028
2023-01-15 02:23:45.027 401:pos-tag                INFO     eval_mcc = 0.5504
2023-01-15 02:23:45.027 401:pos-tag                INFO     eval_precision = 0.2696
2023-01-15 02:23:45.027 401:pos-tag                INFO     eval_recall = 0.2082
2023-01-15 02:23:45.027 293:pos-tag                INFO     ********************
2023-01-15 02:23:45.027 294:pos-tag                INFO     Best f1:0.2028
2023-01-15 02:23:45.027 295:pos-tag                INFO     ********************
2023-01-15 02:23:47.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:23:47.238 315:pos-tag                INFO     ********************
2023-01-15 02:23:47.238 316:pos-tag                INFO     Best MCC:0.5504
2023-01-15 02:23:47.238 317:pos-tag                INFO     ********************
2023-01-15 02:23:51.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:23:52.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:23:52.115 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:23:52.115 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:23:55.508 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:23:55.509 401:pos-tag                INFO     eval_acc = 0.5965
2023-01-15 02:23:55.509 401:pos-tag                INFO     eval_f1 = 0.2256
2023-01-15 02:23:55.509 401:pos-tag                INFO     eval_mcc = 0.5878
2023-01-15 02:23:55.509 401:pos-tag                INFO     eval_precision = 0.2982
2023-01-15 02:23:55.509 401:pos-tag                INFO     eval_recall = 0.2288
2023-01-15 02:23:55.509 293:pos-tag                INFO     ********************
2023-01-15 02:23:55.509 294:pos-tag                INFO     Best f1:0.2256
2023-01-15 02:23:55.509 295:pos-tag                INFO     ********************
2023-01-15 02:23:59.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:23:59.403 315:pos-tag                INFO     ********************
2023-01-15 02:23:59.403 316:pos-tag                INFO     Best MCC:0.5878
2023-01-15 02:23:59.404 317:pos-tag                INFO     ********************
2023-01-15 02:24:02.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:24:03.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:24:03.338 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:24:03.339 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:24:06.739 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:24:06.740 401:pos-tag                INFO     eval_acc = 0.6266
2023-01-15 02:24:06.740 401:pos-tag                INFO     eval_f1 = 0.2399
2023-01-15 02:24:06.740 401:pos-tag                INFO     eval_mcc = 0.6173
2023-01-15 02:24:06.740 401:pos-tag                INFO     eval_precision = 0.3199
2023-01-15 02:24:06.740 401:pos-tag                INFO     eval_recall = 0.2428
2023-01-15 02:24:06.740 293:pos-tag                INFO     ********************
2023-01-15 02:24:06.740 294:pos-tag                INFO     Best f1:0.2399
2023-01-15 02:24:06.740 295:pos-tag                INFO     ********************
2023-01-15 02:24:09.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:24:09.978 315:pos-tag                INFO     ********************
2023-01-15 02:24:09.978 316:pos-tag                INFO     Best MCC:0.6173
2023-01-15 02:24:09.978 317:pos-tag                INFO     ********************
2023-01-15 02:24:12.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:24:13.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:24:14.719 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:24:14.720 353:pos-tag                INFO     Batch size = 32
