2022-08-29 04:44:23.663 669:pos-tag                DEBUG  main message
2022-08-29 04:45:10.518 401:pos-tag                INFO     eval_mcc = 0.0396
2022-08-29 04:45:10.518 401:pos-tag                INFO     eval_precision = 0.0287
2022-08-29 04:45:10.518 401:pos-tag                INFO     eval_recall = 0.017
2022-08-29 04:45:10.518 293:pos-tag                INFO     ********************
2022-08-29 04:45:10.518 294:pos-tag                INFO     Best f1:0.0122
2022-08-29 04:45:10.519 295:pos-tag                INFO     ********************
2022-08-29 04:45:13.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:45:13.477 315:pos-tag                INFO     ********************
2022-08-29 04:45:13.477 316:pos-tag                INFO     Best MCC:0.0396
2022-08-29 04:45:13.477 317:pos-tag                INFO     ********************
2022-08-29 04:45:15.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:45:16.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:45:16.790 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:45:16.790 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:45:20.172 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:45:20.172 401:pos-tag                INFO     eval_acc = 0.1386
2022-08-29 04:45:20.173 401:pos-tag                INFO     eval_f1 = 0.0167
2022-08-29 04:45:20.173 401:pos-tag                INFO     eval_mcc = 0.0735
2022-08-29 04:45:20.173 401:pos-tag                INFO     eval_precision = 0.0334
2022-08-29 04:45:20.173 401:pos-tag                INFO     eval_recall = 0.0224
2022-08-29 04:45:20.173 293:pos-tag                INFO     ********************
2022-08-29 04:45:20.173 294:pos-tag                INFO     Best f1:0.0167
2022-08-29 04:45:20.173 295:pos-tag                INFO     ********************
2022-08-29 04:45:22.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:45:22.450 315:pos-tag                INFO     ********************
2022-08-29 04:45:22.450 316:pos-tag                INFO     Best MCC:0.0735
2022-08-29 04:45:22.450 317:pos-tag                INFO     ********************
2022-08-29 04:45:23.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:45:24.766 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:45:24.766 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:45:24.767 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:45:28.162 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:45:28.162 401:pos-tag                INFO     eval_acc = 0.1828
2022-08-29 04:45:28.162 401:pos-tag                INFO     eval_f1 = 0.0255
2022-08-29 04:45:28.163 401:pos-tag                INFO     eval_mcc = 0.1219
2022-08-29 04:45:28.163 401:pos-tag                INFO     eval_precision = 0.0487
2022-08-29 04:45:28.163 401:pos-tag                INFO     eval_recall = 0.0302
2022-08-29 04:45:28.163 293:pos-tag                INFO     ********************
2022-08-29 04:45:28.163 294:pos-tag                INFO     Best f1:0.0255
2022-08-29 04:45:28.163 295:pos-tag                INFO     ********************
2022-08-29 04:45:29.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:45:29.350 315:pos-tag                INFO     ********************
2022-08-29 04:45:29.350 316:pos-tag                INFO     Best MCC:0.1219
2022-08-29 04:45:29.350 317:pos-tag                INFO     ********************
2022-08-29 04:45:30.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:45:31.666 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:45:31.666 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:45:31.666 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:45:35.051 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:45:35.052 401:pos-tag                INFO     eval_acc = 0.2356
2022-08-29 04:45:35.052 401:pos-tag                INFO     eval_f1 = 0.0369
2022-08-29 04:45:35.052 401:pos-tag                INFO     eval_mcc = 0.1786
2022-08-29 04:45:35.052 401:pos-tag                INFO     eval_precision = 0.0711
2022-08-29 04:45:35.052 401:pos-tag                INFO     eval_recall = 0.0408
2022-08-29 04:45:35.052 293:pos-tag                INFO     ********************
2022-08-29 04:45:35.052 294:pos-tag                INFO     Best f1:0.0369
2022-08-29 04:45:35.052 295:pos-tag                INFO     ********************
2022-08-29 04:45:36.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:45:36.214 315:pos-tag                INFO     ********************
2022-08-29 04:45:36.214 316:pos-tag                INFO     Best MCC:0.1786
2022-08-29 04:45:36.214 317:pos-tag                INFO     ********************
2022-08-29 04:45:38.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:45:39.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:45:39.062 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:45:39.062 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:45:42.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:45:42.462 401:pos-tag                INFO     eval_acc = 0.2958
2022-08-29 04:45:42.462 401:pos-tag                INFO     eval_f1 = 0.0523
2022-08-29 04:45:42.462 401:pos-tag                INFO     eval_mcc = 0.2435
2022-08-29 04:45:42.463 401:pos-tag                INFO     eval_precision = 0.0779
2022-08-29 04:45:42.463 401:pos-tag                INFO     eval_recall = 0.0561
2022-08-29 04:45:42.463 293:pos-tag                INFO     ********************
2022-08-29 04:45:42.463 294:pos-tag                INFO     Best f1:0.0523
2022-08-29 04:45:42.463 295:pos-tag                INFO     ********************
2022-08-29 04:45:43.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:45:43.739 315:pos-tag                INFO     ********************
2022-08-29 04:45:43.739 316:pos-tag                INFO     Best MCC:0.2435
2022-08-29 04:45:43.740 317:pos-tag                INFO     ********************
2022-08-29 04:45:44.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:45:45.591 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:45:45.591 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:45:45.591 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:45:48.978 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:45:48.978 401:pos-tag                INFO     eval_acc = 0.3258
2022-08-29 04:45:48.978 401:pos-tag                INFO     eval_f1 = 0.0614
2022-08-29 04:45:48.978 401:pos-tag                INFO     eval_mcc = 0.278
2022-08-29 04:45:48.978 401:pos-tag                INFO     eval_precision = 0.0948
2022-08-29 04:45:48.978 401:pos-tag                INFO     eval_recall = 0.0631
2022-08-29 04:45:48.978 293:pos-tag                INFO     ********************
2022-08-29 04:45:48.978 294:pos-tag                INFO     Best f1:0.0614
2022-08-29 04:45:48.978 295:pos-tag                INFO     ********************
2022-08-29 04:45:50.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:45:50.177 315:pos-tag                INFO     ********************
2022-08-29 04:45:50.178 316:pos-tag                INFO     Best MCC:0.278
2022-08-29 04:45:50.178 317:pos-tag                INFO     ********************
2022-08-29 04:45:51.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:45:52.213 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:45:52.213 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:45:52.214 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:45:55.603 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:45:55.604 401:pos-tag                INFO     eval_acc = 0.3803
2022-08-29 04:45:55.604 401:pos-tag                INFO     eval_f1 = 0.1072
2022-08-29 04:45:55.604 401:pos-tag                INFO     eval_mcc = 0.3403
2022-08-29 04:45:55.604 401:pos-tag                INFO     eval_precision = 0.1729
2022-08-29 04:45:55.604 401:pos-tag                INFO     eval_recall = 0.0977
2022-08-29 04:45:55.604 293:pos-tag                INFO     ********************
2022-08-29 04:45:55.604 294:pos-tag                INFO     Best f1:0.1072
2022-08-29 04:45:55.604 295:pos-tag                INFO     ********************
2022-08-29 04:45:56.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:45:56.779 315:pos-tag                INFO     ********************
2022-08-29 04:45:56.779 316:pos-tag                INFO     Best MCC:0.3403
2022-08-29 04:45:56.780 317:pos-tag                INFO     ********************
2022-08-29 04:45:58.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:45:59.228 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:45:59.228 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:45:59.228 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:46:02.615 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:46:02.616 401:pos-tag                INFO     eval_acc = 0.4334
2022-08-29 04:46:02.616 401:pos-tag                INFO     eval_f1 = 0.1359
2022-08-29 04:46:02.616 401:pos-tag                INFO     eval_mcc = 0.3991
2022-08-29 04:46:02.616 401:pos-tag                INFO     eval_precision = 0.1888
2022-08-29 04:46:02.616 401:pos-tag                INFO     eval_recall = 0.1241
2022-08-29 04:46:02.616 293:pos-tag                INFO     ********************
2022-08-29 04:46:02.616 294:pos-tag                INFO     Best f1:0.1359
2022-08-29 04:46:02.616 295:pos-tag                INFO     ********************
2022-08-29 04:46:03.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:46:03.792 315:pos-tag                INFO     ********************
2022-08-29 04:46:03.792 316:pos-tag                INFO     Best MCC:0.3991
2022-08-29 04:46:03.792 317:pos-tag                INFO     ********************
2022-08-29 04:46:04.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:46:05.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:46:05.606 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:46:05.606 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:46:08.999 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:46:08.999 401:pos-tag                INFO     eval_acc = 0.4786
2022-08-29 04:46:08.999 401:pos-tag                INFO     eval_f1 = 0.158
2022-08-29 04:46:08.999 401:pos-tag                INFO     eval_mcc = 0.4486
2022-08-29 04:46:08.999 401:pos-tag                INFO     eval_precision = 0.2044
2022-08-29 04:46:08.999 401:pos-tag                INFO     eval_recall = 0.1499
2022-08-29 04:46:08.999 293:pos-tag                INFO     ********************
2022-08-29 04:46:08.999 294:pos-tag                INFO     Best f1:0.158
2022-08-29 04:46:09.000 295:pos-tag                INFO     ********************
2022-08-29 04:46:10.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:46:10.127 315:pos-tag                INFO     ********************
2022-08-29 04:46:10.127 316:pos-tag                INFO     Best MCC:0.4486
2022-08-29 04:46:10.127 317:pos-tag                INFO     ********************
2022-08-29 04:46:11.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:46:12.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:46:12.143 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:46:12.144 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:46:15.538 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:46:15.538 401:pos-tag                INFO     eval_acc = 0.5067
2022-08-29 04:46:15.538 401:pos-tag                INFO     eval_f1 = 0.1727
2022-08-29 04:46:15.539 401:pos-tag                INFO     eval_mcc = 0.4807
2022-08-29 04:46:15.539 401:pos-tag                INFO     eval_precision = 0.2313
2022-08-29 04:46:15.539 401:pos-tag                INFO     eval_recall = 0.1675
2022-08-29 04:46:15.539 293:pos-tag                INFO     ********************
2022-08-29 04:46:15.539 294:pos-tag                INFO     Best f1:0.1727
2022-08-29 04:46:15.539 295:pos-tag                INFO     ********************
2022-08-29 04:46:16.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:46:16.728 315:pos-tag                INFO     ********************
2022-08-29 04:46:16.728 316:pos-tag                INFO     Best MCC:0.4807
2022-08-29 04:46:16.728 317:pos-tag                INFO     ********************
2022-08-29 04:46:17.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:46:18.820 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:46:18.820 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:46:18.820 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:46:22.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:46:22.215 401:pos-tag                INFO     eval_acc = 0.5417
2022-08-29 04:46:22.215 401:pos-tag                INFO     eval_f1 = 0.1914
2022-08-29 04:46:22.215 401:pos-tag                INFO     eval_mcc = 0.5161
2022-08-29 04:46:22.215 401:pos-tag                INFO     eval_precision = 0.2479
2022-08-29 04:46:22.215 401:pos-tag                INFO     eval_recall = 0.1863
2022-08-29 04:46:22.215 293:pos-tag                INFO     ********************
2022-08-29 04:46:22.215 294:pos-tag                INFO     Best f1:0.1914
2022-08-29 04:46:22.215 295:pos-tag                INFO     ********************
2022-08-29 04:46:24.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:46:24.726 315:pos-tag                INFO     ********************
2022-08-29 04:46:24.726 316:pos-tag                INFO     Best MCC:0.5161
2022-08-29 04:46:24.726 317:pos-tag                INFO     ********************
2022-08-29 04:46:27.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:46:28.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:46:28.283 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:46:28.283 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:46:31.673 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:46:31.673 401:pos-tag                INFO     eval_acc = 0.5657
2022-08-29 04:46:31.673 401:pos-tag                INFO     eval_f1 = 0.2036
2022-08-29 04:46:31.674 401:pos-tag                INFO     eval_mcc = 0.5393
2022-08-29 04:46:31.674 401:pos-tag                INFO     eval_precision = 0.2448
2022-08-29 04:46:31.674 401:pos-tag                INFO     eval_recall = 0.1992
2022-08-29 04:46:31.674 293:pos-tag                INFO     ********************
2022-08-29 04:46:31.674 294:pos-tag                INFO     Best f1:0.2036
2022-08-29 04:46:31.674 295:pos-tag                INFO     ********************
2022-08-29 04:46:34.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:46:34.351 315:pos-tag                INFO     ********************
2022-08-29 04:46:34.351 316:pos-tag                INFO     Best MCC:0.5393
2022-08-29 04:46:34.352 317:pos-tag                INFO     ********************
2022-08-29 04:46:37.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:46:37.857 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:46:37.857 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:46:37.857 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:46:41.249 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:46:41.249 401:pos-tag                INFO     eval_acc = 0.5802
2022-08-29 04:46:41.249 401:pos-tag                INFO     eval_f1 = 0.2177
2022-08-29 04:46:41.249 401:pos-tag                INFO     eval_mcc = 0.5541
2022-08-29 04:46:41.249 401:pos-tag                INFO     eval_precision = 0.2587
2022-08-29 04:46:41.249 401:pos-tag                INFO     eval_recall = 0.2132
2022-08-29 04:46:41.249 293:pos-tag                INFO     ********************
2022-08-29 04:46:41.250 294:pos-tag                INFO     Best f1:0.2177
2022-08-29 04:46:41.250 295:pos-tag                INFO     ********************
2022-08-29 04:46:44.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:46:44.566 315:pos-tag                INFO     ********************
2022-08-29 04:46:44.567 316:pos-tag                INFO     Best MCC:0.5541
2022-08-29 04:46:44.567 317:pos-tag                INFO     ********************
2022-08-29 04:46:47.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:46:48.197 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:46:48.197 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:46:48.197 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:46:51.597 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:46:51.598 401:pos-tag                INFO     eval_acc = 0.5821
2022-08-29 04:46:51.598 401:pos-tag                INFO     eval_f1 = 0.221
2022-08-29 04:46:51.598 401:pos-tag                INFO     eval_mcc = 0.556
2022-08-29 04:46:51.598 401:pos-tag                INFO     eval_precision = 0.2628
2022-08-29 04:46:51.598 401:pos-tag                INFO     eval_recall = 0.2148
2022-08-29 04:46:51.598 293:pos-tag                INFO     ********************
2022-08-29 04:46:51.598 294:pos-tag                INFO     Best f1:0.221
2022-08-29 04:46:51.598 295:pos-tag                INFO     ********************
2022-08-29 04:46:54.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:46:54.547 315:pos-tag                INFO     ********************
2022-08-29 04:46:54.548 316:pos-tag                INFO     Best MCC:0.556
2022-08-29 04:46:54.548 317:pos-tag                INFO     ********************
2022-08-29 04:46:57.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:46:58.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:46:58.205 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:46:58.206 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:47:01.605 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:47:01.605 401:pos-tag                INFO     eval_acc = 0.5882
