2023-05-29 08:38:31.933 669:pos-tag                DEBUG  main message
2023-05-29 08:43:49.764 401:pos-tag                INFO     eval_mcc = 0.4142
2023-05-29 08:43:49.765 401:pos-tag                INFO     eval_precision = 0.1059
2023-05-29 08:43:49.765 401:pos-tag                INFO     eval_recall = 0.1107
2023-05-29 08:43:49.765 293:pos-tag                INFO     ********************
2023-05-29 08:43:49.765 294:pos-tag                INFO     Best f1:0.0999
2023-05-29 08:43:49.765 295:pos-tag                INFO     ********************
2023-05-29 08:43:51.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:43:51.962 315:pos-tag                INFO     ********************
2023-05-29 08:43:51.963 316:pos-tag                INFO     Best MCC:0.4142
2023-05-29 08:43:51.963 317:pos-tag                INFO     ********************
2023-05-29 08:43:54.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:43:55.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:43:55.710 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:43:55.710 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:44:05.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:44:05.015 401:pos-tag                INFO     eval_acc = 0.4532
2023-05-29 08:44:05.015 401:pos-tag                INFO     eval_f1 = 0.1049
2023-05-29 08:44:05.015 401:pos-tag                INFO     eval_mcc = 0.4261
2023-05-29 08:44:05.016 401:pos-tag                INFO     eval_precision = 0.1091
2023-05-29 08:44:05.016 401:pos-tag                INFO     eval_recall = 0.1143
2023-05-29 08:44:05.016 293:pos-tag                INFO     ********************
2023-05-29 08:44:05.016 294:pos-tag                INFO     Best f1:0.1049
2023-05-29 08:44:05.016 295:pos-tag                INFO     ********************
2023-05-29 08:44:07.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:44:07.221 315:pos-tag                INFO     ********************
2023-05-29 08:44:07.221 316:pos-tag                INFO     Best MCC:0.4261
2023-05-29 08:44:07.221 317:pos-tag                INFO     ********************
2023-05-29 08:44:09.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:44:10.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:44:10.996 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:44:10.996 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:44:20.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:44:20.329 401:pos-tag                INFO     eval_acc = 0.4551
2023-05-29 08:44:20.329 401:pos-tag                INFO     eval_f1 = 0.1073
2023-05-29 08:44:20.329 401:pos-tag                INFO     eval_mcc = 0.4279
2023-05-29 08:44:20.330 401:pos-tag                INFO     eval_precision = 0.1118
2023-05-29 08:44:20.330 401:pos-tag                INFO     eval_recall = 0.1167
2023-05-29 08:44:20.330 293:pos-tag                INFO     ********************
2023-05-29 08:44:20.330 294:pos-tag                INFO     Best f1:0.1073
2023-05-29 08:44:20.330 295:pos-tag                INFO     ********************
2023-05-29 08:44:22.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:44:22.461 315:pos-tag                INFO     ********************
2023-05-29 08:44:22.462 316:pos-tag                INFO     Best MCC:0.4279
2023-05-29 08:44:22.462 317:pos-tag                INFO     ********************
2023-05-29 08:44:24.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:44:26.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:44:26.104 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:44:26.104 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:44:35.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:44:35.413 401:pos-tag                INFO     eval_acc = 0.4578
2023-05-29 08:44:35.413 401:pos-tag                INFO     eval_f1 = 0.1096
2023-05-29 08:44:35.413 401:pos-tag                INFO     eval_mcc = 0.43
2023-05-29 08:44:35.413 401:pos-tag                INFO     eval_precision = 0.1143
2023-05-29 08:44:35.413 401:pos-tag                INFO     eval_recall = 0.1181
2023-05-29 08:44:35.414 293:pos-tag                INFO     ********************
2023-05-29 08:44:35.414 294:pos-tag                INFO     Best f1:0.1096
2023-05-29 08:44:35.414 295:pos-tag                INFO     ********************
2023-05-29 08:44:37.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:44:37.625 315:pos-tag                INFO     ********************
2023-05-29 08:44:37.625 316:pos-tag                INFO     Best MCC:0.43
2023-05-29 08:44:37.625 317:pos-tag                INFO     ********************
2023-05-29 08:44:39.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:44:41.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:44:41.496 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:44:41.496 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:44:50.840 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:44:50.840 401:pos-tag                INFO     eval_acc = 0.4838
2023-05-29 08:44:50.841 401:pos-tag                INFO     eval_f1 = 0.112
2023-05-29 08:44:50.841 401:pos-tag                INFO     eval_mcc = 0.4577
2023-05-29 08:44:50.841 401:pos-tag                INFO     eval_precision = 0.1178
2023-05-29 08:44:50.841 401:pos-tag                INFO     eval_recall = 0.1193
2023-05-29 08:44:50.841 293:pos-tag                INFO     ********************
2023-05-29 08:44:50.841 294:pos-tag                INFO     Best f1:0.112
2023-05-29 08:44:50.841 295:pos-tag                INFO     ********************
2023-05-29 08:44:53.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:44:53.039 315:pos-tag                INFO     ********************
2023-05-29 08:44:53.040 316:pos-tag                INFO     Best MCC:0.4577
2023-05-29 08:44:53.040 317:pos-tag                INFO     ********************
2023-05-29 08:44:55.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:44:56.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:44:56.893 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:44:56.893 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:45:06.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:45:06.291 401:pos-tag                INFO     eval_acc = 0.4858
2023-05-29 08:45:06.291 401:pos-tag                INFO     eval_f1 = 0.1134
2023-05-29 08:45:06.292 401:pos-tag                INFO     eval_mcc = 0.4596
2023-05-29 08:45:06.292 401:pos-tag                INFO     eval_precision = 0.1189
2023-05-29 08:45:06.293 401:pos-tag                INFO     eval_recall = 0.1211
2023-05-29 08:45:06.293 293:pos-tag                INFO     ********************
2023-05-29 08:45:06.293 294:pos-tag                INFO     Best f1:0.1134
2023-05-29 08:45:06.293 295:pos-tag                INFO     ********************
2023-05-29 08:45:08.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:45:08.531 315:pos-tag                INFO     ********************
2023-05-29 08:45:08.532 316:pos-tag                INFO     Best MCC:0.4596
2023-05-29 08:45:08.532 317:pos-tag                INFO     ********************
2023-05-29 08:45:10.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:45:12.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:45:12.329 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:45:12.329 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:45:21.691 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:45:21.692 401:pos-tag                INFO     eval_acc = 0.5544
2023-05-29 08:45:21.692 401:pos-tag                INFO     eval_f1 = 0.1194
2023-05-29 08:45:21.692 401:pos-tag                INFO     eval_mcc = 0.5218
2023-05-29 08:45:21.693 401:pos-tag                INFO     eval_precision = 0.1264
2023-05-29 08:45:21.693 401:pos-tag                INFO     eval_recall = 0.124
2023-05-29 08:45:21.693 293:pos-tag                INFO     ********************
2023-05-29 08:45:21.693 294:pos-tag                INFO     Best f1:0.1194
2023-05-29 08:45:21.693 295:pos-tag                INFO     ********************
2023-05-29 08:45:24.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:45:24.090 315:pos-tag                INFO     ********************
2023-05-29 08:45:24.090 316:pos-tag                INFO     Best MCC:0.5218
2023-05-29 08:45:24.091 317:pos-tag                INFO     ********************
2023-05-29 08:45:27.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:45:28.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:45:28.611 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:45:28.611 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:45:37.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:45:37.973 401:pos-tag                INFO     eval_acc = 0.5608
2023-05-29 08:45:37.973 401:pos-tag                INFO     eval_f1 = 0.1213
2023-05-29 08:45:37.973 401:pos-tag                INFO     eval_mcc = 0.5292
2023-05-29 08:45:37.973 401:pos-tag                INFO     eval_precision = 0.1293
2023-05-29 08:45:37.973 401:pos-tag                INFO     eval_recall = 0.1259
2023-05-29 08:45:37.974 293:pos-tag                INFO     ********************
2023-05-29 08:45:37.974 294:pos-tag                INFO     Best f1:0.1213
2023-05-29 08:45:37.974 295:pos-tag                INFO     ********************
2023-05-29 08:45:40.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:45:40.698 315:pos-tag                INFO     ********************
2023-05-29 08:45:40.699 316:pos-tag                INFO     Best MCC:0.5292
2023-05-29 08:45:40.699 317:pos-tag                INFO     ********************
2023-05-29 08:45:43.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:45:45.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:45:45.071 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:45:45.072 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:45:54.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:45:54.336 401:pos-tag                INFO     eval_acc = 0.5615
2023-05-29 08:45:54.337 401:pos-tag                INFO     eval_f1 = 0.1222
2023-05-29 08:45:54.337 401:pos-tag                INFO     eval_mcc = 0.5301
2023-05-29 08:45:54.337 401:pos-tag                INFO     eval_precision = 0.1305
2023-05-29 08:45:54.337 401:pos-tag                INFO     eval_recall = 0.1268
2023-05-29 08:45:54.338 293:pos-tag                INFO     ********************
2023-05-29 08:45:54.338 294:pos-tag                INFO     Best f1:0.1222
2023-05-29 08:45:54.338 295:pos-tag                INFO     ********************
2023-05-29 08:45:57.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:45:57.087 315:pos-tag                INFO     ********************
2023-05-29 08:45:57.087 316:pos-tag                INFO     Best MCC:0.5301
2023-05-29 08:45:57.087 317:pos-tag                INFO     ********************
2023-05-29 08:45:59.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:46:01.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:46:01.461 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:46:01.462 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:46:10.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:46:10.762 401:pos-tag                INFO     eval_acc = 0.5624
2023-05-29 08:46:10.762 401:pos-tag                INFO     eval_f1 = 0.1277
2023-05-29 08:46:10.762 401:pos-tag                INFO     eval_mcc = 0.5314
2023-05-29 08:46:10.762 401:pos-tag                INFO     eval_precision = 0.1396
2023-05-29 08:46:10.762 401:pos-tag                INFO     eval_recall = 0.1307
2023-05-29 08:46:10.762 293:pos-tag                INFO     ********************
2023-05-29 08:46:10.762 294:pos-tag                INFO     Best f1:0.1277
2023-05-29 08:46:10.763 295:pos-tag                INFO     ********************
2023-05-29 08:46:13.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:46:13.521 315:pos-tag                INFO     ********************
2023-05-29 08:46:13.521 316:pos-tag                INFO     Best MCC:0.5314
2023-05-29 08:46:13.522 317:pos-tag                INFO     ********************
2023-05-29 08:46:16.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:46:17.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:46:17.861 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:46:17.861 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:46:27.122 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:46:27.123 401:pos-tag                INFO     eval_acc = 0.5699
2023-05-29 08:46:27.123 401:pos-tag                INFO     eval_f1 = 0.1318
2023-05-29 08:46:27.123 401:pos-tag                INFO     eval_mcc = 0.5375
2023-05-29 08:46:27.123 401:pos-tag                INFO     eval_precision = 0.1459
2023-05-29 08:46:27.123 401:pos-tag                INFO     eval_recall = 0.1325
2023-05-29 08:46:27.124 293:pos-tag                INFO     ********************
2023-05-29 08:46:27.124 294:pos-tag                INFO     Best f1:0.1318
2023-05-29 08:46:27.124 295:pos-tag                INFO     ********************
2023-05-29 08:46:29.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:46:29.707 315:pos-tag                INFO     ********************
2023-05-29 08:46:29.707 316:pos-tag                INFO     Best MCC:0.5375
2023-05-29 08:46:29.707 317:pos-tag                INFO     ********************
2023-05-29 08:46:32.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:46:33.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:46:33.779 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:46:33.779 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:46:43.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:46:43.234 401:pos-tag                INFO     eval_acc = 0.5729
2023-05-29 08:46:43.234 401:pos-tag                INFO     eval_f1 = 0.1342
2023-05-29 08:46:43.234 401:pos-tag                INFO     eval_mcc = 0.541
2023-05-29 08:46:43.235 401:pos-tag                INFO     eval_precision = 0.1496
2023-05-29 08:46:43.235 401:pos-tag                INFO     eval_recall = 0.134
2023-05-29 08:46:43.235 293:pos-tag                INFO     ********************
2023-05-29 08:46:43.235 294:pos-tag                INFO     Best f1:0.1342
2023-05-29 08:46:43.235 295:pos-tag                INFO     ********************
2023-05-29 08:46:45.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:46:45.411 315:pos-tag                INFO     ********************
2023-05-29 08:46:45.411 316:pos-tag                INFO     Best MCC:0.541
2023-05-29 08:46:45.411 317:pos-tag                INFO     ********************
2023-05-29 08:46:47.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:46:49.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:46:49.055 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:46:49.055 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:46:58.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:46:58.282 401:pos-tag                INFO     eval_acc = 0.5729
2023-05-29 08:46:58.282 401:pos-tag                INFO     eval_f1 = 0.1361
2023-05-29 08:46:58.282 401:pos-tag                INFO     eval_mcc = 0.5411
2023-05-29 08:46:58.283 401:pos-tag                INFO     eval_precision = 0.1519
2023-05-29 08:46:58.283 401:pos-tag                INFO     eval_recall = 0.1359
2023-05-29 08:46:58.283 293:pos-tag                INFO     ********************
2023-05-29 08:46:58.283 294:pos-tag                INFO     Best f1:0.1361
2023-05-29 08:46:58.283 295:pos-tag                INFO     ********************
2023-05-29 08:47:00.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:47:00.448 315:pos-tag                INFO     ********************
2023-05-29 08:47:00.449 316:pos-tag                INFO     Best MCC:0.5411
2023-05-29 08:47:00.449 317:pos-tag                INFO     ********************
2023-05-29 08:47:02.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:47:04.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:47:04.257 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:47:04.257 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:47:13.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:47:13.595 401:pos-tag                INFO     eval_acc = 0.5738
2023-05-29 08:47:13.595 401:pos-tag                INFO     eval_f1 = 0.1394
2023-05-29 08:47:13.595 401:pos-tag                INFO     eval_mcc = 0.542
2023-05-29 08:47:13.596 401:pos-tag                INFO     eval_precision = 0.1565
2023-05-29 08:47:13.596 401:pos-tag                INFO     eval_recall = 0.1389
2023-05-29 08:47:13.596 293:pos-tag                INFO     ********************
2023-05-29 08:47:13.596 294:pos-tag                INFO     Best f1:0.1394
2023-05-29 08:47:13.596 295:pos-tag                INFO     ********************
2023-05-29 08:47:15.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:47:15.777 315:pos-tag                INFO     ********************
2023-05-29 08:47:15.777 316:pos-tag                INFO     Best MCC:0.542
2023-05-29 08:47:15.777 317:pos-tag                INFO     ********************
2023-05-29 08:47:17.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:47:19.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:47:19.550 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:47:19.550 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:47:28.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:47:28.940 401:pos-tag                INFO     eval_acc = 0.5743
2023-05-29 08:47:28.940 401:pos-tag                INFO     eval_f1 = 0.1396
2023-05-29 08:47:28.940 401:pos-tag                INFO     eval_mcc = 0.5426
2023-05-29 08:47:28.940 401:pos-tag                INFO     eval_precision = 0.1573
2023-05-29 08:47:28.941 401:pos-tag                INFO     eval_recall = 0.1389
2023-05-29 08:47:28.941 293:pos-tag                INFO     ********************
2023-05-29 08:47:28.941 294:pos-tag                INFO     Best f1:0.1396
2023-05-29 08:47:28.941 295:pos-tag                INFO     ********************
2023-05-29 08:47:31.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:47:31.116 315:pos-tag                INFO     ********************
2023-05-29 08:47:31.116 316:pos-tag                INFO     Best MCC:0.5426
2023-05-29 08:47:31.116 317:pos-tag                INFO     ********************
2023-05-29 08:47:33.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:47:34.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:47:34.773 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:47:34.773 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:47:44.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:47:44.070 401:pos-tag                INFO     eval_acc = 0.5744
2023-05-29 08:47:44.070 401:pos-tag                INFO     eval_f1 = 0.1409
2023-05-29 08:47:44.070 401:pos-tag                INFO     eval_mcc = 0.5428
2023-05-29 08:47:44.070 401:pos-tag                INFO     eval_precision = 0.1591
2023-05-29 08:47:44.071 401:pos-tag                INFO     eval_recall = 0.1402
2023-05-29 08:47:44.071 293:pos-tag                INFO     ********************
2023-05-29 08:47:44.071 294:pos-tag                INFO     Best f1:0.1409
2023-05-29 08:47:44.071 295:pos-tag                INFO     ********************
2023-05-29 08:47:46.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:47:46.242 315:pos-tag                INFO     ********************
2023-05-29 08:47:46.242 316:pos-tag                INFO     Best MCC:0.5428
2023-05-29 08:47:46.242 317:pos-tag                INFO     ********************
2023-05-29 08:47:48.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:47:49.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:47:49.996 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:47:49.996 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:47:59.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:47:59.274 401:pos-tag                INFO     eval_acc = 0.5749
2023-05-29 08:47:59.274 401:pos-tag                INFO     eval_f1 = 0.1445
2023-05-29 08:47:59.274 401:pos-tag                INFO     eval_mcc = 0.5434
2023-05-29 08:47:59.274 401:pos-tag                INFO     eval_precision = 0.1641
2023-05-29 08:47:59.275 401:pos-tag                INFO     eval_recall = 0.1435
2023-05-29 08:47:59.275 293:pos-tag                INFO     ********************
2023-05-29 08:47:59.275 294:pos-tag                INFO     Best f1:0.1445
2023-05-29 08:47:59.275 295:pos-tag                INFO     ********************
2023-05-29 08:48:01.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:48:01.455 315:pos-tag                INFO     ********************
2023-05-29 08:48:01.455 316:pos-tag                INFO     Best MCC:0.5434
2023-05-29 08:48:01.455 317:pos-tag                INFO     ********************
2023-05-29 08:48:03.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:48:04.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:48:04.852 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:48:04.852 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:48:14.128 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:48:14.128 401:pos-tag                INFO     eval_acc = 0.575
2023-05-29 08:48:14.129 401:pos-tag                INFO     eval_f1 = 0.1468
2023-05-29 08:48:14.129 401:pos-tag                INFO     eval_mcc = 0.5434
2023-05-29 08:48:14.129 401:pos-tag                INFO     eval_precision = 0.1668
2023-05-29 08:48:14.129 401:pos-tag                INFO     eval_recall = 0.1457
2023-05-29 08:48:14.129 293:pos-tag                INFO     ********************
2023-05-29 08:48:14.129 294:pos-tag                INFO     Best f1:0.1468
2023-05-29 08:48:14.129 295:pos-tag                INFO     ********************
2023-05-29 08:48:16.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:48:16.302 315:pos-tag                INFO     ********************
2023-05-29 08:48:16.302 316:pos-tag                INFO     Best MCC:0.5434
2023-05-29 08:48:16.302 317:pos-tag                INFO     ********************
2023-05-29 08:48:18.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:48:20.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:48:20.038 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:48:20.039 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:48:29.738 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:48:29.738 401:pos-tag                INFO     eval_acc = 0.5751
2023-05-29 08:48:29.738 401:pos-tag                INFO     eval_f1 = 0.1478
2023-05-29 08:48:29.738 401:pos-tag                INFO     eval_mcc = 0.5436
2023-05-29 08:48:29.739 401:pos-tag                INFO     eval_precision = 0.1679
2023-05-29 08:48:29.739 401:pos-tag                INFO     eval_recall = 0.1468
2023-05-29 08:48:29.739 293:pos-tag                INFO     ********************
2023-05-29 08:48:29.739 294:pos-tag                INFO     Best f1:0.1478
2023-05-29 08:48:29.740 295:pos-tag                INFO     ********************
2023-05-29 08:48:31.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:48:31.883 315:pos-tag                INFO     ********************
2023-05-29 08:48:31.884 316:pos-tag                INFO     Best MCC:0.5436
2023-05-29 08:48:31.884 317:pos-tag                INFO     ********************
2023-05-29 08:48:34.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:48:35.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:48:35.654 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:48:35.655 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:48:44.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:48:44.921 401:pos-tag                INFO     eval_acc = 0.5802
2023-05-29 08:48:44.922 401:pos-tag                INFO     eval_f1 = 0.1497
2023-05-29 08:48:44.922 401:pos-tag                INFO     eval_mcc = 0.5511
2023-05-29 08:48:44.923 401:pos-tag                INFO     eval_precision = 0.1725
2023-05-29 08:48:44.923 401:pos-tag                INFO     eval_recall = 0.15
2023-05-29 08:48:44.923 293:pos-tag                INFO     ********************
2023-05-29 08:48:44.923 294:pos-tag                INFO     Best f1:0.1497
2023-05-29 08:48:44.923 295:pos-tag                INFO     ********************
2023-05-29 08:48:47.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:48:47.074 315:pos-tag                INFO     ********************
2023-05-29 08:48:47.074 316:pos-tag                INFO     Best MCC:0.5511
2023-05-29 08:48:47.075 317:pos-tag                INFO     ********************
2023-05-29 08:48:49.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:48:50.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:48:50.859 352:pos-tag                INFO     Num examples = 400
