2023-05-22 15:10:28.708 669:pos-tag                DEBUG  main message
2023-05-22 15:10:48.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:10:48.853 315:pos-tag                INFO     ********************
2023-05-22 15:10:48.853 316:pos-tag                INFO     Best MCC:0.007
2023-05-22 15:10:48.854 317:pos-tag                INFO     ********************
2023-05-22 15:10:50.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:10:51.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:10:51.190 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:10:51.191 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:10:55.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:10:55.921 401:pos-tag                INFO     eval_acc = 0.015
2023-05-22 15:10:55.921 401:pos-tag                INFO     eval_f1 = 0.0041
2023-05-22 15:10:55.921 401:pos-tag                INFO     eval_mcc = 0.009
2023-05-22 15:10:55.921 401:pos-tag                INFO     eval_precision = 0.0081
2023-05-22 15:10:55.921 401:pos-tag                INFO     eval_recall = 0.0036
2023-05-22 15:10:55.921 293:pos-tag                INFO     ********************
2023-05-22 15:10:55.921 294:pos-tag                INFO     Best f1:0.0041
2023-05-22 15:10:55.921 295:pos-tag                INFO     ********************
2023-05-22 15:10:57.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:10:57.190 315:pos-tag                INFO     ********************
2023-05-22 15:10:57.191 316:pos-tag                INFO     Best MCC:0.009
2023-05-22 15:10:57.191 317:pos-tag                INFO     ********************
2023-05-22 15:10:58.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:10:59.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:10:59.186 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:10:59.186 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:11:03.910 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:11:03.910 401:pos-tag                INFO     eval_acc = 0.0215
2023-05-22 15:11:03.910 401:pos-tag                INFO     eval_f1 = 0.0048
2023-05-22 15:11:03.910 401:pos-tag                INFO     eval_mcc = 0.0122
2023-05-22 15:11:03.910 401:pos-tag                INFO     eval_precision = 0.0085
2023-05-22 15:11:03.910 401:pos-tag                INFO     eval_recall = 0.0045
2023-05-22 15:11:03.911 293:pos-tag                INFO     ********************
2023-05-22 15:11:03.911 294:pos-tag                INFO     Best f1:0.0048
2023-05-22 15:11:03.911 295:pos-tag                INFO     ********************
2023-05-22 15:11:05.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:11:05.187 315:pos-tag                INFO     ********************
2023-05-22 15:11:05.187 316:pos-tag                INFO     Best MCC:0.0122
2023-05-22 15:11:05.187 317:pos-tag                INFO     ********************
2023-05-22 15:11:06.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:11:07.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:11:07.539 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:11:07.539 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:11:12.265 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:11:12.265 401:pos-tag                INFO     eval_acc = 0.0345
2023-05-22 15:11:12.265 401:pos-tag                INFO     eval_f1 = 0.006
2023-05-22 15:11:12.265 401:pos-tag                INFO     eval_mcc = 0.019
2023-05-22 15:11:12.265 401:pos-tag                INFO     eval_precision = 0.0099
2023-05-22 15:11:12.265 401:pos-tag                INFO     eval_recall = 0.006
2023-05-22 15:11:12.265 293:pos-tag                INFO     ********************
2023-05-22 15:11:12.266 294:pos-tag                INFO     Best f1:0.006
2023-05-22 15:11:12.266 295:pos-tag                INFO     ********************
2023-05-22 15:11:13.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:11:13.549 315:pos-tag                INFO     ********************
2023-05-22 15:11:13.549 316:pos-tag                INFO     Best MCC:0.019
2023-05-22 15:11:13.549 317:pos-tag                INFO     ********************
2023-05-22 15:11:14.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:11:15.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:11:15.194 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:11:15.194 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:11:19.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:11:19.921 401:pos-tag                INFO     eval_acc = 0.0559
2023-05-22 15:11:19.921 401:pos-tag                INFO     eval_f1 = 0.0074
2023-05-22 15:11:19.921 401:pos-tag                INFO     eval_mcc = 0.0307
2023-05-22 15:11:19.921 401:pos-tag                INFO     eval_precision = 0.0111
2023-05-22 15:11:19.921 401:pos-tag                INFO     eval_recall = 0.0081
2023-05-22 15:11:19.922 293:pos-tag                INFO     ********************
2023-05-22 15:11:19.922 294:pos-tag                INFO     Best f1:0.0074
2023-05-22 15:11:19.922 295:pos-tag                INFO     ********************
2023-05-22 15:11:21.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:11:21.194 315:pos-tag                INFO     ********************
2023-05-22 15:11:21.194 316:pos-tag                INFO     Best MCC:0.0307
2023-05-22 15:11:21.195 317:pos-tag                INFO     ********************
2023-05-22 15:11:22.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:11:23.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:11:23.474 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:11:23.474 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:11:28.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:11:28.198 401:pos-tag                INFO     eval_acc = 0.0837
2023-05-22 15:11:28.198 401:pos-tag                INFO     eval_f1 = 0.0091
2023-05-22 15:11:28.198 401:pos-tag                INFO     eval_mcc = 0.047
2023-05-22 15:11:28.198 401:pos-tag                INFO     eval_precision = 0.0124
2023-05-22 15:11:28.198 401:pos-tag                INFO     eval_recall = 0.0111
2023-05-22 15:11:28.198 293:pos-tag                INFO     ********************
2023-05-22 15:11:28.198 294:pos-tag                INFO     Best f1:0.0091
2023-05-22 15:11:28.198 295:pos-tag                INFO     ********************
2023-05-22 15:11:29.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:11:29.460 315:pos-tag                INFO     ********************
2023-05-22 15:11:29.461 316:pos-tag                INFO     Best MCC:0.047
2023-05-22 15:11:29.461 317:pos-tag                INFO     ********************
2023-05-22 15:11:30.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:11:31.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:11:31.763 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:11:31.763 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:11:36.485 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:11:36.485 401:pos-tag                INFO     eval_acc = 0.1095
2023-05-22 15:11:36.485 401:pos-tag                INFO     eval_f1 = 0.0122
2023-05-22 15:11:36.486 401:pos-tag                INFO     eval_mcc = 0.0641
2023-05-22 15:11:36.486 401:pos-tag                INFO     eval_precision = 0.0168
2023-05-22 15:11:36.486 401:pos-tag                INFO     eval_recall = 0.0151
2023-05-22 15:11:36.486 293:pos-tag                INFO     ********************
2023-05-22 15:11:36.486 294:pos-tag                INFO     Best f1:0.0122
2023-05-22 15:11:36.486 295:pos-tag                INFO     ********************
2023-05-22 15:11:37.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:11:37.764 315:pos-tag                INFO     ********************
2023-05-22 15:11:37.765 316:pos-tag                INFO     Best MCC:0.0641
2023-05-22 15:11:37.765 317:pos-tag                INFO     ********************
2023-05-22 15:11:39.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:11:40.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:11:40.004 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:11:40.004 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:11:44.715 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:11:44.716 401:pos-tag                INFO     eval_acc = 0.1327
2023-05-22 15:11:44.716 401:pos-tag                INFO     eval_f1 = 0.016
2023-05-22 15:11:44.716 401:pos-tag                INFO     eval_mcc = 0.0825
2023-05-22 15:11:44.716 401:pos-tag                INFO     eval_precision = 0.0247
2023-05-22 15:11:44.716 401:pos-tag                INFO     eval_recall = 0.0193
2023-05-22 15:11:44.716 293:pos-tag                INFO     ********************
2023-05-22 15:11:44.716 294:pos-tag                INFO     Best f1:0.016
2023-05-22 15:11:44.716 295:pos-tag                INFO     ********************
2023-05-22 15:11:45.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:11:45.981 315:pos-tag                INFO     ********************
2023-05-22 15:11:45.981 316:pos-tag                INFO     Best MCC:0.0825
2023-05-22 15:11:45.981 317:pos-tag                INFO     ********************
2023-05-22 15:11:48.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:11:49.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:11:49.449 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:11:49.449 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:11:54.155 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:11:54.155 401:pos-tag                INFO     eval_acc = 0.1559
2023-05-22 15:11:54.155 401:pos-tag                INFO     eval_f1 = 0.0224
2023-05-22 15:11:54.155 401:pos-tag                INFO     eval_mcc = 0.1044
2023-05-22 15:11:54.155 401:pos-tag                INFO     eval_precision = 0.039
2023-05-22 15:11:54.155 401:pos-tag                INFO     eval_recall = 0.0256
2023-05-22 15:11:54.155 293:pos-tag                INFO     ********************
2023-05-22 15:11:54.155 294:pos-tag                INFO     Best f1:0.0224
2023-05-22 15:11:54.155 295:pos-tag                INFO     ********************
2023-05-22 15:11:58.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:11:58.468 315:pos-tag                INFO     ********************
2023-05-22 15:11:58.469 316:pos-tag                INFO     Best MCC:0.1044
2023-05-22 15:11:58.469 317:pos-tag                INFO     ********************
2023-05-22 15:12:02.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:12:02.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:12:02.818 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:12:02.818 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:12:07.521 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:12:07.521 401:pos-tag                INFO     eval_acc = 0.1821
2023-05-22 15:12:07.522 401:pos-tag                INFO     eval_f1 = 0.0298
2023-05-22 15:12:07.522 401:pos-tag                INFO     eval_mcc = 0.1308
2023-05-22 15:12:07.522 401:pos-tag                INFO     eval_precision = 0.0528
2023-05-22 15:12:07.522 401:pos-tag                INFO     eval_recall = 0.0324
2023-05-22 15:12:07.522 293:pos-tag                INFO     ********************
2023-05-22 15:12:07.522 294:pos-tag                INFO     Best f1:0.0298
2023-05-22 15:12:07.522 295:pos-tag                INFO     ********************
2023-05-22 15:12:12.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:12:12.037 315:pos-tag                INFO     ********************
2023-05-22 15:12:12.037 316:pos-tag                INFO     Best MCC:0.1308
2023-05-22 15:12:12.037 317:pos-tag                INFO     ********************
2023-05-22 15:12:15.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:12:16.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:12:16.752 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:12:16.752 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:12:21.449 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:12:21.449 401:pos-tag                INFO     eval_acc = 0.2084
2023-05-22 15:12:21.449 401:pos-tag                INFO     eval_f1 = 0.039
2023-05-22 15:12:21.449 401:pos-tag                INFO     eval_mcc = 0.1576
2023-05-22 15:12:21.449 401:pos-tag                INFO     eval_precision = 0.0688
2023-05-22 15:12:21.449 401:pos-tag                INFO     eval_recall = 0.0411
2023-05-22 15:12:21.450 293:pos-tag                INFO     ********************
2023-05-22 15:12:21.450 294:pos-tag                INFO     Best f1:0.039
2023-05-22 15:12:21.450 295:pos-tag                INFO     ********************
2023-05-22 15:12:25.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:12:25.752 315:pos-tag                INFO     ********************
2023-05-22 15:12:25.752 316:pos-tag                INFO     Best MCC:0.1576
2023-05-22 15:12:25.753 317:pos-tag                INFO     ********************
2023-05-22 15:12:29.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:12:30.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:12:30.238 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:12:30.239 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:12:34.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:12:34.936 401:pos-tag                INFO     eval_acc = 0.2374
2023-05-22 15:12:34.936 401:pos-tag                INFO     eval_f1 = 0.0467
2023-05-22 15:12:34.936 401:pos-tag                INFO     eval_mcc = 0.1875
2023-05-22 15:12:34.936 401:pos-tag                INFO     eval_precision = 0.0828
2023-05-22 15:12:34.936 401:pos-tag                INFO     eval_recall = 0.0483
2023-05-22 15:12:34.936 293:pos-tag                INFO     ********************
2023-05-22 15:12:34.936 294:pos-tag                INFO     Best f1:0.0467
2023-05-22 15:12:34.936 295:pos-tag                INFO     ********************
2023-05-22 15:12:39.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:12:39.150 315:pos-tag                INFO     ********************
2023-05-22 15:12:39.150 316:pos-tag                INFO     Best MCC:0.1875
2023-05-22 15:12:39.150 317:pos-tag                INFO     ********************
2023-05-22 15:12:42.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:12:43.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:12:43.370 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:12:43.371 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:12:48.062 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:12:48.062 401:pos-tag                INFO     eval_acc = 0.2703
2023-05-22 15:12:48.062 401:pos-tag                INFO     eval_f1 = 0.0541
2023-05-22 15:12:48.062 401:pos-tag                INFO     eval_mcc = 0.2212
2023-05-22 15:12:48.062 401:pos-tag                INFO     eval_precision = 0.0952
2023-05-22 15:12:48.063 401:pos-tag                INFO     eval_recall = 0.0553
2023-05-22 15:12:48.063 293:pos-tag                INFO     ********************
2023-05-22 15:12:48.063 294:pos-tag                INFO     Best f1:0.0541
2023-05-22 15:12:48.063 295:pos-tag                INFO     ********************
2023-05-22 15:12:52.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:12:52.205 315:pos-tag                INFO     ********************
2023-05-22 15:12:52.205 316:pos-tag                INFO     Best MCC:0.2212
2023-05-22 15:12:52.205 317:pos-tag                INFO     ********************
2023-05-22 15:12:55.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:12:56.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:12:56.679 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:12:56.680 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:13:01.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:13:01.378 401:pos-tag                INFO     eval_acc = 0.3069
2023-05-22 15:13:01.378 401:pos-tag                INFO     eval_f1 = 0.0618
2023-05-22 15:13:01.378 401:pos-tag                INFO     eval_mcc = 0.2587
2023-05-22 15:13:01.379 401:pos-tag                INFO     eval_precision = 0.12
2023-05-22 15:13:01.379 401:pos-tag                INFO     eval_recall = 0.0621
2023-05-22 15:13:01.379 293:pos-tag                INFO     ********************
2023-05-22 15:13:01.379 294:pos-tag                INFO     Best f1:0.0618
2023-05-22 15:13:01.379 295:pos-tag                INFO     ********************
2023-05-22 15:13:02.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:13:02.763 315:pos-tag                INFO     ********************
2023-05-22 15:13:02.763 316:pos-tag                INFO     Best MCC:0.2587
2023-05-22 15:13:02.763 317:pos-tag                INFO     ********************
2023-05-22 15:13:07.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:13:08.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:13:08.471 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:13:08.471 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:13:13.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:13:13.161 401:pos-tag                INFO     eval_acc = 0.3492
2023-05-22 15:13:13.162 401:pos-tag                INFO     eval_f1 = 0.0718
2023-05-22 15:13:13.162 401:pos-tag                INFO     eval_mcc = 0.3021
2023-05-22 15:13:13.162 401:pos-tag                INFO     eval_precision = 0.1373
2023-05-22 15:13:13.162 401:pos-tag                INFO     eval_recall = 0.0709
2023-05-22 15:13:13.162 293:pos-tag                INFO     ********************
2023-05-22 15:13:13.162 294:pos-tag                INFO     Best f1:0.0718
2023-05-22 15:13:13.162 295:pos-tag                INFO     ********************
2023-05-22 15:13:14.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:13:14.429 315:pos-tag                INFO     ********************
2023-05-22 15:13:14.429 316:pos-tag                INFO     Best MCC:0.3021
2023-05-22 15:13:14.429 317:pos-tag                INFO     ********************
2023-05-22 15:13:16.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:13:17.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:13:17.175 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:13:17.175 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:13:21.872 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:13:21.872 401:pos-tag                INFO     eval_acc = 0.3931
2023-05-22 15:13:21.872 401:pos-tag                INFO     eval_f1 = 0.0804
2023-05-22 15:13:21.873 401:pos-tag                INFO     eval_mcc = 0.3471
2023-05-22 15:13:21.873 401:pos-tag                INFO     eval_precision = 0.1374
2023-05-22 15:13:21.873 401:pos-tag                INFO     eval_recall = 0.0783
2023-05-22 15:13:21.873 293:pos-tag                INFO     ********************
2023-05-22 15:13:21.873 294:pos-tag                INFO     Best f1:0.0804
2023-05-22 15:13:21.873 295:pos-tag                INFO     ********************
2023-05-22 15:13:23.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:13:23.239 315:pos-tag                INFO     ********************
2023-05-22 15:13:23.239 316:pos-tag                INFO     Best MCC:0.3471
2023-05-22 15:13:23.239 317:pos-tag                INFO     ********************
2023-05-22 15:13:25.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:13:25.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:13:25.913 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:13:25.913 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:13:30.607 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:13:30.607 401:pos-tag                INFO     eval_acc = 0.4396
2023-05-22 15:13:30.607 401:pos-tag                INFO     eval_f1 = 0.0889
2023-05-22 15:13:30.608 401:pos-tag                INFO     eval_mcc = 0.3946
2023-05-22 15:13:30.608 401:pos-tag                INFO     eval_precision = 0.1461
2023-05-22 15:13:30.608 401:pos-tag                INFO     eval_recall = 0.0856
2023-05-22 15:13:30.608 293:pos-tag                INFO     ********************
2023-05-22 15:13:30.608 294:pos-tag                INFO     Best f1:0.0889
2023-05-22 15:13:30.608 295:pos-tag                INFO     ********************
2023-05-22 15:13:31.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:13:31.970 315:pos-tag                INFO     ********************
2023-05-22 15:13:31.970 316:pos-tag                INFO     Best MCC:0.3946
2023-05-22 15:13:31.971 317:pos-tag                INFO     ********************
2023-05-22 15:13:33.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:13:34.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:13:34.515 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:13:34.515 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:13:39.219 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:13:39.219 401:pos-tag                INFO     eval_acc = 0.4852
2023-05-22 15:13:39.219 401:pos-tag                INFO     eval_f1 = 0.097
2023-05-22 15:13:39.219 401:pos-tag                INFO     eval_mcc = 0.4413
