2023-06-04 19:54:27.583 676:pos-tag                DEBUG  main message
2023-06-04 19:55:00.792 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:55:01.342 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:55:01.343 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:55:01.343 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:55:04.933 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:55:04.933 408:pos-tag                INFO     eval_acc = 0.0125
2023-06-04 19:55:04.934 408:pos-tag                INFO     eval_f1 = 0.0012
2023-06-04 19:55:04.934 408:pos-tag                INFO     eval_mcc = -0.0062
2023-06-04 19:55:04.934 408:pos-tag                INFO     eval_precision = 0.0034
2023-06-04 19:55:04.934 408:pos-tag                INFO     eval_recall = 0.0012
2023-06-04 19:55:04.934 300:pos-tag                INFO     ********************
2023-06-04 19:55:04.935 301:pos-tag                INFO     Best f1:0.0012
2023-06-04 19:55:04.935 302:pos-tag                INFO     ********************
2023-06-04 19:55:06.546 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:55:07.087 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:55:07.087 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:55:07.087 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:55:10.578 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:55:10.579 408:pos-tag                INFO     eval_acc = 0.0263
2023-06-04 19:55:10.579 408:pos-tag                INFO     eval_f1 = 0.002
2023-06-04 19:55:10.579 408:pos-tag                INFO     eval_mcc = -0.0045
2023-06-04 19:55:10.579 408:pos-tag                INFO     eval_precision = 0.0038
2023-06-04 19:55:10.580 408:pos-tag                INFO     eval_recall = 0.0021
2023-06-04 19:55:10.580 300:pos-tag                INFO     ********************
2023-06-04 19:55:10.580 301:pos-tag                INFO     Best f1:0.002
2023-06-04 19:55:10.580 302:pos-tag                INFO     ********************
2023-06-04 19:55:12.228 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:55:12.799 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:55:12.799 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:55:12.799 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:55:16.338 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:55:16.339 408:pos-tag                INFO     eval_acc = 0.0526
2023-06-04 19:55:16.339 408:pos-tag                INFO     eval_f1 = 0.003
2023-06-04 19:55:16.339 408:pos-tag                INFO     eval_mcc = 0.0039
2023-06-04 19:55:16.339 408:pos-tag                INFO     eval_precision = 0.0045
2023-06-04 19:55:16.339 408:pos-tag                INFO     eval_recall = 0.0035
2023-06-04 19:55:16.340 300:pos-tag                INFO     ********************
2023-06-04 19:55:16.340 301:pos-tag                INFO     Best f1:0.003
2023-06-04 19:55:16.340 302:pos-tag                INFO     ********************
2023-06-04 19:55:17.975 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:55:17.975 322:pos-tag                INFO     ********************
2023-06-04 19:55:17.976 323:pos-tag                INFO     Best MCC:0.0039
2023-06-04 19:55:17.976 324:pos-tag                INFO     ********************
2023-06-04 19:55:19.591 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:55:20.122 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:55:20.122 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:55:20.122 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:55:23.501 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:55:23.502 408:pos-tag                INFO     eval_acc = 0.0891
2023-06-04 19:55:23.502 408:pos-tag                INFO     eval_f1 = 0.0041
2023-06-04 19:55:23.502 408:pos-tag                INFO     eval_mcc = 0.0213
2023-06-04 19:55:23.503 408:pos-tag                INFO     eval_precision = 0.0062
2023-06-04 19:55:23.503 408:pos-tag                INFO     eval_recall = 0.0053
2023-06-04 19:55:23.503 300:pos-tag                INFO     ********************
2023-06-04 19:55:23.503 301:pos-tag                INFO     Best f1:0.0041
2023-06-04 19:55:23.503 302:pos-tag                INFO     ********************
2023-06-04 19:55:25.232 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:55:25.233 322:pos-tag                INFO     ********************
2023-06-04 19:55:25.234 323:pos-tag                INFO     Best MCC:0.0213
2023-06-04 19:55:25.234 324:pos-tag                INFO     ********************
2023-06-04 19:55:26.935 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:55:27.470 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:55:27.470 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:55:27.471 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:55:30.876 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:55:30.877 408:pos-tag                INFO     eval_acc = 0.1224
2023-06-04 19:55:30.877 408:pos-tag                INFO     eval_f1 = 0.0056
2023-06-04 19:55:30.877 408:pos-tag                INFO     eval_mcc = 0.0417
2023-06-04 19:55:30.877 408:pos-tag                INFO     eval_precision = 0.0089
2023-06-04 19:55:30.878 408:pos-tag                INFO     eval_recall = 0.0072
2023-06-04 19:55:30.878 300:pos-tag                INFO     ********************
2023-06-04 19:55:30.878 301:pos-tag                INFO     Best f1:0.0056
2023-06-04 19:55:30.878 302:pos-tag                INFO     ********************
2023-06-04 19:55:32.496 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:55:32.496 322:pos-tag                INFO     ********************
2023-06-04 19:55:32.496 323:pos-tag                INFO     Best MCC:0.0417
2023-06-04 19:55:32.496 324:pos-tag                INFO     ********************
2023-06-04 19:55:34.117 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:55:34.646 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:55:34.646 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:55:34.647 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:55:37.931 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:55:37.931 408:pos-tag                INFO     eval_acc = 0.1457
2023-06-04 19:55:37.932 408:pos-tag                INFO     eval_f1 = 0.0071
2023-06-04 19:55:37.932 408:pos-tag                INFO     eval_mcc = 0.0595
2023-06-04 19:55:37.932 408:pos-tag                INFO     eval_precision = 0.0146
2023-06-04 19:55:37.932 408:pos-tag                INFO     eval_recall = 0.009
2023-06-04 19:55:37.932 300:pos-tag                INFO     ********************
2023-06-04 19:55:37.932 301:pos-tag                INFO     Best f1:0.0071
2023-06-04 19:55:37.932 302:pos-tag                INFO     ********************
2023-06-04 19:55:39.538 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:55:39.538 322:pos-tag                INFO     ********************
2023-06-04 19:55:39.538 323:pos-tag                INFO     Best MCC:0.0595
2023-06-04 19:55:39.538 324:pos-tag                INFO     ********************
2023-06-04 19:55:41.214 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:55:41.736 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:55:41.737 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:55:41.737 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:55:45.044 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:55:45.045 408:pos-tag                INFO     eval_acc = 0.1649
2023-06-04 19:55:45.045 408:pos-tag                INFO     eval_f1 = 0.0113
2023-06-04 19:55:45.045 408:pos-tag                INFO     eval_mcc = 0.0783
2023-06-04 19:55:45.045 408:pos-tag                INFO     eval_precision = 0.0243
2023-06-04 19:55:45.045 408:pos-tag                INFO     eval_recall = 0.0125
2023-06-04 19:55:45.045 300:pos-tag                INFO     ********************
2023-06-04 19:55:45.045 301:pos-tag                INFO     Best f1:0.0113
2023-06-04 19:55:45.045 302:pos-tag                INFO     ********************
2023-06-04 19:55:46.627 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:55:46.628 322:pos-tag                INFO     ********************
2023-06-04 19:55:46.628 323:pos-tag                INFO     Best MCC:0.0783
2023-06-04 19:55:46.628 324:pos-tag                INFO     ********************
2023-06-04 19:55:48.244 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:55:48.777 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:55:48.777 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:55:48.777 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:55:52.094 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:55:52.095 408:pos-tag                INFO     eval_acc = 0.185
2023-06-04 19:55:52.095 408:pos-tag                INFO     eval_f1 = 0.0173
2023-06-04 19:55:52.095 408:pos-tag                INFO     eval_mcc = 0.1006
2023-06-04 19:55:52.095 408:pos-tag                INFO     eval_precision = 0.0373
2023-06-04 19:55:52.095 408:pos-tag                INFO     eval_recall = 0.0187
2023-06-04 19:55:52.096 300:pos-tag                INFO     ********************
2023-06-04 19:55:52.096 301:pos-tag                INFO     Best f1:0.0173
2023-06-04 19:55:52.096 302:pos-tag                INFO     ********************
2023-06-04 19:55:53.641 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:55:53.642 322:pos-tag                INFO     ********************
2023-06-04 19:55:53.642 323:pos-tag                INFO     Best MCC:0.1006
2023-06-04 19:55:53.642 324:pos-tag                INFO     ********************
2023-06-04 19:55:55.209 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:55:55.736 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:55:55.737 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:55:55.737 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:55:59.011 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:55:59.011 408:pos-tag                INFO     eval_acc = 0.207
2023-06-04 19:55:59.011 408:pos-tag                INFO     eval_f1 = 0.0222
2023-06-04 19:55:59.011 408:pos-tag                INFO     eval_mcc = 0.1263
2023-06-04 19:55:59.012 408:pos-tag                INFO     eval_precision = 0.0474
2023-06-04 19:55:59.012 408:pos-tag                INFO     eval_recall = 0.0232
2023-06-04 19:55:59.012 300:pos-tag                INFO     ********************
2023-06-04 19:55:59.012 301:pos-tag                INFO     Best f1:0.0222
2023-06-04 19:55:59.012 302:pos-tag                INFO     ********************
2023-06-04 19:56:00.598 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:56:00.598 322:pos-tag                INFO     ********************
2023-06-04 19:56:00.599 323:pos-tag                INFO     Best MCC:0.1263
2023-06-04 19:56:00.599 324:pos-tag                INFO     ********************
2023-06-04 19:56:02.230 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:56:02.769 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:56:02.770 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:56:02.770 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:56:06.069 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:56:06.069 408:pos-tag                INFO     eval_acc = 0.232
2023-06-04 19:56:06.069 408:pos-tag                INFO     eval_f1 = 0.0297
2023-06-04 19:56:06.069 408:pos-tag                INFO     eval_mcc = 0.1564
2023-06-04 19:56:06.070 408:pos-tag                INFO     eval_precision = 0.0613
2023-06-04 19:56:06.070 408:pos-tag                INFO     eval_recall = 0.0298
2023-06-04 19:56:06.070 300:pos-tag                INFO     ********************
2023-06-04 19:56:06.070 301:pos-tag                INFO     Best f1:0.0297
2023-06-04 19:56:06.070 302:pos-tag                INFO     ********************
2023-06-04 19:56:07.680 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:56:07.681 322:pos-tag                INFO     ********************
2023-06-04 19:56:07.681 323:pos-tag                INFO     Best MCC:0.1564
2023-06-04 19:56:07.681 324:pos-tag                INFO     ********************
2023-06-04 19:56:09.295 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:56:09.834 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:56:09.834 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:56:09.834 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:56:13.127 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:56:13.128 408:pos-tag                INFO     eval_acc = 0.2608
2023-06-04 19:56:13.128 408:pos-tag                INFO     eval_f1 = 0.0396
2023-06-04 19:56:13.128 408:pos-tag                INFO     eval_mcc = 0.1911
2023-06-04 19:56:13.128 408:pos-tag                INFO     eval_precision = 0.0874
2023-06-04 19:56:13.128 408:pos-tag                INFO     eval_recall = 0.0387
2023-06-04 19:56:13.129 300:pos-tag                INFO     ********************
2023-06-04 19:56:13.129 301:pos-tag                INFO     Best f1:0.0396
2023-06-04 19:56:13.129 302:pos-tag                INFO     ********************
2023-06-04 19:56:14.598 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:56:14.599 322:pos-tag                INFO     ********************
2023-06-04 19:56:14.599 323:pos-tag                INFO     Best MCC:0.1911
2023-06-04 19:56:14.600 324:pos-tag                INFO     ********************
2023-06-04 19:56:16.192 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:56:16.724 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:56:16.725 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:56:16.725 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:56:20.018 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:56:20.018 408:pos-tag                INFO     eval_acc = 0.293
2023-06-04 19:56:20.018 408:pos-tag                INFO     eval_f1 = 0.0514
2023-06-04 19:56:20.019 408:pos-tag                INFO     eval_mcc = 0.2301
2023-06-04 19:56:20.019 408:pos-tag                INFO     eval_precision = 0.1083
2023-06-04 19:56:20.019 408:pos-tag                INFO     eval_recall = 0.0484
2023-06-04 19:56:20.019 300:pos-tag                INFO     ********************
2023-06-04 19:56:20.019 301:pos-tag                INFO     Best f1:0.0514
2023-06-04 19:56:20.019 302:pos-tag                INFO     ********************
2023-06-04 19:56:21.424 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:56:21.428 322:pos-tag                INFO     ********************
2023-06-04 19:56:21.428 323:pos-tag                INFO     Best MCC:0.2301
2023-06-04 19:56:21.428 324:pos-tag                INFO     ********************
2023-06-04 19:56:22.947 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:56:23.477 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:56:23.477 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:56:23.477 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:56:26.760 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:56:26.760 408:pos-tag                INFO     eval_acc = 0.3334
2023-06-04 19:56:26.760 408:pos-tag                INFO     eval_f1 = 0.0706
2023-06-04 19:56:26.760 408:pos-tag                INFO     eval_mcc = 0.2789
2023-06-04 19:56:26.761 408:pos-tag                INFO     eval_precision = 0.1341
2023-06-04 19:56:26.761 408:pos-tag                INFO     eval_recall = 0.065
2023-06-04 19:56:26.761 300:pos-tag                INFO     ********************
2023-06-04 19:56:26.761 301:pos-tag                INFO     Best f1:0.0706
2023-06-04 19:56:26.761 302:pos-tag                INFO     ********************
2023-06-04 19:56:28.179 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:56:28.179 322:pos-tag                INFO     ********************
2023-06-04 19:56:28.180 323:pos-tag                INFO     Best MCC:0.2789
2023-06-04 19:56:28.180 324:pos-tag                INFO     ********************
2023-06-04 19:56:29.695 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:56:30.224 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:56:30.225 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:56:30.225 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:56:33.490 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:56:33.490 408:pos-tag                INFO     eval_acc = 0.3722
2023-06-04 19:56:33.491 408:pos-tag                INFO     eval_f1 = 0.0839
2023-06-04 19:56:33.491 408:pos-tag                INFO     eval_mcc = 0.3248
2023-06-04 19:56:33.491 408:pos-tag                INFO     eval_precision = 0.1491
2023-06-04 19:56:33.491 408:pos-tag                INFO     eval_recall = 0.0772
2023-06-04 19:56:33.491 300:pos-tag                INFO     ********************
2023-06-04 19:56:33.491 301:pos-tag                INFO     Best f1:0.0839
2023-06-04 19:56:33.491 302:pos-tag                INFO     ********************
2023-06-04 19:56:34.987 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:56:34.987 322:pos-tag                INFO     ********************
2023-06-04 19:56:34.988 323:pos-tag                INFO     Best MCC:0.3248
2023-06-04 19:56:34.988 324:pos-tag                INFO     ********************
2023-06-04 19:56:36.710 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:56:37.267 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:56:37.267 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:56:37.267 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:56:40.618 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:56:40.619 408:pos-tag                INFO     eval_acc = 0.4065
2023-06-04 19:56:40.619 408:pos-tag                INFO     eval_f1 = 0.0924
2023-06-04 19:56:40.619 408:pos-tag                INFO     eval_mcc = 0.3651
2023-06-04 19:56:40.619 408:pos-tag                INFO     eval_precision = 0.1601
2023-06-04 19:56:40.620 408:pos-tag                INFO     eval_recall = 0.0847
2023-06-04 19:56:40.620 300:pos-tag                INFO     ********************
2023-06-04 19:56:40.620 301:pos-tag                INFO     Best f1:0.0924
2023-06-04 19:56:40.620 302:pos-tag                INFO     ********************
2023-06-04 19:56:42.181 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:56:42.182 322:pos-tag                INFO     ********************
2023-06-04 19:56:42.182 323:pos-tag                INFO     Best MCC:0.3651
2023-06-04 19:56:42.182 324:pos-tag                INFO     ********************
2023-06-04 19:56:43.764 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:56:44.178 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:56:44.178 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:56:44.178 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:56:47.462 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:56:47.462 408:pos-tag                INFO     eval_acc = 0.4388
2023-06-04 19:56:47.463 408:pos-tag                INFO     eval_f1 = 0.0993
2023-06-04 19:56:47.463 408:pos-tag                INFO     eval_mcc = 0.4022
2023-06-04 19:56:47.463 408:pos-tag                INFO     eval_precision = 0.1655
2023-06-04 19:56:47.463 408:pos-tag                INFO     eval_recall = 0.091
2023-06-04 19:56:47.463 300:pos-tag                INFO     ********************
2023-06-04 19:56:47.463 301:pos-tag                INFO     Best f1:0.0993
2023-06-04 19:56:47.463 302:pos-tag                INFO     ********************
2023-06-04 19:56:48.924 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-06-04 19:56:48.925 322:pos-tag                INFO     ********************
2023-06-04 19:56:48.925 323:pos-tag                INFO     Best MCC:0.4022
2023-06-04 19:56:48.925 324:pos-tag                INFO     ********************
2023-06-04 19:56:50.524 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-06-04 19:56:51.059 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:56:51.060 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:56:51.060 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:56:54.334 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:56:54.335 408:pos-tag                INFO     eval_acc = 0.4712
2023-06-04 19:56:54.335 408:pos-tag                INFO     eval_f1 = 0.1056
2023-06-04 19:56:54.335 408:pos-tag                INFO     eval_mcc = 0.4385
2023-06-04 19:56:54.335 408:pos-tag                INFO     eval_precision = 0.1606
2023-06-04 19:56:54.335 408:pos-tag                INFO     eval_recall = 0.097
2023-06-04 19:56:54.335 300:pos-tag                INFO     ********************
2023-06-04 19:56:54.335 301:pos-tag                INFO     Best f1:0.1056
2023-06-04 19:56:54.335 302:pos-tag                INFO     ********************
