2023-05-27 10:31:46.454 669:pos-tag                DEBUG  main message
2023-05-27 10:33:06.577 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:33:06.577 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:33:14.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:33:14.590 401:pos-tag                INFO     eval_acc = 0.067
2023-05-27 10:33:14.590 401:pos-tag                INFO     eval_f1 = 0.0078
2023-05-27 10:33:14.590 401:pos-tag                INFO     eval_mcc = -0.0219
2023-05-27 10:33:14.590 401:pos-tag                INFO     eval_precision = 0.0157
2023-05-27 10:33:14.591 401:pos-tag                INFO     eval_recall = 0.0106
2023-05-27 10:33:14.591 293:pos-tag                INFO     ********************
2023-05-27 10:33:14.591 294:pos-tag                INFO     Best f1:0.0078
2023-05-27 10:33:14.591 295:pos-tag                INFO     ********************
2023-05-27 10:33:17.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:33:19.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:33:19.696 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:33:19.696 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:33:27.697 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:33:27.698 401:pos-tag                INFO     eval_acc = 0.1086
2023-05-27 10:33:27.698 401:pos-tag                INFO     eval_f1 = 0.0118
2023-05-27 10:33:27.698 401:pos-tag                INFO     eval_mcc = 0.02
2023-05-27 10:33:27.698 401:pos-tag                INFO     eval_precision = 0.0207
2023-05-27 10:33:27.699 401:pos-tag                INFO     eval_recall = 0.0159
2023-05-27 10:33:27.699 293:pos-tag                INFO     ********************
2023-05-27 10:33:27.699 294:pos-tag                INFO     Best f1:0.0118
2023-05-27 10:33:27.699 295:pos-tag                INFO     ********************
2023-05-27 10:33:30.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:33:30.945 315:pos-tag                INFO     ********************
2023-05-27 10:33:30.945 316:pos-tag                INFO     Best MCC:0.02
2023-05-27 10:33:30.945 317:pos-tag                INFO     ********************
2023-05-27 10:33:34.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:33:36.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:33:36.071 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:33:36.071 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:33:43.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:33:43.991 401:pos-tag                INFO     eval_acc = 0.2298
2023-05-27 10:33:43.991 401:pos-tag                INFO     eval_f1 = 0.028
2023-05-27 10:33:43.992 401:pos-tag                INFO     eval_mcc = 0.1675
2023-05-27 10:33:43.992 401:pos-tag                INFO     eval_precision = 0.0424
2023-05-27 10:33:43.992 401:pos-tag                INFO     eval_recall = 0.0328
2023-05-27 10:33:43.992 293:pos-tag                INFO     ********************
2023-05-27 10:33:43.992 294:pos-tag                INFO     Best f1:0.028
2023-05-27 10:33:43.993 295:pos-tag                INFO     ********************
2023-05-27 10:33:47.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:33:47.198 315:pos-tag                INFO     ********************
2023-05-27 10:33:47.198 316:pos-tag                INFO     Best MCC:0.1675
2023-05-27 10:33:47.198 317:pos-tag                INFO     ********************
2023-05-27 10:33:50.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:33:52.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:33:52.368 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:33:52.368 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:34:00.307 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:34:00.307 401:pos-tag                INFO     eval_acc = 0.2958
2023-05-27 10:34:00.308 401:pos-tag                INFO     eval_f1 = 0.0384
2023-05-27 10:34:00.308 401:pos-tag                INFO     eval_mcc = 0.2453
2023-05-27 10:34:00.308 401:pos-tag                INFO     eval_precision = 0.0593
2023-05-27 10:34:00.308 401:pos-tag                INFO     eval_recall = 0.0452
2023-05-27 10:34:00.308 293:pos-tag                INFO     ********************
2023-05-27 10:34:00.309 294:pos-tag                INFO     Best f1:0.0384
2023-05-27 10:34:00.309 295:pos-tag                INFO     ********************
2023-05-27 10:34:03.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:34:03.499 315:pos-tag                INFO     ********************
2023-05-27 10:34:03.500 316:pos-tag                INFO     Best MCC:0.2453
2023-05-27 10:34:03.500 317:pos-tag                INFO     ********************
2023-05-27 10:34:06.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:34:08.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:34:08.665 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:34:08.666 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:34:16.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:34:16.751 401:pos-tag                INFO     eval_acc = 0.3761
2023-05-27 10:34:16.751 401:pos-tag                INFO     eval_f1 = 0.0556
2023-05-27 10:34:16.752 401:pos-tag                INFO     eval_mcc = 0.3266
2023-05-27 10:34:16.752 401:pos-tag                INFO     eval_precision = 0.1046
2023-05-27 10:34:16.752 401:pos-tag                INFO     eval_recall = 0.0588
2023-05-27 10:34:16.753 293:pos-tag                INFO     ********************
2023-05-27 10:34:16.753 294:pos-tag                INFO     Best f1:0.0556
2023-05-27 10:34:16.753 295:pos-tag                INFO     ********************
2023-05-27 10:34:19.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:34:19.971 315:pos-tag                INFO     ********************
2023-05-27 10:34:19.971 316:pos-tag                INFO     Best MCC:0.3266
2023-05-27 10:34:19.971 317:pos-tag                INFO     ********************
2023-05-27 10:34:23.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:34:25.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:34:25.163 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:34:25.163 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:34:33.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:34:33.179 401:pos-tag                INFO     eval_acc = 0.4012
2023-05-27 10:34:33.179 401:pos-tag                INFO     eval_f1 = 0.0834
2023-05-27 10:34:33.180 401:pos-tag                INFO     eval_mcc = 0.3626
2023-05-27 10:34:33.180 401:pos-tag                INFO     eval_precision = 0.1412
2023-05-27 10:34:33.180 401:pos-tag                INFO     eval_recall = 0.0812
2023-05-27 10:34:33.180 293:pos-tag                INFO     ********************
2023-05-27 10:34:33.181 294:pos-tag                INFO     Best f1:0.0834
2023-05-27 10:34:33.181 295:pos-tag                INFO     ********************
2023-05-27 10:34:36.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:34:36.423 315:pos-tag                INFO     ********************
2023-05-27 10:34:36.424 316:pos-tag                INFO     Best MCC:0.3626
2023-05-27 10:34:36.424 317:pos-tag                INFO     ********************
2023-05-27 10:34:39.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:34:41.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:34:41.558 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:34:41.558 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:34:49.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:34:49.549 401:pos-tag                INFO     eval_acc = 0.4672
2023-05-27 10:34:49.550 401:pos-tag                INFO     eval_f1 = 0.1237
2023-05-27 10:34:49.550 401:pos-tag                INFO     eval_mcc = 0.4311
2023-05-27 10:34:49.550 401:pos-tag                INFO     eval_precision = 0.175
2023-05-27 10:34:49.550 401:pos-tag                INFO     eval_recall = 0.1181
2023-05-27 10:34:49.550 293:pos-tag                INFO     ********************
2023-05-27 10:34:49.551 294:pos-tag                INFO     Best f1:0.1237
2023-05-27 10:34:49.551 295:pos-tag                INFO     ********************
2023-05-27 10:34:52.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:34:52.794 315:pos-tag                INFO     ********************
2023-05-27 10:34:52.794 316:pos-tag                INFO     Best MCC:0.4311
2023-05-27 10:34:52.794 317:pos-tag                INFO     ********************
2023-05-27 10:34:55.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:34:57.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:34:57.795 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:34:57.795 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:35:05.768 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:35:05.769 401:pos-tag                INFO     eval_acc = 0.5057
2023-05-27 10:35:05.769 401:pos-tag                INFO     eval_f1 = 0.152
2023-05-27 10:35:05.770 401:pos-tag                INFO     eval_mcc = 0.4726
2023-05-27 10:35:05.770 401:pos-tag                INFO     eval_precision = 0.1804
2023-05-27 10:35:05.770 401:pos-tag                INFO     eval_recall = 0.1485
2023-05-27 10:35:05.770 293:pos-tag                INFO     ********************
2023-05-27 10:35:05.770 294:pos-tag                INFO     Best f1:0.152
2023-05-27 10:35:05.771 295:pos-tag                INFO     ********************
2023-05-27 10:35:08.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:35:08.888 315:pos-tag                INFO     ********************
2023-05-27 10:35:08.888 316:pos-tag                INFO     Best MCC:0.4726
2023-05-27 10:35:08.888 317:pos-tag                INFO     ********************
2023-05-27 10:35:11.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:35:13.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:35:13.769 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:35:13.770 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:35:21.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:35:21.751 401:pos-tag                INFO     eval_acc = 0.5196
2023-05-27 10:35:21.752 401:pos-tag                INFO     eval_f1 = 0.1673
2023-05-27 10:35:21.752 401:pos-tag                INFO     eval_mcc = 0.4884
2023-05-27 10:35:21.752 401:pos-tag                INFO     eval_precision = 0.2188
2023-05-27 10:35:21.752 401:pos-tag                INFO     eval_recall = 0.1643
2023-05-27 10:35:21.753 293:pos-tag                INFO     ********************
2023-05-27 10:35:21.753 294:pos-tag                INFO     Best f1:0.1673
2023-05-27 10:35:21.753 295:pos-tag                INFO     ********************
2023-05-27 10:35:24.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:35:24.980 315:pos-tag                INFO     ********************
2023-05-27 10:35:24.980 316:pos-tag                INFO     Best MCC:0.4884
2023-05-27 10:35:24.980 317:pos-tag                INFO     ********************
2023-05-27 10:35:28.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:35:29.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:35:29.593 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:35:29.594 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:35:37.591 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:35:37.592 401:pos-tag                INFO     eval_acc = 0.5433
2023-05-27 10:35:37.593 401:pos-tag                INFO     eval_f1 = 0.2006
2023-05-27 10:35:37.593 401:pos-tag                INFO     eval_mcc = 0.5118
2023-05-27 10:35:37.593 401:pos-tag                INFO     eval_precision = 0.2728
2023-05-27 10:35:37.593 401:pos-tag                INFO     eval_recall = 0.19
2023-05-27 10:35:37.594 293:pos-tag                INFO     ********************
2023-05-27 10:35:37.594 294:pos-tag                INFO     Best f1:0.2006
2023-05-27 10:35:37.594 295:pos-tag                INFO     ********************
2023-05-27 10:35:40.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:35:40.816 315:pos-tag                INFO     ********************
2023-05-27 10:35:40.816 316:pos-tag                INFO     Best MCC:0.5118
2023-05-27 10:35:40.817 317:pos-tag                INFO     ********************
2023-05-27 10:35:44.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:35:46.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:35:46.032 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:35:46.032 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:35:55.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:35:55.042 401:pos-tag                INFO     eval_acc = 0.5671
2023-05-27 10:35:55.042 401:pos-tag                INFO     eval_f1 = 0.2231
2023-05-27 10:35:55.043 401:pos-tag                INFO     eval_mcc = 0.5363
2023-05-27 10:35:55.043 401:pos-tag                INFO     eval_precision = 0.3025
2023-05-27 10:35:55.043 401:pos-tag                INFO     eval_recall = 0.2117
2023-05-27 10:35:55.044 293:pos-tag                INFO     ********************
2023-05-27 10:35:55.044 294:pos-tag                INFO     Best f1:0.2231
2023-05-27 10:35:55.044 295:pos-tag                INFO     ********************
2023-05-27 10:35:58.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:35:58.267 315:pos-tag                INFO     ********************
2023-05-27 10:35:58.267 316:pos-tag                INFO     Best MCC:0.5363
2023-05-27 10:35:58.268 317:pos-tag                INFO     ********************
2023-05-27 10:36:01.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:36:03.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:36:03.391 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:36:03.392 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:36:11.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:36:11.423 401:pos-tag                INFO     eval_acc = 0.5907
2023-05-27 10:36:11.423 401:pos-tag                INFO     eval_f1 = 0.2432
2023-05-27 10:36:11.424 401:pos-tag                INFO     eval_mcc = 0.563
2023-05-27 10:36:11.424 401:pos-tag                INFO     eval_precision = 0.3103
2023-05-27 10:36:11.424 401:pos-tag                INFO     eval_recall = 0.2344
2023-05-27 10:36:11.425 293:pos-tag                INFO     ********************
2023-05-27 10:36:11.425 294:pos-tag                INFO     Best f1:0.2432
2023-05-27 10:36:11.425 295:pos-tag                INFO     ********************
2023-05-27 10:36:14.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:36:14.643 315:pos-tag                INFO     ********************
2023-05-27 10:36:14.643 316:pos-tag                INFO     Best MCC:0.563
2023-05-27 10:36:14.643 317:pos-tag                INFO     ********************
2023-05-27 10:36:17.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:36:19.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:36:19.787 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:36:19.788 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:36:27.784 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:36:27.785 401:pos-tag                INFO     eval_acc = 0.5979
2023-05-27 10:36:27.785 401:pos-tag                INFO     eval_f1 = 0.2588
2023-05-27 10:36:27.785 401:pos-tag                INFO     eval_mcc = 0.5689
2023-05-27 10:36:27.785 401:pos-tag                INFO     eval_precision = 0.3436
2023-05-27 10:36:27.785 401:pos-tag                INFO     eval_recall = 0.2507
2023-05-27 10:36:27.785 293:pos-tag                INFO     ********************
2023-05-27 10:36:27.786 294:pos-tag                INFO     Best f1:0.2588
2023-05-27 10:36:27.786 295:pos-tag                INFO     ********************
2023-05-27 10:36:30.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:36:30.897 315:pos-tag                INFO     ********************
2023-05-27 10:36:30.897 316:pos-tag                INFO     Best MCC:0.5689
2023-05-27 10:36:30.897 317:pos-tag                INFO     ********************
2023-05-27 10:36:34.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:36:36.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:36:36.010 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:36:36.011 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:36:46.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:36:46.376 401:pos-tag                INFO     eval_acc = 0.5987
2023-05-27 10:36:46.376 401:pos-tag                INFO     eval_f1 = 0.2667
2023-05-27 10:36:46.376 401:pos-tag                INFO     eval_mcc = 0.5699
2023-05-27 10:36:46.377 401:pos-tag                INFO     eval_precision = 0.3695
2023-05-27 10:36:46.377 401:pos-tag                INFO     eval_recall = 0.2569
2023-05-27 10:36:46.377 293:pos-tag                INFO     ********************
2023-05-27 10:36:46.377 294:pos-tag                INFO     Best f1:0.2667
2023-05-27 10:36:46.378 295:pos-tag                INFO     ********************
2023-05-27 10:36:49.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:36:49.580 315:pos-tag                INFO     ********************
2023-05-27 10:36:49.580 316:pos-tag                INFO     Best MCC:0.5699
2023-05-27 10:36:49.580 317:pos-tag                INFO     ********************
2023-05-27 10:36:52.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:36:54.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:36:54.758 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:36:54.758 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:37:02.837 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:37:02.837 401:pos-tag                INFO     eval_acc = 0.5998
2023-05-27 10:37:02.838 401:pos-tag                INFO     eval_f1 = 0.2744
2023-05-27 10:37:02.838 401:pos-tag                INFO     eval_mcc = 0.5722
2023-05-27 10:37:02.838 401:pos-tag                INFO     eval_precision = 0.3954
2023-05-27 10:37:02.838 401:pos-tag                INFO     eval_recall = 0.2615
2023-05-27 10:37:02.839 293:pos-tag                INFO     ********************
2023-05-27 10:37:02.839 294:pos-tag                INFO     Best f1:0.2744
2023-05-27 10:37:02.839 295:pos-tag                INFO     ********************
2023-05-27 10:37:06.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 10:37:06.197 315:pos-tag                INFO     ********************
2023-05-27 10:37:06.197 316:pos-tag                INFO     Best MCC:0.5722
2023-05-27 10:37:06.197 317:pos-tag                INFO     ********************
2023-05-27 10:37:09.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 10:37:11.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:37:11.313 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:37:11.314 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:37:19.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:37:19.305 401:pos-tag                INFO     eval_acc = 0.6069
2023-05-27 10:37:19.305 401:pos-tag                INFO     eval_f1 = 0.2926
2023-05-27 10:37:19.305 401:pos-tag                INFO     eval_mcc = 0.5791
