2023-05-29 16:47:36.546 669:pos-tag                DEBUG  main message
2023-05-29 16:49:15.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:49:15.632 315:pos-tag                INFO     ********************
2023-05-29 16:49:15.632 316:pos-tag                INFO     Best MCC:0.084
2023-05-29 16:49:15.632 317:pos-tag                INFO     ********************
2023-05-29 16:49:17.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:49:19.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:49:19.308 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:49:19.309 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:49:25.892 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:49:25.892 401:pos-tag                INFO     eval_acc = 0.1392
2023-05-29 16:49:25.892 401:pos-tag                INFO     eval_f1 = 0.0193
2023-05-29 16:49:25.892 401:pos-tag                INFO     eval_mcc = 0.1101
2023-05-29 16:49:25.892 401:pos-tag                INFO     eval_precision = 0.0205
2023-05-29 16:49:25.892 401:pos-tag                INFO     eval_recall = 0.031
2023-05-29 16:49:25.893 293:pos-tag                INFO     ********************
2023-05-29 16:49:25.893 294:pos-tag                INFO     Best f1:0.0193
2023-05-29 16:49:25.893 295:pos-tag                INFO     ********************
2023-05-29 16:49:28.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:49:28.080 315:pos-tag                INFO     ********************
2023-05-29 16:49:28.080 316:pos-tag                INFO     Best MCC:0.1101
2023-05-29 16:49:28.080 317:pos-tag                INFO     ********************
2023-05-29 16:49:30.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:49:31.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:49:31.708 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:49:31.708 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:49:38.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:49:38.313 401:pos-tag                INFO     eval_acc = 0.1436
2023-05-29 16:49:38.313 401:pos-tag                INFO     eval_f1 = 0.0229
2023-05-29 16:49:38.313 401:pos-tag                INFO     eval_mcc = 0.1148
2023-05-29 16:49:38.313 401:pos-tag                INFO     eval_precision = 0.0241
2023-05-29 16:49:38.313 401:pos-tag                INFO     eval_recall = 0.0351
2023-05-29 16:49:38.313 293:pos-tag                INFO     ********************
2023-05-29 16:49:38.313 294:pos-tag                INFO     Best f1:0.0229
2023-05-29 16:49:38.313 295:pos-tag                INFO     ********************
2023-05-29 16:49:40.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:49:40.433 315:pos-tag                INFO     ********************
2023-05-29 16:49:40.434 316:pos-tag                INFO     Best MCC:0.1148
2023-05-29 16:49:40.434 317:pos-tag                INFO     ********************
2023-05-29 16:49:42.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:49:44.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:49:44.141 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:49:44.141 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:49:50.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:49:50.713 401:pos-tag                INFO     eval_acc = 0.1992
2023-05-29 16:49:50.713 401:pos-tag                INFO     eval_f1 = 0.0438
2023-05-29 16:49:50.713 401:pos-tag                INFO     eval_mcc = 0.1751
2023-05-29 16:49:50.713 401:pos-tag                INFO     eval_precision = 0.0486
2023-05-29 16:49:50.713 401:pos-tag                INFO     eval_recall = 0.0569
2023-05-29 16:49:50.713 293:pos-tag                INFO     ********************
2023-05-29 16:49:50.714 294:pos-tag                INFO     Best f1:0.0438
2023-05-29 16:49:50.714 295:pos-tag                INFO     ********************
2023-05-29 16:49:52.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:49:52.798 315:pos-tag                INFO     ********************
2023-05-29 16:49:52.798 316:pos-tag                INFO     Best MCC:0.1751
2023-05-29 16:49:52.798 317:pos-tag                INFO     ********************
2023-05-29 16:49:54.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:49:56.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:49:56.388 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:49:56.388 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:50:02.958 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:50:02.958 401:pos-tag                INFO     eval_acc = 0.2947
2023-05-29 16:50:02.958 401:pos-tag                INFO     eval_f1 = 0.0633
2023-05-29 16:50:02.958 401:pos-tag                INFO     eval_mcc = 0.2769
2023-05-29 16:50:02.959 401:pos-tag                INFO     eval_precision = 0.0701
2023-05-29 16:50:02.959 401:pos-tag                INFO     eval_recall = 0.0767
2023-05-29 16:50:02.959 293:pos-tag                INFO     ********************
2023-05-29 16:50:02.959 294:pos-tag                INFO     Best f1:0.0633
2023-05-29 16:50:02.959 295:pos-tag                INFO     ********************
2023-05-29 16:50:05.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:50:05.120 315:pos-tag                INFO     ********************
2023-05-29 16:50:05.121 316:pos-tag                INFO     Best MCC:0.2769
2023-05-29 16:50:05.121 317:pos-tag                INFO     ********************
2023-05-29 16:50:07.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:50:08.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:50:08.732 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:50:08.732 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:50:15.311 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:50:15.312 401:pos-tag                INFO     eval_acc = 0.3303
2023-05-29 16:50:15.312 401:pos-tag                INFO     eval_f1 = 0.0669
2023-05-29 16:50:15.312 401:pos-tag                INFO     eval_mcc = 0.311
2023-05-29 16:50:15.312 401:pos-tag                INFO     eval_precision = 0.0728
2023-05-29 16:50:15.312 401:pos-tag                INFO     eval_recall = 0.0801
2023-05-29 16:50:15.312 293:pos-tag                INFO     ********************
2023-05-29 16:50:15.312 294:pos-tag                INFO     Best f1:0.0669
2023-05-29 16:50:15.312 295:pos-tag                INFO     ********************
2023-05-29 16:50:17.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:50:17.408 315:pos-tag                INFO     ********************
2023-05-29 16:50:17.408 316:pos-tag                INFO     Best MCC:0.311
2023-05-29 16:50:17.408 317:pos-tag                INFO     ********************
2023-05-29 16:50:19.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:50:20.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:50:20.753 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:50:20.753 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:50:27.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:50:27.357 401:pos-tag                INFO     eval_acc = 0.387
2023-05-29 16:50:27.357 401:pos-tag                INFO     eval_f1 = 0.0748
2023-05-29 16:50:27.357 401:pos-tag                INFO     eval_mcc = 0.3612
2023-05-29 16:50:27.357 401:pos-tag                INFO     eval_precision = 0.0813
2023-05-29 16:50:27.357 401:pos-tag                INFO     eval_recall = 0.0864
2023-05-29 16:50:27.357 293:pos-tag                INFO     ********************
2023-05-29 16:50:27.357 294:pos-tag                INFO     Best f1:0.0748
2023-05-29 16:50:27.357 295:pos-tag                INFO     ********************
2023-05-29 16:50:29.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:50:29.434 315:pos-tag                INFO     ********************
2023-05-29 16:50:29.434 316:pos-tag                INFO     Best MCC:0.3612
2023-05-29 16:50:29.435 317:pos-tag                INFO     ********************
2023-05-29 16:50:31.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:50:33.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:50:33.087 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:50:33.087 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:50:39.665 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:50:39.665 401:pos-tag                INFO     eval_acc = 0.4044
2023-05-29 16:50:39.665 401:pos-tag                INFO     eval_f1 = 0.081
2023-05-29 16:50:39.665 401:pos-tag                INFO     eval_mcc = 0.379
2023-05-29 16:50:39.666 401:pos-tag                INFO     eval_precision = 0.0843
2023-05-29 16:50:39.666 401:pos-tag                INFO     eval_recall = 0.0919
2023-05-29 16:50:39.666 293:pos-tag                INFO     ********************
2023-05-29 16:50:39.666 294:pos-tag                INFO     Best f1:0.081
2023-05-29 16:50:39.666 295:pos-tag                INFO     ********************
2023-05-29 16:50:41.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:50:41.771 315:pos-tag                INFO     ********************
2023-05-29 16:50:41.771 316:pos-tag                INFO     Best MCC:0.379
2023-05-29 16:50:41.771 317:pos-tag                INFO     ********************
2023-05-29 16:50:43.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:50:45.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:50:45.380 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:50:45.380 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:50:51.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:50:51.935 401:pos-tag                INFO     eval_acc = 0.4156
2023-05-29 16:50:51.935 401:pos-tag                INFO     eval_f1 = 0.0834
2023-05-29 16:50:51.935 401:pos-tag                INFO     eval_mcc = 0.3888
2023-05-29 16:50:51.935 401:pos-tag                INFO     eval_precision = 0.0849
2023-05-29 16:50:51.936 401:pos-tag                INFO     eval_recall = 0.0959
2023-05-29 16:50:51.936 293:pos-tag                INFO     ********************
2023-05-29 16:50:51.936 294:pos-tag                INFO     Best f1:0.0834
2023-05-29 16:50:51.936 295:pos-tag                INFO     ********************
2023-05-29 16:50:54.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:50:54.059 315:pos-tag                INFO     ********************
2023-05-29 16:50:54.059 316:pos-tag                INFO     Best MCC:0.3888
2023-05-29 16:50:54.060 317:pos-tag                INFO     ********************
2023-05-29 16:50:56.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:50:57.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:50:57.844 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:50:57.844 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:51:04.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:51:04.416 401:pos-tag                INFO     eval_acc = 0.4396
2023-05-29 16:51:04.416 401:pos-tag                INFO     eval_f1 = 0.0905
2023-05-29 16:51:04.416 401:pos-tag                INFO     eval_mcc = 0.4122
2023-05-29 16:51:04.416 401:pos-tag                INFO     eval_precision = 0.0925
2023-05-29 16:51:04.416 401:pos-tag                INFO     eval_recall = 0.1027
2023-05-29 16:51:04.417 293:pos-tag                INFO     ********************
2023-05-29 16:51:04.417 294:pos-tag                INFO     Best f1:0.0905
2023-05-29 16:51:04.417 295:pos-tag                INFO     ********************
2023-05-29 16:51:06.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:51:06.510 315:pos-tag                INFO     ********************
2023-05-29 16:51:06.510 316:pos-tag                INFO     Best MCC:0.4122
2023-05-29 16:51:06.510 317:pos-tag                INFO     ********************
2023-05-29 16:51:08.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:51:10.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:51:10.194 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:51:10.194 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:51:16.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:51:16.777 401:pos-tag                INFO     eval_acc = 0.4643
2023-05-29 16:51:16.777 401:pos-tag                INFO     eval_f1 = 0.0944
2023-05-29 16:51:16.777 401:pos-tag                INFO     eval_mcc = 0.4379
2023-05-29 16:51:16.777 401:pos-tag                INFO     eval_precision = 0.0976
2023-05-29 16:51:16.777 401:pos-tag                INFO     eval_recall = 0.1074
2023-05-29 16:51:16.777 293:pos-tag                INFO     ********************
2023-05-29 16:51:16.777 294:pos-tag                INFO     Best f1:0.0944
2023-05-29 16:51:16.778 295:pos-tag                INFO     ********************
2023-05-29 16:51:18.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:51:18.883 315:pos-tag                INFO     ********************
2023-05-29 16:51:18.884 316:pos-tag                INFO     Best MCC:0.4379
2023-05-29 16:51:18.884 317:pos-tag                INFO     ********************
2023-05-29 16:51:21.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:51:22.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:51:22.555 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:51:22.555 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:51:29.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:51:29.206 401:pos-tag                INFO     eval_acc = 0.4664
2023-05-29 16:51:29.206 401:pos-tag                INFO     eval_f1 = 0.0993
2023-05-29 16:51:29.206 401:pos-tag                INFO     eval_mcc = 0.4403
2023-05-29 16:51:29.206 401:pos-tag                INFO     eval_precision = 0.1047
2023-05-29 16:51:29.206 401:pos-tag                INFO     eval_recall = 0.1117
2023-05-29 16:51:29.207 293:pos-tag                INFO     ********************
2023-05-29 16:51:29.207 294:pos-tag                INFO     Best f1:0.0993
2023-05-29 16:51:29.207 295:pos-tag                INFO     ********************
2023-05-29 16:51:31.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 16:51:31.345 315:pos-tag                INFO     ********************
2023-05-29 16:51:31.346 316:pos-tag                INFO     Best MCC:0.4403
2023-05-29 16:51:31.346 317:pos-tag                INFO     ********************
2023-05-29 16:51:33.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 16:51:34.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:51:34.988 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:51:34.988 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:51:41.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:51:41.645 401:pos-tag                INFO     eval_acc = 0.4787
2023-05-29 16:51:41.645 401:pos-tag                INFO     eval_f1 = 0.1041
2023-05-29 16:51:41.646 401:pos-tag                INFO     eval_mcc = 0.4533
2023-05-29 16:51:41.646 401:pos-tag                INFO     eval_precision = 0.1109
2023-05-29 16:51:41.646 401:pos-tag                INFO     eval_recall = 0.1158
2023-05-29 16:51:41.646 293:pos-tag                INFO     ********************
2023-05-29 16:51:41.646 294:pos-tag                INFO     Best f1:0.1041
