2023-06-05 04:14:41.319 676:pos-tag                DEBUG  main message
2023-06-05 04:15:14.642 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:15:15.202 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:15:15.203 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:15:15.203 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:15:18.798 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:15:18.799 408:pos-tag                INFO     eval_acc = 0.0124
2023-06-05 04:15:18.799 408:pos-tag                INFO     eval_f1 = 0.0016
2023-06-05 04:15:18.799 408:pos-tag                INFO     eval_mcc = 0.0011
2023-06-05 04:15:18.799 408:pos-tag                INFO     eval_precision = 0.0027
2023-06-05 04:15:18.799 408:pos-tag                INFO     eval_recall = 0.0036
2023-06-05 04:15:18.800 300:pos-tag                INFO     ********************
2023-06-05 04:15:18.800 301:pos-tag                INFO     Best f1:0.0016
2023-06-05 04:15:18.800 302:pos-tag                INFO     ********************
2023-06-05 04:15:20.365 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:15:20.366 322:pos-tag                INFO     ********************
2023-06-05 04:15:20.366 323:pos-tag                INFO     Best MCC:0.0011
2023-06-05 04:15:20.366 324:pos-tag                INFO     ********************
2023-06-05 04:15:21.844 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:15:22.487 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:15:22.494 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:15:22.494 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:15:26.037 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:15:26.037 408:pos-tag                INFO     eval_acc = 0.0175
2023-06-05 04:15:26.037 408:pos-tag                INFO     eval_f1 = 0.0021
2023-06-05 04:15:26.038 408:pos-tag                INFO     eval_mcc = 0.0028
2023-06-05 04:15:26.038 408:pos-tag                INFO     eval_precision = 0.0033
2023-06-05 04:15:26.038 408:pos-tag                INFO     eval_recall = 0.0041
2023-06-05 04:15:26.038 300:pos-tag                INFO     ********************
2023-06-05 04:15:26.038 301:pos-tag                INFO     Best f1:0.0021
2023-06-05 04:15:26.038 302:pos-tag                INFO     ********************
2023-06-05 04:15:27.527 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:15:27.528 322:pos-tag                INFO     ********************
2023-06-05 04:15:27.528 323:pos-tag                INFO     Best MCC:0.0028
2023-06-05 04:15:27.528 324:pos-tag                INFO     ********************
2023-06-05 04:15:29.047 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:15:29.606 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:15:29.606 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:15:29.606 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:15:33.078 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:15:33.079 408:pos-tag                INFO     eval_acc = 0.0262
2023-06-05 04:15:33.079 408:pos-tag                INFO     eval_f1 = 0.0029
2023-06-05 04:15:33.079 408:pos-tag                INFO     eval_mcc = 0.0064
2023-06-05 04:15:33.079 408:pos-tag                INFO     eval_precision = 0.0054
2023-06-05 04:15:33.080 408:pos-tag                INFO     eval_recall = 0.0052
2023-06-05 04:15:33.080 300:pos-tag                INFO     ********************
2023-06-05 04:15:33.080 301:pos-tag                INFO     Best f1:0.0029
2023-06-05 04:15:33.080 302:pos-tag                INFO     ********************
2023-06-05 04:15:34.542 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:15:34.543 322:pos-tag                INFO     ********************
2023-06-05 04:15:34.543 323:pos-tag                INFO     Best MCC:0.0064
2023-06-05 04:15:34.543 324:pos-tag                INFO     ********************
2023-06-05 04:15:36.041 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:15:36.610 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:15:36.610 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:15:36.610 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:15:40.203 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:15:40.204 408:pos-tag                INFO     eval_acc = 0.0399
2023-06-05 04:15:40.204 408:pos-tag                INFO     eval_f1 = 0.0043
2023-06-05 04:15:40.204 408:pos-tag                INFO     eval_mcc = 0.0134
2023-06-05 04:15:40.204 408:pos-tag                INFO     eval_precision = 0.0092
2023-06-05 04:15:40.205 408:pos-tag                INFO     eval_recall = 0.0068
2023-06-05 04:15:40.205 300:pos-tag                INFO     ********************
2023-06-05 04:15:40.205 301:pos-tag                INFO     Best f1:0.0043
2023-06-05 04:15:40.205 302:pos-tag                INFO     ********************
2023-06-05 04:15:41.721 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:15:41.722 322:pos-tag                INFO     ********************
2023-06-05 04:15:41.722 323:pos-tag                INFO     Best MCC:0.0134
2023-06-05 04:15:41.722 324:pos-tag                INFO     ********************
2023-06-05 04:15:43.304 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:15:43.861 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:15:43.861 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:15:43.861 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:15:47.353 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:15:47.353 408:pos-tag                INFO     eval_acc = 0.0598
2023-06-05 04:15:47.353 408:pos-tag                INFO     eval_f1 = 0.0072
2023-06-05 04:15:47.354 408:pos-tag                INFO     eval_mcc = 0.0262
2023-06-05 04:15:47.354 408:pos-tag                INFO     eval_precision = 0.0119
2023-06-05 04:15:47.354 408:pos-tag                INFO     eval_recall = 0.01
2023-06-05 04:15:47.354 300:pos-tag                INFO     ********************
2023-06-05 04:15:47.354 301:pos-tag                INFO     Best f1:0.0072
2023-06-05 04:15:47.354 302:pos-tag                INFO     ********************
2023-06-05 04:15:48.913 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:15:48.913 322:pos-tag                INFO     ********************
2023-06-05 04:15:48.913 323:pos-tag                INFO     Best MCC:0.0262
2023-06-05 04:15:48.914 324:pos-tag                INFO     ********************
2023-06-05 04:15:50.551 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:15:51.112 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:15:51.112 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:15:51.112 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:15:54.756 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:15:54.757 408:pos-tag                INFO     eval_acc = 0.082
2023-06-05 04:15:54.757 408:pos-tag                INFO     eval_f1 = 0.0101
2023-06-05 04:15:54.757 408:pos-tag                INFO     eval_mcc = 0.0427
2023-06-05 04:15:54.757 408:pos-tag                INFO     eval_precision = 0.0142
2023-06-05 04:15:54.757 408:pos-tag                INFO     eval_recall = 0.0132
2023-06-05 04:15:54.758 300:pos-tag                INFO     ********************
2023-06-05 04:15:54.758 301:pos-tag                INFO     Best f1:0.0101
2023-06-05 04:15:54.758 302:pos-tag                INFO     ********************
2023-06-05 04:15:56.267 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:15:56.268 322:pos-tag                INFO     ********************
2023-06-05 04:15:56.268 323:pos-tag                INFO     Best MCC:0.0427
2023-06-05 04:15:56.268 324:pos-tag                INFO     ********************
2023-06-05 04:15:57.779 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:15:58.332 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:15:58.333 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:15:58.333 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:16:01.856 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:16:01.857 408:pos-tag                INFO     eval_acc = 0.1066
2023-06-05 04:16:01.857 408:pos-tag                INFO     eval_f1 = 0.0137
2023-06-05 04:16:01.857 408:pos-tag                INFO     eval_mcc = 0.0648
2023-06-05 04:16:01.858 408:pos-tag                INFO     eval_precision = 0.0204
2023-06-05 04:16:01.858 408:pos-tag                INFO     eval_recall = 0.0173
2023-06-05 04:16:01.858 300:pos-tag                INFO     ********************
2023-06-05 04:16:01.858 301:pos-tag                INFO     Best f1:0.0137
2023-06-05 04:16:01.858 302:pos-tag                INFO     ********************
2023-06-05 04:16:03.396 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:16:03.397 322:pos-tag                INFO     ********************
2023-06-05 04:16:03.397 323:pos-tag                INFO     Best MCC:0.0648
2023-06-05 04:16:03.397 324:pos-tag                INFO     ********************
2023-06-05 04:16:04.912 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:16:05.461 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:16:05.461 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:16:05.461 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:16:08.864 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:16:08.865 408:pos-tag                INFO     eval_acc = 0.1378
2023-06-05 04:16:08.865 408:pos-tag                INFO     eval_f1 = 0.0218
2023-06-05 04:16:08.865 408:pos-tag                INFO     eval_mcc = 0.0968
2023-06-05 04:16:08.865 408:pos-tag                INFO     eval_precision = 0.0302
2023-06-05 04:16:08.865 408:pos-tag                INFO     eval_recall = 0.0266
2023-06-05 04:16:08.865 300:pos-tag                INFO     ********************
2023-06-05 04:16:08.865 301:pos-tag                INFO     Best f1:0.0218
2023-06-05 04:16:08.866 302:pos-tag                INFO     ********************
2023-06-05 04:16:10.343 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:16:10.343 322:pos-tag                INFO     ********************
2023-06-05 04:16:10.343 323:pos-tag                INFO     Best MCC:0.0968
2023-06-05 04:16:10.343 324:pos-tag                INFO     ********************
2023-06-05 04:16:11.902 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:16:12.465 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:16:12.465 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:16:12.466 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:16:15.946 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:16:15.947 408:pos-tag                INFO     eval_acc = 0.1709
2023-06-05 04:16:15.947 408:pos-tag                INFO     eval_f1 = 0.0277
2023-06-05 04:16:15.947 408:pos-tag                INFO     eval_mcc = 0.133
2023-06-05 04:16:15.947 408:pos-tag                INFO     eval_precision = 0.0423
2023-06-05 04:16:15.947 408:pos-tag                INFO     eval_recall = 0.0337
2023-06-05 04:16:15.947 300:pos-tag                INFO     ********************
2023-06-05 04:16:15.947 301:pos-tag                INFO     Best f1:0.0277
2023-06-05 04:16:15.948 302:pos-tag                INFO     ********************
2023-06-05 04:16:17.584 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:16:17.584 322:pos-tag                INFO     ********************
2023-06-05 04:16:17.584 323:pos-tag                INFO     Best MCC:0.133
2023-06-05 04:16:17.584 324:pos-tag                INFO     ********************
2023-06-05 04:16:19.099 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:16:19.643 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:16:19.644 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:16:19.644 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:16:23.177 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:16:23.178 408:pos-tag                INFO     eval_acc = 0.2098
2023-06-05 04:16:23.178 408:pos-tag                INFO     eval_f1 = 0.0411
2023-06-05 04:16:23.178 408:pos-tag                INFO     eval_mcc = 0.1767
2023-06-05 04:16:23.179 408:pos-tag                INFO     eval_precision = 0.0683
2023-06-05 04:16:23.179 408:pos-tag                INFO     eval_recall = 0.0461
2023-06-05 04:16:23.179 300:pos-tag                INFO     ********************
2023-06-05 04:16:23.179 301:pos-tag                INFO     Best f1:0.0411
2023-06-05 04:16:23.179 302:pos-tag                INFO     ********************
2023-06-05 04:16:24.696 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:16:24.698 322:pos-tag                INFO     ********************
2023-06-05 04:16:24.698 323:pos-tag                INFO     Best MCC:0.1767
2023-06-05 04:16:24.698 324:pos-tag                INFO     ********************
2023-06-05 04:16:26.316 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:16:26.850 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:16:26.851 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:16:26.851 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:16:30.555 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:16:30.556 408:pos-tag                INFO     eval_acc = 0.2543
2023-06-05 04:16:30.556 408:pos-tag                INFO     eval_f1 = 0.0546
2023-06-05 04:16:30.556 408:pos-tag                INFO     eval_mcc = 0.2266
2023-06-05 04:16:30.556 408:pos-tag                INFO     eval_precision = 0.0901
2023-06-05 04:16:30.556 408:pos-tag                INFO     eval_recall = 0.0587
2023-06-05 04:16:30.556 300:pos-tag                INFO     ********************
2023-06-05 04:16:30.556 301:pos-tag                INFO     Best f1:0.0546
2023-06-05 04:16:30.557 302:pos-tag                INFO     ********************
2023-06-05 04:16:32.098 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:16:32.098 322:pos-tag                INFO     ********************
2023-06-05 04:16:32.098 323:pos-tag                INFO     Best MCC:0.2266
2023-06-05 04:16:32.099 324:pos-tag                INFO     ********************
2023-06-05 04:16:33.574 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:16:34.116 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:16:34.116 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:16:34.117 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:16:37.833 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:16:37.833 408:pos-tag                INFO     eval_acc = 0.2974
2023-06-05 04:16:37.833 408:pos-tag                INFO     eval_f1 = 0.0703
2023-06-05 04:16:37.833 408:pos-tag                INFO     eval_mcc = 0.2742
2023-06-05 04:16:37.834 408:pos-tag                INFO     eval_precision = 0.1232
2023-06-05 04:16:37.834 408:pos-tag                INFO     eval_recall = 0.0726
2023-06-05 04:16:37.834 300:pos-tag                INFO     ********************
2023-06-05 04:16:37.834 301:pos-tag                INFO     Best f1:0.0703
2023-06-05 04:16:37.834 302:pos-tag                INFO     ********************
2023-06-05 04:16:39.405 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:16:39.406 322:pos-tag                INFO     ********************
2023-06-05 04:16:39.406 323:pos-tag                INFO     Best MCC:0.2742
2023-06-05 04:16:39.406 324:pos-tag                INFO     ********************
2023-06-05 04:16:40.895 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:16:41.440 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:16:41.440 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:16:41.441 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:16:44.844 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:16:44.845 408:pos-tag                INFO     eval_acc = 0.3423
2023-06-05 04:16:44.845 408:pos-tag                INFO     eval_f1 = 0.0874
2023-06-05 04:16:44.845 408:pos-tag                INFO     eval_mcc = 0.3228
2023-06-05 04:16:44.845 408:pos-tag                INFO     eval_precision = 0.1339
2023-06-05 04:16:44.845 408:pos-tag                INFO     eval_recall = 0.0893
2023-06-05 04:16:44.845 300:pos-tag                INFO     ********************
2023-06-05 04:16:44.845 301:pos-tag                INFO     Best f1:0.0874
2023-06-05 04:16:44.846 302:pos-tag                INFO     ********************
2023-06-05 04:16:46.269 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:16:46.269 322:pos-tag                INFO     ********************
2023-06-05 04:16:46.269 323:pos-tag                INFO     Best MCC:0.3228
2023-06-05 04:16:46.269 324:pos-tag                INFO     ********************
2023-06-05 04:16:47.755 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:16:48.313 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:16:48.313 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:16:48.313 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:16:51.964 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:16:51.965 408:pos-tag                INFO     eval_acc = 0.3898
2023-06-05 04:16:51.965 408:pos-tag                INFO     eval_f1 = 0.1037
2023-06-05 04:16:51.965 408:pos-tag                INFO     eval_mcc = 0.373
2023-06-05 04:16:51.965 408:pos-tag                INFO     eval_precision = 0.1544
2023-06-05 04:16:51.965 408:pos-tag                INFO     eval_recall = 0.1045
2023-06-05 04:16:51.965 300:pos-tag                INFO     ********************
2023-06-05 04:16:51.965 301:pos-tag                INFO     Best f1:0.1037
2023-06-05 04:16:51.965 302:pos-tag                INFO     ********************
2023-06-05 04:16:53.421 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:16:53.422 322:pos-tag                INFO     ********************
2023-06-05 04:16:53.422 323:pos-tag                INFO     Best MCC:0.373
2023-06-05 04:16:53.422 324:pos-tag                INFO     ********************
2023-06-05 04:16:55.028 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:16:55.586 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:16:55.587 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:16:55.587 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:16:59.098 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:16:59.099 408:pos-tag                INFO     eval_acc = 0.4376
2023-06-05 04:16:59.099 408:pos-tag                INFO     eval_f1 = 0.1165
2023-06-05 04:16:59.099 408:pos-tag                INFO     eval_mcc = 0.4227
2023-06-05 04:16:59.099 408:pos-tag                INFO     eval_precision = 0.1663
2023-06-05 04:16:59.099 408:pos-tag                INFO     eval_recall = 0.1165
2023-06-05 04:16:59.100 300:pos-tag                INFO     ********************
2023-06-05 04:16:59.100 301:pos-tag                INFO     Best f1:0.1165
2023-06-05 04:16:59.100 302:pos-tag                INFO     ********************
2023-06-05 04:17:00.590 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:17:00.591 322:pos-tag                INFO     ********************
2023-06-05 04:17:00.591 323:pos-tag                INFO     Best MCC:0.4227
2023-06-05 04:17:00.591 324:pos-tag                INFO     ********************
2023-06-05 04:17:02.078 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 04:17:02.512 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:17:02.512 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:17:02.513 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:17:06.040 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:17:06.041 408:pos-tag                INFO     eval_acc = 0.4892
2023-06-05 04:17:06.041 408:pos-tag                INFO     eval_f1 = 0.1321
2023-06-05 04:17:06.041 408:pos-tag                INFO     eval_mcc = 0.4755
2023-06-05 04:17:06.042 408:pos-tag                INFO     eval_precision = 0.1836
2023-06-05 04:17:06.042 408:pos-tag                INFO     eval_recall = 0.1317
2023-06-05 04:17:06.042 300:pos-tag                INFO     ********************
2023-06-05 04:17:06.042 301:pos-tag                INFO     Best f1:0.1321
2023-06-05 04:17:06.042 302:pos-tag                INFO     ********************
2023-06-05 04:17:07.530 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-06-05 04:17:07.530 322:pos-tag                INFO     ********************
2023-06-05 04:17:07.533 323:pos-tag                INFO     Best MCC:0.4755
