2023-05-23 01:21:13.663 669:pos-tag                DEBUG  main message
2023-05-23 01:21:33.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:21:33.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:21:33.845 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:21:33.845 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:21:38.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:21:38.569 401:pos-tag                INFO     eval_acc = 0.0083
2023-05-23 01:21:38.569 401:pos-tag                INFO     eval_f1 = 0.0005
2023-05-23 01:21:38.569 401:pos-tag                INFO     eval_mcc = -0.0005
2023-05-23 01:21:38.569 401:pos-tag                INFO     eval_precision = 0.0015
2023-05-23 01:21:38.569 401:pos-tag                INFO     eval_recall = 0.0008
2023-05-23 01:21:38.570 293:pos-tag                INFO     ********************
2023-05-23 01:21:38.570 294:pos-tag                INFO     Best f1:0.0005
2023-05-23 01:21:38.570 295:pos-tag                INFO     ********************
2023-05-23 01:21:39.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:21:40.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:21:40.652 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:21:40.652 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:21:45.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:21:45.376 401:pos-tag                INFO     eval_acc = 0.012
2023-05-23 01:21:45.377 401:pos-tag                INFO     eval_f1 = 0.0008
2023-05-23 01:21:45.377 401:pos-tag                INFO     eval_mcc = 0.0008
2023-05-23 01:21:45.377 401:pos-tag                INFO     eval_precision = 0.002
2023-05-23 01:21:45.377 401:pos-tag                INFO     eval_recall = 0.0011
2023-05-23 01:21:45.377 293:pos-tag                INFO     ********************
2023-05-23 01:21:45.377 294:pos-tag                INFO     Best f1:0.0008
2023-05-23 01:21:45.377 295:pos-tag                INFO     ********************
2023-05-23 01:21:46.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:21:46.619 315:pos-tag                INFO     ********************
2023-05-23 01:21:46.619 316:pos-tag                INFO     Best MCC:0.0008
2023-05-23 01:21:46.619 317:pos-tag                INFO     ********************
2023-05-23 01:21:47.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:21:48.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:21:48.142 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:21:48.142 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:21:52.868 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:21:52.868 401:pos-tag                INFO     eval_acc = 0.0193
2023-05-23 01:21:52.868 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-23 01:21:52.868 401:pos-tag                INFO     eval_mcc = 0.0044
2023-05-23 01:21:52.868 401:pos-tag                INFO     eval_precision = 0.0033
2023-05-23 01:21:52.868 401:pos-tag                INFO     eval_recall = 0.0015
2023-05-23 01:21:52.869 293:pos-tag                INFO     ********************
2023-05-23 01:21:52.869 294:pos-tag                INFO     Best f1:0.0013
2023-05-23 01:21:52.869 295:pos-tag                INFO     ********************
2023-05-23 01:21:54.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:21:54.105 315:pos-tag                INFO     ********************
2023-05-23 01:21:54.105 316:pos-tag                INFO     Best MCC:0.0044
2023-05-23 01:21:54.105 317:pos-tag                INFO     ********************
2023-05-23 01:21:55.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:21:56.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:21:56.323 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:21:56.323 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:22:01.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:22:01.055 401:pos-tag                INFO     eval_acc = 0.0345
2023-05-23 01:22:01.055 401:pos-tag                INFO     eval_f1 = 0.0023
2023-05-23 01:22:01.055 401:pos-tag                INFO     eval_mcc = 0.0134
2023-05-23 01:22:01.055 401:pos-tag                INFO     eval_precision = 0.0071
2023-05-23 01:22:01.055 401:pos-tag                INFO     eval_recall = 0.0024
2023-05-23 01:22:01.055 293:pos-tag                INFO     ********************
2023-05-23 01:22:01.055 294:pos-tag                INFO     Best f1:0.0023
2023-05-23 01:22:01.055 295:pos-tag                INFO     ********************
2023-05-23 01:22:02.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:22:02.045 315:pos-tag                INFO     ********************
2023-05-23 01:22:02.045 316:pos-tag                INFO     Best MCC:0.0134
2023-05-23 01:22:02.045 317:pos-tag                INFO     ********************
2023-05-23 01:22:03.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:22:03.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:22:03.847 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:22:03.847 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:22:08.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:22:08.576 401:pos-tag                INFO     eval_acc = 0.0604
2023-05-23 01:22:08.576 401:pos-tag                INFO     eval_f1 = 0.0038
2023-05-23 01:22:08.576 401:pos-tag                INFO     eval_mcc = 0.03
2023-05-23 01:22:08.576 401:pos-tag                INFO     eval_precision = 0.0079
2023-05-23 01:22:08.576 401:pos-tag                INFO     eval_recall = 0.0041
2023-05-23 01:22:08.576 293:pos-tag                INFO     ********************
2023-05-23 01:22:08.576 294:pos-tag                INFO     Best f1:0.0038
2023-05-23 01:22:08.576 295:pos-tag                INFO     ********************
2023-05-23 01:22:09.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:22:09.568 315:pos-tag                INFO     ********************
2023-05-23 01:22:09.568 316:pos-tag                INFO     Best MCC:0.03
2023-05-23 01:22:09.568 317:pos-tag                INFO     ********************
2023-05-23 01:22:10.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:22:11.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:22:11.311 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:22:11.311 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:22:16.032 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:22:16.032 401:pos-tag                INFO     eval_acc = 0.097
2023-05-23 01:22:16.032 401:pos-tag                INFO     eval_f1 = 0.0061
2023-05-23 01:22:16.032 401:pos-tag                INFO     eval_mcc = 0.0554
2023-05-23 01:22:16.032 401:pos-tag                INFO     eval_precision = 0.0109
2023-05-23 01:22:16.033 401:pos-tag                INFO     eval_recall = 0.0075
2023-05-23 01:22:16.033 293:pos-tag                INFO     ********************
2023-05-23 01:22:16.033 294:pos-tag                INFO     Best f1:0.0061
2023-05-23 01:22:16.033 295:pos-tag                INFO     ********************
2023-05-23 01:22:17.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:22:17.015 315:pos-tag                INFO     ********************
2023-05-23 01:22:17.016 316:pos-tag                INFO     Best MCC:0.0554
2023-05-23 01:22:17.016 317:pos-tag                INFO     ********************
2023-05-23 01:22:18.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:22:18.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:22:18.823 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:22:18.823 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:22:23.551 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:22:23.551 401:pos-tag                INFO     eval_acc = 0.1386
2023-05-23 01:22:23.552 401:pos-tag                INFO     eval_f1 = 0.0101
2023-05-23 01:22:23.552 401:pos-tag                INFO     eval_mcc = 0.0872
2023-05-23 01:22:23.552 401:pos-tag                INFO     eval_precision = 0.016
2023-05-23 01:22:23.552 401:pos-tag                INFO     eval_recall = 0.0127
2023-05-23 01:22:23.552 293:pos-tag                INFO     ********************
2023-05-23 01:22:23.552 294:pos-tag                INFO     Best f1:0.0101
2023-05-23 01:22:23.552 295:pos-tag                INFO     ********************
2023-05-23 01:22:24.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:22:24.930 315:pos-tag                INFO     ********************
2023-05-23 01:22:24.930 316:pos-tag                INFO     Best MCC:0.0872
2023-05-23 01:22:24.931 317:pos-tag                INFO     ********************
2023-05-23 01:22:26.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:22:27.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:22:27.186 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:22:27.186 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:22:31.911 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:22:31.912 401:pos-tag                INFO     eval_acc = 0.1817
2023-05-23 01:22:31.912 401:pos-tag                INFO     eval_f1 = 0.017
2023-05-23 01:22:31.912 401:pos-tag                INFO     eval_mcc = 0.1243
2023-05-23 01:22:31.912 401:pos-tag                INFO     eval_precision = 0.0257
2023-05-23 01:22:31.912 401:pos-tag                INFO     eval_recall = 0.0206
2023-05-23 01:22:31.912 293:pos-tag                INFO     ********************
2023-05-23 01:22:31.912 294:pos-tag                INFO     Best f1:0.017
2023-05-23 01:22:31.912 295:pos-tag                INFO     ********************
2023-05-23 01:22:33.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:22:33.188 315:pos-tag                INFO     ********************
2023-05-23 01:22:33.188 316:pos-tag                INFO     Best MCC:0.1243
2023-05-23 01:22:33.188 317:pos-tag                INFO     ********************
2023-05-23 01:22:34.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:22:34.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:22:34.847 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:22:34.847 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:22:39.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:22:39.570 401:pos-tag                INFO     eval_acc = 0.2235
2023-05-23 01:22:39.570 401:pos-tag                INFO     eval_f1 = 0.0264
2023-05-23 01:22:39.570 401:pos-tag                INFO     eval_mcc = 0.1649
2023-05-23 01:22:39.570 401:pos-tag                INFO     eval_precision = 0.0367
2023-05-23 01:22:39.570 401:pos-tag                INFO     eval_recall = 0.0313
2023-05-23 01:22:39.570 293:pos-tag                INFO     ********************
2023-05-23 01:22:39.570 294:pos-tag                INFO     Best f1:0.0264
2023-05-23 01:22:39.570 295:pos-tag                INFO     ********************
2023-05-23 01:22:40.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:22:40.802 315:pos-tag                INFO     ********************
2023-05-23 01:22:40.802 316:pos-tag                INFO     Best MCC:0.1649
2023-05-23 01:22:40.802 317:pos-tag                INFO     ********************
2023-05-23 01:22:42.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:22:43.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:22:43.111 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:22:43.111 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:22:47.831 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:22:47.832 401:pos-tag                INFO     eval_acc = 0.2654
2023-05-23 01:22:47.832 401:pos-tag                INFO     eval_f1 = 0.0363
2023-05-23 01:22:47.832 401:pos-tag                INFO     eval_mcc = 0.2089
2023-05-23 01:22:47.832 401:pos-tag                INFO     eval_precision = 0.0479
2023-05-23 01:22:47.832 401:pos-tag                INFO     eval_recall = 0.0418
2023-05-23 01:22:47.832 293:pos-tag                INFO     ********************
2023-05-23 01:22:47.832 294:pos-tag                INFO     Best f1:0.0363
2023-05-23 01:22:47.832 295:pos-tag                INFO     ********************
2023-05-23 01:22:49.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:22:49.211 315:pos-tag                INFO     ********************
2023-05-23 01:22:49.211 316:pos-tag                INFO     Best MCC:0.2089
2023-05-23 01:22:49.211 317:pos-tag                INFO     ********************
2023-05-23 01:22:50.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:22:51.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:22:51.343 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:22:51.343 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:22:56.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:22:56.053 401:pos-tag                INFO     eval_acc = 0.3105
2023-05-23 01:22:56.053 401:pos-tag                INFO     eval_f1 = 0.0475
2023-05-23 01:22:56.053 401:pos-tag                INFO     eval_mcc = 0.2591
2023-05-23 01:22:56.054 401:pos-tag                INFO     eval_precision = 0.0637
2023-05-23 01:22:56.054 401:pos-tag                INFO     eval_recall = 0.0528
2023-05-23 01:22:56.054 293:pos-tag                INFO     ********************
2023-05-23 01:22:56.054 294:pos-tag                INFO     Best f1:0.0475
2023-05-23 01:22:56.054 295:pos-tag                INFO     ********************
2023-05-23 01:22:57.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:22:57.360 315:pos-tag                INFO     ********************
2023-05-23 01:22:57.360 316:pos-tag                INFO     Best MCC:0.2591
2023-05-23 01:22:57.360 317:pos-tag                INFO     ********************
2023-05-23 01:22:58.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:22:59.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:22:59.699 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:22:59.699 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:23:04.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:23:04.410 401:pos-tag                INFO     eval_acc = 0.3583
2023-05-23 01:23:04.410 401:pos-tag                INFO     eval_f1 = 0.0613
2023-05-23 01:23:04.410 401:pos-tag                INFO     eval_mcc = 0.3133
2023-05-23 01:23:04.410 401:pos-tag                INFO     eval_precision = 0.0825
2023-05-23 01:23:04.410 401:pos-tag                INFO     eval_recall = 0.0664
2023-05-23 01:23:04.410 293:pos-tag                INFO     ********************
2023-05-23 01:23:04.410 294:pos-tag                INFO     Best f1:0.0613
2023-05-23 01:23:04.410 295:pos-tag                INFO     ********************
2023-05-23 01:23:05.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:23:05.724 315:pos-tag                INFO     ********************
2023-05-23 01:23:05.724 316:pos-tag                INFO     Best MCC:0.3133
2023-05-23 01:23:05.725 317:pos-tag                INFO     ********************
2023-05-23 01:23:06.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:23:07.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:23:07.523 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:23:07.523 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:23:12.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:23:12.236 401:pos-tag                INFO     eval_acc = 0.4032
2023-05-23 01:23:12.236 401:pos-tag                INFO     eval_f1 = 0.0762
2023-05-23 01:23:12.236 401:pos-tag                INFO     eval_mcc = 0.3643
2023-05-23 01:23:12.236 401:pos-tag                INFO     eval_precision = 0.1081
2023-05-23 01:23:12.236 401:pos-tag                INFO     eval_recall = 0.0808
2023-05-23 01:23:12.236 293:pos-tag                INFO     ********************
2023-05-23 01:23:12.236 294:pos-tag                INFO     Best f1:0.0762
2023-05-23 01:23:12.236 295:pos-tag                INFO     ********************
2023-05-23 01:23:13.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:23:13.455 315:pos-tag                INFO     ********************
2023-05-23 01:23:13.455 316:pos-tag                INFO     Best MCC:0.3643
2023-05-23 01:23:13.455 317:pos-tag                INFO     ********************
2023-05-23 01:23:15.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:23:15.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:23:15.824 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:23:15.824 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:23:20.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:23:20.530 401:pos-tag                INFO     eval_acc = 0.4461
2023-05-23 01:23:20.530 401:pos-tag                INFO     eval_f1 = 0.0904
2023-05-23 01:23:20.530 401:pos-tag                INFO     eval_mcc = 0.4127
2023-05-23 01:23:20.530 401:pos-tag                INFO     eval_precision = 0.1213
2023-05-23 01:23:20.530 401:pos-tag                INFO     eval_recall = 0.0944
2023-05-23 01:23:20.530 293:pos-tag                INFO     ********************
2023-05-23 01:23:20.530 294:pos-tag                INFO     Best f1:0.0904
2023-05-23 01:23:20.530 295:pos-tag                INFO     ********************
2023-05-23 01:23:21.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:23:21.833 315:pos-tag                INFO     ********************
2023-05-23 01:23:21.833 316:pos-tag                INFO     Best MCC:0.4127
2023-05-23 01:23:21.833 317:pos-tag                INFO     ********************
2023-05-23 01:23:22.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:23:23.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:23:23.665 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:23:23.665 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:23:28.373 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:23:28.373 401:pos-tag                INFO     eval_acc = 0.4862
2023-05-23 01:23:28.373 401:pos-tag                INFO     eval_f1 = 0.101
2023-05-23 01:23:28.373 401:pos-tag                INFO     eval_mcc = 0.4575
2023-05-23 01:23:28.373 401:pos-tag                INFO     eval_precision = 0.1423
2023-05-23 01:23:28.373 401:pos-tag                INFO     eval_recall = 0.104
2023-05-23 01:23:28.373 293:pos-tag                INFO     ********************
2023-05-23 01:23:28.373 294:pos-tag                INFO     Best f1:0.101
2023-05-23 01:23:28.373 295:pos-tag                INFO     ********************
2023-05-23 01:23:29.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:23:29.751 315:pos-tag                INFO     ********************
2023-05-23 01:23:29.751 316:pos-tag                INFO     Best MCC:0.4575
2023-05-23 01:23:29.751 317:pos-tag                INFO     ********************
2023-05-23 01:23:31.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:23:32.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:23:32.030 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:23:32.030 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:23:36.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:23:36.742 401:pos-tag                INFO     eval_acc = 0.5244
2023-05-23 01:23:36.742 401:pos-tag                INFO     eval_f1 = 0.1134
2023-05-23 01:23:36.742 401:pos-tag                INFO     eval_mcc = 0.4995
2023-05-23 01:23:36.742 401:pos-tag                INFO     eval_precision = 0.1615
2023-05-23 01:23:36.742 401:pos-tag                INFO     eval_recall = 0.1152
2023-05-23 01:23:36.742 293:pos-tag                INFO     ********************
2023-05-23 01:23:36.742 294:pos-tag                INFO     Best f1:0.1134
2023-05-23 01:23:36.742 295:pos-tag                INFO     ********************
2023-05-23 01:23:37.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:23:37.907 315:pos-tag                INFO     ********************
2023-05-23 01:23:37.908 316:pos-tag                INFO     Best MCC:0.4995
2023-05-23 01:23:37.908 317:pos-tag                INFO     ********************
2023-05-23 01:23:38.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:23:39.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:23:39.513 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:23:39.513 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:23:44.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:23:44.225 401:pos-tag                INFO     eval_acc = 0.5604
2023-05-23 01:23:44.225 401:pos-tag                INFO     eval_f1 = 0.1233
2023-05-23 01:23:44.225 401:pos-tag                INFO     eval_mcc = 0.5387
2023-05-23 01:23:44.225 401:pos-tag                INFO     eval_precision = 0.1729
2023-05-23 01:23:44.225 401:pos-tag                INFO     eval_recall = 0.1236
2023-05-23 01:23:44.226 293:pos-tag                INFO     ********************
2023-05-23 01:23:44.226 294:pos-tag                INFO     Best f1:0.1233
2023-05-23 01:23:44.226 295:pos-tag                INFO     ********************
2023-05-23 01:23:45.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:23:45.524 315:pos-tag                INFO     ********************
2023-05-23 01:23:45.524 316:pos-tag                INFO     Best MCC:0.5387
2023-05-23 01:23:45.524 317:pos-tag                INFO     ********************
2023-05-23 01:23:47.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:23:47.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:23:47.866 352:pos-tag                INFO     Num examples = 400
