2022-08-28 07:55:54.632 669:pos-tag                DEBUG  main message
2022-08-28 07:58:31.111 315:pos-tag                INFO     ********************
2022-08-28 07:58:31.111 316:pos-tag                INFO     Best MCC:0.6009
2022-08-28 07:58:31.111 317:pos-tag                INFO     ********************
2022-08-28 07:58:33.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 07:58:34.462 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:58:34.462 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:58:34.462 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:58:37.867 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:58:37.867 401:pos-tag                INFO     eval_acc = 0.6369
2022-08-28 07:58:37.867 401:pos-tag                INFO     eval_f1 = 0.2504
2022-08-28 07:58:37.867 401:pos-tag                INFO     eval_mcc = 0.6246
2022-08-28 07:58:37.867 401:pos-tag                INFO     eval_precision = 0.3503
2022-08-28 07:58:37.867 401:pos-tag                INFO     eval_recall = 0.2535
2022-08-28 07:58:37.868 293:pos-tag                INFO     ********************
2022-08-28 07:58:37.868 294:pos-tag                INFO     Best f1:0.2504
2022-08-28 07:58:37.868 295:pos-tag                INFO     ********************
2022-08-28 07:58:41.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 07:58:41.339 315:pos-tag                INFO     ********************
2022-08-28 07:58:41.339 316:pos-tag                INFO     Best MCC:0.6246
2022-08-28 07:58:41.340 317:pos-tag                INFO     ********************
2022-08-28 07:58:44.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 07:58:44.809 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:58:44.809 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:58:44.809 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:58:48.211 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:58:48.212 401:pos-tag                INFO     eval_acc = 0.655
2022-08-28 07:58:48.212 401:pos-tag                INFO     eval_f1 = 0.2561
2022-08-28 07:58:48.212 401:pos-tag                INFO     eval_mcc = 0.6427
2022-08-28 07:58:48.212 401:pos-tag                INFO     eval_precision = 0.3512
2022-08-28 07:58:48.212 401:pos-tag                INFO     eval_recall = 0.2587
2022-08-28 07:58:48.212 293:pos-tag                INFO     ********************
2022-08-28 07:58:48.212 294:pos-tag                INFO     Best f1:0.2561
2022-08-28 07:58:48.212 295:pos-tag                INFO     ********************
2022-08-28 07:58:51.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 07:58:51.912 315:pos-tag                INFO     ********************
2022-08-28 07:58:51.912 316:pos-tag                INFO     Best MCC:0.6427
2022-08-28 07:58:51.913 317:pos-tag                INFO     ********************
2022-08-28 07:58:54.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 07:58:55.355 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:58:55.355 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:58:55.355 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:58:58.758 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:58:58.759 401:pos-tag                INFO     eval_acc = 0.6711
2022-08-28 07:58:58.759 401:pos-tag                INFO     eval_f1 = 0.2627
2022-08-28 07:58:58.759 401:pos-tag                INFO     eval_mcc = 0.6589
2022-08-28 07:58:58.759 401:pos-tag                INFO     eval_precision = 0.3542
2022-08-28 07:58:58.759 401:pos-tag                INFO     eval_recall = 0.2639
2022-08-28 07:58:58.759 293:pos-tag                INFO     ********************
2022-08-28 07:58:58.759 294:pos-tag                INFO     Best f1:0.2627
2022-08-28 07:58:58.759 295:pos-tag                INFO     ********************
2022-08-28 07:59:01.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 07:59:01.120 315:pos-tag                INFO     ********************
2022-08-28 07:59:01.120 316:pos-tag                INFO     Best MCC:0.6589
2022-08-28 07:59:01.120 317:pos-tag                INFO     ********************
2022-08-28 07:59:03.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 07:59:03.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:59:03.902 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:59:03.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:59:07.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:59:07.311 401:pos-tag                INFO     eval_acc = 0.6852
2022-08-28 07:59:07.311 401:pos-tag                INFO     eval_f1 = 0.2676
2022-08-28 07:59:07.311 401:pos-tag                INFO     eval_mcc = 0.6732
2022-08-28 07:59:07.311 401:pos-tag                INFO     eval_precision = 0.3567
2022-08-28 07:59:07.311 401:pos-tag                INFO     eval_recall = 0.2677
2022-08-28 07:59:07.311 293:pos-tag                INFO     ********************
2022-08-28 07:59:07.311 294:pos-tag                INFO     Best f1:0.2676
2022-08-28 07:59:07.311 295:pos-tag                INFO     ********************
2022-08-28 07:59:11.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 07:59:11.347 315:pos-tag                INFO     ********************
2022-08-28 07:59:11.347 316:pos-tag                INFO     Best MCC:0.6732
2022-08-28 07:59:11.347 317:pos-tag                INFO     ********************
2022-08-28 07:59:13.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 07:59:14.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:59:14.651 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:59:14.652 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:59:18.058 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:59:18.058 401:pos-tag                INFO     eval_acc = 0.6981
2022-08-28 07:59:18.058 401:pos-tag                INFO     eval_f1 = 0.2732
2022-08-28 07:59:18.059 401:pos-tag                INFO     eval_mcc = 0.6863
2022-08-28 07:59:18.059 401:pos-tag                INFO     eval_precision = 0.3696
2022-08-28 07:59:18.059 401:pos-tag                INFO     eval_recall = 0.2716
2022-08-28 07:59:18.059 293:pos-tag                INFO     ********************
2022-08-28 07:59:18.059 294:pos-tag                INFO     Best f1:0.2732
2022-08-28 07:59:18.059 295:pos-tag                INFO     ********************
2022-08-28 07:59:20.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 07:59:20.762 315:pos-tag                INFO     ********************
2022-08-28 07:59:20.762 316:pos-tag                INFO     Best MCC:0.6863
2022-08-28 07:59:20.763 317:pos-tag                INFO     ********************
2022-08-28 07:59:22.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 07:59:23.225 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:59:23.225 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:59:23.225 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:59:26.625 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:59:26.625 401:pos-tag                INFO     eval_acc = 0.7093
2022-08-28 07:59:26.625 401:pos-tag                INFO     eval_f1 = 0.2797
2022-08-28 07:59:26.625 401:pos-tag                INFO     eval_mcc = 0.6976
2022-08-28 07:59:26.625 401:pos-tag                INFO     eval_precision = 0.3725
2022-08-28 07:59:26.625 401:pos-tag                INFO     eval_recall = 0.2761
2022-08-28 07:59:26.625 293:pos-tag                INFO     ********************
2022-08-28 07:59:26.625 294:pos-tag                INFO     Best f1:0.2797
2022-08-28 07:59:26.625 295:pos-tag                INFO     ********************
2022-08-28 07:59:30.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 07:59:30.168 315:pos-tag                INFO     ********************
2022-08-28 07:59:30.168 316:pos-tag                INFO     Best MCC:0.6976
2022-08-28 07:59:30.168 317:pos-tag                INFO     ********************
2022-08-28 07:59:32.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 07:59:33.398 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:59:33.398 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:59:33.399 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:59:36.796 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:59:36.796 401:pos-tag                INFO     eval_acc = 0.7196
2022-08-28 07:59:36.797 401:pos-tag                INFO     eval_f1 = 0.2858
2022-08-28 07:59:36.797 401:pos-tag                INFO     eval_mcc = 0.708
2022-08-28 07:59:36.797 401:pos-tag                INFO     eval_precision = 0.3858
2022-08-28 07:59:36.797 401:pos-tag                INFO     eval_recall = 0.2808
2022-08-28 07:59:36.797 293:pos-tag                INFO     ********************
2022-08-28 07:59:36.797 294:pos-tag                INFO     Best f1:0.2858
2022-08-28 07:59:36.797 295:pos-tag                INFO     ********************
2022-08-28 07:59:39.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 07:59:39.690 315:pos-tag                INFO     ********************
2022-08-28 07:59:39.690 316:pos-tag                INFO     Best MCC:0.708
2022-08-28 07:59:39.691 317:pos-tag                INFO     ********************
2022-08-28 07:59:41.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 07:59:41.961 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:59:41.961 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:59:41.961 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:59:45.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:59:45.361 401:pos-tag                INFO     eval_acc = 0.7281
2022-08-28 07:59:45.361 401:pos-tag                INFO     eval_f1 = 0.291
2022-08-28 07:59:45.361 401:pos-tag                INFO     eval_mcc = 0.7167
2022-08-28 07:59:45.361 401:pos-tag                INFO     eval_precision = 0.3888
2022-08-28 07:59:45.361 401:pos-tag                INFO     eval_recall = 0.2852
2022-08-28 07:59:45.361 293:pos-tag                INFO     ********************
2022-08-28 07:59:45.362 294:pos-tag                INFO     Best f1:0.291
2022-08-28 07:59:45.362 295:pos-tag                INFO     ********************
2022-08-28 07:59:48.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 07:59:48.851 315:pos-tag                INFO     ********************
2022-08-28 07:59:48.851 316:pos-tag                INFO     Best MCC:0.7167
2022-08-28 07:59:48.852 317:pos-tag                INFO     ********************
2022-08-28 07:59:51.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 07:59:52.197 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:59:52.197 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:59:52.197 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:59:55.596 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:59:55.597 401:pos-tag                INFO     eval_acc = 0.7361
2022-08-28 07:59:55.597 401:pos-tag                INFO     eval_f1 = 0.2976
2022-08-28 07:59:55.597 401:pos-tag                INFO     eval_mcc = 0.7248
2022-08-28 07:59:55.597 401:pos-tag                INFO     eval_precision = 0.3914
2022-08-28 07:59:55.597 401:pos-tag                INFO     eval_recall = 0.2902
2022-08-28 07:59:55.597 293:pos-tag                INFO     ********************
2022-08-28 07:59:55.597 294:pos-tag                INFO     Best f1:0.2976
2022-08-28 07:59:55.597 295:pos-tag                INFO     ********************
2022-08-28 07:59:58.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 07:59:58.881 315:pos-tag                INFO     ********************
2022-08-28 07:59:58.881 316:pos-tag                INFO     Best MCC:0.7248
2022-08-28 07:59:58.881 317:pos-tag                INFO     ********************
2022-08-28 08:00:00.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:00:01.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:00:01.463 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:00:01.463 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:00:04.865 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:00:04.865 401:pos-tag                INFO     eval_acc = 0.7426
2022-08-28 08:00:04.865 401:pos-tag                INFO     eval_f1 = 0.3031
2022-08-28 08:00:04.866 401:pos-tag                INFO     eval_mcc = 0.7314
2022-08-28 08:00:04.866 401:pos-tag                INFO     eval_precision = 0.4014
2022-08-28 08:00:04.866 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-28 08:00:04.866 293:pos-tag                INFO     ********************
2022-08-28 08:00:04.866 294:pos-tag                INFO     Best f1:0.3031
2022-08-28 08:00:04.866 295:pos-tag                INFO     ********************
2022-08-28 08:00:08.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:00:08.579 315:pos-tag                INFO     ********************
2022-08-28 08:00:08.579 316:pos-tag                INFO     Best MCC:0.7314
2022-08-28 08:00:08.579 317:pos-tag                INFO     ********************
2022-08-28 08:00:11.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:00:11.923 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:00:11.924 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:00:11.924 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:00:15.316 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:00:15.316 401:pos-tag                INFO     eval_acc = 0.7495
2022-08-28 08:00:15.316 401:pos-tag                INFO     eval_f1 = 0.3103
2022-08-28 08:00:15.316 401:pos-tag                INFO     eval_mcc = 0.7385
2022-08-28 08:00:15.316 401:pos-tag                INFO     eval_precision = 0.4033
2022-08-28 08:00:15.317 401:pos-tag                INFO     eval_recall = 0.3016
2022-08-28 08:00:15.317 293:pos-tag                INFO     ********************
2022-08-28 08:00:15.317 294:pos-tag                INFO     Best f1:0.3103
2022-08-28 08:00:15.317 295:pos-tag                INFO     ********************
2022-08-28 08:00:17.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:00:17.988 315:pos-tag                INFO     ********************
2022-08-28 08:00:17.988 316:pos-tag                INFO     Best MCC:0.7385
2022-08-28 08:00:17.989 317:pos-tag                INFO     ********************
2022-08-28 08:00:19.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:00:20.539 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:00:20.827 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:00:20.827 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:00:24.217 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:00:24.218 401:pos-tag                INFO     eval_acc = 0.7549
2022-08-28 08:00:24.218 401:pos-tag                INFO     eval_f1 = 0.3148
2022-08-28 08:00:24.218 401:pos-tag                INFO     eval_mcc = 0.744
2022-08-28 08:00:24.218 401:pos-tag                INFO     eval_precision = 0.4046
2022-08-28 08:00:24.218 401:pos-tag                INFO     eval_recall = 0.3052
2022-08-28 08:00:24.218 293:pos-tag                INFO     ********************
2022-08-28 08:00:24.218 294:pos-tag                INFO     Best f1:0.3148
2022-08-28 08:00:24.218 295:pos-tag                INFO     ********************
2022-08-28 08:00:28.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:00:28.271 315:pos-tag                INFO     ********************
2022-08-28 08:00:28.271 316:pos-tag                INFO     Best MCC:0.744
2022-08-28 08:00:28.272 317:pos-tag                INFO     ********************
2022-08-28 08:00:30.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:00:31.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:00:31.635 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:00:31.635 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:00:35.020 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:00:35.020 401:pos-tag                INFO     eval_acc = 0.7608
2022-08-28 08:00:35.020 401:pos-tag                INFO     eval_f1 = 0.3195
2022-08-28 08:00:35.020 401:pos-tag                INFO     eval_mcc = 0.75
2022-08-28 08:00:35.020 401:pos-tag                INFO     eval_precision = 0.406
2022-08-28 08:00:35.020 401:pos-tag                INFO     eval_recall = 0.3092
2022-08-28 08:00:35.020 293:pos-tag                INFO     ********************
2022-08-28 08:00:35.020 294:pos-tag                INFO     Best f1:0.3195
2022-08-28 08:00:35.021 295:pos-tag                INFO     ********************
2022-08-28 08:00:38.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:00:38.244 315:pos-tag                INFO     ********************
2022-08-28 08:00:38.244 316:pos-tag                INFO     Best MCC:0.75
2022-08-28 08:00:38.244 317:pos-tag                INFO     ********************
2022-08-28 08:00:41.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:00:42.123 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:00:42.124 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:00:42.124 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:00:45.505 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:00:45.505 401:pos-tag                INFO     eval_acc = 0.7671
2022-08-28 08:00:45.505 401:pos-tag                INFO     eval_f1 = 0.3241
2022-08-28 08:00:45.505 401:pos-tag                INFO     eval_mcc = 0.7564
2022-08-28 08:00:45.505 401:pos-tag                INFO     eval_precision = 0.4171
2022-08-28 08:00:45.505 401:pos-tag                INFO     eval_recall = 0.3132
2022-08-28 08:00:45.505 293:pos-tag                INFO     ********************
2022-08-28 08:00:45.505 294:pos-tag                INFO     Best f1:0.3241
2022-08-28 08:00:45.505 295:pos-tag                INFO     ********************
2022-08-28 08:00:49.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:00:49.215 315:pos-tag                INFO     ********************
2022-08-28 08:00:49.215 316:pos-tag                INFO     Best MCC:0.7564
2022-08-28 08:00:49.215 317:pos-tag                INFO     ********************
2022-08-28 08:00:52.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:00:52.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:00:52.830 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:00:52.830 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:00:56.210 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:00:56.210 401:pos-tag                INFO     eval_acc = 0.7741
2022-08-28 08:00:56.210 401:pos-tag                INFO     eval_f1 = 0.3289
2022-08-28 08:00:56.210 401:pos-tag                INFO     eval_mcc = 0.7636
2022-08-28 08:00:56.211 401:pos-tag                INFO     eval_precision = 0.418
2022-08-28 08:00:56.211 401:pos-tag                INFO     eval_recall = 0.3176
2022-08-28 08:00:56.211 293:pos-tag                INFO     ********************
2022-08-28 08:00:56.211 294:pos-tag                INFO     Best f1:0.3289
2022-08-28 08:00:56.211 295:pos-tag                INFO     ********************
2022-08-28 08:00:59.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:00:59.763 315:pos-tag                INFO     ********************
2022-08-28 08:00:59.763 316:pos-tag                INFO     Best MCC:0.7636
2022-08-28 08:00:59.763 317:pos-tag                INFO     ********************
2022-08-28 08:01:02.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:01:03.294 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:01:03.294 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:01:03.294 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:01:06.673 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:01:06.673 401:pos-tag                INFO     eval_acc = 0.7819
2022-08-28 08:01:06.673 401:pos-tag                INFO     eval_f1 = 0.3343
2022-08-28 08:01:06.673 401:pos-tag                INFO     eval_mcc = 0.7717
2022-08-28 08:01:06.673 401:pos-tag                INFO     eval_precision = 0.4204
2022-08-28 08:01:06.673 401:pos-tag                INFO     eval_recall = 0.3221
2022-08-28 08:01:06.673 293:pos-tag                INFO     ********************
2022-08-28 08:01:06.673 294:pos-tag                INFO     Best f1:0.3343
2022-08-28 08:01:06.673 295:pos-tag                INFO     ********************
2022-08-28 08:01:10.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:01:10.155 315:pos-tag                INFO     ********************
2022-08-28 08:01:10.155 316:pos-tag                INFO     Best MCC:0.7717
2022-08-28 08:01:10.155 317:pos-tag                INFO     ********************
2022-08-28 08:01:13.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:01:13.900 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:01:13.900 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:01:13.901 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:01:17.296 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:01:17.296 401:pos-tag                INFO     eval_acc = 0.7884
2022-08-28 08:01:17.296 401:pos-tag                INFO     eval_f1 = 0.3394
2022-08-28 08:01:17.296 401:pos-tag                INFO     eval_mcc = 0.7783
2022-08-28 08:01:17.296 401:pos-tag                INFO     eval_precision = 0.4318
2022-08-28 08:01:17.297 401:pos-tag                INFO     eval_recall = 0.3261
2022-08-28 08:01:17.297 293:pos-tag                INFO     ********************
2022-08-28 08:01:17.297 294:pos-tag                INFO     Best f1:0.3394
2022-08-28 08:01:17.297 295:pos-tag                INFO     ********************
2022-08-28 08:01:20.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:01:20.491 315:pos-tag                INFO     ********************
2022-08-28 08:01:20.491 316:pos-tag                INFO     Best MCC:0.7783
2022-08-28 08:01:20.491 317:pos-tag                INFO     ********************
2022-08-28 08:01:22.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:01:23.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:01:23.099 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:01:23.099 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:01:26.488 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:01:26.488 401:pos-tag                INFO     eval_acc = 0.795
2022-08-28 08:01:26.488 401:pos-tag                INFO     eval_f1 = 0.3441
2022-08-28 08:01:26.488 401:pos-tag                INFO     eval_mcc = 0.7851
2022-08-28 08:01:26.488 401:pos-tag                INFO     eval_precision = 0.4299
2022-08-28 08:01:26.488 401:pos-tag                INFO     eval_recall = 0.33
2022-08-28 08:01:26.489 293:pos-tag                INFO     ********************
2022-08-28 08:01:26.489 294:pos-tag                INFO     Best f1:0.3441
2022-08-28 08:01:26.489 295:pos-tag                INFO     ********************
2022-08-28 08:01:30.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:01:30.380 315:pos-tag                INFO     ********************
2022-08-28 08:01:30.380 316:pos-tag                INFO     Best MCC:0.7851
2022-08-28 08:01:30.380 317:pos-tag                INFO     ********************
2022-08-28 08:01:32.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:01:33.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:01:33.647 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:01:33.647 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:01:37.040 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:01:37.040 401:pos-tag                INFO     eval_acc = 0.8008
2022-08-28 08:01:37.041 401:pos-tag                INFO     eval_f1 = 0.3479
2022-08-28 08:01:37.041 401:pos-tag                INFO     eval_mcc = 0.7911
2022-08-28 08:01:37.041 401:pos-tag                INFO     eval_precision = 0.43
2022-08-28 08:01:37.041 401:pos-tag                INFO     eval_recall = 0.3331
2022-08-28 08:01:37.041 293:pos-tag                INFO     ********************
2022-08-28 08:01:37.041 294:pos-tag                INFO     Best f1:0.3479
2022-08-28 08:01:37.041 295:pos-tag                INFO     ********************
2022-08-28 08:01:39.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:01:39.634 315:pos-tag                INFO     ********************
2022-08-28 08:01:39.634 316:pos-tag                INFO     Best MCC:0.7911
2022-08-28 08:01:39.634 317:pos-tag                INFO     ********************
2022-08-28 08:01:41.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:01:42.051 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:01:42.051 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:01:42.051 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:01:45.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:01:45.446 401:pos-tag                INFO     eval_acc = 0.806
2022-08-28 08:01:45.446 401:pos-tag                INFO     eval_f1 = 0.3521
2022-08-28 08:01:45.446 401:pos-tag                INFO     eval_mcc = 0.7965
2022-08-28 08:01:45.447 401:pos-tag                INFO     eval_precision = 0.4315
2022-08-28 08:01:45.447 401:pos-tag                INFO     eval_recall = 0.3368
