2023-06-06 05:27:41.194 917:isIngraph              DEBUG  main message
2023-06-06 05:28:36.822 307:isInGraph              INFO   idx: s500322318_nextCharsHW
2023-06-06 05:28:36.822 308:isInGraph              INFO   label: 0
2023-06-06 05:28:36.822 309:isInGraph              INFO   input_tokens_1: ['j']
2023-06-06 05:28:36.822 317:isInGraph              INFO   input_ids_1: 48 49
2023-06-06 05:28:36.822 324:isInGraph              INFO   input_tokens_reverse_1: Ġ(
2023-06-06 05:28:36.823 334:isInGraph              INFO   input_tokens_2: ['char', '[][]']
2023-06-06 05:28:36.823 342:isInGraph              INFO   input_ids_2: 2 4
2023-06-06 05:28:36.823 349:isInGraph              INFO   input_tokens_reverse_2: </s> public
2023-06-06 05:28:36.823 306:isInGraph              INFO   *** Example ***
2023-06-06 05:28:36.823 307:isInGraph              INFO   idx: s331733616_main
2023-06-06 05:28:36.823 308:isInGraph              INFO   label: 0
2023-06-06 05:28:36.823 309:isInGraph              INFO   input_tokens_1: ['Integer', '.', 'MAX', '_', 'VALUE', '_/', '_2']
2023-06-06 05:28:36.823 317:isInGraph              INFO   input_ids_1: 81 88
2023-06-06 05:28:36.824 324:isInGraph              INFO   input_tokens_reverse_1: dp , ĠInteger . MAX _ VALUE
2023-06-06 05:28:36.824 334:isInGraph              INFO   input_tokens_2: ['Math']
2023-06-06 05:28:36.824 342:isInGraph              INFO   input_ids_2: 137 138
2023-06-06 05:28:36.824 349:isInGraph              INFO   input_tokens_reverse_2: ]
2023-06-06 05:28:36.824 306:isInGraph              INFO   *** Example ***
2023-06-06 05:28:36.824 307:isInGraph              INFO   idx: s465469366_main
2023-06-06 05:28:36.824 308:isInGraph              INFO   label: 0
2023-06-06 05:28:36.824 309:isInGraph              INFO   input_tokens_1: ['y']
2023-06-06 05:28:36.825 317:isInGraph              INFO   input_ids_1: 36 37
2023-06-06 05:28:36.825 324:isInGraph              INFO   input_tokens_reverse_1: ();
2023-06-06 05:28:36.825 334:isInGraph              INFO   input_tokens_2: ['y']
2023-06-06 05:28:36.825 342:isInGraph              INFO   input_ids_2: 52 53
2023-06-06 05:28:36.825 349:isInGraph              INFO   input_tokens_reverse_2: x
2023-06-06 05:28:36.825 306:isInGraph              INFO   *** Example ***
2023-06-06 05:28:36.825 307:isInGraph              INFO   idx: s683138093_main
2023-06-06 05:28:36.825 308:isInGraph              INFO   label: 1
2023-06-06 05:28:36.826 309:isInGraph              INFO   input_tokens_1: ['res', '_?', '_"', 'No', '"', '_:', '_"', 'Yes', '"']
2023-06-06 05:28:36.826 317:isInGraph              INFO   input_ids_1: 126 135
2023-06-06 05:28:36.826 324:isInGraph              INFO   input_tokens_reverse_1: println ( res Ġ? Ġ" No " Ġ: Ġ"
2023-06-06 05:28:36.826 334:isInGraph              INFO   input_tokens_2: ['i', '_=', '_0']
2023-06-06 05:28:36.826 342:isInGraph              INFO   input_ids_2: 33 36
2023-06-06 05:28:36.826 349:isInGraph              INFO   input_tokens_reverse_2: Ġ( int Ġi
2023-06-06 05:28:36.826 306:isInGraph              INFO   *** Example ***
2023-06-06 05:28:36.827 307:isInGraph              INFO   idx: s861920802_main
2023-06-06 05:28:36.827 308:isInGraph              INFO   label: 1
2023-06-06 05:28:36.827 309:isInGraph              INFO   input_tokens_1: ['count', '_+=', '_Integer', '.', 'parseInt', '(', 'c', ')']
2023-06-06 05:28:36.827 317:isInGraph              INFO   input_ids_1: 80 88
2023-06-06 05:28:36.827 324:isInGraph              INFO   input_tokens_reverse_1: ("")) Ġ{ Ġcount Ġ+= ĠInteger . parseInt (
2023-06-06 05:28:36.828 334:isInGraph              INFO   input_tokens_2: ['sc', '_=', '_new', '_Scanner', '(', 'System', '.', 'in', ')']
2023-06-06 05:28:36.828 342:isInGraph              INFO   input_ids_2: 12 21
2023-06-06 05:28:36.828 349:isInGraph              INFO   input_tokens_reverse_2: Ġ{ ĠScanner Ġsc Ġ= Ġnew ĠScanner ( System .
2023-06-06 05:28:36.828 306:isInGraph              INFO   *** Example ***
2023-06-06 05:28:36.828 307:isInGraph              INFO   idx: s002949449_sum
2023-06-06 05:28:36.829 308:isInGraph              INFO   label: 1
2023-06-06 05:28:36.829 309:isInGraph              INFO   input_tokens_1: ['int']
2023-06-06 05:28:36.829 317:isInGraph              INFO   input_ids_1: 2 3
2023-06-06 05:28:36.829 324:isInGraph              INFO   input_tokens_reverse_1: </s>
2023-06-06 05:28:36.829 334:isInGraph              INFO   input_tokens_2: ['sum', '_+=', '_number', '_%', '_10']
2023-06-06 05:28:36.830 342:isInGraph              INFO   input_ids_2: 21 26
2023-06-06 05:28:36.830 349:isInGraph              INFO   input_tokens_reverse_2: ) Ġ{ Ġsum Ġ+= Ġnumber
2023-06-06 05:28:36.830 306:isInGraph              INFO   *** Example ***
2023-06-06 05:28:36.830 307:isInGraph              INFO   idx: s669282370_main
2023-06-06 05:28:36.830 308:isInGraph              INFO   label: 1
2023-06-06 05:28:36.830 309:isInGraph              INFO   input_tokens_1: ['sum', '_+=', '_cu', 'rent', 'Int']
2023-06-06 05:28:36.831 317:isInGraph              INFO   input_ids_1: 104 109
2023-06-06 05:28:36.831 324:isInGraph              INFO   input_tokens_reverse_1: ; Ġ} Ġsum Ġ+= Ġcu
2023-06-06 05:28:36.831 334:isInGraph              INFO   input_tokens_2: ['sum', '_=', '_0']
2023-06-06 05:28:36.831 342:isInGraph              INFO   input_ids_2: 26 29
2023-06-06 05:28:36.831 349:isInGraph              INFO   input_tokens_reverse_2: (); Ġint Ġsum
2023-06-06 05:28:36.832 978:isIngraph              INFO   Finishing loading Dataset
2023-06-06 05:28:36.852 987:isIngraph              INFO   Probimg Model Parameters 3843
2023-06-06 05:28:36.852 988:isIngraph              INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='microsoft/unixcoder-base', data_folder='../datasets/java250/isINGraphs', dataset='java250', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=False, do_test=True, do_train=True, epochs=1, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='ddg', layer=3, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='unixcoder', model_name_or_path='microsoft/unixcoder-base', n_gpu=1, output_dir='../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3', posratio=0.5, seed=555, token_config='microsoft/unixcoder-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2023-06-06 05:28:38.531 451:isIngraph              INFO   ***** Running training *****
2023-06-06 05:28:38.532 452:isIngraph              INFO     Num examples = 99417
2023-06-06 05:28:38.533 453:isIngraph              INFO     Num Epochs = 1
2023-06-06 05:28:38.533 454:isIngraph              INFO     Instantaneous batch size per GPU = 64
2023-06-06 05:28:38.533 458:isIngraph              INFO     Total train batch size = 64
2023-06-06 05:28:38.533 462:isIngraph              INFO     Gradient Accumulation steps = 1
2023-06-06 05:28:38.533 465:isIngraph              INFO     Total optimization steps = 1554
2023-06-06 05:28:49.989 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:28:49.990 581:isIngraph              INFO     Num examples = 33196
2023-06-06 05:28:49.990 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:29:21.640 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:29:21.641 629:isIngraph              INFO     eval_acc = 0.9292
2023-06-06 05:29:21.641 629:isIngraph              INFO     eval_f1 = 0.9334
2023-06-06 05:29:21.641 629:isIngraph              INFO     eval_mcc = 0.8654
2023-06-06 05:29:21.642 629:isIngraph              INFO     eval_precision = 0.8808
2023-06-06 05:29:21.642 629:isIngraph              INFO     eval_recall = 0.9927
2023-06-06 05:29:21.642 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:29:21.642 522:isIngraph              INFO     ********************
2023-06-06 05:29:21.642 523:isIngraph              INFO     Best f1:0.9334
2023-06-06 05:29:21.642 524:isIngraph              INFO     ********************
2023-06-06 05:29:21.647 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-f1/model.bin
2023-06-06 05:29:21.647 544:isIngraph              INFO     ********************
2023-06-06 05:29:21.647 545:isIngraph              INFO     Best MCC:0.8654
2023-06-06 05:29:21.648 546:isIngraph              INFO     ********************
2023-06-06 05:29:21.650 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:29:31.144 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:29:31.144 581:isIngraph              INFO     Num examples = 33196
2023-06-06 05:29:31.144 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:30:01.763 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:30:01.763 629:isIngraph              INFO     eval_acc = 0.9595
2023-06-06 05:30:01.764 629:isIngraph              INFO     eval_f1 = 0.9606
2023-06-06 05:30:01.764 629:isIngraph              INFO     eval_mcc = 0.9205
2023-06-06 05:30:01.764 629:isIngraph              INFO     eval_precision = 0.9336
2023-06-06 05:30:01.764 629:isIngraph              INFO     eval_recall = 0.9893
2023-06-06 05:30:01.764 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:30:01.764 522:isIngraph              INFO     ********************
2023-06-06 05:30:01.764 523:isIngraph              INFO     Best f1:0.9606
2023-06-06 05:30:01.764 524:isIngraph              INFO     ********************
2023-06-06 05:30:01.768 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-f1/model.bin
2023-06-06 05:30:01.768 544:isIngraph              INFO     ********************
2023-06-06 05:30:01.768 545:isIngraph              INFO     Best MCC:0.9205
2023-06-06 05:30:01.768 546:isIngraph              INFO     ********************
2023-06-06 05:30:01.770 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:30:10.908 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:30:10.908 581:isIngraph              INFO     Num examples = 33196
2023-06-06 05:30:10.908 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:30:41.570 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:30:41.570 629:isIngraph              INFO     eval_acc = 0.9638
2023-06-06 05:30:41.570 629:isIngraph              INFO     eval_f1 = 0.9648
2023-06-06 05:30:41.570 629:isIngraph              INFO     eval_mcc = 0.929
2023-06-06 05:30:41.570 629:isIngraph              INFO     eval_precision = 0.9387
2023-06-06 05:30:41.570 629:isIngraph              INFO     eval_recall = 0.9923
2023-06-06 05:30:41.571 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:30:41.571 522:isIngraph              INFO     ********************
2023-06-06 05:30:41.571 523:isIngraph              INFO     Best f1:0.9648
2023-06-06 05:30:41.571 524:isIngraph              INFO     ********************
2023-06-06 05:30:41.575 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-f1/model.bin
2023-06-06 05:30:41.575 544:isIngraph              INFO     ********************
2023-06-06 05:30:41.575 545:isIngraph              INFO     Best MCC:0.929
2023-06-06 05:30:41.575 546:isIngraph              INFO     ********************
2023-06-06 05:30:41.577 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:30:50.213 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:30:50.213 581:isIngraph              INFO     Num examples = 33196
2023-06-06 05:30:50.214 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:31:18.220 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:31:18.220 629:isIngraph              INFO     eval_acc = 0.9675
2023-06-06 05:31:18.220 629:isIngraph              INFO     eval_f1 = 0.9682
2023-06-06 05:31:18.221 629:isIngraph              INFO     eval_mcc = 0.9358
2023-06-06 05:31:18.221 629:isIngraph              INFO     eval_precision = 0.9496
2023-06-06 05:31:18.221 629:isIngraph              INFO     eval_recall = 0.9875
2023-06-06 05:31:18.221 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:31:18.221 522:isIngraph              INFO     ********************
2023-06-06 05:31:18.221 523:isIngraph              INFO     Best f1:0.9682
2023-06-06 05:31:18.221 524:isIngraph              INFO     ********************
2023-06-06 05:31:18.225 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-f1/model.bin
2023-06-06 05:31:18.225 544:isIngraph              INFO     ********************
2023-06-06 05:31:18.225 545:isIngraph              INFO     Best MCC:0.9358
2023-06-06 05:31:18.225 546:isIngraph              INFO     ********************
2023-06-06 05:31:18.227 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:31:26.609 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:31:26.609 581:isIngraph              INFO     Num examples = 33196
2023-06-06 05:31:26.609 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:31:55.174 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:31:55.174 629:isIngraph              INFO     eval_acc = 0.9691
2023-06-06 05:31:55.175 629:isIngraph              INFO     eval_f1 = 0.9698
2023-06-06 05:31:55.175 629:isIngraph              INFO     eval_mcc = 0.9391
2023-06-06 05:31:55.175 629:isIngraph              INFO     eval_precision = 0.9495
2023-06-06 05:31:55.175 629:isIngraph              INFO     eval_recall = 0.9909
2023-06-06 05:31:55.175 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:31:55.175 522:isIngraph              INFO     ********************
2023-06-06 05:31:55.175 523:isIngraph              INFO     Best f1:0.9698
2023-06-06 05:31:55.175 524:isIngraph              INFO     ********************
2023-06-06 05:31:55.179 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-f1/model.bin
2023-06-06 05:31:55.179 544:isIngraph              INFO     ********************
2023-06-06 05:31:55.179 545:isIngraph              INFO     Best MCC:0.9391
2023-06-06 05:31:55.179 546:isIngraph              INFO     ********************
2023-06-06 05:31:55.181 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:32:04.109 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:32:04.109 581:isIngraph              INFO     Num examples = 33196
2023-06-06 05:32:04.109 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:32:33.865 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:32:33.866 629:isIngraph              INFO     eval_acc = 0.9698
2023-06-06 05:32:33.866 629:isIngraph              INFO     eval_f1 = 0.9705
2023-06-06 05:32:33.866 629:isIngraph              INFO     eval_mcc = 0.9406
2023-06-06 05:32:33.866 629:isIngraph              INFO     eval_precision = 0.9477
2023-06-06 05:32:33.867 629:isIngraph              INFO     eval_recall = 0.9943
2023-06-06 05:32:33.867 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:32:33.867 522:isIngraph              INFO     ********************
2023-06-06 05:32:33.867 523:isIngraph              INFO     Best f1:0.9705
2023-06-06 05:32:33.867 524:isIngraph              INFO     ********************
2023-06-06 05:32:33.871 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-f1/model.bin
2023-06-06 05:32:33.871 544:isIngraph              INFO     ********************
2023-06-06 05:32:33.871 545:isIngraph              INFO     Best MCC:0.9406
2023-06-06 05:32:33.871 546:isIngraph              INFO     ********************
2023-06-06 05:32:33.873 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:32:42.950 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:32:42.950 581:isIngraph              INFO     Num examples = 33196
2023-06-06 05:32:42.951 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:33:10.927 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:33:10.928 629:isIngraph              INFO     eval_acc = 0.9712
2023-06-06 05:33:10.928 629:isIngraph              INFO     eval_f1 = 0.9717
2023-06-06 05:33:10.928 629:isIngraph              INFO     eval_mcc = 0.9429
2023-06-06 05:33:10.928 629:isIngraph              INFO     eval_precision = 0.9554
2023-06-06 05:33:10.928 629:isIngraph              INFO     eval_recall = 0.9885
2023-06-06 05:33:10.928 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:33:10.928 522:isIngraph              INFO     ********************
2023-06-06 05:33:10.928 523:isIngraph              INFO     Best f1:0.9717
2023-06-06 05:33:10.928 524:isIngraph              INFO     ********************
2023-06-06 05:33:10.932 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-f1/model.bin
2023-06-06 05:33:10.932 544:isIngraph              INFO     ********************
2023-06-06 05:33:10.932 545:isIngraph              INFO     Best MCC:0.9429
2023-06-06 05:33:10.932 546:isIngraph              INFO     ********************
2023-06-06 05:33:10.934 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:33:19.451 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:33:19.452 581:isIngraph              INFO     Num examples = 33196
2023-06-06 05:33:19.452 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:33:46.599 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:33:46.600 629:isIngraph              INFO     eval_acc = 0.9706
2023-06-06 05:33:46.600 629:isIngraph              INFO     eval_f1 = 0.9712
2023-06-06 05:33:46.600 629:isIngraph              INFO     eval_mcc = 0.9419
2023-06-06 05:33:46.600 629:isIngraph              INFO     eval_precision = 0.9529
2023-06-06 05:33:46.600 629:isIngraph              INFO     eval_recall = 0.9902
2023-06-06 05:33:46.600 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:33:55.079 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:33:55.080 581:isIngraph              INFO     Num examples = 33196
2023-06-06 05:33:55.080 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:34:24.829 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:34:24.830 629:isIngraph              INFO     eval_acc = 0.9717
2023-06-06 05:34:24.830 629:isIngraph              INFO     eval_f1 = 0.9722
2023-06-06 05:34:24.830 629:isIngraph              INFO     eval_mcc = 0.9441
2023-06-06 05:34:24.830 629:isIngraph              INFO     eval_precision = 0.9529
2023-06-06 05:34:24.831 629:isIngraph              INFO     eval_recall = 0.9923
2023-06-06 05:34:24.831 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:34:24.831 522:isIngraph              INFO     ********************
2023-06-06 05:34:24.831 523:isIngraph              INFO     Best f1:0.9722
2023-06-06 05:34:24.831 524:isIngraph              INFO     ********************
2023-06-06 05:34:24.835 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-f1/model.bin
2023-06-06 05:34:24.835 544:isIngraph              INFO     ********************
2023-06-06 05:34:24.836 545:isIngraph              INFO     Best MCC:0.9441
2023-06-06 05:34:24.836 546:isIngraph              INFO     ********************
2023-06-06 05:34:24.837 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:34:32.999 580:isIngraph              INFO   ***** Running evaluation *****
2023-06-06 05:34:32.999 581:isIngraph              INFO     Num examples = 33196
2023-06-06 05:34:32.999 582:isIngraph              INFO     Batch size = 32
2023-06-06 05:35:01.241 627:isIngraph              INFO   ***** Eval results *****
2023-06-06 05:35:01.242 629:isIngraph              INFO     eval_acc = 0.9718
2023-06-06 05:35:01.242 629:isIngraph              INFO     eval_f1 = 0.9724
2023-06-06 05:35:01.242 629:isIngraph              INFO     eval_mcc = 0.9444
2023-06-06 05:35:01.242 629:isIngraph              INFO     eval_precision = 0.9528
2023-06-06 05:35:01.242 629:isIngraph              INFO     eval_recall = 0.9928
2023-06-06 05:35:01.242 629:isIngraph              INFO     eval_threshold = 0.5
2023-06-06 05:35:01.242 522:isIngraph              INFO     ********************
2023-06-06 05:35:01.242 523:isIngraph              INFO     Best f1:0.9724
2023-06-06 05:35:01.243 524:isIngraph              INFO     ********************
2023-06-06 05:35:01.246 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-f1/model.bin
2023-06-06 05:35:01.246 544:isIngraph              INFO     ********************
2023-06-06 05:35:01.247 545:isIngraph              INFO     Best MCC:0.9444
2023-06-06 05:35:01.247 546:isIngraph              INFO     ********************
2023-06-06 05:35:01.248 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/plm/saved_unixcodermodels/1/ddg_3/checkpoint-best-mcc/model.bin
2023-06-06 05:35:01.532 650:isIngraph              INFO   ***** Running Test *****
2023-06-06 05:35:01.532 651:isIngraph              INFO     Num examples = 32385
2023-06-06 05:35:01.532 652:isIngraph              INFO     Batch size = 32
2023-06-06 05:35:26.192 693:isIngraph              INFO   ***** Test results *****
2023-06-06 05:35:26.193 695:isIngraph              INFO     eval_acc = 0.9699
2023-06-06 05:35:26.193 695:isIngraph              INFO     eval_f1 = 0.9704
2023-06-06 05:35:26.193 695:isIngraph              INFO     eval_mcc = 0.9404
2023-06-06 05:35:26.193 695:isIngraph              INFO     eval_precision = 0.9537
2023-06-06 05:35:26.193 695:isIngraph              INFO     eval_recall = 0.9877
2023-06-06 05:35:26.193 695:isIngraph              INFO     eval_threshold = 0.5
