2023-01-15 19:10:02.972 669:pos-tag                DEBUG  main message
2023-01-15 19:11:02.928 294:pos-tag                INFO     Best f1:0.0044
2023-01-15 19:11:02.928 295:pos-tag                INFO     ********************
2023-01-15 19:11:04.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:11:04.046 315:pos-tag                INFO     ********************
2023-01-15 19:11:04.046 316:pos-tag                INFO     Best MCC:0.0218
2023-01-15 19:11:04.046 317:pos-tag                INFO     ********************
2023-01-15 19:11:05.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:11:06.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:11:06.303 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:11:06.303 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:11:11.052 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:11:11.052 401:pos-tag                INFO     eval_acc = 0.0496
2023-01-15 19:11:11.053 401:pos-tag                INFO     eval_f1 = 0.0065
2023-01-15 19:11:11.053 401:pos-tag                INFO     eval_mcc = 0.0368
2023-01-15 19:11:11.053 401:pos-tag                INFO     eval_precision = 0.0118
2023-01-15 19:11:11.053 401:pos-tag                INFO     eval_recall = 0.0087
2023-01-15 19:11:11.053 293:pos-tag                INFO     ********************
2023-01-15 19:11:11.053 294:pos-tag                INFO     Best f1:0.0065
2023-01-15 19:11:11.053 295:pos-tag                INFO     ********************
2023-01-15 19:11:12.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:11:12.307 315:pos-tag                INFO     ********************
2023-01-15 19:11:12.307 316:pos-tag                INFO     Best MCC:0.0368
2023-01-15 19:11:12.307 317:pos-tag                INFO     ********************
2023-01-15 19:11:13.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:11:14.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:11:14.681 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:11:14.681 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:11:19.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:11:19.427 401:pos-tag                INFO     eval_acc = 0.0745
2023-01-15 19:11:19.427 401:pos-tag                INFO     eval_f1 = 0.0098
2023-01-15 19:11:19.428 401:pos-tag                INFO     eval_mcc = 0.0587
2023-01-15 19:11:19.428 401:pos-tag                INFO     eval_precision = 0.0219
2023-01-15 19:11:19.428 401:pos-tag                INFO     eval_recall = 0.0128
2023-01-15 19:11:19.428 293:pos-tag                INFO     ********************
2023-01-15 19:11:19.428 294:pos-tag                INFO     Best f1:0.0098
2023-01-15 19:11:19.428 295:pos-tag                INFO     ********************
2023-01-15 19:11:20.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:11:20.385 315:pos-tag                INFO     ********************
2023-01-15 19:11:20.385 316:pos-tag                INFO     Best MCC:0.0587
2023-01-15 19:11:20.386 317:pos-tag                INFO     ********************
2023-01-15 19:11:21.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:11:22.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:11:22.105 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:11:22.105 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:11:26.849 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:11:26.849 401:pos-tag                INFO     eval_acc = 0.108
2023-01-15 19:11:26.849 401:pos-tag                INFO     eval_f1 = 0.0153
2023-01-15 19:11:26.849 401:pos-tag                INFO     eval_mcc = 0.0895
2023-01-15 19:11:26.849 401:pos-tag                INFO     eval_precision = 0.0332
2023-01-15 19:11:26.849 401:pos-tag                INFO     eval_recall = 0.0193
2023-01-15 19:11:26.849 293:pos-tag                INFO     ********************
2023-01-15 19:11:26.849 294:pos-tag                INFO     Best f1:0.0153
2023-01-15 19:11:26.849 295:pos-tag                INFO     ********************
2023-01-15 19:11:27.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:11:27.810 315:pos-tag                INFO     ********************
2023-01-15 19:11:27.811 316:pos-tag                INFO     Best MCC:0.0895
2023-01-15 19:11:27.811 317:pos-tag                INFO     ********************
2023-01-15 19:11:28.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:11:29.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:11:29.528 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:11:29.528 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:11:34.267 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:11:34.267 401:pos-tag                INFO     eval_acc = 0.1502
2023-01-15 19:11:34.267 401:pos-tag                INFO     eval_f1 = 0.023
2023-01-15 19:11:34.267 401:pos-tag                INFO     eval_mcc = 0.1298
2023-01-15 19:11:34.267 401:pos-tag                INFO     eval_precision = 0.0445
2023-01-15 19:11:34.267 401:pos-tag                INFO     eval_recall = 0.0287
2023-01-15 19:11:34.267 293:pos-tag                INFO     ********************
2023-01-15 19:11:34.267 294:pos-tag                INFO     Best f1:0.023
2023-01-15 19:11:34.268 295:pos-tag                INFO     ********************
2023-01-15 19:11:35.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:11:35.215 315:pos-tag                INFO     ********************
2023-01-15 19:11:35.215 316:pos-tag                INFO     Best MCC:0.1298
2023-01-15 19:11:35.215 317:pos-tag                INFO     ********************
2023-01-15 19:11:36.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:11:36.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:11:36.914 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:11:36.914 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:11:41.655 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:11:41.656 401:pos-tag                INFO     eval_acc = 0.1976
2023-01-15 19:11:41.656 401:pos-tag                INFO     eval_f1 = 0.0322
2023-01-15 19:11:41.656 401:pos-tag                INFO     eval_mcc = 0.1767
2023-01-15 19:11:41.656 401:pos-tag                INFO     eval_precision = 0.0607
2023-01-15 19:11:41.656 401:pos-tag                INFO     eval_recall = 0.0403
2023-01-15 19:11:41.656 293:pos-tag                INFO     ********************
2023-01-15 19:11:41.656 294:pos-tag                INFO     Best f1:0.0322
2023-01-15 19:11:41.656 295:pos-tag                INFO     ********************
2023-01-15 19:11:42.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:11:42.913 315:pos-tag                INFO     ********************
2023-01-15 19:11:42.913 316:pos-tag                INFO     Best MCC:0.1767
2023-01-15 19:11:42.913 317:pos-tag                INFO     ********************
2023-01-15 19:11:44.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:11:45.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:11:45.243 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:11:45.243 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:11:49.982 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:11:49.982 401:pos-tag                INFO     eval_acc = 0.2487
2023-01-15 19:11:49.982 401:pos-tag                INFO     eval_f1 = 0.0447
2023-01-15 19:11:49.982 401:pos-tag                INFO     eval_mcc = 0.2285
2023-01-15 19:11:49.983 401:pos-tag                INFO     eval_precision = 0.0797
2023-01-15 19:11:49.983 401:pos-tag                INFO     eval_recall = 0.0532
2023-01-15 19:11:49.983 293:pos-tag                INFO     ********************
2023-01-15 19:11:49.983 294:pos-tag                INFO     Best f1:0.0447
2023-01-15 19:11:49.983 295:pos-tag                INFO     ********************
2023-01-15 19:11:50.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:11:50.980 315:pos-tag                INFO     ********************
2023-01-15 19:11:50.980 316:pos-tag                INFO     Best MCC:0.2285
2023-01-15 19:11:50.980 317:pos-tag                INFO     ********************
2023-01-15 19:11:51.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:11:52.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:11:52.663 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:11:52.663 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:11:57.401 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:11:57.401 401:pos-tag                INFO     eval_acc = 0.302
2023-01-15 19:11:57.401 401:pos-tag                INFO     eval_f1 = 0.0599
2023-01-15 19:11:57.401 401:pos-tag                INFO     eval_mcc = 0.2831
2023-01-15 19:11:57.401 401:pos-tag                INFO     eval_precision = 0.1105
2023-01-15 19:11:57.401 401:pos-tag                INFO     eval_recall = 0.0696
2023-01-15 19:11:57.401 293:pos-tag                INFO     ********************
2023-01-15 19:11:57.401 294:pos-tag                INFO     Best f1:0.0599
2023-01-15 19:11:57.402 295:pos-tag                INFO     ********************
2023-01-15 19:11:58.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:11:58.345 315:pos-tag                INFO     ********************
2023-01-15 19:11:58.345 316:pos-tag                INFO     Best MCC:0.2831
2023-01-15 19:11:58.345 317:pos-tag                INFO     ********************
2023-01-15 19:11:59.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:12:00.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:12:00.090 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:12:00.090 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:12:04.828 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:12:04.829 401:pos-tag                INFO     eval_acc = 0.3543
2023-01-15 19:12:04.829 401:pos-tag                INFO     eval_f1 = 0.0773
2023-01-15 19:12:04.829 401:pos-tag                INFO     eval_mcc = 0.3361
2023-01-15 19:12:04.829 401:pos-tag                INFO     eval_precision = 0.1295
2023-01-15 19:12:04.829 401:pos-tag                INFO     eval_recall = 0.0871
2023-01-15 19:12:04.829 293:pos-tag                INFO     ********************
2023-01-15 19:12:04.829 294:pos-tag                INFO     Best f1:0.0773
2023-01-15 19:12:04.829 295:pos-tag                INFO     ********************
2023-01-15 19:12:05.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:12:05.789 315:pos-tag                INFO     ********************
2023-01-15 19:12:05.789 316:pos-tag                INFO     Best MCC:0.3361
2023-01-15 19:12:05.790 317:pos-tag                INFO     ********************
2023-01-15 19:12:06.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:12:07.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:12:07.520 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:12:07.520 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:12:12.257 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:12:12.257 401:pos-tag                INFO     eval_acc = 0.4057
2023-01-15 19:12:12.257 401:pos-tag                INFO     eval_f1 = 0.0978
2023-01-15 19:12:12.257 401:pos-tag                INFO     eval_mcc = 0.388
2023-01-15 19:12:12.257 401:pos-tag                INFO     eval_precision = 0.1576
2023-01-15 19:12:12.257 401:pos-tag                INFO     eval_recall = 0.1067
2023-01-15 19:12:12.257 293:pos-tag                INFO     ********************
2023-01-15 19:12:12.258 294:pos-tag                INFO     Best f1:0.0978
2023-01-15 19:12:12.258 295:pos-tag                INFO     ********************
2023-01-15 19:12:13.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:12:13.223 315:pos-tag                INFO     ********************
2023-01-15 19:12:13.224 316:pos-tag                INFO     Best MCC:0.388
2023-01-15 19:12:13.224 317:pos-tag                INFO     ********************
2023-01-15 19:12:14.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:12:14.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:12:14.937 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:12:14.937 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:12:19.673 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:12:19.673 401:pos-tag                INFO     eval_acc = 0.4549
2023-01-15 19:12:19.673 401:pos-tag                INFO     eval_f1 = 0.1185
2023-01-15 19:12:19.673 401:pos-tag                INFO     eval_mcc = 0.4372
2023-01-15 19:12:19.673 401:pos-tag                INFO     eval_precision = 0.1917
2023-01-15 19:12:19.673 401:pos-tag                INFO     eval_recall = 0.126
2023-01-15 19:12:19.673 293:pos-tag                INFO     ********************
2023-01-15 19:12:19.673 294:pos-tag                INFO     Best f1:0.1185
2023-01-15 19:12:19.674 295:pos-tag                INFO     ********************
2023-01-15 19:12:20.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:12:20.629 315:pos-tag                INFO     ********************
2023-01-15 19:12:20.629 316:pos-tag                INFO     Best MCC:0.4372
2023-01-15 19:12:20.630 317:pos-tag                INFO     ********************
2023-01-15 19:12:21.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:12:22.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:12:22.355 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:12:22.355 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:12:27.090 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:12:27.090 401:pos-tag                INFO     eval_acc = 0.5049
2023-01-15 19:12:27.090 401:pos-tag                INFO     eval_f1 = 0.1442
2023-01-15 19:12:27.090 401:pos-tag                INFO     eval_mcc = 0.487
2023-01-15 19:12:27.090 401:pos-tag                INFO     eval_precision = 0.2241
2023-01-15 19:12:27.090 401:pos-tag                INFO     eval_recall = 0.1499
2023-01-15 19:12:27.090 293:pos-tag                INFO     ********************
2023-01-15 19:12:27.090 294:pos-tag                INFO     Best f1:0.1442
2023-01-15 19:12:27.091 295:pos-tag                INFO     ********************
2023-01-15 19:12:28.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:12:28.029 315:pos-tag                INFO     ********************
2023-01-15 19:12:28.030 316:pos-tag                INFO     Best MCC:0.487
2023-01-15 19:12:28.030 317:pos-tag                INFO     ********************
2023-01-15 19:12:28.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:12:29.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:12:29.572 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:12:29.572 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:12:34.306 399:pos-tag                INFO   ***** Eval results *****
