2022-08-29 07:27:40.342 669:pos-tag                DEBUG  main message
2022-08-29 07:28:02.299 294:pos-tag                INFO     Best f1:0.0024
2022-08-29 07:28:02.299 295:pos-tag                INFO     ********************
2022-08-29 07:28:03.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:28:03.969 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:28:03.969 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:28:03.970 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:28:07.387 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:28:07.387 401:pos-tag                INFO     eval_acc = 0.0051
2022-08-29 07:28:07.387 401:pos-tag                INFO     eval_f1 = 0.0029
2022-08-29 07:28:07.387 401:pos-tag                INFO     eval_mcc = -0.0008
2022-08-29 07:28:07.387 401:pos-tag                INFO     eval_precision = 0.0144
2022-08-29 07:28:07.387 401:pos-tag                INFO     eval_recall = 0.0043
2022-08-29 07:28:07.387 293:pos-tag                INFO     ********************
2022-08-29 07:28:07.387 294:pos-tag                INFO     Best f1:0.0029
2022-08-29 07:28:07.387 295:pos-tag                INFO     ********************
2022-08-29 07:28:08.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:28:09.057 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:28:09.057 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:28:09.057 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:28:12.480 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:28:12.480 401:pos-tag                INFO     eval_acc = 0.008
2022-08-29 07:28:12.480 401:pos-tag                INFO     eval_f1 = 0.0039
2022-08-29 07:28:12.481 401:pos-tag                INFO     eval_mcc = 0.001
2022-08-29 07:28:12.481 401:pos-tag                INFO     eval_precision = 0.0153
2022-08-29 07:28:12.481 401:pos-tag                INFO     eval_recall = 0.0055
2022-08-29 07:28:12.481 293:pos-tag                INFO     ********************
2022-08-29 07:28:12.481 294:pos-tag                INFO     Best f1:0.0039
2022-08-29 07:28:12.481 295:pos-tag                INFO     ********************
2022-08-29 07:28:13.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:28:13.756 315:pos-tag                INFO     ********************
2022-08-29 07:28:13.756 316:pos-tag                INFO     Best MCC:0.001
2022-08-29 07:28:13.756 317:pos-tag                INFO     ********************
2022-08-29 07:28:14.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:28:15.204 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:28:15.204 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:28:15.204 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:28:18.625 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:28:18.626 401:pos-tag                INFO     eval_acc = 0.0165
2022-08-29 07:28:18.626 401:pos-tag                INFO     eval_f1 = 0.0064
2022-08-29 07:28:18.626 401:pos-tag                INFO     eval_mcc = 0.0078
2022-08-29 07:28:18.626 401:pos-tag                INFO     eval_precision = 0.0171
2022-08-29 07:28:18.626 401:pos-tag                INFO     eval_recall = 0.0083
2022-08-29 07:28:18.626 293:pos-tag                INFO     ********************
2022-08-29 07:28:18.626 294:pos-tag                INFO     Best f1:0.0064
2022-08-29 07:28:18.626 295:pos-tag                INFO     ********************
2022-08-29 07:28:19.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:28:19.919 315:pos-tag                INFO     ********************
2022-08-29 07:28:19.919 316:pos-tag                INFO     Best MCC:0.0078
2022-08-29 07:28:19.919 317:pos-tag                INFO     ********************
2022-08-29 07:28:21.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:28:22.067 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:28:22.067 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:28:22.068 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:28:25.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:28:25.485 401:pos-tag                INFO     eval_acc = 0.0389
2022-08-29 07:28:25.485 401:pos-tag                INFO     eval_f1 = 0.0129
2022-08-29 07:28:25.485 401:pos-tag                INFO     eval_mcc = 0.028
2022-08-29 07:28:25.485 401:pos-tag                INFO     eval_precision = 0.0314
2022-08-29 07:28:25.485 401:pos-tag                INFO     eval_recall = 0.0163
2022-08-29 07:28:25.485 293:pos-tag                INFO     ********************
2022-08-29 07:28:25.485 294:pos-tag                INFO     Best f1:0.0129
2022-08-29 07:28:25.485 295:pos-tag                INFO     ********************
2022-08-29 07:28:26.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:28:26.368 315:pos-tag                INFO     ********************
2022-08-29 07:28:26.368 316:pos-tag                INFO     Best MCC:0.028
2022-08-29 07:28:26.369 317:pos-tag                INFO     ********************
2022-08-29 07:28:27.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:28:28.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:28:28.090 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:28:28.090 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:28:31.508 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:28:31.508 401:pos-tag                INFO     eval_acc = 0.0868
2022-08-29 07:28:31.508 401:pos-tag                INFO     eval_f1 = 0.0299
2022-08-29 07:28:31.508 401:pos-tag                INFO     eval_mcc = 0.0744
2022-08-29 07:28:31.508 401:pos-tag                INFO     eval_precision = 0.0399
2022-08-29 07:28:31.508 401:pos-tag                INFO     eval_recall = 0.0339
2022-08-29 07:28:31.509 293:pos-tag                INFO     ********************
2022-08-29 07:28:31.509 294:pos-tag                INFO     Best f1:0.0299
2022-08-29 07:28:31.509 295:pos-tag                INFO     ********************
2022-08-29 07:28:32.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:28:32.709 315:pos-tag                INFO     ********************
2022-08-29 07:28:32.709 316:pos-tag                INFO     Best MCC:0.0744
2022-08-29 07:28:32.709 317:pos-tag                INFO     ********************
2022-08-29 07:28:33.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:28:34.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:28:34.783 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:28:34.783 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:28:38.199 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:28:38.199 401:pos-tag                INFO     eval_acc = 0.1441
2022-08-29 07:28:38.199 401:pos-tag                INFO     eval_f1 = 0.0477
2022-08-29 07:28:38.199 401:pos-tag                INFO     eval_mcc = 0.1306
2022-08-29 07:28:38.199 401:pos-tag                INFO     eval_precision = 0.0532
2022-08-29 07:28:38.199 401:pos-tag                INFO     eval_recall = 0.0585
2022-08-29 07:28:38.199 293:pos-tag                INFO     ********************
2022-08-29 07:28:38.199 294:pos-tag                INFO     Best f1:0.0477
2022-08-29 07:28:38.199 295:pos-tag                INFO     ********************
2022-08-29 07:28:39.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:28:39.498 315:pos-tag                INFO     ********************
2022-08-29 07:28:39.498 316:pos-tag                INFO     Best MCC:0.1306
2022-08-29 07:28:39.498 317:pos-tag                INFO     ********************
2022-08-29 07:28:40.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:28:41.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:28:41.554 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:28:41.554 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:28:44.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:28:44.970 401:pos-tag                INFO     eval_acc = 0.1899
2022-08-29 07:28:44.970 401:pos-tag                INFO     eval_f1 = 0.0594
2022-08-29 07:28:44.970 401:pos-tag                INFO     eval_mcc = 0.1745
2022-08-29 07:28:44.970 401:pos-tag                INFO     eval_precision = 0.0606
2022-08-29 07:28:44.970 401:pos-tag                INFO     eval_recall = 0.0779
2022-08-29 07:28:44.971 293:pos-tag                INFO     ********************
2022-08-29 07:28:44.971 294:pos-tag                INFO     Best f1:0.0594
2022-08-29 07:28:44.971 295:pos-tag                INFO     ********************
2022-08-29 07:28:46.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:28:46.160 315:pos-tag                INFO     ********************
2022-08-29 07:28:46.160 316:pos-tag                INFO     Best MCC:0.1745
2022-08-29 07:28:46.161 317:pos-tag                INFO     ********************
2022-08-29 07:28:47.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:28:48.211 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:28:48.211 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:28:48.212 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:28:51.635 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:28:51.635 401:pos-tag                INFO     eval_acc = 0.2451
2022-08-29 07:28:51.635 401:pos-tag                INFO     eval_f1 = 0.0752
2022-08-29 07:28:51.635 401:pos-tag                INFO     eval_mcc = 0.2287
2022-08-29 07:28:51.635 401:pos-tag                INFO     eval_precision = 0.0795
2022-08-29 07:28:51.635 401:pos-tag                INFO     eval_recall = 0.1012
2022-08-29 07:28:51.635 293:pos-tag                INFO     ********************
2022-08-29 07:28:51.635 294:pos-tag                INFO     Best f1:0.0752
2022-08-29 07:28:51.635 295:pos-tag                INFO     ********************
2022-08-29 07:28:52.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:28:52.830 315:pos-tag                INFO     ********************
2022-08-29 07:28:52.830 316:pos-tag                INFO     Best MCC:0.2287
2022-08-29 07:28:52.830 317:pos-tag                INFO     ********************
2022-08-29 07:28:54.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:28:54.919 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:28:54.919 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:28:54.919 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:28:58.334 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:28:58.334 401:pos-tag                INFO     eval_acc = 0.2848
2022-08-29 07:28:58.334 401:pos-tag                INFO     eval_f1 = 0.0918
2022-08-29 07:28:58.335 401:pos-tag                INFO     eval_mcc = 0.2675
2022-08-29 07:28:58.335 401:pos-tag                INFO     eval_precision = 0.1028
2022-08-29 07:28:58.335 401:pos-tag                INFO     eval_recall = 0.12
2022-08-29 07:28:58.335 293:pos-tag                INFO     ********************
2022-08-29 07:28:58.335 294:pos-tag                INFO     Best f1:0.0918
2022-08-29 07:28:58.335 295:pos-tag                INFO     ********************
2022-08-29 07:28:59.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:28:59.430 315:pos-tag                INFO     ********************
2022-08-29 07:28:59.430 316:pos-tag                INFO     Best MCC:0.2675
2022-08-29 07:28:59.431 317:pos-tag                INFO     ********************
2022-08-29 07:29:00.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:29:01.138 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:29:01.138 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:29:01.138 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:29:04.552 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:29:04.552 401:pos-tag                INFO     eval_acc = 0.3232
2022-08-29 07:29:04.552 401:pos-tag                INFO     eval_f1 = 0.1124
2022-08-29 07:29:04.552 401:pos-tag                INFO     eval_mcc = 0.3054
2022-08-29 07:29:04.552 401:pos-tag                INFO     eval_precision = 0.1331
2022-08-29 07:29:04.552 401:pos-tag                INFO     eval_recall = 0.1409
2022-08-29 07:29:04.552 293:pos-tag                INFO     ********************
2022-08-29 07:29:04.552 294:pos-tag                INFO     Best f1:0.1124
2022-08-29 07:29:04.552 295:pos-tag                INFO     ********************
2022-08-29 07:29:05.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:29:05.759 315:pos-tag                INFO     ********************
2022-08-29 07:29:05.759 316:pos-tag                INFO     Best MCC:0.3054
2022-08-29 07:29:05.759 317:pos-tag                INFO     ********************
2022-08-29 07:29:07.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:29:07.634 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:29:07.634 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:29:07.634 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:29:11.049 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:29:11.049 401:pos-tag                INFO     eval_acc = 0.3691
2022-08-29 07:29:11.049 401:pos-tag                INFO     eval_f1 = 0.1387
2022-08-29 07:29:11.049 401:pos-tag                INFO     eval_mcc = 0.3511
2022-08-29 07:29:11.049 401:pos-tag                INFO     eval_precision = 0.161
2022-08-29 07:29:11.050 401:pos-tag                INFO     eval_recall = 0.1665
2022-08-29 07:29:11.050 293:pos-tag                INFO     ********************
2022-08-29 07:29:11.050 294:pos-tag                INFO     Best f1:0.1387
2022-08-29 07:29:11.050 295:pos-tag                INFO     ********************
2022-08-29 07:29:12.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:29:12.338 315:pos-tag                INFO     ********************
2022-08-29 07:29:12.339 316:pos-tag                INFO     Best MCC:0.3511
2022-08-29 07:29:12.339 317:pos-tag                INFO     ********************
2022-08-29 07:29:17.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:29:18.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:29:18.217 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:29:18.218 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:29:21.627 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:29:21.627 401:pos-tag                INFO     eval_acc = 0.4216
2022-08-29 07:29:21.627 401:pos-tag                INFO     eval_f1 = 0.1695
2022-08-29 07:29:21.627 401:pos-tag                INFO     eval_mcc = 0.4035
2022-08-29 07:29:21.627 401:pos-tag                INFO     eval_precision = 0.1949
2022-08-29 07:29:21.627 401:pos-tag                INFO     eval_recall = 0.1949
2022-08-29 07:29:21.627 293:pos-tag                INFO     ********************
2022-08-29 07:29:21.627 294:pos-tag                INFO     Best f1:0.1695
2022-08-29 07:29:21.627 295:pos-tag                INFO     ********************
2022-08-29 07:29:25.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:29:25.510 315:pos-tag                INFO     ********************
2022-08-29 07:29:25.510 316:pos-tag                INFO     Best MCC:0.4035
2022-08-29 07:29:25.510 317:pos-tag                INFO     ********************
2022-08-29 07:29:28.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:29:29.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:29:29.822 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:29:29.822 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:29:33.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:29:33.230 401:pos-tag                INFO     eval_acc = 0.4745
2022-08-29 07:29:33.230 401:pos-tag                INFO     eval_f1 = 0.1922
2022-08-29 07:29:33.230 401:pos-tag                INFO     eval_mcc = 0.4561
2022-08-29 07:29:33.230 401:pos-tag                INFO     eval_precision = 0.22
2022-08-29 07:29:33.230 401:pos-tag                INFO     eval_recall = 0.2139
2022-08-29 07:29:33.230 293:pos-tag                INFO     ********************
2022-08-29 07:29:33.230 294:pos-tag                INFO     Best f1:0.1922
2022-08-29 07:29:33.230 295:pos-tag                INFO     ********************
2022-08-29 07:29:36.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:29:36.562 315:pos-tag                INFO     ********************
2022-08-29 07:29:36.562 316:pos-tag                INFO     Best MCC:0.4561
2022-08-29 07:29:36.562 317:pos-tag                INFO     ********************
2022-08-29 07:29:41.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:29:41.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:29:41.827 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:29:41.827 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:29:45.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:29:45.224 401:pos-tag                INFO     eval_acc = 0.5153
2022-08-29 07:29:45.224 401:pos-tag                INFO     eval_f1 = 0.2148
2022-08-29 07:29:45.225 401:pos-tag                INFO     eval_mcc = 0.4968
2022-08-29 07:29:45.225 401:pos-tag                INFO     eval_precision = 0.2504
2022-08-29 07:29:45.225 401:pos-tag                INFO     eval_recall = 0.2311
2022-08-29 07:29:45.225 293:pos-tag                INFO     ********************
2022-08-29 07:29:45.225 294:pos-tag                INFO     Best f1:0.2148
2022-08-29 07:29:45.225 295:pos-tag                INFO     ********************
2022-08-29 07:29:49.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:29:49.117 315:pos-tag                INFO     ********************
2022-08-29 07:29:49.117 316:pos-tag                INFO     Best MCC:0.4968
2022-08-29 07:29:49.117 317:pos-tag                INFO     ********************
2022-08-29 07:29:52.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:29:53.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:29:53.194 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:29:53.194 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:29:56.588 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:29:56.589 401:pos-tag                INFO     eval_acc = 0.5403
2022-08-29 07:29:56.589 401:pos-tag                INFO     eval_f1 = 0.2269
2022-08-29 07:29:56.589 401:pos-tag                INFO     eval_mcc = 0.5217
2022-08-29 07:29:56.589 401:pos-tag                INFO     eval_precision = 0.2698
2022-08-29 07:29:56.589 401:pos-tag                INFO     eval_recall = 0.2408
2022-08-29 07:29:56.589 293:pos-tag                INFO     ********************
2022-08-29 07:29:56.589 294:pos-tag                INFO     Best f1:0.2269
2022-08-29 07:29:56.589 295:pos-tag                INFO     ********************
2022-08-29 07:30:00.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:30:00.411 315:pos-tag                INFO     ********************
2022-08-29 07:30:00.411 316:pos-tag                INFO     Best MCC:0.5217
2022-08-29 07:30:00.411 317:pos-tag                INFO     ********************
2022-08-29 07:30:03.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:30:04.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:30:04.380 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:30:04.380 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:30:07.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:30:07.778 401:pos-tag                INFO     eval_acc = 0.5591
2022-08-29 07:30:07.778 401:pos-tag                INFO     eval_f1 = 0.2423
2022-08-29 07:30:07.778 401:pos-tag                INFO     eval_mcc = 0.5404
2022-08-29 07:30:07.778 401:pos-tag                INFO     eval_precision = 0.3015
2022-08-29 07:30:07.778 401:pos-tag                INFO     eval_recall = 0.2546
2022-08-29 07:30:07.779 293:pos-tag                INFO     ********************
2022-08-29 07:30:07.779 294:pos-tag                INFO     Best f1:0.2423
2022-08-29 07:30:07.779 295:pos-tag                INFO     ********************
2022-08-29 07:30:11.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:30:11.614 315:pos-tag                INFO     ********************
2022-08-29 07:30:11.614 316:pos-tag                INFO     Best MCC:0.5404
2022-08-29 07:30:11.615 317:pos-tag                INFO     ********************
2022-08-29 07:30:14.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:30:15.054 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:30:15.054 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:30:15.054 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:30:18.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:30:18.445 401:pos-tag                INFO     eval_acc = 0.5749
2022-08-29 07:30:18.445 401:pos-tag                INFO     eval_f1 = 0.2481
2022-08-29 07:30:18.445 401:pos-tag                INFO     eval_mcc = 0.5563
2022-08-29 07:30:18.446 401:pos-tag                INFO     eval_precision = 0.301
2022-08-29 07:30:18.446 401:pos-tag                INFO     eval_recall = 0.2586
