2022-08-29 03:21:24.212 669:pos-tag                DEBUG  main message
2022-08-29 03:21:50.711 401:pos-tag                INFO     eval_recall = 0.0135
2022-08-29 03:21:50.711 293:pos-tag                INFO     ********************
2022-08-29 03:21:50.712 294:pos-tag                INFO     Best f1:0.0085
2022-08-29 03:21:50.712 295:pos-tag                INFO     ********************
2022-08-29 03:21:53.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:21:53.873 315:pos-tag                INFO     ********************
2022-08-29 03:21:53.873 316:pos-tag                INFO     Best MCC:0.0084
2022-08-29 03:21:53.873 317:pos-tag                INFO     ********************
2022-08-29 03:21:56.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:21:57.824 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:21:57.824 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:21:57.824 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:22:01.200 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:22:01.200 401:pos-tag                INFO     eval_acc = 0.088
2022-08-29 03:22:01.200 401:pos-tag                INFO     eval_f1 = 0.0133
2022-08-29 03:22:01.200 401:pos-tag                INFO     eval_mcc = 0.0187
2022-08-29 03:22:01.200 401:pos-tag                INFO     eval_precision = 0.0254
2022-08-29 03:22:01.200 401:pos-tag                INFO     eval_recall = 0.0179
2022-08-29 03:22:01.200 293:pos-tag                INFO     ********************
2022-08-29 03:22:01.200 294:pos-tag                INFO     Best f1:0.0133
2022-08-29 03:22:01.200 295:pos-tag                INFO     ********************
2022-08-29 03:22:02.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:22:02.360 315:pos-tag                INFO     ********************
2022-08-29 03:22:02.360 316:pos-tag                INFO     Best MCC:0.0187
2022-08-29 03:22:02.361 317:pos-tag                INFO     ********************
2022-08-29 03:22:03.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:22:04.416 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:22:04.416 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:22:04.416 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:22:07.792 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:22:07.793 401:pos-tag                INFO     eval_acc = 0.1004
2022-08-29 03:22:07.793 401:pos-tag                INFO     eval_f1 = 0.0167
2022-08-29 03:22:07.793 401:pos-tag                INFO     eval_mcc = 0.0304
2022-08-29 03:22:07.793 401:pos-tag                INFO     eval_precision = 0.0419
2022-08-29 03:22:07.793 401:pos-tag                INFO     eval_recall = 0.0208
2022-08-29 03:22:07.793 293:pos-tag                INFO     ********************
2022-08-29 03:22:07.793 294:pos-tag                INFO     Best f1:0.0167
2022-08-29 03:22:07.793 295:pos-tag                INFO     ********************
2022-08-29 03:22:08.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:22:08.957 315:pos-tag                INFO     ********************
2022-08-29 03:22:08.957 316:pos-tag                INFO     Best MCC:0.0304
2022-08-29 03:22:08.957 317:pos-tag                INFO     ********************
2022-08-29 03:22:10.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:22:11.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:22:11.023 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:22:11.023 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:22:14.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:22:14.397 401:pos-tag                INFO     eval_acc = 0.12
2022-08-29 03:22:14.397 401:pos-tag                INFO     eval_f1 = 0.0147
2022-08-29 03:22:14.397 401:pos-tag                INFO     eval_mcc = 0.0503
2022-08-29 03:22:14.397 401:pos-tag                INFO     eval_precision = 0.0389
2022-08-29 03:22:14.397 401:pos-tag                INFO     eval_recall = 0.0191
2022-08-29 03:22:14.397 315:pos-tag                INFO     ********************
2022-08-29 03:22:14.397 316:pos-tag                INFO     Best MCC:0.0503
2022-08-29 03:22:14.397 317:pos-tag                INFO     ********************
2022-08-29 03:22:15.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:22:16.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:22:16.368 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:22:16.368 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:22:19.741 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:22:19.741 401:pos-tag                INFO     eval_acc = 0.1508
2022-08-29 03:22:19.742 401:pos-tag                INFO     eval_f1 = 0.0156
2022-08-29 03:22:19.742 401:pos-tag                INFO     eval_mcc = 0.0846
2022-08-29 03:22:19.742 401:pos-tag                INFO     eval_precision = 0.0352
2022-08-29 03:22:19.742 401:pos-tag                INFO     eval_recall = 0.0215
2022-08-29 03:22:19.742 315:pos-tag                INFO     ********************
2022-08-29 03:22:19.742 316:pos-tag                INFO     Best MCC:0.0846
2022-08-29 03:22:19.742 317:pos-tag                INFO     ********************
2022-08-29 03:22:20.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:22:21.703 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:22:21.704 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:22:21.704 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:22:25.079 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:22:25.079 401:pos-tag                INFO     eval_acc = 0.1921
2022-08-29 03:22:25.079 401:pos-tag                INFO     eval_f1 = 0.0203
2022-08-29 03:22:25.079 401:pos-tag                INFO     eval_mcc = 0.1297
2022-08-29 03:22:25.079 401:pos-tag                INFO     eval_precision = 0.0512
2022-08-29 03:22:25.079 401:pos-tag                INFO     eval_recall = 0.0271
2022-08-29 03:22:25.079 293:pos-tag                INFO     ********************
2022-08-29 03:22:25.079 294:pos-tag                INFO     Best f1:0.0203
2022-08-29 03:22:25.080 295:pos-tag                INFO     ********************
2022-08-29 03:22:26.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:22:26.238 315:pos-tag                INFO     ********************
2022-08-29 03:22:26.238 316:pos-tag                INFO     Best MCC:0.1297
2022-08-29 03:22:26.238 317:pos-tag                INFO     ********************
2022-08-29 03:22:27.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:22:28.391 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:22:28.391 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:22:28.392 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:22:31.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:22:31.767 401:pos-tag                INFO     eval_acc = 0.2541
2022-08-29 03:22:31.767 401:pos-tag                INFO     eval_f1 = 0.0286
2022-08-29 03:22:31.767 401:pos-tag                INFO     eval_mcc = 0.1961
2022-08-29 03:22:31.767 401:pos-tag                INFO     eval_precision = 0.071
2022-08-29 03:22:31.767 401:pos-tag                INFO     eval_recall = 0.0363
2022-08-29 03:22:31.767 293:pos-tag                INFO     ********************
2022-08-29 03:22:31.767 294:pos-tag                INFO     Best f1:0.0286
2022-08-29 03:22:31.767 295:pos-tag                INFO     ********************
2022-08-29 03:22:32.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:22:32.599 315:pos-tag                INFO     ********************
2022-08-29 03:22:32.599 316:pos-tag                INFO     Best MCC:0.1961
2022-08-29 03:22:32.599 317:pos-tag                INFO     ********************
2022-08-29 03:22:33.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:22:34.158 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:22:34.158 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:22:34.158 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:22:37.536 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:22:37.536 401:pos-tag                INFO     eval_acc = 0.2939
2022-08-29 03:22:37.537 401:pos-tag                INFO     eval_f1 = 0.0487
2022-08-29 03:22:37.537 401:pos-tag                INFO     eval_mcc = 0.2434
2022-08-29 03:22:37.537 401:pos-tag                INFO     eval_precision = 0.0938
2022-08-29 03:22:37.537 401:pos-tag                INFO     eval_recall = 0.053
2022-08-29 03:22:37.537 293:pos-tag                INFO     ********************
2022-08-29 03:22:37.537 294:pos-tag                INFO     Best f1:0.0487
2022-08-29 03:22:37.537 295:pos-tag                INFO     ********************
2022-08-29 03:22:38.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:22:38.399 315:pos-tag                INFO     ********************
2022-08-29 03:22:38.399 316:pos-tag                INFO     Best MCC:0.2434
2022-08-29 03:22:38.400 317:pos-tag                INFO     ********************
2022-08-29 03:22:39.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:22:40.477 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:22:40.477 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:22:40.477 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:22:43.853 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:22:43.853 401:pos-tag                INFO     eval_acc = 0.3326
2022-08-29 03:22:43.853 401:pos-tag                INFO     eval_f1 = 0.0728
2022-08-29 03:22:43.853 401:pos-tag                INFO     eval_mcc = 0.2908
2022-08-29 03:22:43.853 401:pos-tag                INFO     eval_precision = 0.1439
2022-08-29 03:22:43.853 401:pos-tag                INFO     eval_recall = 0.0697
2022-08-29 03:22:43.853 293:pos-tag                INFO     ********************
2022-08-29 03:22:43.853 294:pos-tag                INFO     Best f1:0.0728
2022-08-29 03:22:43.853 295:pos-tag                INFO     ********************
2022-08-29 03:22:45.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:22:45.015 315:pos-tag                INFO     ********************
2022-08-29 03:22:45.015 316:pos-tag                INFO     Best MCC:0.2908
2022-08-29 03:22:45.015 317:pos-tag                INFO     ********************
2022-08-29 03:22:46.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:22:47.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:22:47.147 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:22:47.147 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:22:50.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:22:50.526 401:pos-tag                INFO     eval_acc = 0.4084
2022-08-29 03:22:50.526 401:pos-tag                INFO     eval_f1 = 0.1287
2022-08-29 03:22:50.526 401:pos-tag                INFO     eval_mcc = 0.3751
2022-08-29 03:22:50.526 401:pos-tag                INFO     eval_precision = 0.1908
2022-08-29 03:22:50.526 401:pos-tag                INFO     eval_recall = 0.1143
2022-08-29 03:22:50.526 293:pos-tag                INFO     ********************
2022-08-29 03:22:50.526 294:pos-tag                INFO     Best f1:0.1287
2022-08-29 03:22:50.526 295:pos-tag                INFO     ********************
2022-08-29 03:22:51.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:22:51.680 315:pos-tag                INFO     ********************
2022-08-29 03:22:51.680 316:pos-tag                INFO     Best MCC:0.3751
2022-08-29 03:22:51.680 317:pos-tag                INFO     ********************
2022-08-29 03:22:52.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:22:53.597 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:22:53.597 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:22:53.598 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:22:56.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:22:56.976 401:pos-tag                INFO     eval_acc = 0.4613
2022-08-29 03:22:56.976 401:pos-tag                INFO     eval_f1 = 0.151
2022-08-29 03:22:56.976 401:pos-tag                INFO     eval_mcc = 0.4341
2022-08-29 03:22:56.976 401:pos-tag                INFO     eval_precision = 0.2093
2022-08-29 03:22:56.976 401:pos-tag                INFO     eval_recall = 0.1403
2022-08-29 03:22:56.976 293:pos-tag                INFO     ********************
2022-08-29 03:22:56.976 294:pos-tag                INFO     Best f1:0.151
2022-08-29 03:22:56.976 295:pos-tag                INFO     ********************
2022-08-29 03:22:58.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:22:58.149 315:pos-tag                INFO     ********************
2022-08-29 03:22:58.149 316:pos-tag                INFO     Best MCC:0.4341
2022-08-29 03:22:58.149 317:pos-tag                INFO     ********************
2022-08-29 03:22:59.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:23:00.290 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:23:00.290 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:23:00.290 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:23:03.672 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:23:03.673 401:pos-tag                INFO     eval_acc = 0.4949
2022-08-29 03:23:03.673 401:pos-tag                INFO     eval_f1 = 0.1695
2022-08-29 03:23:03.673 401:pos-tag                INFO     eval_mcc = 0.4705
2022-08-29 03:23:03.673 401:pos-tag                INFO     eval_precision = 0.2329
2022-08-29 03:23:03.673 401:pos-tag                INFO     eval_recall = 0.1625
2022-08-29 03:23:03.673 293:pos-tag                INFO     ********************
2022-08-29 03:23:03.673 294:pos-tag                INFO     Best f1:0.1695
2022-08-29 03:23:03.673 295:pos-tag                INFO     ********************
2022-08-29 03:23:04.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:23:04.838 315:pos-tag                INFO     ********************
2022-08-29 03:23:04.838 316:pos-tag                INFO     Best MCC:0.4705
2022-08-29 03:23:04.838 317:pos-tag                INFO     ********************
2022-08-29 03:23:05.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:23:06.396 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:23:06.397 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:23:06.397 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:23:09.780 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:23:09.780 401:pos-tag                INFO     eval_acc = 0.5311
2022-08-29 03:23:09.780 401:pos-tag                INFO     eval_f1 = 0.189
2022-08-29 03:23:09.780 401:pos-tag                INFO     eval_mcc = 0.504
2022-08-29 03:23:09.780 401:pos-tag                INFO     eval_precision = 0.2311
2022-08-29 03:23:09.780 401:pos-tag                INFO     eval_recall = 0.1829
2022-08-29 03:23:09.780 293:pos-tag                INFO     ********************
2022-08-29 03:23:09.780 294:pos-tag                INFO     Best f1:0.189
2022-08-29 03:23:09.780 295:pos-tag                INFO     ********************
2022-08-29 03:23:10.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:23:10.846 315:pos-tag                INFO     ********************
2022-08-29 03:23:10.846 316:pos-tag                INFO     Best MCC:0.504
2022-08-29 03:23:10.846 317:pos-tag                INFO     ********************
2022-08-29 03:23:12.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:23:13.008 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:23:13.009 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:23:13.009 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:23:16.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:23:16.404 401:pos-tag                INFO     eval_acc = 0.551
2022-08-29 03:23:16.404 401:pos-tag                INFO     eval_f1 = 0.1939
2022-08-29 03:23:16.404 401:pos-tag                INFO     eval_mcc = 0.5233
2022-08-29 03:23:16.404 401:pos-tag                INFO     eval_precision = 0.2464
2022-08-29 03:23:16.404 401:pos-tag                INFO     eval_recall = 0.1904
2022-08-29 03:23:16.404 293:pos-tag                INFO     ********************
2022-08-29 03:23:16.404 294:pos-tag                INFO     Best f1:0.1939
2022-08-29 03:23:16.404 295:pos-tag                INFO     ********************
2022-08-29 03:23:17.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:23:17.589 315:pos-tag                INFO     ********************
2022-08-29 03:23:17.589 316:pos-tag                INFO     Best MCC:0.5233
2022-08-29 03:23:17.590 317:pos-tag                INFO     ********************
2022-08-29 03:23:18.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:23:19.733 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:23:19.733 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:23:19.733 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:23:23.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:23:23.131 401:pos-tag                INFO     eval_acc = 0.5675
2022-08-29 03:23:23.131 401:pos-tag                INFO     eval_f1 = 0.2042
2022-08-29 03:23:23.131 401:pos-tag                INFO     eval_mcc = 0.5407
2022-08-29 03:23:23.131 401:pos-tag                INFO     eval_precision = 0.2535
2022-08-29 03:23:23.131 401:pos-tag                INFO     eval_recall = 0.1994
2022-08-29 03:23:23.131 293:pos-tag                INFO     ********************
2022-08-29 03:23:23.131 294:pos-tag                INFO     Best f1:0.2042
2022-08-29 03:23:23.131 295:pos-tag                INFO     ********************
2022-08-29 03:23:24.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:23:24.290 315:pos-tag                INFO     ********************
2022-08-29 03:23:24.290 316:pos-tag                INFO     Best MCC:0.5407
2022-08-29 03:23:24.290 317:pos-tag                INFO     ********************
2022-08-29 03:23:25.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:23:26.385 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:23:26.385 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:23:26.386 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:23:29.776 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:23:29.776 401:pos-tag                INFO     eval_acc = 0.5739
2022-08-29 03:23:29.776 401:pos-tag                INFO     eval_f1 = 0.209
2022-08-29 03:23:29.776 401:pos-tag                INFO     eval_mcc = 0.5473
2022-08-29 03:23:29.776 401:pos-tag                INFO     eval_precision = 0.267
2022-08-29 03:23:29.776 401:pos-tag                INFO     eval_recall = 0.2041
2022-08-29 03:23:29.776 293:pos-tag                INFO     ********************
2022-08-29 03:23:29.776 294:pos-tag                INFO     Best f1:0.209
2022-08-29 03:23:29.776 295:pos-tag                INFO     ********************
2022-08-29 03:23:33.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:23:33.401 315:pos-tag                INFO     ********************
2022-08-29 03:23:33.401 316:pos-tag                INFO     Best MCC:0.5473
2022-08-29 03:23:33.401 317:pos-tag                INFO     ********************
2022-08-29 03:23:36.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:23:37.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:23:37.622 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:23:37.622 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:23:41.010 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:23:41.010 401:pos-tag                INFO     eval_acc = 0.5833
2022-08-29 03:23:41.010 401:pos-tag                INFO     eval_f1 = 0.2186
2022-08-29 03:23:41.010 401:pos-tag                INFO     eval_mcc = 0.5576
2022-08-29 03:23:41.010 401:pos-tag                INFO     eval_precision = 0.2859
2022-08-29 03:23:41.010 401:pos-tag                INFO     eval_recall = 0.2098
2022-08-29 03:23:41.010 293:pos-tag                INFO     ********************
2022-08-29 03:23:41.011 294:pos-tag                INFO     Best f1:0.2186
2022-08-29 03:23:41.011 295:pos-tag                INFO     ********************
2022-08-29 03:23:44.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:23:44.990 315:pos-tag                INFO     ********************
