2023-01-14 21:47:08.840 669:pos-tag                DEBUG  main message
2023-01-14 21:47:23.172 401:pos-tag                INFO     eval_acc = 0.0025
2023-01-14 21:47:23.172 401:pos-tag                INFO     eval_f1 = 0.0004
2023-01-14 21:47:23.172 401:pos-tag                INFO     eval_mcc = -0.0018
2023-01-14 21:47:23.172 401:pos-tag                INFO     eval_precision = 0.0006
2023-01-14 21:47:23.172 401:pos-tag                INFO     eval_recall = 0.0043
2023-01-14 21:47:23.172 293:pos-tag                INFO     ********************
2023-01-14 21:47:23.172 294:pos-tag                INFO     Best f1:0.0004
2023-01-14 21:47:23.172 295:pos-tag                INFO     ********************
2023-01-14 21:47:23.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:47:25.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:47:25.074 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:47:25.074 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:47:29.782 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:47:29.782 401:pos-tag                INFO     eval_acc = 0.0097
2023-01-14 21:47:29.782 401:pos-tag                INFO     eval_f1 = 0.0008
2023-01-14 21:47:29.782 401:pos-tag                INFO     eval_mcc = 0.0006
2023-01-14 21:47:29.782 401:pos-tag                INFO     eval_precision = 0.0022
2023-01-14 21:47:29.782 401:pos-tag                INFO     eval_recall = 0.0054
2023-01-14 21:47:29.782 293:pos-tag                INFO     ********************
2023-01-14 21:47:29.782 294:pos-tag                INFO     Best f1:0.0008
2023-01-14 21:47:29.783 295:pos-tag                INFO     ********************
2023-01-14 21:47:32.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:47:32.309 315:pos-tag                INFO     ********************
2023-01-14 21:47:32.309 316:pos-tag                INFO     Best MCC:0.0006
2023-01-14 21:47:32.310 317:pos-tag                INFO     ********************
2023-01-14 21:47:33.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:47:34.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:47:34.435 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:47:34.435 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:47:39.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:47:39.800 401:pos-tag                INFO     eval_acc = 0.0265
2023-01-14 21:47:39.800 401:pos-tag                INFO     eval_f1 = 0.0019
2023-01-14 21:47:39.800 401:pos-tag                INFO     eval_mcc = 0.0082
2023-01-14 21:47:39.800 401:pos-tag                INFO     eval_precision = 0.0049
2023-01-14 21:47:39.800 401:pos-tag                INFO     eval_recall = 0.0097
2023-01-14 21:47:39.800 293:pos-tag                INFO     ********************
2023-01-14 21:47:39.800 294:pos-tag                INFO     Best f1:0.0019
2023-01-14 21:47:39.800 295:pos-tag                INFO     ********************
2023-01-14 21:47:41.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:47:41.350 315:pos-tag                INFO     ********************
2023-01-14 21:47:41.350 316:pos-tag                INFO     Best MCC:0.0082
2023-01-14 21:47:41.350 317:pos-tag                INFO     ********************
2023-01-14 21:47:46.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:47:47.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:47:47.914 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:47:47.914 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:47:53.138 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:47:53.138 401:pos-tag                INFO     eval_acc = 0.0413
2023-01-14 21:47:53.138 401:pos-tag                INFO     eval_f1 = 0.0042
2023-01-14 21:47:53.139 401:pos-tag                INFO     eval_mcc = 0.016
2023-01-14 21:47:53.139 401:pos-tag                INFO     eval_precision = 0.0076
2023-01-14 21:47:53.139 401:pos-tag                INFO     eval_recall = 0.0125
2023-01-14 21:47:53.139 293:pos-tag                INFO     ********************
2023-01-14 21:47:53.139 294:pos-tag                INFO     Best f1:0.0042
2023-01-14 21:47:53.139 295:pos-tag                INFO     ********************
2023-01-14 21:47:54.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:47:54.621 315:pos-tag                INFO     ********************
2023-01-14 21:47:54.621 316:pos-tag                INFO     Best MCC:0.016
2023-01-14 21:47:54.621 317:pos-tag                INFO     ********************
2023-01-14 21:47:56.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:47:57.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:47:57.506 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:47:57.507 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:48:02.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:48:02.886 401:pos-tag                INFO     eval_acc = 0.0988
2023-01-14 21:48:02.886 401:pos-tag                INFO     eval_f1 = 0.0116
2023-01-14 21:48:02.886 401:pos-tag                INFO     eval_mcc = 0.0563
2023-01-14 21:48:02.886 401:pos-tag                INFO     eval_precision = 0.0144
2023-01-14 21:48:02.886 401:pos-tag                INFO     eval_recall = 0.0202
2023-01-14 21:48:02.886 293:pos-tag                INFO     ********************
2023-01-14 21:48:02.886 294:pos-tag                INFO     Best f1:0.0116
2023-01-14 21:48:02.886 295:pos-tag                INFO     ********************
2023-01-14 21:48:03.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:48:03.742 315:pos-tag                INFO     ********************
2023-01-14 21:48:03.742 316:pos-tag                INFO     Best MCC:0.0563
2023-01-14 21:48:03.742 317:pos-tag                INFO     ********************
2023-01-14 21:48:05.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:48:06.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:48:06.528 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:48:06.529 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:48:11.898 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:48:11.898 401:pos-tag                INFO     eval_acc = 0.1731
2023-01-14 21:48:11.898 401:pos-tag                INFO     eval_f1 = 0.0194
2023-01-14 21:48:11.898 401:pos-tag                INFO     eval_mcc = 0.1065
2023-01-14 21:48:11.899 401:pos-tag                INFO     eval_precision = 0.035
2023-01-14 21:48:11.899 401:pos-tag                INFO     eval_recall = 0.026
2023-01-14 21:48:11.899 293:pos-tag                INFO     ********************
2023-01-14 21:48:11.899 294:pos-tag                INFO     Best f1:0.0194
2023-01-14 21:48:11.899 295:pos-tag                INFO     ********************
2023-01-14 21:48:13.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:48:13.433 315:pos-tag                INFO     ********************
2023-01-14 21:48:13.433 316:pos-tag                INFO     Best MCC:0.1065
2023-01-14 21:48:13.433 317:pos-tag                INFO     ********************
2023-01-14 21:48:14.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:48:16.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:48:16.253 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:48:16.253 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:48:21.628 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:48:21.628 401:pos-tag                INFO     eval_acc = 0.2176
2023-01-14 21:48:21.628 401:pos-tag                INFO     eval_f1 = 0.0212
2023-01-14 21:48:21.629 401:pos-tag                INFO     eval_mcc = 0.1311
2023-01-14 21:48:21.629 401:pos-tag                INFO     eval_precision = 0.0592
2023-01-14 21:48:21.629 401:pos-tag                INFO     eval_recall = 0.025
2023-01-14 21:48:21.629 293:pos-tag                INFO     ********************
2023-01-14 21:48:21.629 294:pos-tag                INFO     Best f1:0.0212
2023-01-14 21:48:21.629 295:pos-tag                INFO     ********************
2023-01-14 21:48:22.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:48:22.681 315:pos-tag                INFO     ********************
2023-01-14 21:48:22.681 316:pos-tag                INFO     Best MCC:0.1311
2023-01-14 21:48:22.681 317:pos-tag                INFO     ********************
2023-01-14 21:48:24.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:48:25.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:48:25.327 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:48:25.327 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:48:30.028 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:48:30.028 401:pos-tag                INFO     eval_acc = 0.2417
2023-01-14 21:48:30.028 401:pos-tag                INFO     eval_f1 = 0.0188
2023-01-14 21:48:30.028 401:pos-tag                INFO     eval_mcc = 0.1386
2023-01-14 21:48:30.028 401:pos-tag                INFO     eval_precision = 0.0524
2023-01-14 21:48:30.028 401:pos-tag                INFO     eval_recall = 0.0218
2023-01-14 21:48:30.028 315:pos-tag                INFO     ********************
2023-01-14 21:48:30.028 316:pos-tag                INFO     Best MCC:0.1386
2023-01-14 21:48:30.029 317:pos-tag                INFO     ********************
2023-01-14 21:48:35.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:48:36.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:48:36.783 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:48:36.783 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:48:41.476 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:48:41.476 401:pos-tag                INFO     eval_acc = 0.2467
2023-01-14 21:48:41.476 401:pos-tag                INFO     eval_f1 = 0.0163
2023-01-14 21:48:41.476 401:pos-tag                INFO     eval_mcc = 0.1364
2023-01-14 21:48:41.476 401:pos-tag                INFO     eval_precision = 0.0498
2023-01-14 21:48:41.476 401:pos-tag                INFO     eval_recall = 0.0195
2023-01-14 21:48:42.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:48:42.682 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:48:42.682 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:48:47.373 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:48:47.373 401:pos-tag                INFO     eval_acc = 0.2864
2023-01-14 21:48:47.373 401:pos-tag                INFO     eval_f1 = 0.0237
2023-01-14 21:48:47.374 401:pos-tag                INFO     eval_mcc = 0.2188
2023-01-14 21:48:47.374 401:pos-tag                INFO     eval_precision = 0.0706
2023-01-14 21:48:47.374 401:pos-tag                INFO     eval_recall = 0.0263
2023-01-14 21:48:47.374 293:pos-tag                INFO     ********************
2023-01-14 21:48:47.374 294:pos-tag                INFO     Best f1:0.0237
2023-01-14 21:48:47.374 295:pos-tag                INFO     ********************
2023-01-14 21:48:51.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:48:51.714 315:pos-tag                INFO     ********************
2023-01-14 21:48:51.714 316:pos-tag                INFO     Best MCC:0.2188
2023-01-14 21:48:51.715 317:pos-tag                INFO     ********************
2023-01-14 21:48:56.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:48:57.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:48:57.482 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:48:57.482 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:49:02.171 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:49:02.172 401:pos-tag                INFO     eval_acc = 0.3854
2023-01-14 21:49:02.172 401:pos-tag                INFO     eval_f1 = 0.0531
2023-01-14 21:49:02.172 401:pos-tag                INFO     eval_mcc = 0.3481
2023-01-14 21:49:02.172 401:pos-tag                INFO     eval_precision = 0.1143
2023-01-14 21:49:02.172 401:pos-tag                INFO     eval_recall = 0.0521
2023-01-14 21:49:02.172 293:pos-tag                INFO     ********************
2023-01-14 21:49:02.172 294:pos-tag                INFO     Best f1:0.0531
2023-01-14 21:49:02.172 295:pos-tag                INFO     ********************
2023-01-14 21:49:06.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:49:06.787 315:pos-tag                INFO     ********************
2023-01-14 21:49:06.787 316:pos-tag                INFO     Best MCC:0.3481
2023-01-14 21:49:06.787 317:pos-tag                INFO     ********************
2023-01-14 21:49:09.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:49:10.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:49:10.301 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:49:10.301 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:49:15.042 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:49:15.042 401:pos-tag                INFO     eval_acc = 0.5181
2023-01-14 21:49:15.042 401:pos-tag                INFO     eval_f1 = 0.106
2023-01-14 21:49:15.042 401:pos-tag                INFO     eval_mcc = 0.48
2023-01-14 21:49:15.042 401:pos-tag                INFO     eval_precision = 0.1814
2023-01-14 21:49:15.042 401:pos-tag                INFO     eval_recall = 0.101
2023-01-14 21:49:15.042 293:pos-tag                INFO     ********************
2023-01-14 21:49:15.043 294:pos-tag                INFO     Best f1:0.106
2023-01-14 21:49:15.043 295:pos-tag                INFO     ********************
2023-01-14 21:49:17.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:49:17.106 315:pos-tag                INFO     ********************
2023-01-14 21:49:17.106 316:pos-tag                INFO     Best MCC:0.48
2023-01-14 21:49:17.107 317:pos-tag                INFO     ********************
2023-01-14 21:49:19.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:49:20.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:49:20.241 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:49:20.242 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:49:24.981 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:49:24.981 401:pos-tag                INFO     eval_acc = 0.5421
2023-01-14 21:49:24.981 401:pos-tag                INFO     eval_f1 = 0.1345
2023-01-14 21:49:24.982 401:pos-tag                INFO     eval_mcc = 0.5015
2023-01-14 21:49:24.982 401:pos-tag                INFO     eval_precision = 0.193
2023-01-14 21:49:24.982 401:pos-tag                INFO     eval_recall = 0.1278
2023-01-14 21:49:24.982 293:pos-tag                INFO     ********************
2023-01-14 21:49:24.982 294:pos-tag                INFO     Best f1:0.1345
2023-01-14 21:49:24.982 295:pos-tag                INFO     ********************
2023-01-14 21:49:26.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:49:26.850 315:pos-tag                INFO     ********************
2023-01-14 21:49:26.850 316:pos-tag                INFO     Best MCC:0.5015
2023-01-14 21:49:26.851 317:pos-tag                INFO     ********************
2023-01-14 21:49:28.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:49:30.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:49:30.138 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:49:30.138 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:49:34.881 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:49:34.882 401:pos-tag                INFO     eval_acc = 0.5556
2023-01-14 21:49:34.882 401:pos-tag                INFO     eval_f1 = 0.1396
2023-01-14 21:49:34.882 401:pos-tag                INFO     eval_mcc = 0.5164
2023-01-14 21:49:34.882 401:pos-tag                INFO     eval_precision = 0.1905
2023-01-14 21:49:34.882 401:pos-tag                INFO     eval_recall = 0.1328
2023-01-14 21:49:34.882 293:pos-tag                INFO     ********************
2023-01-14 21:49:34.882 294:pos-tag                INFO     Best f1:0.1396
2023-01-14 21:49:34.882 295:pos-tag                INFO     ********************
2023-01-14 21:49:36.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:49:36.837 315:pos-tag                INFO     ********************
2023-01-14 21:49:36.837 316:pos-tag                INFO     Best MCC:0.5164
2023-01-14 21:49:36.837 317:pos-tag                INFO     ********************
2023-01-14 21:49:40.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:49:41.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:49:41.444 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:49:41.444 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:49:46.148 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:49:46.149 401:pos-tag                INFO     eval_acc = 0.5733
2023-01-14 21:49:46.149 401:pos-tag                INFO     eval_f1 = 0.1421
2023-01-14 21:49:46.149 401:pos-tag                INFO     eval_mcc = 0.5391
2023-01-14 21:49:46.149 401:pos-tag                INFO     eval_precision = 0.1927
2023-01-14 21:49:46.149 401:pos-tag                INFO     eval_recall = 0.135
2023-01-14 21:49:46.149 293:pos-tag                INFO     ********************
2023-01-14 21:49:46.149 294:pos-tag                INFO     Best f1:0.1421
2023-01-14 21:49:46.149 295:pos-tag                INFO     ********************
2023-01-14 21:49:50.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:49:50.183 315:pos-tag                INFO     ********************
2023-01-14 21:49:50.183 316:pos-tag                INFO     Best MCC:0.5391
2023-01-14 21:49:50.183 317:pos-tag                INFO     ********************
2023-01-14 21:49:53.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:49:54.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:49:54.428 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:49:54.428 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:49:59.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:49:59.124 401:pos-tag                INFO     eval_acc = 0.5759
2023-01-14 21:49:59.124 401:pos-tag                INFO     eval_f1 = 0.1444
2023-01-14 21:49:59.124 401:pos-tag                INFO     eval_mcc = 0.5513
2023-01-14 21:49:59.124 401:pos-tag                INFO     eval_precision = 0.2014
2023-01-14 21:49:59.124 401:pos-tag                INFO     eval_recall = 0.1383
2023-01-14 21:49:59.124 293:pos-tag                INFO     ********************
2023-01-14 21:49:59.124 294:pos-tag                INFO     Best f1:0.1444
2023-01-14 21:49:59.124 295:pos-tag                INFO     ********************
2023-01-14 21:50:03.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:50:03.407 315:pos-tag                INFO     ********************
2023-01-14 21:50:03.407 316:pos-tag                INFO     Best MCC:0.5513
2023-01-14 21:50:03.407 317:pos-tag                INFO     ********************
2023-01-14 21:50:07.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:50:09.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:50:09.025 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:50:09.025 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:50:13.762 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:50:13.762 401:pos-tag                INFO     eval_acc = 0.5867
2023-01-14 21:50:13.763 401:pos-tag                INFO     eval_f1 = 0.1491
2023-01-14 21:50:13.763 401:pos-tag                INFO     eval_mcc = 0.5597
2023-01-14 21:50:13.763 401:pos-tag                INFO     eval_precision = 0.2178
2023-01-14 21:50:13.763 401:pos-tag                INFO     eval_recall = 0.1434
2023-01-14 21:50:13.763 293:pos-tag                INFO     ********************
2023-01-14 21:50:13.763 294:pos-tag                INFO     Best f1:0.1491
2023-01-14 21:50:13.763 295:pos-tag                INFO     ********************
2023-01-14 21:50:15.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:50:15.893 315:pos-tag                INFO     ********************
2023-01-14 21:50:15.893 316:pos-tag                INFO     Best MCC:0.5597
2023-01-14 21:50:15.893 317:pos-tag                INFO     ********************
2023-01-14 21:50:18.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:50:19.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:50:19.423 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:50:19.423 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:50:24.169 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:50:24.169 401:pos-tag                INFO     eval_acc = 0.5994
2023-01-14 21:50:24.170 401:pos-tag                INFO     eval_f1 = 0.1613
2023-01-14 21:50:24.170 401:pos-tag                INFO     eval_mcc = 0.5671
2023-01-14 21:50:24.170 401:pos-tag                INFO     eval_precision = 0.2345
2023-01-14 21:50:24.170 401:pos-tag                INFO     eval_recall = 0.1525
2023-01-14 21:50:24.170 293:pos-tag                INFO     ********************
2023-01-14 21:50:24.170 294:pos-tag                INFO     Best f1:0.1613
2023-01-14 21:50:24.170 295:pos-tag                INFO     ********************
2023-01-14 21:50:26.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:50:26.282 315:pos-tag                INFO     ********************
2023-01-14 21:50:26.282 316:pos-tag                INFO     Best MCC:0.5671
2023-01-14 21:50:26.282 317:pos-tag                INFO     ********************
2023-01-14 21:50:29.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:50:30.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:50:30.489 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:50:30.489 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:50:35.196 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:50:35.196 401:pos-tag                INFO     eval_acc = 0.605
2023-01-14 21:50:35.196 401:pos-tag                INFO     eval_f1 = 0.1745
2023-01-14 21:50:35.196 401:pos-tag                INFO     eval_mcc = 0.5721
2023-01-14 21:50:35.196 401:pos-tag                INFO     eval_precision = 0.2399
2023-01-14 21:50:35.196 401:pos-tag                INFO     eval_recall = 0.1661
2023-01-14 21:50:35.196 293:pos-tag                INFO     ********************
2023-01-14 21:50:35.196 294:pos-tag                INFO     Best f1:0.1745
2023-01-14 21:50:35.197 295:pos-tag                INFO     ********************
2023-01-14 21:50:39.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:50:39.334 315:pos-tag                INFO     ********************
2023-01-14 21:50:39.334 316:pos-tag                INFO     Best MCC:0.5721
2023-01-14 21:50:39.335 317:pos-tag                INFO     ********************
2023-01-14 21:50:42.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:50:44.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:50:44.191 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:50:44.191 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:50:48.890 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:50:48.890 401:pos-tag                INFO     eval_acc = 0.6108
2023-01-14 21:50:48.890 401:pos-tag                INFO     eval_f1 = 0.1822
