2023-05-29 17:23:55.877 669:pos-tag                DEBUG  main message
2023-05-29 17:24:45.128 401:pos-tag                INFO     eval_acc = 0.0072
2023-05-29 17:24:45.128 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-29 17:24:45.128 401:pos-tag                INFO     eval_mcc = -0.0013
2023-05-29 17:24:45.128 401:pos-tag                INFO     eval_precision = 0.0059
2023-05-29 17:24:45.128 401:pos-tag                INFO     eval_recall = 0.0013
2023-05-29 17:24:45.128 293:pos-tag                INFO     ********************
2023-05-29 17:24:45.128 294:pos-tag                INFO     Best f1:0.0014
2023-05-29 17:24:45.128 295:pos-tag                INFO     ********************
2023-05-29 17:24:47.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:24:49.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:24:49.243 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:24:49.243 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:24:55.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:24:55.827 401:pos-tag                INFO     eval_acc = 0.0139
2023-05-29 17:24:55.828 401:pos-tag                INFO     eval_f1 = 0.0025
2023-05-29 17:24:55.828 401:pos-tag                INFO     eval_mcc = 0.0023
2023-05-29 17:24:55.828 401:pos-tag                INFO     eval_precision = 0.0074
2023-05-29 17:24:55.828 401:pos-tag                INFO     eval_recall = 0.0023
2023-05-29 17:24:55.828 293:pos-tag                INFO     ********************
2023-05-29 17:24:55.828 294:pos-tag                INFO     Best f1:0.0025
2023-05-29 17:24:55.828 295:pos-tag                INFO     ********************
2023-05-29 17:24:58.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:24:58.051 315:pos-tag                INFO     ********************
2023-05-29 17:24:58.051 316:pos-tag                INFO     Best MCC:0.0023
2023-05-29 17:24:58.051 317:pos-tag                INFO     ********************
2023-05-29 17:25:00.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:25:01.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:25:01.589 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:25:01.589 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:25:08.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:25:08.125 401:pos-tag                INFO     eval_acc = 0.0284
2023-05-29 17:25:08.125 401:pos-tag                INFO     eval_f1 = 0.0045
2023-05-29 17:25:08.125 401:pos-tag                INFO     eval_mcc = 0.0125
2023-05-29 17:25:08.125 401:pos-tag                INFO     eval_precision = 0.0098
2023-05-29 17:25:08.125 401:pos-tag                INFO     eval_recall = 0.0042
2023-05-29 17:25:08.126 293:pos-tag                INFO     ********************
2023-05-29 17:25:08.126 294:pos-tag                INFO     Best f1:0.0045
2023-05-29 17:25:08.126 295:pos-tag                INFO     ********************
2023-05-29 17:25:10.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:25:10.217 315:pos-tag                INFO     ********************
2023-05-29 17:25:10.217 316:pos-tag                INFO     Best MCC:0.0125
2023-05-29 17:25:10.218 317:pos-tag                INFO     ********************
2023-05-29 17:25:12.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:25:13.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:25:13.873 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:25:13.873 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:25:20.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:25:20.539 401:pos-tag                INFO     eval_acc = 0.0551
2023-05-29 17:25:20.539 401:pos-tag                INFO     eval_f1 = 0.0081
2023-05-29 17:25:20.539 401:pos-tag                INFO     eval_mcc = 0.0336
2023-05-29 17:25:20.539 401:pos-tag                INFO     eval_precision = 0.013
2023-05-29 17:25:20.539 401:pos-tag                INFO     eval_recall = 0.0084
2023-05-29 17:25:20.539 293:pos-tag                INFO     ********************
2023-05-29 17:25:20.539 294:pos-tag                INFO     Best f1:0.0081
2023-05-29 17:25:20.540 295:pos-tag                INFO     ********************
2023-05-29 17:25:22.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:25:22.664 315:pos-tag                INFO     ********************
2023-05-29 17:25:22.664 316:pos-tag                INFO     Best MCC:0.0336
2023-05-29 17:25:22.664 317:pos-tag                INFO     ********************
2023-05-29 17:25:24.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:25:26.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:25:26.352 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:25:26.352 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:25:33.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:25:33.044 401:pos-tag                INFO     eval_acc = 0.0983
2023-05-29 17:25:33.044 401:pos-tag                INFO     eval_f1 = 0.0135
2023-05-29 17:25:33.044 401:pos-tag                INFO     eval_mcc = 0.0708
2023-05-29 17:25:33.044 401:pos-tag                INFO     eval_precision = 0.0178
2023-05-29 17:25:33.045 401:pos-tag                INFO     eval_recall = 0.0155
2023-05-29 17:25:33.045 293:pos-tag                INFO     ********************
2023-05-29 17:25:33.045 294:pos-tag                INFO     Best f1:0.0135
2023-05-29 17:25:33.045 295:pos-tag                INFO     ********************
2023-05-29 17:25:35.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:25:35.177 315:pos-tag                INFO     ********************
2023-05-29 17:25:35.177 316:pos-tag                INFO     Best MCC:0.0708
2023-05-29 17:25:35.177 317:pos-tag                INFO     ********************
2023-05-29 17:25:37.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:25:38.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:25:38.804 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:25:38.804 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:25:45.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:25:45.340 401:pos-tag                INFO     eval_acc = 0.1626
2023-05-29 17:25:45.341 401:pos-tag                INFO     eval_f1 = 0.0236
2023-05-29 17:25:45.341 401:pos-tag                INFO     eval_mcc = 0.1316
2023-05-29 17:25:45.341 401:pos-tag                INFO     eval_precision = 0.0278
2023-05-29 17:25:45.341 401:pos-tag                INFO     eval_recall = 0.0283
2023-05-29 17:25:45.341 293:pos-tag                INFO     ********************
2023-05-29 17:25:45.341 294:pos-tag                INFO     Best f1:0.0236
2023-05-29 17:25:45.341 295:pos-tag                INFO     ********************
2023-05-29 17:25:47.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:25:47.594 315:pos-tag                INFO     ********************
2023-05-29 17:25:47.594 316:pos-tag                INFO     Best MCC:0.1316
2023-05-29 17:25:47.595 317:pos-tag                INFO     ********************
2023-05-29 17:25:49.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:25:51.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:25:51.241 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:25:51.242 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:25:57.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:25:57.800 401:pos-tag                INFO     eval_acc = 0.2438
2023-05-29 17:25:57.801 401:pos-tag                INFO     eval_f1 = 0.0366
2023-05-29 17:25:57.801 401:pos-tag                INFO     eval_mcc = 0.2117
2023-05-29 17:25:57.801 401:pos-tag                INFO     eval_precision = 0.041
2023-05-29 17:25:57.801 401:pos-tag                INFO     eval_recall = 0.0438
2023-05-29 17:25:57.801 293:pos-tag                INFO     ********************
2023-05-29 17:25:57.801 294:pos-tag                INFO     Best f1:0.0366
2023-05-29 17:25:57.801 295:pos-tag                INFO     ********************
2023-05-29 17:26:00.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:26:00.155 315:pos-tag                INFO     ********************
2023-05-29 17:26:00.156 316:pos-tag                INFO     Best MCC:0.2117
2023-05-29 17:26:00.156 317:pos-tag                INFO     ********************
2023-05-29 17:26:02.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:26:04.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:26:04.167 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:26:04.167 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:26:10.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:26:10.732 401:pos-tag                INFO     eval_acc = 0.323
2023-05-29 17:26:10.732 401:pos-tag                INFO     eval_f1 = 0.0565
2023-05-29 17:26:10.733 401:pos-tag                INFO     eval_mcc = 0.2904
2023-05-29 17:26:10.733 401:pos-tag                INFO     eval_precision = 0.0602
2023-05-29 17:26:10.733 401:pos-tag                INFO     eval_recall = 0.0656
2023-05-29 17:26:10.733 293:pos-tag                INFO     ********************
2023-05-29 17:26:10.733 294:pos-tag                INFO     Best f1:0.0565
2023-05-29 17:26:10.733 295:pos-tag                INFO     ********************
2023-05-29 17:26:13.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:26:13.276 315:pos-tag                INFO     ********************
2023-05-29 17:26:13.276 316:pos-tag                INFO     Best MCC:0.2904
2023-05-29 17:26:13.276 317:pos-tag                INFO     ********************
2023-05-29 17:26:15.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:26:17.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:26:17.237 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:26:17.237 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:26:23.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:26:23.776 401:pos-tag                INFO     eval_acc = 0.3904
2023-05-29 17:26:23.776 401:pos-tag                INFO     eval_f1 = 0.0859
2023-05-29 17:26:23.776 401:pos-tag                INFO     eval_mcc = 0.3595
2023-05-29 17:26:23.776 401:pos-tag                INFO     eval_precision = 0.1
2023-05-29 17:26:23.776 401:pos-tag                INFO     eval_recall = 0.0991
2023-05-29 17:26:23.776 293:pos-tag                INFO     ********************
2023-05-29 17:26:23.776 294:pos-tag                INFO     Best f1:0.0859
2023-05-29 17:26:23.777 295:pos-tag                INFO     ********************
2023-05-29 17:26:26.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:26:26.191 315:pos-tag                INFO     ********************
2023-05-29 17:26:26.192 316:pos-tag                INFO     Best MCC:0.3595
2023-05-29 17:26:26.192 317:pos-tag                INFO     ********************
2023-05-29 17:26:28.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:26:30.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:26:30.239 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:26:30.239 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:26:36.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:26:36.787 401:pos-tag                INFO     eval_acc = 0.4479
2023-05-29 17:26:36.788 401:pos-tag                INFO     eval_f1 = 0.1196
2023-05-29 17:26:36.788 401:pos-tag                INFO     eval_mcc = 0.4194
2023-05-29 17:26:36.788 401:pos-tag                INFO     eval_precision = 0.14
2023-05-29 17:26:36.788 401:pos-tag                INFO     eval_recall = 0.1363
2023-05-29 17:26:36.788 293:pos-tag                INFO     ********************
2023-05-29 17:26:36.788 294:pos-tag                INFO     Best f1:0.1196
2023-05-29 17:26:36.788 295:pos-tag                INFO     ********************
2023-05-29 17:26:39.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:26:39.231 315:pos-tag                INFO     ********************
2023-05-29 17:26:39.232 316:pos-tag                INFO     Best MCC:0.4194
2023-05-29 17:26:39.232 317:pos-tag                INFO     ********************
2023-05-29 17:26:41.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:26:42.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:26:42.934 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:26:42.934 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:26:49.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:26:49.524 401:pos-tag                INFO     eval_acc = 0.4985
2023-05-29 17:26:49.524 401:pos-tag                INFO     eval_f1 = 0.1545
2023-05-29 17:26:49.524 401:pos-tag                INFO     eval_mcc = 0.472
2023-05-29 17:26:49.524 401:pos-tag                INFO     eval_precision = 0.1834
2023-05-29 17:26:49.525 401:pos-tag                INFO     eval_recall = 0.1686
2023-05-29 17:26:49.525 293:pos-tag                INFO     ********************
2023-05-29 17:26:49.525 294:pos-tag                INFO     Best f1:0.1545
2023-05-29 17:26:49.525 295:pos-tag                INFO     ********************
2023-05-29 17:26:51.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:26:51.990 315:pos-tag                INFO     ********************
2023-05-29 17:26:51.991 316:pos-tag                INFO     Best MCC:0.472
2023-05-29 17:26:51.991 317:pos-tag                INFO     ********************
2023-05-29 17:26:54.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:26:56.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:26:56.007 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:26:56.008 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:27:02.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:27:02.530 401:pos-tag                INFO     eval_acc = 0.5378
2023-05-29 17:27:02.530 401:pos-tag                INFO     eval_f1 = 0.1831
2023-05-29 17:27:02.530 401:pos-tag                INFO     eval_mcc = 0.5128
2023-05-29 17:27:02.530 401:pos-tag                INFO     eval_precision = 0.2226
2023-05-29 17:27:02.530 401:pos-tag                INFO     eval_recall = 0.1953
2023-05-29 17:27:02.530 293:pos-tag                INFO     ********************
2023-05-29 17:27:02.530 294:pos-tag                INFO     Best f1:0.1831
2023-05-29 17:27:02.531 295:pos-tag                INFO     ********************
2023-05-29 17:27:04.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:27:04.882 315:pos-tag                INFO     ********************
2023-05-29 17:27:04.882 316:pos-tag                INFO     Best MCC:0.5128
2023-05-29 17:27:04.882 317:pos-tag                INFO     ********************
2023-05-29 17:27:07.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:27:08.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:27:08.748 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:27:08.748 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:27:15.259 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:27:15.260 401:pos-tag                INFO     eval_acc = 0.5682
2023-05-29 17:27:15.260 401:pos-tag                INFO     eval_f1 = 0.2045
2023-05-29 17:27:15.260 401:pos-tag                INFO     eval_mcc = 0.5444
2023-05-29 17:27:15.260 401:pos-tag                INFO     eval_precision = 0.2502
2023-05-29 17:27:15.260 401:pos-tag                INFO     eval_recall = 0.2146
2023-05-29 17:27:15.260 293:pos-tag                INFO     ********************
2023-05-29 17:27:15.260 294:pos-tag                INFO     Best f1:0.2045
2023-05-29 17:27:15.260 295:pos-tag                INFO     ********************
2023-05-29 17:27:17.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:27:17.376 315:pos-tag                INFO     ********************
2023-05-29 17:27:17.376 316:pos-tag                INFO     Best MCC:0.5444
2023-05-29 17:27:17.376 317:pos-tag                INFO     ********************
2023-05-29 17:27:19.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:27:21.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:27:21.071 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:27:21.071 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:27:27.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:27:27.585 401:pos-tag                INFO     eval_acc = 0.5957
2023-05-29 17:27:27.585 401:pos-tag                INFO     eval_f1 = 0.2202
2023-05-29 17:27:27.585 401:pos-tag                INFO     eval_mcc = 0.573
2023-05-29 17:27:27.585 401:pos-tag                INFO     eval_precision = 0.2684
2023-05-29 17:27:27.585 401:pos-tag                INFO     eval_recall = 0.2286
2023-05-29 17:27:27.586 293:pos-tag                INFO     ********************
2023-05-29 17:27:27.586 294:pos-tag                INFO     Best f1:0.2202
2023-05-29 17:27:27.586 295:pos-tag                INFO     ********************
2023-05-29 17:27:29.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:27:29.702 315:pos-tag                INFO     ********************
2023-05-29 17:27:29.702 316:pos-tag                INFO     Best MCC:0.573
2023-05-29 17:27:29.702 317:pos-tag                INFO     ********************
2023-05-29 17:27:31.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:27:33.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:27:33.391 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:27:33.391 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:27:39.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:27:39.946 401:pos-tag                INFO     eval_acc = 0.6159
2023-05-29 17:27:39.946 401:pos-tag                INFO     eval_f1 = 0.2302
2023-05-29 17:27:39.946 401:pos-tag                INFO     eval_mcc = 0.594
2023-05-29 17:27:39.946 401:pos-tag                INFO     eval_precision = 0.2815
2023-05-29 17:27:39.946 401:pos-tag                INFO     eval_recall = 0.2368
2023-05-29 17:27:39.946 293:pos-tag                INFO     ********************
2023-05-29 17:27:39.946 294:pos-tag                INFO     Best f1:0.2302
2023-05-29 17:27:39.947 295:pos-tag                INFO     ********************
2023-05-29 17:27:42.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:27:42.085 315:pos-tag                INFO     ********************
2023-05-29 17:27:42.085 316:pos-tag                INFO     Best MCC:0.594
2023-05-29 17:27:42.085 317:pos-tag                INFO     ********************
2023-05-29 17:27:44.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:27:45.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:27:45.775 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:27:45.775 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:27:52.289 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:27:52.290 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-29 17:27:52.290 401:pos-tag                INFO     eval_f1 = 0.2357
2023-05-29 17:27:52.290 401:pos-tag                INFO     eval_mcc = 0.609
2023-05-29 17:27:52.290 401:pos-tag                INFO     eval_precision = 0.2929
2023-05-29 17:27:52.290 401:pos-tag                INFO     eval_recall = 0.2411
2023-05-29 17:27:52.290 293:pos-tag                INFO     ********************
2023-05-29 17:27:52.291 294:pos-tag                INFO     Best f1:0.2357
2023-05-29 17:27:52.291 295:pos-tag                INFO     ********************
2023-05-29 17:27:54.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:27:54.401 315:pos-tag                INFO     ********************
2023-05-29 17:27:54.401 316:pos-tag                INFO     Best MCC:0.609
2023-05-29 17:27:54.401 317:pos-tag                INFO     ********************
2023-05-29 17:27:56.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:27:58.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:27:58.014 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:27:58.014 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:28:04.789 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:28:04.790 401:pos-tag                INFO     eval_acc = 0.6435
2023-05-29 17:28:04.790 401:pos-tag                INFO     eval_f1 = 0.2411
2023-05-29 17:28:04.790 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-29 17:28:04.790 401:pos-tag                INFO     eval_precision = 0.301
2023-05-29 17:28:04.790 401:pos-tag                INFO     eval_recall = 0.2448
2023-05-29 17:28:04.790 293:pos-tag                INFO     ********************
2023-05-29 17:28:04.791 294:pos-tag                INFO     Best f1:0.2411
