2023-01-16 13:45:32.567 669:pos-tag                DEBUG  main message
2023-01-16 13:46:08.181 401:pos-tag                INFO     eval_recall = 0.011
2023-01-16 13:46:08.181 293:pos-tag                INFO     ********************
2023-01-16 13:46:08.181 294:pos-tag                INFO     Best f1:0.0043
2023-01-16 13:46:08.181 295:pos-tag                INFO     ********************
2023-01-16 13:46:09.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:46:09.319 315:pos-tag                INFO     ********************
2023-01-16 13:46:09.319 316:pos-tag                INFO     Best MCC:0.0122
2023-01-16 13:46:09.319 317:pos-tag                INFO     ********************
2023-01-16 13:46:10.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:46:11.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:46:11.503 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:46:11.503 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:46:16.189 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:46:16.189 401:pos-tag                INFO     eval_acc = 0.0661
2023-01-16 13:46:16.189 401:pos-tag                INFO     eval_f1 = 0.0057
2023-01-16 13:46:16.189 401:pos-tag                INFO     eval_mcc = 0.019
2023-01-16 13:46:16.189 401:pos-tag                INFO     eval_precision = 0.034
2023-01-16 13:46:16.189 401:pos-tag                INFO     eval_recall = 0.0111
2023-01-16 13:46:16.189 293:pos-tag                INFO     ********************
2023-01-16 13:46:16.189 294:pos-tag                INFO     Best f1:0.0057
2023-01-16 13:46:16.189 295:pos-tag                INFO     ********************
2023-01-16 13:46:17.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:46:17.566 315:pos-tag                INFO     ********************
2023-01-16 13:46:17.566 316:pos-tag                INFO     Best MCC:0.019
2023-01-16 13:46:17.566 317:pos-tag                INFO     ********************
2023-01-16 13:46:18.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:46:20.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:46:20.213 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:46:20.213 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:46:24.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:46:24.907 401:pos-tag                INFO     eval_acc = 0.1034
2023-01-16 13:46:24.907 401:pos-tag                INFO     eval_f1 = 0.0154
2023-01-16 13:46:24.908 401:pos-tag                INFO     eval_mcc = 0.0483
2023-01-16 13:46:24.908 401:pos-tag                INFO     eval_precision = 0.05
2023-01-16 13:46:24.908 401:pos-tag                INFO     eval_recall = 0.0184
2023-01-16 13:46:24.908 293:pos-tag                INFO     ********************
2023-01-16 13:46:24.908 294:pos-tag                INFO     Best f1:0.0154
2023-01-16 13:46:24.908 295:pos-tag                INFO     ********************
2023-01-16 13:46:25.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:46:25.844 315:pos-tag                INFO     ********************
2023-01-16 13:46:25.844 316:pos-tag                INFO     Best MCC:0.0483
2023-01-16 13:46:25.845 317:pos-tag                INFO     ********************
2023-01-16 13:46:26.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:46:28.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:46:28.204 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:46:28.204 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:46:32.909 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:46:32.909 401:pos-tag                INFO     eval_acc = 0.2019
2023-01-16 13:46:32.909 401:pos-tag                INFO     eval_f1 = 0.0281
2023-01-16 13:46:32.909 401:pos-tag                INFO     eval_mcc = 0.1133
2023-01-16 13:46:32.910 401:pos-tag                INFO     eval_precision = 0.0415
2023-01-16 13:46:32.910 401:pos-tag                INFO     eval_recall = 0.0295
2023-01-16 13:46:32.910 293:pos-tag                INFO     ********************
2023-01-16 13:46:32.910 294:pos-tag                INFO     Best f1:0.0281
2023-01-16 13:46:32.910 295:pos-tag                INFO     ********************
2023-01-16 13:46:34.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:46:34.173 315:pos-tag                INFO     ********************
2023-01-16 13:46:34.173 316:pos-tag                INFO     Best MCC:0.1133
2023-01-16 13:46:34.173 317:pos-tag                INFO     ********************
2023-01-16 13:46:35.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:46:36.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:46:36.888 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:46:36.888 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:46:41.586 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:46:41.586 401:pos-tag                INFO     eval_acc = 0.235
2023-01-16 13:46:41.587 401:pos-tag                INFO     eval_f1 = 0.0229
2023-01-16 13:46:41.587 401:pos-tag                INFO     eval_mcc = 0.1285
2023-01-16 13:46:41.587 401:pos-tag                INFO     eval_precision = 0.0501
2023-01-16 13:46:41.587 401:pos-tag                INFO     eval_recall = 0.0227
2023-01-16 13:46:41.587 315:pos-tag                INFO     ********************
2023-01-16 13:46:41.587 316:pos-tag                INFO     Best MCC:0.1285
2023-01-16 13:46:41.587 317:pos-tag                INFO     ********************
2023-01-16 13:46:42.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:46:43.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:46:43.743 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:46:43.743 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:46:48.439 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:46:48.440 401:pos-tag                INFO     eval_acc = 0.2438
2023-01-16 13:46:48.440 401:pos-tag                INFO     eval_f1 = 0.0208
2023-01-16 13:46:48.440 401:pos-tag                INFO     eval_mcc = 0.1419
2023-01-16 13:46:48.440 401:pos-tag                INFO     eval_precision = 0.0544
2023-01-16 13:46:48.440 401:pos-tag                INFO     eval_recall = 0.0215
2023-01-16 13:46:48.440 315:pos-tag                INFO     ********************
2023-01-16 13:46:48.440 316:pos-tag                INFO     Best MCC:0.1419
2023-01-16 13:46:48.440 317:pos-tag                INFO     ********************
2023-01-16 13:46:49.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:46:50.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:46:50.616 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:46:50.616 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:46:55.330 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:46:55.330 401:pos-tag                INFO     eval_acc = 0.3022
2023-01-16 13:46:55.331 401:pos-tag                INFO     eval_f1 = 0.037
2023-01-16 13:46:55.331 401:pos-tag                INFO     eval_mcc = 0.2177
2023-01-16 13:46:55.331 401:pos-tag                INFO     eval_precision = 0.0727
2023-01-16 13:46:55.331 401:pos-tag                INFO     eval_recall = 0.0367
2023-01-16 13:46:55.331 293:pos-tag                INFO     ********************
2023-01-16 13:46:55.331 294:pos-tag                INFO     Best f1:0.037
2023-01-16 13:46:55.331 295:pos-tag                INFO     ********************
2023-01-16 13:46:56.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:46:56.279 315:pos-tag                INFO     ********************
2023-01-16 13:46:56.279 316:pos-tag                INFO     Best MCC:0.2177
2023-01-16 13:46:56.280 317:pos-tag                INFO     ********************
2023-01-16 13:46:57.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:46:58.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:46:58.388 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:46:58.388 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:47:03.103 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:47:03.104 401:pos-tag                INFO     eval_acc = 0.4181
2023-01-16 13:47:03.104 401:pos-tag                INFO     eval_f1 = 0.069
2023-01-16 13:47:03.104 401:pos-tag                INFO     eval_mcc = 0.3578
2023-01-16 13:47:03.104 401:pos-tag                INFO     eval_precision = 0.1208
2023-01-16 13:47:03.104 401:pos-tag                INFO     eval_recall = 0.0675
2023-01-16 13:47:03.104 293:pos-tag                INFO     ********************
2023-01-16 13:47:03.104 294:pos-tag                INFO     Best f1:0.069
2023-01-16 13:47:03.104 295:pos-tag                INFO     ********************
2023-01-16 13:47:04.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:47:04.064 315:pos-tag                INFO     ********************
2023-01-16 13:47:04.065 316:pos-tag                INFO     Best MCC:0.3578
2023-01-16 13:47:04.065 317:pos-tag                INFO     ********************
2023-01-16 13:47:05.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:47:06.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:47:06.335 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:47:06.335 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:47:11.059 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:47:11.059 401:pos-tag                INFO     eval_acc = 0.5144
2023-01-16 13:47:11.059 401:pos-tag                INFO     eval_f1 = 0.1119
2023-01-16 13:47:11.059 401:pos-tag                INFO     eval_mcc = 0.4693
2023-01-16 13:47:11.059 401:pos-tag                INFO     eval_precision = 0.1434
2023-01-16 13:47:11.060 401:pos-tag                INFO     eval_recall = 0.1086
2023-01-16 13:47:11.060 293:pos-tag                INFO     ********************
2023-01-16 13:47:11.060 294:pos-tag                INFO     Best f1:0.1119
2023-01-16 13:47:11.060 295:pos-tag                INFO     ********************
2023-01-16 13:47:12.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:47:12.292 315:pos-tag                INFO     ********************
2023-01-16 13:47:12.292 316:pos-tag                INFO     Best MCC:0.4693
2023-01-16 13:47:12.292 317:pos-tag                INFO     ********************
2023-01-16 13:47:13.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:47:14.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:47:14.732 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:47:14.732 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:47:19.453 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:47:19.453 401:pos-tag                INFO     eval_acc = 0.5486
2023-01-16 13:47:19.453 401:pos-tag                INFO     eval_f1 = 0.1377
2023-01-16 13:47:19.453 401:pos-tag                INFO     eval_mcc = 0.507
2023-01-16 13:47:19.453 401:pos-tag                INFO     eval_precision = 0.1725
2023-01-16 13:47:19.454 401:pos-tag                INFO     eval_recall = 0.1297
2023-01-16 13:47:19.454 293:pos-tag                INFO     ********************
2023-01-16 13:47:19.454 294:pos-tag                INFO     Best f1:0.1377
2023-01-16 13:47:19.454 295:pos-tag                INFO     ********************
2023-01-16 13:47:20.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:47:20.433 315:pos-tag                INFO     ********************
2023-01-16 13:47:20.433 316:pos-tag                INFO     Best MCC:0.507
2023-01-16 13:47:20.433 317:pos-tag                INFO     ********************
2023-01-16 13:47:21.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:47:22.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:47:22.792 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:47:22.792 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:47:27.512 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:47:27.513 401:pos-tag                INFO     eval_acc = 0.5672
2023-01-16 13:47:27.513 401:pos-tag                INFO     eval_f1 = 0.1429
2023-01-16 13:47:27.513 401:pos-tag                INFO     eval_mcc = 0.5354
2023-01-16 13:47:27.513 401:pos-tag                INFO     eval_precision = 0.2032
2023-01-16 13:47:27.513 401:pos-tag                INFO     eval_recall = 0.1359
2023-01-16 13:47:27.513 293:pos-tag                INFO     ********************
2023-01-16 13:47:27.513 294:pos-tag                INFO     Best f1:0.1429
2023-01-16 13:47:27.513 295:pos-tag                INFO     ********************
2023-01-16 13:47:28.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:47:28.850 315:pos-tag                INFO     ********************
2023-01-16 13:47:28.850 316:pos-tag                INFO     Best MCC:0.5354
2023-01-16 13:47:28.851 317:pos-tag                INFO     ********************
2023-01-16 13:47:30.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:47:31.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:47:31.452 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:47:31.452 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:47:36.170 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:47:36.170 401:pos-tag                INFO     eval_acc = 0.5735
2023-01-16 13:47:36.170 401:pos-tag                INFO     eval_f1 = 0.1431
2023-01-16 13:47:36.171 401:pos-tag                INFO     eval_mcc = 0.5438
2023-01-16 13:47:36.171 401:pos-tag                INFO     eval_precision = 0.2022
2023-01-16 13:47:36.171 401:pos-tag                INFO     eval_recall = 0.1365
2023-01-16 13:47:36.171 293:pos-tag                INFO     ********************
2023-01-16 13:47:36.171 294:pos-tag                INFO     Best f1:0.1431
2023-01-16 13:47:36.171 295:pos-tag                INFO     ********************
2023-01-16 13:47:37.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:47:37.120 315:pos-tag                INFO     ********************
2023-01-16 13:47:37.120 316:pos-tag                INFO     Best MCC:0.5438
2023-01-16 13:47:37.120 317:pos-tag                INFO     ********************
2023-01-16 13:47:38.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:47:39.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:47:39.414 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:47:39.414 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:47:44.135 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:47:44.135 401:pos-tag                INFO     eval_acc = 0.5845
2023-01-16 13:47:44.135 401:pos-tag                INFO     eval_f1 = 0.1548
2023-01-16 13:47:44.136 401:pos-tag                INFO     eval_mcc = 0.5517
2023-01-16 13:47:44.136 401:pos-tag                INFO     eval_precision = 0.2032
2023-01-16 13:47:44.136 401:pos-tag                INFO     eval_recall = 0.1466
2023-01-16 13:47:44.136 293:pos-tag                INFO     ********************
2023-01-16 13:47:44.136 294:pos-tag                INFO     Best f1:0.1548
2023-01-16 13:47:44.136 295:pos-tag                INFO     ********************
2023-01-16 13:47:45.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:47:45.456 315:pos-tag                INFO     ********************
2023-01-16 13:47:45.456 316:pos-tag                INFO     Best MCC:0.5517
2023-01-16 13:47:45.456 317:pos-tag                INFO     ********************
2023-01-16 13:47:46.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:47:48.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:47:48.095 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:47:48.095 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:47:52.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:47:52.818 401:pos-tag                INFO     eval_acc = 0.5927
2023-01-16 13:47:52.818 401:pos-tag                INFO     eval_f1 = 0.1642
2023-01-16 13:47:52.818 401:pos-tag                INFO     eval_mcc = 0.5567
2023-01-16 13:47:52.818 401:pos-tag                INFO     eval_precision = 0.2219
2023-01-16 13:47:52.818 401:pos-tag                INFO     eval_recall = 0.1567
2023-01-16 13:47:52.818 293:pos-tag                INFO     ********************
2023-01-16 13:47:52.818 294:pos-tag                INFO     Best f1:0.1642
2023-01-16 13:47:52.818 295:pos-tag                INFO     ********************
2023-01-16 13:47:54.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:47:54.051 315:pos-tag                INFO     ********************
2023-01-16 13:47:54.052 316:pos-tag                INFO     Best MCC:0.5567
2023-01-16 13:47:54.052 317:pos-tag                INFO     ********************
2023-01-16 13:47:55.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:47:56.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:47:56.691 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:47:56.691 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:48:01.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:48:01.411 401:pos-tag                INFO     eval_acc = 0.6013
2023-01-16 13:48:01.411 401:pos-tag                INFO     eval_f1 = 0.1706
2023-01-16 13:48:01.411 401:pos-tag                INFO     eval_mcc = 0.5666
2023-01-16 13:48:01.412 401:pos-tag                INFO     eval_precision = 0.2236
2023-01-16 13:48:01.412 401:pos-tag                INFO     eval_recall = 0.1631
2023-01-16 13:48:01.412 293:pos-tag                INFO     ********************
2023-01-16 13:48:01.412 294:pos-tag                INFO     Best f1:0.1706
2023-01-16 13:48:01.412 295:pos-tag                INFO     ********************
2023-01-16 13:48:02.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:48:02.778 315:pos-tag                INFO     ********************
2023-01-16 13:48:02.779 316:pos-tag                INFO     Best MCC:0.5666
2023-01-16 13:48:02.779 317:pos-tag                INFO     ********************
2023-01-16 13:48:03.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:48:05.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:48:05.043 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:48:05.043 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:48:09.765 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:48:09.765 401:pos-tag                INFO     eval_acc = 0.6055
2023-01-16 13:48:09.765 401:pos-tag                INFO     eval_f1 = 0.1722
2023-01-16 13:48:09.765 401:pos-tag                INFO     eval_mcc = 0.5737
2023-01-16 13:48:09.765 401:pos-tag                INFO     eval_precision = 0.2272
2023-01-16 13:48:09.766 401:pos-tag                INFO     eval_recall = 0.1648
2023-01-16 13:48:09.766 293:pos-tag                INFO     ********************
2023-01-16 13:48:09.766 294:pos-tag                INFO     Best f1:0.1722
2023-01-16 13:48:09.766 295:pos-tag                INFO     ********************
2023-01-16 13:48:10.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:48:10.739 315:pos-tag                INFO     ********************
2023-01-16 13:48:10.739 316:pos-tag                INFO     Best MCC:0.5737
2023-01-16 13:48:10.739 317:pos-tag                INFO     ********************
2023-01-16 13:48:12.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:48:13.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:48:13.400 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:48:13.400 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:48:18.122 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:48:18.123 401:pos-tag                INFO     eval_acc = 0.6057
2023-01-16 13:48:18.123 401:pos-tag                INFO     eval_f1 = 0.1736
