2023-05-30 05:40:44.024 669:pos-tag                DEBUG  main message
2023-05-30 05:41:53.111 293:pos-tag                INFO     ********************
2023-05-30 05:41:53.111 294:pos-tag                INFO     Best f1:0.0056
2023-05-30 05:41:53.111 295:pos-tag                INFO     ********************
2023-05-30 05:41:55.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:41:55.270 315:pos-tag                INFO     ********************
2023-05-30 05:41:55.270 316:pos-tag                INFO     Best MCC:0.0186
2023-05-30 05:41:55.270 317:pos-tag                INFO     ********************
2023-05-30 05:41:57.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:41:58.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:41:58.897 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:41:58.897 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:42:05.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:42:05.441 401:pos-tag                INFO     eval_acc = 0.0427
2023-05-30 05:42:05.441 401:pos-tag                INFO     eval_f1 = 0.0096
2023-05-30 05:42:05.442 401:pos-tag                INFO     eval_mcc = 0.0276
2023-05-30 05:42:05.442 401:pos-tag                INFO     eval_precision = 0.0192
2023-05-30 05:42:05.442 401:pos-tag                INFO     eval_recall = 0.012
2023-05-30 05:42:05.442 293:pos-tag                INFO     ********************
2023-05-30 05:42:05.442 294:pos-tag                INFO     Best f1:0.0096
2023-05-30 05:42:05.442 295:pos-tag                INFO     ********************
2023-05-30 05:42:07.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:42:07.559 315:pos-tag                INFO     ********************
2023-05-30 05:42:07.559 316:pos-tag                INFO     Best MCC:0.0276
2023-05-30 05:42:07.559 317:pos-tag                INFO     ********************
2023-05-30 05:42:09.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:42:11.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:42:11.218 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:42:11.219 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:42:17.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:42:17.756 401:pos-tag                INFO     eval_acc = 0.0764
2023-05-30 05:42:17.756 401:pos-tag                INFO     eval_f1 = 0.0181
2023-05-30 05:42:17.756 401:pos-tag                INFO     eval_mcc = 0.0515
2023-05-30 05:42:17.756 401:pos-tag                INFO     eval_precision = 0.0237
2023-05-30 05:42:17.756 401:pos-tag                INFO     eval_recall = 0.0247
2023-05-30 05:42:17.757 293:pos-tag                INFO     ********************
2023-05-30 05:42:17.757 294:pos-tag                INFO     Best f1:0.0181
2023-05-30 05:42:17.757 295:pos-tag                INFO     ********************
2023-05-30 05:42:19.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:42:19.855 315:pos-tag                INFO     ********************
2023-05-30 05:42:19.855 316:pos-tag                INFO     Best MCC:0.0515
2023-05-30 05:42:19.855 317:pos-tag                INFO     ********************
2023-05-30 05:42:21.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:42:23.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:42:23.483 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:42:23.483 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:42:30.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:42:30.016 401:pos-tag                INFO     eval_acc = 0.121
2023-05-30 05:42:30.016 401:pos-tag                INFO     eval_f1 = 0.0252
2023-05-30 05:42:30.016 401:pos-tag                INFO     eval_mcc = 0.0861
2023-05-30 05:42:30.016 401:pos-tag                INFO     eval_precision = 0.0332
2023-05-30 05:42:30.016 401:pos-tag                INFO     eval_recall = 0.033
2023-05-30 05:42:30.017 293:pos-tag                INFO     ********************
2023-05-30 05:42:30.017 294:pos-tag                INFO     Best f1:0.0252
2023-05-30 05:42:30.017 295:pos-tag                INFO     ********************
2023-05-30 05:42:32.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:42:32.140 315:pos-tag                INFO     ********************
2023-05-30 05:42:32.140 316:pos-tag                INFO     Best MCC:0.0861
2023-05-30 05:42:32.140 317:pos-tag                INFO     ********************
2023-05-30 05:42:34.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:42:35.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:42:35.776 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:42:35.776 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:42:42.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:42:42.315 401:pos-tag                INFO     eval_acc = 0.1824
2023-05-30 05:42:42.316 401:pos-tag                INFO     eval_f1 = 0.0392
2023-05-30 05:42:42.316 401:pos-tag                INFO     eval_mcc = 0.1428
2023-05-30 05:42:42.316 401:pos-tag                INFO     eval_precision = 0.0512
2023-05-30 05:42:42.316 401:pos-tag                INFO     eval_recall = 0.0453
2023-05-30 05:42:42.316 293:pos-tag                INFO     ********************
2023-05-30 05:42:42.317 294:pos-tag                INFO     Best f1:0.0392
2023-05-30 05:42:42.317 295:pos-tag                INFO     ********************
2023-05-30 05:42:44.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:42:44.425 315:pos-tag                INFO     ********************
2023-05-30 05:42:44.425 316:pos-tag                INFO     Best MCC:0.1428
2023-05-30 05:42:44.425 317:pos-tag                INFO     ********************
2023-05-30 05:42:46.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:42:48.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:42:48.042 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:42:48.042 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:42:54.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:42:54.576 401:pos-tag                INFO     eval_acc = 0.2322
2023-05-30 05:42:54.576 401:pos-tag                INFO     eval_f1 = 0.0553
2023-05-30 05:42:54.576 401:pos-tag                INFO     eval_mcc = 0.1926
2023-05-30 05:42:54.576 401:pos-tag                INFO     eval_precision = 0.0769
2023-05-30 05:42:54.576 401:pos-tag                INFO     eval_recall = 0.0584
2023-05-30 05:42:54.576 293:pos-tag                INFO     ********************
2023-05-30 05:42:54.576 294:pos-tag                INFO     Best f1:0.0553
2023-05-30 05:42:54.577 295:pos-tag                INFO     ********************
2023-05-30 05:42:56.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:42:56.951 315:pos-tag                INFO     ********************
2023-05-30 05:42:56.951 316:pos-tag                INFO     Best MCC:0.1926
2023-05-30 05:42:56.951 317:pos-tag                INFO     ********************
2023-05-30 05:42:59.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:43:01.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:43:01.218 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:43:01.218 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:43:07.788 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:43:07.788 401:pos-tag                INFO     eval_acc = 0.2851
2023-05-30 05:43:07.789 401:pos-tag                INFO     eval_f1 = 0.0716
2023-05-30 05:43:07.789 401:pos-tag                INFO     eval_mcc = 0.2463
2023-05-30 05:43:07.789 401:pos-tag                INFO     eval_precision = 0.1086
2023-05-30 05:43:07.789 401:pos-tag                INFO     eval_recall = 0.0734
2023-05-30 05:43:07.789 293:pos-tag                INFO     ********************
2023-05-30 05:43:07.790 294:pos-tag                INFO     Best f1:0.0716
2023-05-30 05:43:07.790 295:pos-tag                INFO     ********************
2023-05-30 05:43:10.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:43:10.521 315:pos-tag                INFO     ********************
2023-05-30 05:43:10.521 316:pos-tag                INFO     Best MCC:0.2463
2023-05-30 05:43:10.521 317:pos-tag                INFO     ********************
2023-05-30 05:43:13.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:43:14.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:43:14.910 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:43:14.911 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:43:21.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:43:21.490 401:pos-tag                INFO     eval_acc = 0.3533
2023-05-30 05:43:21.490 401:pos-tag                INFO     eval_f1 = 0.0999
2023-05-30 05:43:21.491 401:pos-tag                INFO     eval_mcc = 0.317
2023-05-30 05:43:21.491 401:pos-tag                INFO     eval_precision = 0.1624
2023-05-30 05:43:21.491 401:pos-tag                INFO     eval_recall = 0.0997
2023-05-30 05:43:21.491 293:pos-tag                INFO     ********************
2023-05-30 05:43:21.491 294:pos-tag                INFO     Best f1:0.0999
2023-05-30 05:43:21.491 295:pos-tag                INFO     ********************
2023-05-30 05:43:24.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:43:24.268 315:pos-tag                INFO     ********************
2023-05-30 05:43:24.268 316:pos-tag                INFO     Best MCC:0.317
2023-05-30 05:43:24.269 317:pos-tag                INFO     ********************
2023-05-30 05:43:26.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:43:28.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:43:28.525 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:43:28.525 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:43:35.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:43:35.071 401:pos-tag                INFO     eval_acc = 0.4301
2023-05-30 05:43:35.071 401:pos-tag                INFO     eval_f1 = 0.131
2023-05-30 05:43:35.071 401:pos-tag                INFO     eval_mcc = 0.3974
2023-05-30 05:43:35.071 401:pos-tag                INFO     eval_precision = 0.2037
2023-05-30 05:43:35.071 401:pos-tag                INFO     eval_recall = 0.1268
2023-05-30 05:43:35.072 293:pos-tag                INFO     ********************
2023-05-30 05:43:35.072 294:pos-tag                INFO     Best f1:0.131
2023-05-30 05:43:35.072 295:pos-tag                INFO     ********************
2023-05-30 05:43:37.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:43:37.666 315:pos-tag                INFO     ********************
2023-05-30 05:43:37.667 316:pos-tag                INFO     Best MCC:0.3974
2023-05-30 05:43:37.667 317:pos-tag                INFO     ********************
2023-05-30 05:43:40.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:43:41.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:43:41.417 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:43:41.417 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:43:47.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:43:47.977 401:pos-tag                INFO     eval_acc = 0.4972
2023-05-30 05:43:47.977 401:pos-tag                INFO     eval_f1 = 0.1608
2023-05-30 05:43:47.977 401:pos-tag                INFO     eval_mcc = 0.4676
2023-05-30 05:43:47.977 401:pos-tag                INFO     eval_precision = 0.2459
2023-05-30 05:43:47.977 401:pos-tag                INFO     eval_recall = 0.155
2023-05-30 05:43:47.977 293:pos-tag                INFO     ********************
2023-05-30 05:43:47.978 294:pos-tag                INFO     Best f1:0.1608
2023-05-30 05:43:47.978 295:pos-tag                INFO     ********************
2023-05-30 05:43:50.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:43:50.678 315:pos-tag                INFO     ********************
2023-05-30 05:43:50.678 316:pos-tag                INFO     Best MCC:0.4676
2023-05-30 05:43:50.678 317:pos-tag                INFO     ********************
2023-05-30 05:43:53.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:43:54.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:43:54.911 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:43:54.911 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:44:01.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:44:01.508 401:pos-tag                INFO     eval_acc = 0.5494
2023-05-30 05:44:01.509 401:pos-tag                INFO     eval_f1 = 0.1758
2023-05-30 05:44:01.509 401:pos-tag                INFO     eval_mcc = 0.5231
2023-05-30 05:44:01.509 401:pos-tag                INFO     eval_precision = 0.2719
2023-05-30 05:44:01.509 401:pos-tag                INFO     eval_recall = 0.1687
2023-05-30 05:44:01.509 293:pos-tag                INFO     ********************
2023-05-30 05:44:01.509 294:pos-tag                INFO     Best f1:0.1758
2023-05-30 05:44:01.510 295:pos-tag                INFO     ********************
2023-05-30 05:44:04.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:44:04.124 315:pos-tag                INFO     ********************
2023-05-30 05:44:04.124 316:pos-tag                INFO     Best MCC:0.5231
2023-05-30 05:44:04.125 317:pos-tag                INFO     ********************
2023-05-30 05:44:06.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:44:08.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:44:08.245 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:44:08.245 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:44:14.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:44:14.788 401:pos-tag                INFO     eval_acc = 0.5926
2023-05-30 05:44:14.788 401:pos-tag                INFO     eval_f1 = 0.1896
2023-05-30 05:44:14.788 401:pos-tag                INFO     eval_mcc = 0.5693
2023-05-30 05:44:14.788 401:pos-tag                INFO     eval_precision = 0.2911
2023-05-30 05:44:14.788 401:pos-tag                INFO     eval_recall = 0.1817
2023-05-30 05:44:14.789 293:pos-tag                INFO     ********************
2023-05-30 05:44:14.789 294:pos-tag                INFO     Best f1:0.1896
2023-05-30 05:44:14.789 295:pos-tag                INFO     ********************
2023-05-30 05:44:17.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:44:17.017 315:pos-tag                INFO     ********************
2023-05-30 05:44:17.017 316:pos-tag                INFO     Best MCC:0.5693
2023-05-30 05:44:17.017 317:pos-tag                INFO     ********************
2023-05-30 05:44:19.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:44:20.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:44:20.659 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:44:20.659 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:44:27.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:44:27.194 401:pos-tag                INFO     eval_acc = 0.6264
2023-05-30 05:44:27.194 401:pos-tag                INFO     eval_f1 = 0.2009
2023-05-30 05:44:27.194 401:pos-tag                INFO     eval_mcc = 0.6052
2023-05-30 05:44:27.194 401:pos-tag                INFO     eval_precision = 0.317
2023-05-30 05:44:27.195 401:pos-tag                INFO     eval_recall = 0.1905
2023-05-30 05:44:27.195 293:pos-tag                INFO     ********************
2023-05-30 05:44:27.195 294:pos-tag                INFO     Best f1:0.2009
2023-05-30 05:44:27.195 295:pos-tag                INFO     ********************
2023-05-30 05:44:29.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:44:29.462 315:pos-tag                INFO     ********************
2023-05-30 05:44:29.462 316:pos-tag                INFO     Best MCC:0.6052
2023-05-30 05:44:29.462 317:pos-tag                INFO     ********************
2023-05-30 05:44:31.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:44:33.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:44:33.251 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:44:33.251 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:44:39.782 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:44:39.783 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-30 05:44:39.783 401:pos-tag                INFO     eval_f1 = 0.2189
2023-05-30 05:44:39.783 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-30 05:44:39.783 401:pos-tag                INFO     eval_precision = 0.3666
2023-05-30 05:44:39.783 401:pos-tag                INFO     eval_recall = 0.2035
2023-05-30 05:44:39.784 293:pos-tag                INFO     ********************
2023-05-30 05:44:39.784 294:pos-tag                INFO     Best f1:0.2189
2023-05-30 05:44:39.784 295:pos-tag                INFO     ********************
2023-05-30 05:44:42.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 05:44:42.028 315:pos-tag                INFO     ********************
2023-05-30 05:44:42.028 316:pos-tag                INFO     Best MCC:0.632
2023-05-30 05:44:42.028 317:pos-tag                INFO     ********************
2023-05-30 05:44:44.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 05:44:45.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:44:45.723 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:44:45.723 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:44:52.250 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:44:52.251 401:pos-tag                INFO     eval_acc = 0.678
2023-05-30 05:44:52.251 401:pos-tag                INFO     eval_f1 = 0.2351
2023-05-30 05:44:52.251 401:pos-tag                INFO     eval_mcc = 0.6594
2023-05-30 05:44:52.251 401:pos-tag                INFO     eval_precision = 0.3795
2023-05-30 05:44:52.251 401:pos-tag                INFO     eval_recall = 0.2165
2023-05-30 05:44:52.251 293:pos-tag                INFO     ********************
2023-05-30 05:44:52.252 294:pos-tag                INFO     Best f1:0.2351
