2023-05-27 22:06:37.137 669:pos-tag                DEBUG  main message
2023-05-27 22:09:09.327 401:pos-tag                INFO     eval_acc = 0.4685
2023-05-27 22:09:09.327 401:pos-tag                INFO     eval_f1 = 0.1304
2023-05-27 22:09:09.327 401:pos-tag                INFO     eval_mcc = 0.4276
2023-05-27 22:09:09.327 401:pos-tag                INFO     eval_precision = 0.1415
2023-05-27 22:09:09.327 401:pos-tag                INFO     eval_recall = 0.1342
2023-05-27 22:09:09.327 293:pos-tag                INFO     ********************
2023-05-27 22:09:09.328 294:pos-tag                INFO     Best f1:0.1304
2023-05-27 22:09:09.328 295:pos-tag                INFO     ********************
2023-05-27 22:09:11.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:09:11.539 315:pos-tag                INFO     ********************
2023-05-27 22:09:11.539 316:pos-tag                INFO     Best MCC:0.4276
2023-05-27 22:09:11.539 317:pos-tag                INFO     ********************
2023-05-27 22:09:13.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:09:16.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:09:16.652 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:09:16.652 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:09:27.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:09:27.592 401:pos-tag                INFO     eval_acc = 0.546
2023-05-27 22:09:27.592 401:pos-tag                INFO     eval_f1 = 0.1435
2023-05-27 22:09:27.592 401:pos-tag                INFO     eval_mcc = 0.5096
2023-05-27 22:09:27.592 401:pos-tag                INFO     eval_precision = 0.1663
2023-05-27 22:09:27.592 401:pos-tag                INFO     eval_recall = 0.1434
2023-05-27 22:09:27.593 293:pos-tag                INFO     ********************
2023-05-27 22:09:27.593 294:pos-tag                INFO     Best f1:0.1435
2023-05-27 22:09:27.593 295:pos-tag                INFO     ********************
2023-05-27 22:09:29.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:09:29.816 315:pos-tag                INFO     ********************
2023-05-27 22:09:29.816 316:pos-tag                INFO     Best MCC:0.5096
2023-05-27 22:09:29.816 317:pos-tag                INFO     ********************
2023-05-27 22:09:32.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:09:34.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:09:34.771 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:09:34.771 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:09:45.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:09:45.754 401:pos-tag                INFO     eval_acc = 0.5693
2023-05-27 22:09:45.754 401:pos-tag                INFO     eval_f1 = 0.1552
2023-05-27 22:09:45.754 401:pos-tag                INFO     eval_mcc = 0.5363
2023-05-27 22:09:45.754 401:pos-tag                INFO     eval_precision = 0.181
2023-05-27 22:09:45.754 401:pos-tag                INFO     eval_recall = 0.1535
2023-05-27 22:09:45.754 293:pos-tag                INFO     ********************
2023-05-27 22:09:45.754 294:pos-tag                INFO     Best f1:0.1552
2023-05-27 22:09:45.754 295:pos-tag                INFO     ********************
2023-05-27 22:09:47.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:09:47.958 315:pos-tag                INFO     ********************
2023-05-27 22:09:47.958 316:pos-tag                INFO     Best MCC:0.5363
2023-05-27 22:09:47.958 317:pos-tag                INFO     ********************
2023-05-27 22:09:50.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:09:53.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:09:53.006 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:09:53.006 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:10:04.050 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:10:04.051 401:pos-tag                INFO     eval_acc = 0.5853
2023-05-27 22:10:04.051 401:pos-tag                INFO     eval_f1 = 0.1628
2023-05-27 22:10:04.051 401:pos-tag                INFO     eval_mcc = 0.5542
2023-05-27 22:10:04.051 401:pos-tag                INFO     eval_precision = 0.1948
2023-05-27 22:10:04.051 401:pos-tag                INFO     eval_recall = 0.1604
2023-05-27 22:10:04.051 293:pos-tag                INFO     ********************
2023-05-27 22:10:04.051 294:pos-tag                INFO     Best f1:0.1628
2023-05-27 22:10:04.052 295:pos-tag                INFO     ********************
2023-05-27 22:10:06.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:10:06.262 315:pos-tag                INFO     ********************
2023-05-27 22:10:06.263 316:pos-tag                INFO     Best MCC:0.5542
2023-05-27 22:10:06.263 317:pos-tag                INFO     ********************
2023-05-27 22:10:08.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:10:11.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:10:11.218 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:10:11.218 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:10:22.335 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:10:22.336 401:pos-tag                INFO     eval_acc = 0.595
2023-05-27 22:10:22.336 401:pos-tag                INFO     eval_f1 = 0.1811
2023-05-27 22:10:22.336 401:pos-tag                INFO     eval_mcc = 0.5592
2023-05-27 22:10:22.336 401:pos-tag                INFO     eval_precision = 0.21
2023-05-27 22:10:22.336 401:pos-tag                INFO     eval_recall = 0.1748
2023-05-27 22:10:22.336 293:pos-tag                INFO     ********************
2023-05-27 22:10:22.337 294:pos-tag                INFO     Best f1:0.1811
2023-05-27 22:10:22.337 295:pos-tag                INFO     ********************
2023-05-27 22:10:24.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:10:24.554 315:pos-tag                INFO     ********************
2023-05-27 22:10:24.554 316:pos-tag                INFO     Best MCC:0.5592
2023-05-27 22:10:24.554 317:pos-tag                INFO     ********************
2023-05-27 22:10:26.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:10:29.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:10:29.576 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:10:29.577 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:10:41.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:10:41.026 401:pos-tag                INFO     eval_acc = 0.6132
2023-05-27 22:10:41.026 401:pos-tag                INFO     eval_f1 = 0.1903
2023-05-27 22:10:41.026 401:pos-tag                INFO     eval_mcc = 0.5801
2023-05-27 22:10:41.026 401:pos-tag                INFO     eval_precision = 0.2201
2023-05-27 22:10:41.026 401:pos-tag                INFO     eval_recall = 0.1868
2023-05-27 22:10:41.027 293:pos-tag                INFO     ********************
2023-05-27 22:10:41.027 294:pos-tag                INFO     Best f1:0.1903
2023-05-27 22:10:41.027 295:pos-tag                INFO     ********************
2023-05-27 22:10:43.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:10:43.231 315:pos-tag                INFO     ********************
2023-05-27 22:10:43.232 316:pos-tag                INFO     Best MCC:0.5801
2023-05-27 22:10:43.232 317:pos-tag                INFO     ********************
2023-05-27 22:10:45.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:10:47.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:10:47.821 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:10:47.821 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:10:58.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:10:58.864 401:pos-tag                INFO     eval_acc = 0.6157
2023-05-27 22:10:58.864 401:pos-tag                INFO     eval_f1 = 0.1917
2023-05-27 22:10:58.864 401:pos-tag                INFO     eval_mcc = 0.5841
2023-05-27 22:10:58.864 401:pos-tag                INFO     eval_precision = 0.2228
2023-05-27 22:10:58.864 401:pos-tag                INFO     eval_recall = 0.1903
2023-05-27 22:10:58.865 293:pos-tag                INFO     ********************
2023-05-27 22:10:58.865 294:pos-tag                INFO     Best f1:0.1917
2023-05-27 22:10:58.865 295:pos-tag                INFO     ********************
2023-05-27 22:11:01.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:11:01.070 315:pos-tag                INFO     ********************
2023-05-27 22:11:01.070 316:pos-tag                INFO     Best MCC:0.5841
2023-05-27 22:11:01.070 317:pos-tag                INFO     ********************
2023-05-27 22:11:03.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:11:06.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:11:06.054 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:11:06.054 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:11:17.209 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:11:17.209 401:pos-tag                INFO     eval_acc = 0.6167
2023-05-27 22:11:17.209 401:pos-tag                INFO     eval_f1 = 0.211
2023-05-27 22:11:17.209 401:pos-tag                INFO     eval_mcc = 0.5858
2023-05-27 22:11:17.210 401:pos-tag                INFO     eval_precision = 0.2523
2023-05-27 22:11:17.210 401:pos-tag                INFO     eval_recall = 0.2074
2023-05-27 22:11:17.210 293:pos-tag                INFO     ********************
2023-05-27 22:11:17.210 294:pos-tag                INFO     Best f1:0.211
2023-05-27 22:11:17.210 295:pos-tag                INFO     ********************
2023-05-27 22:11:19.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:11:19.437 315:pos-tag                INFO     ********************
2023-05-27 22:11:19.438 316:pos-tag                INFO     Best MCC:0.5858
2023-05-27 22:11:19.438 317:pos-tag                INFO     ********************
2023-05-27 22:11:21.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:11:24.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:11:24.431 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:11:24.431 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:11:35.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:11:35.626 401:pos-tag                INFO     eval_acc = 0.6213
2023-05-27 22:11:35.626 401:pos-tag                INFO     eval_f1 = 0.221
2023-05-27 22:11:35.626 401:pos-tag                INFO     eval_mcc = 0.5897
2023-05-27 22:11:35.626 401:pos-tag                INFO     eval_precision = 0.2626
2023-05-27 22:11:35.626 401:pos-tag                INFO     eval_recall = 0.2161
2023-05-27 22:11:35.626 293:pos-tag                INFO     ********************
2023-05-27 22:11:35.626 294:pos-tag                INFO     Best f1:0.221
2023-05-27 22:11:35.626 295:pos-tag                INFO     ********************
2023-05-27 22:11:37.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:11:37.872 315:pos-tag                INFO     ********************
2023-05-27 22:11:37.872 316:pos-tag                INFO     Best MCC:0.5897
2023-05-27 22:11:37.872 317:pos-tag                INFO     ********************
2023-05-27 22:11:40.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:11:42.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:11:42.874 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:11:42.875 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:11:54.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:11:54.101 401:pos-tag                INFO     eval_acc = 0.622
2023-05-27 22:11:54.101 401:pos-tag                INFO     eval_f1 = 0.2204
2023-05-27 22:11:54.101 401:pos-tag                INFO     eval_mcc = 0.591
2023-05-27 22:11:54.101 401:pos-tag                INFO     eval_precision = 0.2738
2023-05-27 22:11:54.101 401:pos-tag                INFO     eval_recall = 0.2123
2023-05-27 22:11:54.102 315:pos-tag                INFO     ********************
2023-05-27 22:11:54.102 316:pos-tag                INFO     Best MCC:0.591
2023-05-27 22:11:54.102 317:pos-tag                INFO     ********************
2023-05-27 22:11:56.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:11:59.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:11:59.729 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:11:59.729 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:12:10.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:12:10.892 401:pos-tag                INFO     eval_acc = 0.6288
2023-05-27 22:12:10.892 401:pos-tag                INFO     eval_f1 = 0.2371
2023-05-27 22:12:10.892 401:pos-tag                INFO     eval_mcc = 0.5986
2023-05-27 22:12:10.892 401:pos-tag                INFO     eval_precision = 0.2932
2023-05-27 22:12:10.892 401:pos-tag                INFO     eval_recall = 0.2265
2023-05-27 22:12:10.893 293:pos-tag                INFO     ********************
2023-05-27 22:12:10.893 294:pos-tag                INFO     Best f1:0.2371
2023-05-27 22:12:10.893 295:pos-tag                INFO     ********************
2023-05-27 22:12:13.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:12:13.111 315:pos-tag                INFO     ********************
2023-05-27 22:12:13.112 316:pos-tag                INFO     Best MCC:0.5986
2023-05-27 22:12:13.112 317:pos-tag                INFO     ********************
2023-05-27 22:12:15.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:12:18.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:12:18.152 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:12:18.152 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:12:29.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:12:29.405 401:pos-tag                INFO     eval_acc = 0.6321
2023-05-27 22:12:29.405 401:pos-tag                INFO     eval_f1 = 0.2486
2023-05-27 22:12:29.406 401:pos-tag                INFO     eval_mcc = 0.6027
2023-05-27 22:12:29.406 401:pos-tag                INFO     eval_precision = 0.3048
2023-05-27 22:12:29.406 401:pos-tag                INFO     eval_recall = 0.2389
2023-05-27 22:12:29.406 293:pos-tag                INFO     ********************
2023-05-27 22:12:29.406 294:pos-tag                INFO     Best f1:0.2486
2023-05-27 22:12:29.406 295:pos-tag                INFO     ********************
2023-05-27 22:12:31.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:12:31.627 315:pos-tag                INFO     ********************
2023-05-27 22:12:31.627 316:pos-tag                INFO     Best MCC:0.6027
2023-05-27 22:12:31.627 317:pos-tag                INFO     ********************
2023-05-27 22:12:33.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:12:36.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:12:36.725 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:12:36.725 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:12:46.440 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:12:46.441 401:pos-tag                INFO     eval_acc = 0.6347
2023-05-27 22:12:46.441 401:pos-tag                INFO     eval_f1 = 0.2577
2023-05-27 22:12:46.441 401:pos-tag                INFO     eval_mcc = 0.6031
2023-05-27 22:12:46.441 401:pos-tag                INFO     eval_precision = 0.3046
2023-05-27 22:12:46.441 401:pos-tag                INFO     eval_recall = 0.2473
2023-05-27 22:12:46.441 293:pos-tag                INFO     ********************
2023-05-27 22:12:46.441 294:pos-tag                INFO     Best f1:0.2577
2023-05-27 22:12:46.441 295:pos-tag                INFO     ********************
2023-05-27 22:12:48.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:12:48.650 315:pos-tag                INFO     ********************
2023-05-27 22:12:48.650 316:pos-tag                INFO     Best MCC:0.6031
