2022-08-29 01:56:21.577 669:pos-tag                DEBUG  main message
2022-08-29 01:58:56.722 401:pos-tag                INFO     eval_f1 = 0.2186
2022-08-29 01:58:56.722 401:pos-tag                INFO     eval_mcc = 0.5516
2022-08-29 01:58:56.722 401:pos-tag                INFO     eval_precision = 0.2911
2022-08-29 01:58:56.722 401:pos-tag                INFO     eval_recall = 0.2068
2022-08-29 01:58:56.722 293:pos-tag                INFO     ********************
2022-08-29 01:58:56.722 294:pos-tag                INFO     Best f1:0.2186
2022-08-29 01:58:56.722 295:pos-tag                INFO     ********************
2022-08-29 01:59:00.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:59:00.459 315:pos-tag                INFO     ********************
2022-08-29 01:59:00.460 316:pos-tag                INFO     Best MCC:0.5516
2022-08-29 01:59:00.460 317:pos-tag                INFO     ********************
2022-08-29 01:59:04.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:59:05.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:59:05.091 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:59:05.091 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:59:08.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:59:08.473 401:pos-tag                INFO     eval_acc = 0.582
2022-08-29 01:59:08.473 401:pos-tag                INFO     eval_f1 = 0.2236
2022-08-29 01:59:08.473 401:pos-tag                INFO     eval_mcc = 0.5592
2022-08-29 01:59:08.473 401:pos-tag                INFO     eval_precision = 0.2944
2022-08-29 01:59:08.474 401:pos-tag                INFO     eval_recall = 0.2098
2022-08-29 01:59:08.474 293:pos-tag                INFO     ********************
2022-08-29 01:59:08.474 294:pos-tag                INFO     Best f1:0.2236
2022-08-29 01:59:08.474 295:pos-tag                INFO     ********************
2022-08-29 01:59:11.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:59:11.988 315:pos-tag                INFO     ********************
2022-08-29 01:59:11.988 316:pos-tag                INFO     Best MCC:0.5592
2022-08-29 01:59:11.989 317:pos-tag                INFO     ********************
2022-08-29 01:59:15.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:59:16.470 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:59:16.470 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:59:16.471 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:59:19.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:59:19.849 401:pos-tag                INFO     eval_acc = 0.5849
2022-08-29 01:59:19.849 401:pos-tag                INFO     eval_f1 = 0.2242
2022-08-29 01:59:19.849 401:pos-tag                INFO     eval_mcc = 0.5642
2022-08-29 01:59:19.849 401:pos-tag                INFO     eval_precision = 0.2959
2022-08-29 01:59:19.849 401:pos-tag                INFO     eval_recall = 0.2111
2022-08-29 01:59:19.849 293:pos-tag                INFO     ********************
2022-08-29 01:59:19.849 294:pos-tag                INFO     Best f1:0.2242
2022-08-29 01:59:19.849 295:pos-tag                INFO     ********************
2022-08-29 01:59:23.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:59:23.480 315:pos-tag                INFO     ********************
2022-08-29 01:59:23.480 316:pos-tag                INFO     Best MCC:0.5642
2022-08-29 01:59:23.480 317:pos-tag                INFO     ********************
2022-08-29 01:59:27.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:59:27.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:59:27.911 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:59:27.911 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:59:31.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:59:31.300 401:pos-tag                INFO     eval_acc = 0.5908
2022-08-29 01:59:31.300 401:pos-tag                INFO     eval_f1 = 0.2277
2022-08-29 01:59:31.300 401:pos-tag                INFO     eval_mcc = 0.5705
2022-08-29 01:59:31.300 401:pos-tag                INFO     eval_precision = 0.3097
2022-08-29 01:59:31.301 401:pos-tag                INFO     eval_recall = 0.2151
2022-08-29 01:59:31.301 293:pos-tag                INFO     ********************
2022-08-29 01:59:31.301 294:pos-tag                INFO     Best f1:0.2277
2022-08-29 01:59:31.301 295:pos-tag                INFO     ********************
2022-08-29 01:59:34.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:59:34.913 315:pos-tag                INFO     ********************
2022-08-29 01:59:34.913 316:pos-tag                INFO     Best MCC:0.5705
2022-08-29 01:59:34.913 317:pos-tag                INFO     ********************
2022-08-29 01:59:38.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:59:39.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:59:39.391 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:59:39.391 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:59:42.776 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:59:42.776 401:pos-tag                INFO     eval_acc = 0.598
2022-08-29 01:59:42.776 401:pos-tag                INFO     eval_f1 = 0.2347
2022-08-29 01:59:42.776 401:pos-tag                INFO     eval_mcc = 0.5765
2022-08-29 01:59:42.776 401:pos-tag                INFO     eval_precision = 0.3119
2022-08-29 01:59:42.776 401:pos-tag                INFO     eval_recall = 0.2207
2022-08-29 01:59:42.776 293:pos-tag                INFO     ********************
2022-08-29 01:59:42.776 294:pos-tag                INFO     Best f1:0.2347
2022-08-29 01:59:42.776 295:pos-tag                INFO     ********************
2022-08-29 01:59:46.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:59:46.010 315:pos-tag                INFO     ********************
2022-08-29 01:59:46.010 316:pos-tag                INFO     Best MCC:0.5765
2022-08-29 01:59:46.010 317:pos-tag                INFO     ********************
2022-08-29 01:59:48.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:59:49.043 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:59:49.043 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:59:49.043 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:59:52.434 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:59:52.434 401:pos-tag                INFO     eval_acc = 0.6007
2022-08-29 01:59:52.434 401:pos-tag                INFO     eval_f1 = 0.238
2022-08-29 01:59:52.435 401:pos-tag                INFO     eval_mcc = 0.5784
2022-08-29 01:59:52.435 401:pos-tag                INFO     eval_precision = 0.3125
2022-08-29 01:59:52.435 401:pos-tag                INFO     eval_recall = 0.2241
2022-08-29 01:59:52.435 293:pos-tag                INFO     ********************
2022-08-29 01:59:52.435 294:pos-tag                INFO     Best f1:0.238
2022-08-29 01:59:52.435 295:pos-tag                INFO     ********************
2022-08-29 01:59:55.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:59:55.742 315:pos-tag                INFO     ********************
2022-08-29 01:59:55.742 316:pos-tag                INFO     Best MCC:0.5784
2022-08-29 01:59:55.742 317:pos-tag                INFO     ********************
2022-08-29 01:59:59.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:59:59.940 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:59:59.940 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:59:59.940 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:00:03.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:00:03.328 401:pos-tag                INFO     eval_acc = 0.6039
2022-08-29 02:00:03.328 401:pos-tag                INFO     eval_f1 = 0.2408
2022-08-29 02:00:03.328 401:pos-tag                INFO     eval_mcc = 0.5818
2022-08-29 02:00:03.328 401:pos-tag                INFO     eval_precision = 0.3344
2022-08-29 02:00:03.329 401:pos-tag                INFO     eval_recall = 0.2268
2022-08-29 02:00:03.329 293:pos-tag                INFO     ********************
2022-08-29 02:00:03.329 294:pos-tag                INFO     Best f1:0.2408
2022-08-29 02:00:03.329 295:pos-tag                INFO     ********************
2022-08-29 02:00:05.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:00:05.697 315:pos-tag                INFO     ********************
2022-08-29 02:00:05.698 316:pos-tag                INFO     Best MCC:0.5818
2022-08-29 02:00:05.698 317:pos-tag                INFO     ********************
2022-08-29 02:00:09.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:00:09.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:00:09.841 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:00:09.841 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:00:13.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:00:13.216 401:pos-tag                INFO     eval_acc = 0.6076
2022-08-29 02:00:13.216 401:pos-tag                INFO     eval_f1 = 0.2452
2022-08-29 02:00:13.216 401:pos-tag                INFO     eval_mcc = 0.5852
2022-08-29 02:00:13.216 401:pos-tag                INFO     eval_precision = 0.3623
2022-08-29 02:00:13.216 401:pos-tag                INFO     eval_recall = 0.231
2022-08-29 02:00:13.216 293:pos-tag                INFO     ********************
2022-08-29 02:00:13.216 294:pos-tag                INFO     Best f1:0.2452
2022-08-29 02:00:13.216 295:pos-tag                INFO     ********************
2022-08-29 02:00:16.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:00:16.389 315:pos-tag                INFO     ********************
2022-08-29 02:00:16.390 316:pos-tag                INFO     Best MCC:0.5852
2022-08-29 02:00:16.390 317:pos-tag                INFO     ********************
2022-08-29 02:00:19.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:00:20.261 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:00:20.261 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:00:20.261 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:00:23.633 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:00:23.633 401:pos-tag                INFO     eval_acc = 0.6103
2022-08-29 02:00:23.633 401:pos-tag                INFO     eval_f1 = 0.2527
2022-08-29 02:00:23.633 401:pos-tag                INFO     eval_mcc = 0.5878
2022-08-29 02:00:23.634 401:pos-tag                INFO     eval_precision = 0.3725
2022-08-29 02:00:23.634 401:pos-tag                INFO     eval_recall = 0.2365
2022-08-29 02:00:23.634 293:pos-tag                INFO     ********************
2022-08-29 02:00:23.634 294:pos-tag                INFO     Best f1:0.2527
2022-08-29 02:00:23.634 295:pos-tag                INFO     ********************
2022-08-29 02:00:26.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:00:26.953 315:pos-tag                INFO     ********************
2022-08-29 02:00:26.954 316:pos-tag                INFO     Best MCC:0.5878
2022-08-29 02:00:26.954 317:pos-tag                INFO     ********************
2022-08-29 02:00:30.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:00:31.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:00:31.063 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:00:31.063 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:00:34.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:00:34.454 401:pos-tag                INFO     eval_acc = 0.6145
2022-08-29 02:00:34.454 401:pos-tag                INFO     eval_f1 = 0.2654
2022-08-29 02:00:34.454 401:pos-tag                INFO     eval_mcc = 0.5918
2022-08-29 02:00:34.454 401:pos-tag                INFO     eval_precision = 0.3844
2022-08-29 02:00:34.454 401:pos-tag                INFO     eval_recall = 0.2464
2022-08-29 02:00:34.454 293:pos-tag                INFO     ********************
2022-08-29 02:00:34.454 294:pos-tag                INFO     Best f1:0.2654
2022-08-29 02:00:34.454 295:pos-tag                INFO     ********************
2022-08-29 02:00:37.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:00:37.063 315:pos-tag                INFO     ********************
2022-08-29 02:00:37.063 316:pos-tag                INFO     Best MCC:0.5918
2022-08-29 02:00:37.064 317:pos-tag                INFO     ********************
2022-08-29 02:00:39.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:00:39.953 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:00:39.953 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:00:39.953 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:00:43.341 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:00:43.341 401:pos-tag                INFO     eval_acc = 0.6169
2022-08-29 02:00:43.342 401:pos-tag                INFO     eval_f1 = 0.2715
2022-08-29 02:00:43.342 401:pos-tag                INFO     eval_mcc = 0.5945
2022-08-29 02:00:43.342 401:pos-tag                INFO     eval_precision = 0.3829
2022-08-29 02:00:43.342 401:pos-tag                INFO     eval_recall = 0.2527
2022-08-29 02:00:43.342 293:pos-tag                INFO     ********************
2022-08-29 02:00:43.342 294:pos-tag                INFO     Best f1:0.2715
2022-08-29 02:00:43.342 295:pos-tag                INFO     ********************
2022-08-29 02:00:46.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:00:46.421 315:pos-tag                INFO     ********************
2022-08-29 02:00:46.421 316:pos-tag                INFO     Best MCC:0.5945
2022-08-29 02:00:46.421 317:pos-tag                INFO     ********************
2022-08-29 02:00:49.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:00:50.510 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:00:50.510 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:00:50.510 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:00:53.898 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:00:53.898 401:pos-tag                INFO     eval_acc = 0.6203
2022-08-29 02:00:53.898 401:pos-tag                INFO     eval_f1 = 0.2799
2022-08-29 02:00:53.898 401:pos-tag                INFO     eval_mcc = 0.5985
2022-08-29 02:00:53.898 401:pos-tag                INFO     eval_precision = 0.4133
2022-08-29 02:00:53.898 401:pos-tag                INFO     eval_recall = 0.2593
2022-08-29 02:00:53.898 293:pos-tag                INFO     ********************
2022-08-29 02:00:53.898 294:pos-tag                INFO     Best f1:0.2799
2022-08-29 02:00:53.898 295:pos-tag                INFO     ********************
2022-08-29 02:00:55.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:00:55.181 315:pos-tag                INFO     ********************
2022-08-29 02:00:55.182 316:pos-tag                INFO     Best MCC:0.5985
2022-08-29 02:00:55.182 317:pos-tag                INFO     ********************
2022-08-29 02:00:57.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:00:58.065 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:00:58.065 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:00:58.065 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:01:01.457 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:01:01.457 401:pos-tag                INFO     eval_acc = 0.6218
2022-08-29 02:01:01.457 401:pos-tag                INFO     eval_f1 = 0.2817
2022-08-29 02:01:01.457 401:pos-tag                INFO     eval_mcc = 0.6014
2022-08-29 02:01:01.457 401:pos-tag                INFO     eval_precision = 0.412
2022-08-29 02:01:01.457 401:pos-tag                INFO     eval_recall = 0.2599
2022-08-29 02:01:01.458 293:pos-tag                INFO     ********************
2022-08-29 02:01:01.458 294:pos-tag                INFO     Best f1:0.2817
2022-08-29 02:01:01.458 295:pos-tag                INFO     ********************
2022-08-29 02:01:04.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:01:04.713 315:pos-tag                INFO     ********************
2022-08-29 02:01:04.713 316:pos-tag                INFO     Best MCC:0.6014
2022-08-29 02:01:04.713 317:pos-tag                INFO     ********************
2022-08-29 02:01:08.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:01:08.865 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:01:08.865 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:01:08.866 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:01:12.255 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:01:12.255 401:pos-tag                INFO     eval_acc = 0.6243
2022-08-29 02:01:12.255 401:pos-tag                INFO     eval_f1 = 0.2974
2022-08-29 02:01:12.255 401:pos-tag                INFO     eval_mcc = 0.6046
2022-08-29 02:01:12.255 401:pos-tag                INFO     eval_precision = 0.4222
2022-08-29 02:01:12.255 401:pos-tag                INFO     eval_recall = 0.2732
2022-08-29 02:01:12.255 293:pos-tag                INFO     ********************
2022-08-29 02:01:12.255 294:pos-tag                INFO     Best f1:0.2974
2022-08-29 02:01:12.255 295:pos-tag                INFO     ********************
2022-08-29 02:01:13.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:01:13.592 315:pos-tag                INFO     ********************
2022-08-29 02:01:13.592 316:pos-tag                INFO     Best MCC:0.6046
2022-08-29 02:01:13.592 317:pos-tag                INFO     ********************
2022-08-29 02:01:15.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:01:16.490 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:01:16.491 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:01:16.491 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:01:19.880 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:01:19.880 401:pos-tag                INFO     eval_acc = 0.6253
2022-08-29 02:01:19.880 401:pos-tag                INFO     eval_f1 = 0.2982
2022-08-29 02:01:19.880 401:pos-tag                INFO     eval_mcc = 0.6054
2022-08-29 02:01:19.880 401:pos-tag                INFO     eval_precision = 0.4326
2022-08-29 02:01:19.880 401:pos-tag                INFO     eval_recall = 0.2743
2022-08-29 02:01:19.880 293:pos-tag                INFO     ********************
2022-08-29 02:01:19.881 294:pos-tag                INFO     Best f1:0.2982
2022-08-29 02:01:19.881 295:pos-tag                INFO     ********************
2022-08-29 02:01:22.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:01:22.900 315:pos-tag                INFO     ********************
2022-08-29 02:01:22.900 316:pos-tag                INFO     Best MCC:0.6054
2022-08-29 02:01:22.901 317:pos-tag                INFO     ********************
2022-08-29 02:01:26.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:01:26.946 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:01:26.946 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:01:26.946 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:01:30.321 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:01:30.321 401:pos-tag                INFO     eval_acc = 0.6275
2022-08-29 02:01:30.321 401:pos-tag                INFO     eval_f1 = 0.3001
2022-08-29 02:01:30.321 401:pos-tag                INFO     eval_mcc = 0.6069
2022-08-29 02:01:30.321 401:pos-tag                INFO     eval_precision = 0.4237
2022-08-29 02:01:30.321 401:pos-tag                INFO     eval_recall = 0.2763
2022-08-29 02:01:30.321 293:pos-tag                INFO     ********************
2022-08-29 02:01:30.322 294:pos-tag                INFO     Best f1:0.3001
2022-08-29 02:01:30.322 295:pos-tag                INFO     ********************
2022-08-29 02:01:31.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:01:31.519 315:pos-tag                INFO     ********************
2022-08-29 02:01:31.519 316:pos-tag                INFO     Best MCC:0.6069
2022-08-29 02:01:31.520 317:pos-tag                INFO     ********************
2022-08-29 02:01:32.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:01:33.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:01:33.182 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:01:33.182 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:01:36.564 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:01:36.564 401:pos-tag                INFO     eval_acc = 0.6293
2022-08-29 02:01:36.564 401:pos-tag                INFO     eval_f1 = 0.3022
2022-08-29 02:01:36.565 401:pos-tag                INFO     eval_mcc = 0.6079
2022-08-29 02:01:36.565 401:pos-tag                INFO     eval_precision = 0.4357
2022-08-29 02:01:36.565 401:pos-tag                INFO     eval_recall = 0.279
2022-08-29 02:01:36.565 293:pos-tag                INFO     ********************
2022-08-29 02:01:36.565 294:pos-tag                INFO     Best f1:0.3022
2022-08-29 02:01:36.565 295:pos-tag                INFO     ********************
2022-08-29 02:01:37.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:01:37.552 315:pos-tag                INFO     ********************
2022-08-29 02:01:37.552 316:pos-tag                INFO     Best MCC:0.6079
2022-08-29 02:01:37.553 317:pos-tag                INFO     ********************
2022-08-29 02:01:38.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:01:39.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:01:39.838 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:01:39.838 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:01:43.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:01:43.217 401:pos-tag                INFO     eval_acc = 0.6306
2022-08-29 02:01:43.217 401:pos-tag                INFO     eval_f1 = 0.3048
2022-08-29 02:01:43.217 401:pos-tag                INFO     eval_mcc = 0.6088
2022-08-29 02:01:43.217 401:pos-tag                INFO     eval_precision = 0.4452
2022-08-29 02:01:43.217 401:pos-tag                INFO     eval_recall = 0.2815
2022-08-29 02:01:43.217 293:pos-tag                INFO     ********************
2022-08-29 02:01:43.217 294:pos-tag                INFO     Best f1:0.3048
2022-08-29 02:01:43.217 295:pos-tag                INFO     ********************
2022-08-29 02:01:44.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:01:44.411 315:pos-tag                INFO     ********************
2022-08-29 02:01:44.412 316:pos-tag                INFO     Best MCC:0.6088
2022-08-29 02:01:44.412 317:pos-tag                INFO     ********************
2022-08-29 02:01:45.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:01:46.294 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:01:46.295 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:01:46.295 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:01:49.673 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:01:49.673 401:pos-tag                INFO     eval_acc = 0.6336
2022-08-29 02:01:49.673 401:pos-tag                INFO     eval_f1 = 0.3187
2022-08-29 02:01:49.673 401:pos-tag                INFO     eval_mcc = 0.6118
2022-08-29 02:01:49.674 401:pos-tag                INFO     eval_precision = 0.4478
2022-08-29 02:01:49.674 401:pos-tag                INFO     eval_recall = 0.2947
2022-08-29 02:01:49.674 293:pos-tag                INFO     ********************
2022-08-29 02:01:49.674 294:pos-tag                INFO     Best f1:0.3187
2022-08-29 02:01:49.674 295:pos-tag                INFO     ********************
2022-08-29 02:01:50.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:01:50.550 315:pos-tag                INFO     ********************
2022-08-29 02:01:50.550 316:pos-tag                INFO     Best MCC:0.6118
2022-08-29 02:01:50.550 317:pos-tag                INFO     ********************
2022-08-29 02:01:51.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:01:52.282 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:01:52.282 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:01:52.282 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:01:55.662 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:01:55.662 401:pos-tag                INFO     eval_acc = 0.6354
2022-08-29 02:01:55.662 401:pos-tag                INFO     eval_f1 = 0.3239
2022-08-29 02:01:55.662 401:pos-tag                INFO     eval_mcc = 0.614
2022-08-29 02:01:55.662 401:pos-tag                INFO     eval_precision = 0.4515
2022-08-29 02:01:55.662 401:pos-tag                INFO     eval_recall = 0.2982
2022-08-29 02:01:55.662 293:pos-tag                INFO     ********************
2022-08-29 02:01:55.662 294:pos-tag                INFO     Best f1:0.3239
2022-08-29 02:01:55.662 295:pos-tag                INFO     ********************
2022-08-29 02:01:56.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:01:56.834 315:pos-tag                INFO     ********************
2022-08-29 02:01:56.834 316:pos-tag                INFO     Best MCC:0.614
2022-08-29 02:01:56.834 317:pos-tag                INFO     ********************
2022-08-29 02:01:57.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:01:58.751 351:pos-tag                INFO   ***** Running evaluation *****
