2023-01-15 00:47:31.705 669:pos-tag                DEBUG  main message
2023-01-15 00:47:42.908 401:pos-tag                INFO     eval_precision = 0.0013
2023-01-15 00:47:42.908 401:pos-tag                INFO     eval_recall = 0.0056
2023-01-15 00:47:42.908 293:pos-tag                INFO     ********************
2023-01-15 00:47:42.908 294:pos-tag                INFO     Best f1:0.0004
2023-01-15 00:47:42.908 295:pos-tag                INFO     ********************
2023-01-15 00:47:43.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:47:44.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:47:44.434 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:47:44.434 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:47:47.849 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:47:47.850 401:pos-tag                INFO     eval_acc = 0.0054
2023-01-15 00:47:47.850 401:pos-tag                INFO     eval_f1 = 0.0007
2023-01-15 00:47:47.850 401:pos-tag                INFO     eval_mcc = -0.0022
2023-01-15 00:47:47.850 401:pos-tag                INFO     eval_precision = 0.0033
2023-01-15 00:47:47.850 401:pos-tag                INFO     eval_recall = 0.006
2023-01-15 00:47:47.850 293:pos-tag                INFO     ********************
2023-01-15 00:47:47.850 294:pos-tag                INFO     Best f1:0.0007
2023-01-15 00:47:47.850 295:pos-tag                INFO     ********************
2023-01-15 00:47:51.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:47:51.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:47:51.927 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:47:51.927 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:47:55.317 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:47:55.317 401:pos-tag                INFO     eval_acc = 0.0197
2023-01-15 00:47:55.318 401:pos-tag                INFO     eval_f1 = 0.0016
2023-01-15 00:47:55.318 401:pos-tag                INFO     eval_mcc = -0.0009
2023-01-15 00:47:55.318 401:pos-tag                INFO     eval_precision = 0.0028
2023-01-15 00:47:55.318 401:pos-tag                INFO     eval_recall = 0.0074
2023-01-15 00:47:55.318 293:pos-tag                INFO     ********************
2023-01-15 00:47:55.318 294:pos-tag                INFO     Best f1:0.0016
2023-01-15 00:47:55.318 295:pos-tag                INFO     ********************
2023-01-15 00:47:59.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:48:00.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:48:00.510 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:48:00.510 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:48:03.900 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:48:03.901 401:pos-tag                INFO     eval_acc = 0.0487
2023-01-15 00:48:03.901 401:pos-tag                INFO     eval_f1 = 0.003
2023-01-15 00:48:03.901 401:pos-tag                INFO     eval_mcc = 0.0076
2023-01-15 00:48:03.901 401:pos-tag                INFO     eval_precision = 0.0039
2023-01-15 00:48:03.901 401:pos-tag                INFO     eval_recall = 0.005
2023-01-15 00:48:03.901 293:pos-tag                INFO     ********************
2023-01-15 00:48:03.901 294:pos-tag                INFO     Best f1:0.003
2023-01-15 00:48:03.901 295:pos-tag                INFO     ********************
2023-01-15 00:48:07.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:48:07.300 315:pos-tag                INFO     ********************
2023-01-15 00:48:07.300 316:pos-tag                INFO     Best MCC:0.0076
2023-01-15 00:48:07.302 317:pos-tag                INFO     ********************
2023-01-15 00:48:08.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:48:08.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:48:08.830 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:48:08.830 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:48:12.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:48:12.215 401:pos-tag                INFO     eval_acc = 0.0749
2023-01-15 00:48:12.215 401:pos-tag                INFO     eval_f1 = 0.005
2023-01-15 00:48:12.215 401:pos-tag                INFO     eval_mcc = 0.0242
2023-01-15 00:48:12.215 401:pos-tag                INFO     eval_precision = 0.0088
2023-01-15 00:48:12.215 401:pos-tag                INFO     eval_recall = 0.0111
2023-01-15 00:48:12.215 293:pos-tag                INFO     ********************
2023-01-15 00:48:12.215 294:pos-tag                INFO     Best f1:0.005
2023-01-15 00:48:12.216 295:pos-tag                INFO     ********************
2023-01-15 00:48:16.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:48:16.040 315:pos-tag                INFO     ********************
2023-01-15 00:48:16.040 316:pos-tag                INFO     Best MCC:0.0242
2023-01-15 00:48:16.040 317:pos-tag                INFO     ********************
2023-01-15 00:48:19.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:48:20.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:48:20.807 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:48:20.807 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:48:24.218 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:48:24.218 401:pos-tag                INFO     eval_acc = 0.0881
2023-01-15 00:48:24.218 401:pos-tag                INFO     eval_f1 = 0.0067
2023-01-15 00:48:24.219 401:pos-tag                INFO     eval_mcc = 0.0334
2023-01-15 00:48:24.219 401:pos-tag                INFO     eval_precision = 0.0147
2023-01-15 00:48:24.219 401:pos-tag                INFO     eval_recall = 0.014
2023-01-15 00:48:24.219 293:pos-tag                INFO     ********************
2023-01-15 00:48:24.219 294:pos-tag                INFO     Best f1:0.0067
2023-01-15 00:48:24.219 295:pos-tag                INFO     ********************
2023-01-15 00:48:26.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:48:26.175 315:pos-tag                INFO     ********************
2023-01-15 00:48:26.176 316:pos-tag                INFO     Best MCC:0.0334
2023-01-15 00:48:26.176 317:pos-tag                INFO     ********************
2023-01-15 00:48:28.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:48:29.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:48:29.041 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:48:29.041 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:48:32.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:48:32.434 401:pos-tag                INFO     eval_acc = 0.1033
2023-01-15 00:48:32.434 401:pos-tag                INFO     eval_f1 = 0.0086
2023-01-15 00:48:32.435 401:pos-tag                INFO     eval_mcc = 0.0459
2023-01-15 00:48:32.435 401:pos-tag                INFO     eval_precision = 0.0171
2023-01-15 00:48:32.435 401:pos-tag                INFO     eval_recall = 0.0159
2023-01-15 00:48:32.435 293:pos-tag                INFO     ********************
2023-01-15 00:48:32.435 294:pos-tag                INFO     Best f1:0.0086
2023-01-15 00:48:32.435 295:pos-tag                INFO     ********************
2023-01-15 00:48:34.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:48:34.194 315:pos-tag                INFO     ********************
2023-01-15 00:48:34.194 316:pos-tag                INFO     Best MCC:0.0459
2023-01-15 00:48:34.194 317:pos-tag                INFO     ********************
2023-01-15 00:48:36.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:48:36.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:48:36.833 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:48:36.833 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:48:40.214 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:48:40.214 401:pos-tag                INFO     eval_acc = 0.1194
2023-01-15 00:48:40.214 401:pos-tag                INFO     eval_f1 = 0.0101
2023-01-15 00:48:40.215 401:pos-tag                INFO     eval_mcc = 0.0593
2023-01-15 00:48:40.215 401:pos-tag                INFO     eval_precision = 0.0279
2023-01-15 00:48:40.215 401:pos-tag                INFO     eval_recall = 0.0152
2023-01-15 00:48:40.215 293:pos-tag                INFO     ********************
2023-01-15 00:48:40.215 294:pos-tag                INFO     Best f1:0.0101
2023-01-15 00:48:40.215 295:pos-tag                INFO     ********************
2023-01-15 00:48:44.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:48:44.211 315:pos-tag                INFO     ********************
2023-01-15 00:48:44.211 316:pos-tag                INFO     Best MCC:0.0593
2023-01-15 00:48:44.211 317:pos-tag                INFO     ********************
2023-01-15 00:48:46.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:48:47.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:48:47.303 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:48:47.303 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:48:51.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:48:51.103 401:pos-tag                INFO     eval_acc = 0.1531
2023-01-15 00:48:51.103 401:pos-tag                INFO     eval_f1 = 0.0136
2023-01-15 00:48:51.103 401:pos-tag                INFO     eval_mcc = 0.0962
2023-01-15 00:48:51.103 401:pos-tag                INFO     eval_precision = 0.0361
2023-01-15 00:48:51.103 401:pos-tag                INFO     eval_recall = 0.0182
2023-01-15 00:48:51.103 293:pos-tag                INFO     ********************
2023-01-15 00:48:51.103 294:pos-tag                INFO     Best f1:0.0136
2023-01-15 00:48:51.103 295:pos-tag                INFO     ********************
2023-01-15 00:48:53.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:48:53.137 315:pos-tag                INFO     ********************
2023-01-15 00:48:53.137 316:pos-tag                INFO     Best MCC:0.0962
2023-01-15 00:48:53.137 317:pos-tag                INFO     ********************
2023-01-15 00:48:55.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:48:56.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:48:56.206 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:48:56.207 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:49:00.085 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:49:00.085 401:pos-tag                INFO     eval_acc = 0.2202
2023-01-15 00:49:00.085 401:pos-tag                INFO     eval_f1 = 0.0195
2023-01-15 00:49:00.085 401:pos-tag                INFO     eval_mcc = 0.1648
2023-01-15 00:49:00.085 401:pos-tag                INFO     eval_precision = 0.0417
2023-01-15 00:49:00.085 401:pos-tag                INFO     eval_recall = 0.0245
2023-01-15 00:49:00.085 293:pos-tag                INFO     ********************
2023-01-15 00:49:00.086 294:pos-tag                INFO     Best f1:0.0195
2023-01-15 00:49:00.086 295:pos-tag                INFO     ********************
2023-01-15 00:49:02.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:49:02.397 315:pos-tag                INFO     ********************
2023-01-15 00:49:02.397 316:pos-tag                INFO     Best MCC:0.1648
2023-01-15 00:49:02.397 317:pos-tag                INFO     ********************
2023-01-15 00:49:05.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:49:06.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:49:07.055 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:49:07.056 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:49:10.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:49:10.938 401:pos-tag                INFO     eval_acc = 0.2863
2023-01-15 00:49:10.939 401:pos-tag                INFO     eval_f1 = 0.0283
2023-01-15 00:49:10.939 401:pos-tag                INFO     eval_mcc = 0.23
2023-01-15 00:49:10.939 401:pos-tag                INFO     eval_precision = 0.0647
2023-01-15 00:49:10.939 401:pos-tag                INFO     eval_recall = 0.0336
2023-01-15 00:49:10.939 293:pos-tag                INFO     ********************
2023-01-15 00:49:10.939 294:pos-tag                INFO     Best f1:0.0283
2023-01-15 00:49:10.939 295:pos-tag                INFO     ********************
2023-01-15 00:49:13.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:49:13.165 315:pos-tag                INFO     ********************
2023-01-15 00:49:13.166 316:pos-tag                INFO     Best MCC:0.23
2023-01-15 00:49:13.166 317:pos-tag                INFO     ********************
2023-01-15 00:49:15.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:49:16.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:49:16.278 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:49:16.278 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:49:20.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:49:20.160 401:pos-tag                INFO     eval_acc = 0.3446
2023-01-15 00:49:20.160 401:pos-tag                INFO     eval_f1 = 0.0668
2023-01-15 00:49:20.160 401:pos-tag                INFO     eval_mcc = 0.2968
2023-01-15 00:49:20.161 401:pos-tag                INFO     eval_precision = 0.1123
2023-01-15 00:49:20.161 401:pos-tag                INFO     eval_recall = 0.0652
2023-01-15 00:49:20.161 293:pos-tag                INFO     ********************
2023-01-15 00:49:20.161 294:pos-tag                INFO     Best f1:0.0668
2023-01-15 00:49:20.161 295:pos-tag                INFO     ********************
2023-01-15 00:49:22.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:49:22.832 315:pos-tag                INFO     ********************
2023-01-15 00:49:22.833 316:pos-tag                INFO     Best MCC:0.2968
2023-01-15 00:49:22.833 317:pos-tag                INFO     ********************
2023-01-15 00:49:26.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:49:27.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:49:27.266 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:49:27.267 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:49:31.150 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:49:31.150 401:pos-tag                INFO     eval_acc = 0.3835
2023-01-15 00:49:31.150 401:pos-tag                INFO     eval_f1 = 0.0858
2023-01-15 00:49:31.150 401:pos-tag                INFO     eval_mcc = 0.3448
2023-01-15 00:49:31.150 401:pos-tag                INFO     eval_precision = 0.1407
2023-01-15 00:49:31.150 401:pos-tag                INFO     eval_recall = 0.0793
2023-01-15 00:49:31.150 293:pos-tag                INFO     ********************
2023-01-15 00:49:31.151 294:pos-tag                INFO     Best f1:0.0858
2023-01-15 00:49:31.151 295:pos-tag                INFO     ********************
2023-01-15 00:49:33.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:49:33.382 315:pos-tag                INFO     ********************
2023-01-15 00:49:33.383 316:pos-tag                INFO     Best MCC:0.3448
2023-01-15 00:49:33.383 317:pos-tag                INFO     ********************
2023-01-15 00:49:37.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:49:37.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:49:37.737 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:49:37.737 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:49:41.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:49:41.121 401:pos-tag                INFO     eval_acc = 0.4403
2023-01-15 00:49:41.121 401:pos-tag                INFO     eval_f1 = 0.1156
2023-01-15 00:49:41.121 401:pos-tag                INFO     eval_mcc = 0.4103
2023-01-15 00:49:41.121 401:pos-tag                INFO     eval_precision = 0.1645
2023-01-15 00:49:41.121 401:pos-tag                INFO     eval_recall = 0.1036
2023-01-15 00:49:41.121 293:pos-tag                INFO     ********************
2023-01-15 00:49:41.121 294:pos-tag                INFO     Best f1:0.1156
2023-01-15 00:49:41.121 295:pos-tag                INFO     ********************
2023-01-15 00:49:45.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:49:45.581 315:pos-tag                INFO     ********************
2023-01-15 00:49:45.581 316:pos-tag                INFO     Best MCC:0.4103
2023-01-15 00:49:45.582 317:pos-tag                INFO     ********************
2023-01-15 00:49:49.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:49:50.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:49:50.195 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:49:50.195 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:49:53.605 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:49:53.605 401:pos-tag                INFO     eval_acc = 0.496
2023-01-15 00:49:53.605 401:pos-tag                INFO     eval_f1 = 0.1377
2023-01-15 00:49:53.605 401:pos-tag                INFO     eval_mcc = 0.4682
2023-01-15 00:49:53.605 401:pos-tag                INFO     eval_precision = 0.1717
2023-01-15 00:49:53.605 401:pos-tag                INFO     eval_recall = 0.1304
2023-01-15 00:49:53.605 293:pos-tag                INFO     ********************
2023-01-15 00:49:53.606 294:pos-tag                INFO     Best f1:0.1377
2023-01-15 00:49:53.606 295:pos-tag                INFO     ********************
2023-01-15 00:49:54.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:49:54.656 315:pos-tag                INFO     ********************
2023-01-15 00:49:54.657 316:pos-tag                INFO     Best MCC:0.4682
2023-01-15 00:49:54.657 317:pos-tag                INFO     ********************
2023-01-15 00:49:55.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:49:56.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:49:56.543 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:49:56.543 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:49:59.955 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:49:59.955 401:pos-tag                INFO     eval_acc = 0.5327
2023-01-15 00:49:59.956 401:pos-tag                INFO     eval_f1 = 0.1514
2023-01-15 00:49:59.956 401:pos-tag                INFO     eval_mcc = 0.5046
2023-01-15 00:49:59.956 401:pos-tag                INFO     eval_precision = 0.2072
2023-01-15 00:49:59.956 401:pos-tag                INFO     eval_recall = 0.1477
2023-01-15 00:49:59.956 293:pos-tag                INFO     ********************
2023-01-15 00:49:59.956 294:pos-tag                INFO     Best f1:0.1514
2023-01-15 00:49:59.956 295:pos-tag                INFO     ********************
2023-01-15 00:50:01.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:50:01.424 315:pos-tag                INFO     ********************
2023-01-15 00:50:01.424 316:pos-tag                INFO     Best MCC:0.5046
2023-01-15 00:50:01.424 317:pos-tag                INFO     ********************
2023-01-15 00:50:04.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:50:04.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:50:04.959 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:50:04.959 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:50:08.355 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:50:08.355 401:pos-tag                INFO     eval_acc = 0.5537
2023-01-15 00:50:08.355 401:pos-tag                INFO     eval_f1 = 0.1741
2023-01-15 00:50:08.355 401:pos-tag                INFO     eval_mcc = 0.5262
2023-01-15 00:50:08.355 401:pos-tag                INFO     eval_precision = 0.2143
2023-01-15 00:50:08.355 401:pos-tag                INFO     eval_recall = 0.1685
2023-01-15 00:50:08.355 293:pos-tag                INFO     ********************
2023-01-15 00:50:08.355 294:pos-tag                INFO     Best f1:0.1741
2023-01-15 00:50:08.355 295:pos-tag                INFO     ********************
2023-01-15 00:50:12.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:50:12.810 315:pos-tag                INFO     ********************
2023-01-15 00:50:12.810 316:pos-tag                INFO     Best MCC:0.5262
2023-01-15 00:50:12.810 317:pos-tag                INFO     ********************
2023-01-15 00:50:17.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:50:18.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:50:18.169 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:50:18.170 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:50:21.549 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:50:21.549 401:pos-tag                INFO     eval_acc = 0.5665
2023-01-15 00:50:21.549 401:pos-tag                INFO     eval_f1 = 0.1796
2023-01-15 00:50:21.549 401:pos-tag                INFO     eval_mcc = 0.54
2023-01-15 00:50:21.549 401:pos-tag                INFO     eval_precision = 0.2121
2023-01-15 00:50:21.549 401:pos-tag                INFO     eval_recall = 0.1746
2023-01-15 00:50:21.549 293:pos-tag                INFO     ********************
2023-01-15 00:50:21.549 294:pos-tag                INFO     Best f1:0.1796
2023-01-15 00:50:21.550 295:pos-tag                INFO     ********************
2023-01-15 00:50:26.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:50:26.230 315:pos-tag                INFO     ********************
2023-01-15 00:50:26.230 316:pos-tag                INFO     Best MCC:0.54
2023-01-15 00:50:26.231 317:pos-tag                INFO     ********************
2023-01-15 00:50:31.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:50:31.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:50:31.857 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:50:31.857 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:50:35.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:50:35.236 401:pos-tag                INFO     eval_acc = 0.5761
2023-01-15 00:50:35.236 401:pos-tag                INFO     eval_f1 = 0.1822
2023-01-15 00:50:35.236 401:pos-tag                INFO     eval_mcc = 0.5513
2023-01-15 00:50:35.236 401:pos-tag                INFO     eval_precision = 0.2165
2023-01-15 00:50:35.236 401:pos-tag                INFO     eval_recall = 0.1755
2023-01-15 00:50:35.236 293:pos-tag                INFO     ********************
2023-01-15 00:50:35.236 294:pos-tag                INFO     Best f1:0.1822
2023-01-15 00:50:35.236 295:pos-tag                INFO     ********************
2023-01-15 00:50:40.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:50:40.049 315:pos-tag                INFO     ********************
2023-01-15 00:50:40.050 316:pos-tag                INFO     Best MCC:0.5513
2023-01-15 00:50:40.050 317:pos-tag                INFO     ********************
