2023-05-27 16:25:51.696 669:pos-tag                DEBUG  main message
2023-05-27 16:26:24.360 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:26:34.465 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:26:34.465 401:pos-tag                INFO     eval_acc = 0.0251
2023-05-27 16:26:34.465 401:pos-tag                INFO     eval_f1 = 0.0056
2023-05-27 16:26:34.465 401:pos-tag                INFO     eval_mcc = 0.0264
2023-05-27 16:26:34.465 401:pos-tag                INFO     eval_precision = 0.0077
2023-05-27 16:26:34.465 401:pos-tag                INFO     eval_recall = 0.0095
2023-05-27 16:26:34.466 293:pos-tag                INFO     ********************
2023-05-27 16:26:34.466 294:pos-tag                INFO     Best f1:0.0056
2023-05-27 16:26:34.466 295:pos-tag                INFO     ********************
2023-05-27 16:26:36.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:26:36.939 315:pos-tag                INFO     ********************
2023-05-27 16:26:36.939 316:pos-tag                INFO     Best MCC:0.0264
2023-05-27 16:26:36.939 317:pos-tag                INFO     ********************
2023-05-27 16:26:39.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:26:42.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:26:42.349 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:26:42.349 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:26:52.639 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:26:52.640 401:pos-tag                INFO     eval_acc = 0.0577
2023-05-27 16:26:52.640 401:pos-tag                INFO     eval_f1 = 0.0075
2023-05-27 16:26:52.640 401:pos-tag                INFO     eval_mcc = 0.0413
2023-05-27 16:26:52.640 401:pos-tag                INFO     eval_precision = 0.0069
2023-05-27 16:26:52.640 401:pos-tag                INFO     eval_recall = 0.0127
2023-05-27 16:26:52.640 293:pos-tag                INFO     ********************
2023-05-27 16:26:52.640 294:pos-tag                INFO     Best f1:0.0075
2023-05-27 16:26:52.640 295:pos-tag                INFO     ********************
2023-05-27 16:26:55.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:26:55.310 315:pos-tag                INFO     ********************
2023-05-27 16:26:55.310 316:pos-tag                INFO     Best MCC:0.0413
2023-05-27 16:26:55.311 317:pos-tag                INFO     ********************
2023-05-27 16:26:58.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:27:00.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:27:00.680 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:27:00.680 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:27:11.077 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:27:11.077 401:pos-tag                INFO     eval_acc = 0.1384
2023-05-27 16:27:11.077 401:pos-tag                INFO     eval_f1 = 0.0138
2023-05-27 16:27:11.077 401:pos-tag                INFO     eval_mcc = 0.0835
2023-05-27 16:27:11.078 401:pos-tag                INFO     eval_precision = 0.0152
2023-05-27 16:27:11.078 401:pos-tag                INFO     eval_recall = 0.0224
2023-05-27 16:27:11.078 293:pos-tag                INFO     ********************
2023-05-27 16:27:11.078 294:pos-tag                INFO     Best f1:0.0138
2023-05-27 16:27:11.078 295:pos-tag                INFO     ********************
2023-05-27 16:27:13.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:27:13.281 315:pos-tag                INFO     ********************
2023-05-27 16:27:13.281 316:pos-tag                INFO     Best MCC:0.0835
2023-05-27 16:27:13.281 317:pos-tag                INFO     ********************
2023-05-27 16:27:15.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:27:18.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:27:18.066 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:27:18.066 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:27:28.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:27:28.385 401:pos-tag                INFO     eval_acc = 0.2064
2023-05-27 16:27:28.385 401:pos-tag                INFO     eval_f1 = 0.0258
2023-05-27 16:27:28.385 401:pos-tag                INFO     eval_mcc = 0.1208
2023-05-27 16:27:28.385 401:pos-tag                INFO     eval_precision = 0.0375
2023-05-27 16:27:28.386 401:pos-tag                INFO     eval_recall = 0.027
2023-05-27 16:27:28.386 293:pos-tag                INFO     ********************
2023-05-27 16:27:28.386 294:pos-tag                INFO     Best f1:0.0258
2023-05-27 16:27:28.386 295:pos-tag                INFO     ********************
2023-05-27 16:27:30.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:27:30.581 315:pos-tag                INFO     ********************
2023-05-27 16:27:30.581 316:pos-tag                INFO     Best MCC:0.1208
2023-05-27 16:27:30.581 317:pos-tag                INFO     ********************
2023-05-27 16:27:32.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:27:35.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:27:35.362 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:27:35.362 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:27:45.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:27:45.763 401:pos-tag                INFO     eval_acc = 0.2312
2023-05-27 16:27:45.763 401:pos-tag                INFO     eval_f1 = 0.0259
2023-05-27 16:27:45.763 401:pos-tag                INFO     eval_mcc = 0.1308
2023-05-27 16:27:45.764 401:pos-tag                INFO     eval_precision = 0.044
2023-05-27 16:27:45.764 401:pos-tag                INFO     eval_recall = 0.0269
2023-05-27 16:27:45.764 293:pos-tag                INFO     ********************
2023-05-27 16:27:45.764 294:pos-tag                INFO     Best f1:0.0259
2023-05-27 16:27:45.764 295:pos-tag                INFO     ********************
2023-05-27 16:27:47.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:27:47.964 315:pos-tag                INFO     ********************
2023-05-27 16:27:47.964 316:pos-tag                INFO     Best MCC:0.1308
2023-05-27 16:27:47.965 317:pos-tag                INFO     ********************
2023-05-27 16:27:50.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:27:52.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:27:52.761 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:27:52.761 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:28:03.088 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:28:03.089 401:pos-tag                INFO     eval_acc = 0.3297
2023-05-27 16:28:03.089 401:pos-tag                INFO     eval_f1 = 0.0385
2023-05-27 16:28:03.089 401:pos-tag                INFO     eval_mcc = 0.2553
2023-05-27 16:28:03.089 401:pos-tag                INFO     eval_precision = 0.065
2023-05-27 16:28:03.089 401:pos-tag                INFO     eval_recall = 0.0413
2023-05-27 16:28:03.089 293:pos-tag                INFO     ********************
2023-05-27 16:28:03.090 294:pos-tag                INFO     Best f1:0.0385
2023-05-27 16:28:03.090 295:pos-tag                INFO     ********************
2023-05-27 16:28:05.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:28:05.286 315:pos-tag                INFO     ********************
2023-05-27 16:28:05.286 316:pos-tag                INFO     Best MCC:0.2553
2023-05-27 16:28:05.287 317:pos-tag                INFO     ********************
2023-05-27 16:28:07.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:28:10.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:28:10.180 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:28:10.181 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:28:20.503 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:28:20.503 401:pos-tag                INFO     eval_acc = 0.4647
2023-05-27 16:28:20.504 401:pos-tag                INFO     eval_f1 = 0.0941
2023-05-27 16:28:20.504 401:pos-tag                INFO     eval_mcc = 0.413
2023-05-27 16:28:20.504 401:pos-tag                INFO     eval_precision = 0.1442
2023-05-27 16:28:20.504 401:pos-tag                INFO     eval_recall = 0.0906
2023-05-27 16:28:20.504 293:pos-tag                INFO     ********************
2023-05-27 16:28:20.504 294:pos-tag                INFO     Best f1:0.0941
2023-05-27 16:28:20.504 295:pos-tag                INFO     ********************
2023-05-27 16:28:22.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:28:22.725 315:pos-tag                INFO     ********************
2023-05-27 16:28:22.725 316:pos-tag                INFO     Best MCC:0.413
2023-05-27 16:28:22.725 317:pos-tag                INFO     ********************
2023-05-27 16:28:24.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:28:27.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:28:27.581 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:28:27.581 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:28:37.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:28:37.941 401:pos-tag                INFO     eval_acc = 0.5102
2023-05-27 16:28:37.941 401:pos-tag                INFO     eval_f1 = 0.1431
2023-05-27 16:28:37.941 401:pos-tag                INFO     eval_mcc = 0.4695
2023-05-27 16:28:37.941 401:pos-tag                INFO     eval_precision = 0.1757
2023-05-27 16:28:37.942 401:pos-tag                INFO     eval_recall = 0.1362
2023-05-27 16:28:37.942 293:pos-tag                INFO     ********************
2023-05-27 16:28:37.942 294:pos-tag                INFO     Best f1:0.1431
2023-05-27 16:28:37.942 295:pos-tag                INFO     ********************
2023-05-27 16:28:40.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:28:40.244 315:pos-tag                INFO     ********************
2023-05-27 16:28:40.244 316:pos-tag                INFO     Best MCC:0.4695
2023-05-27 16:28:40.244 317:pos-tag                INFO     ********************
2023-05-27 16:28:42.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:28:45.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:28:45.158 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:28:45.158 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:28:55.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:28:55.647 401:pos-tag                INFO     eval_acc = 0.5478
2023-05-27 16:28:55.647 401:pos-tag                INFO     eval_f1 = 0.1562
2023-05-27 16:28:55.647 401:pos-tag                INFO     eval_mcc = 0.5146
2023-05-27 16:28:55.647 401:pos-tag                INFO     eval_precision = 0.1968
2023-05-27 16:28:55.647 401:pos-tag                INFO     eval_recall = 0.1495
2023-05-27 16:28:55.648 293:pos-tag                INFO     ********************
2023-05-27 16:28:55.648 294:pos-tag                INFO     Best f1:0.1562
2023-05-27 16:28:55.648 295:pos-tag                INFO     ********************
2023-05-27 16:28:57.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:28:57.892 315:pos-tag                INFO     ********************
2023-05-27 16:28:57.892 316:pos-tag                INFO     Best MCC:0.5146
2023-05-27 16:28:57.892 317:pos-tag                INFO     ********************
2023-05-27 16:29:00.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:29:02.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:29:02.808 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:29:02.808 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:29:13.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:29:13.176 401:pos-tag                INFO     eval_acc = 0.5846
2023-05-27 16:29:13.176 401:pos-tag                INFO     eval_f1 = 0.1697
2023-05-27 16:29:13.176 401:pos-tag                INFO     eval_mcc = 0.5479
2023-05-27 16:29:13.176 401:pos-tag                INFO     eval_precision = 0.1952
2023-05-27 16:29:13.177 401:pos-tag                INFO     eval_recall = 0.167
2023-05-27 16:29:13.177 293:pos-tag                INFO     ********************
2023-05-27 16:29:13.177 294:pos-tag                INFO     Best f1:0.1697
2023-05-27 16:29:13.177 295:pos-tag                INFO     ********************
2023-05-27 16:29:15.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:29:15.405 315:pos-tag                INFO     ********************
2023-05-27 16:29:15.405 316:pos-tag                INFO     Best MCC:0.5479
2023-05-27 16:29:15.405 317:pos-tag                INFO     ********************
2023-05-27 16:29:17.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:29:20.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:29:20.223 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:29:20.223 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:29:30.531 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:29:30.531 401:pos-tag                INFO     eval_acc = 0.5929
2023-05-27 16:29:30.531 401:pos-tag                INFO     eval_f1 = 0.1752
2023-05-27 16:29:30.531 401:pos-tag                INFO     eval_mcc = 0.5561
2023-05-27 16:29:30.531 401:pos-tag                INFO     eval_precision = 0.2019
2023-05-27 16:29:30.531 401:pos-tag                INFO     eval_recall = 0.1707
2023-05-27 16:29:30.531 293:pos-tag                INFO     ********************
2023-05-27 16:29:30.532 294:pos-tag                INFO     Best f1:0.1752
2023-05-27 16:29:30.532 295:pos-tag                INFO     ********************
2023-05-27 16:29:32.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:29:32.726 315:pos-tag                INFO     ********************
2023-05-27 16:29:32.726 316:pos-tag                INFO     Best MCC:0.5561
2023-05-27 16:29:32.726 317:pos-tag                INFO     ********************
2023-05-27 16:29:34.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:29:37.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:29:37.232 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:29:37.232 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:29:47.811 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:29:47.811 401:pos-tag                INFO     eval_acc = 0.6013
2023-05-27 16:29:47.811 401:pos-tag                INFO     eval_f1 = 0.1822
2023-05-27 16:29:47.811 401:pos-tag                INFO     eval_mcc = 0.5674
2023-05-27 16:29:47.811 401:pos-tag                INFO     eval_precision = 0.2274
2023-05-27 16:29:47.812 401:pos-tag                INFO     eval_recall = 0.1766
2023-05-27 16:29:47.812 293:pos-tag                INFO     ********************
2023-05-27 16:29:47.812 294:pos-tag                INFO     Best f1:0.1822
2023-05-27 16:29:47.812 295:pos-tag                INFO     ********************
2023-05-27 16:29:49.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:29:49.985 315:pos-tag                INFO     ********************
2023-05-27 16:29:49.985 316:pos-tag                INFO     Best MCC:0.5674
2023-05-27 16:29:49.986 317:pos-tag                INFO     ********************
2023-05-27 16:29:52.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:29:54.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:29:54.802 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:29:54.802 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:30:05.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:30:05.129 401:pos-tag                INFO     eval_acc = 0.6118
2023-05-27 16:30:05.129 401:pos-tag                INFO     eval_f1 = 0.2032
2023-05-27 16:30:05.129 401:pos-tag                INFO     eval_mcc = 0.5782
2023-05-27 16:30:05.129 401:pos-tag                INFO     eval_precision = 0.251
2023-05-27 16:30:05.129 401:pos-tag                INFO     eval_recall = 0.1995
2023-05-27 16:30:05.129 293:pos-tag                INFO     ********************
2023-05-27 16:30:05.130 294:pos-tag                INFO     Best f1:0.2032
2023-05-27 16:30:05.130 295:pos-tag                INFO     ********************
2023-05-27 16:30:07.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:30:07.321 315:pos-tag                INFO     ********************
2023-05-27 16:30:07.321 316:pos-tag                INFO     Best MCC:0.5782
2023-05-27 16:30:07.321 317:pos-tag                INFO     ********************
2023-05-27 16:30:09.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:30:12.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:30:12.143 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:30:12.143 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:30:22.590 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:30:22.590 401:pos-tag                INFO     eval_acc = 0.6099
2023-05-27 16:30:22.590 401:pos-tag                INFO     eval_f1 = 0.2277
2023-05-27 16:30:22.590 401:pos-tag                INFO     eval_mcc = 0.5748
2023-05-27 16:30:22.590 401:pos-tag                INFO     eval_precision = 0.2783
2023-05-27 16:30:22.591 401:pos-tag                INFO     eval_recall = 0.2229
2023-05-27 16:30:22.591 293:pos-tag                INFO     ********************
2023-05-27 16:30:22.591 294:pos-tag                INFO     Best f1:0.2277
2023-05-27 16:30:22.591 295:pos-tag                INFO     ********************
2023-05-27 16:30:24.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:30:27.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:30:27.367 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:30:27.367 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:30:37.850 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:30:37.850 401:pos-tag                INFO     eval_acc = 0.627
2023-05-27 16:30:37.851 401:pos-tag                INFO     eval_f1 = 0.2369
2023-05-27 16:30:37.851 401:pos-tag                INFO     eval_mcc = 0.5947
2023-05-27 16:30:37.851 401:pos-tag                INFO     eval_precision = 0.309
2023-05-27 16:30:37.851 401:pos-tag                INFO     eval_recall = 0.2221
2023-05-27 16:30:37.851 293:pos-tag                INFO     ********************
2023-05-27 16:30:37.851 294:pos-tag                INFO     Best f1:0.2369
2023-05-27 16:30:37.851 295:pos-tag                INFO     ********************
2023-05-27 16:30:40.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:30:40.048 315:pos-tag                INFO     ********************
2023-05-27 16:30:40.048 316:pos-tag                INFO     Best MCC:0.5947
2023-05-27 16:30:40.048 317:pos-tag                INFO     ********************
2023-05-27 16:30:42.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:30:44.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:30:44.919 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:30:44.919 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:30:55.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:30:55.306 401:pos-tag                INFO     eval_acc = 0.6221
2023-05-27 16:30:55.306 401:pos-tag                INFO     eval_f1 = 0.2517
2023-05-27 16:30:55.306 401:pos-tag                INFO     eval_mcc = 0.5884
2023-05-27 16:30:55.306 401:pos-tag                INFO     eval_precision = 0.2938
2023-05-27 16:30:55.306 401:pos-tag                INFO     eval_recall = 0.2432
2023-05-27 16:30:55.306 293:pos-tag                INFO     ********************
2023-05-27 16:30:55.306 294:pos-tag                INFO     Best f1:0.2517
2023-05-27 16:30:55.307 295:pos-tag                INFO     ********************
2023-05-27 16:30:57.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:31:00.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:31:00.178 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:31:00.179 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:31:10.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:31:10.576 401:pos-tag                INFO     eval_acc = 0.6282
2023-05-27 16:31:10.576 401:pos-tag                INFO     eval_f1 = 0.2442
2023-05-27 16:31:10.576 401:pos-tag                INFO     eval_mcc = 0.5965
2023-05-27 16:31:10.576 401:pos-tag                INFO     eval_precision = 0.3094
2023-05-27 16:31:10.576 401:pos-tag                INFO     eval_recall = 0.2322
2023-05-27 16:31:10.577 315:pos-tag                INFO     ********************
2023-05-27 16:31:10.577 316:pos-tag                INFO     Best MCC:0.5965
2023-05-27 16:31:10.577 317:pos-tag                INFO     ********************
2023-05-27 16:31:12.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:31:15.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:31:15.455 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:31:15.455 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:31:26.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:31:26.058 401:pos-tag                INFO     eval_acc = 0.6242
2023-05-27 16:31:26.058 401:pos-tag                INFO     eval_f1 = 0.2633
2023-05-27 16:31:26.058 401:pos-tag                INFO     eval_mcc = 0.5901
2023-05-27 16:31:26.059 401:pos-tag                INFO     eval_precision = 0.3257
2023-05-27 16:31:26.059 401:pos-tag                INFO     eval_recall = 0.2444
2023-05-27 16:31:26.059 293:pos-tag                INFO     ********************
2023-05-27 16:31:26.059 294:pos-tag                INFO     Best f1:0.2633
2023-05-27 16:31:26.059 295:pos-tag                INFO     ********************
2023-05-27 16:31:28.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:31:30.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:31:30.981 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:31:30.981 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:31:41.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:31:41.796 401:pos-tag                INFO     eval_acc = 0.637
2023-05-27 16:31:41.796 401:pos-tag                INFO     eval_f1 = 0.275
2023-05-27 16:31:41.796 401:pos-tag                INFO     eval_mcc = 0.6062
2023-05-27 16:31:41.796 401:pos-tag                INFO     eval_precision = 0.3418
2023-05-27 16:31:41.796 401:pos-tag                INFO     eval_recall = 0.2571
2023-05-27 16:31:41.796 293:pos-tag                INFO     ********************
2023-05-27 16:31:41.796 294:pos-tag                INFO     Best f1:0.275
