2022-08-27 20:16:26.773 669:pos-tag                DEBUG  main message
2022-08-27 20:17:07.995 401:pos-tag                INFO     eval_f1 = 0.0015
2022-08-27 20:17:07.995 401:pos-tag                INFO     eval_mcc = -0.0075
2022-08-27 20:17:07.995 401:pos-tag                INFO     eval_precision = 0.0022
2022-08-27 20:17:07.995 401:pos-tag                INFO     eval_recall = 0.0077
2022-08-27 20:17:07.996 293:pos-tag                INFO     ********************
2022-08-27 20:17:07.996 294:pos-tag                INFO     Best f1:0.0015
2022-08-27 20:17:07.996 295:pos-tag                INFO     ********************
2022-08-27 20:17:09.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:17:10.078 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:17:10.078 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:17:10.078 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:17:14.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:17:14.813 401:pos-tag                INFO     eval_acc = 0.0062
2022-08-27 20:17:14.813 401:pos-tag                INFO     eval_f1 = 0.0023
2022-08-27 20:17:14.813 401:pos-tag                INFO     eval_mcc = -0.0093
2022-08-27 20:17:14.813 401:pos-tag                INFO     eval_precision = 0.0026
2022-08-27 20:17:14.813 401:pos-tag                INFO     eval_recall = 0.0092
2022-08-27 20:17:14.813 293:pos-tag                INFO     ********************
2022-08-27 20:17:14.813 294:pos-tag                INFO     Best f1:0.0023
2022-08-27 20:17:14.813 295:pos-tag                INFO     ********************
2022-08-27 20:17:15.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:17:16.520 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:17:16.520 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:17:16.520 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:17:21.256 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:17:21.256 401:pos-tag                INFO     eval_acc = 0.011
2022-08-27 20:17:21.256 401:pos-tag                INFO     eval_f1 = 0.0037
2022-08-27 20:17:21.256 401:pos-tag                INFO     eval_mcc = -0.0106
2022-08-27 20:17:21.256 401:pos-tag                INFO     eval_precision = 0.0094
2022-08-27 20:17:21.256 401:pos-tag                INFO     eval_recall = 0.0115
2022-08-27 20:17:21.257 293:pos-tag                INFO     ********************
2022-08-27 20:17:21.257 294:pos-tag                INFO     Best f1:0.0037
2022-08-27 20:17:21.257 295:pos-tag                INFO     ********************
2022-08-27 20:17:22.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:17:23.326 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:17:23.326 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:17:23.326 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:17:28.067 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:17:28.067 401:pos-tag                INFO     eval_acc = 0.0207
2022-08-27 20:17:28.067 401:pos-tag                INFO     eval_f1 = 0.0065
2022-08-27 20:17:28.067 401:pos-tag                INFO     eval_mcc = -0.0086
2022-08-27 20:17:28.067 401:pos-tag                INFO     eval_precision = 0.0217
2022-08-27 20:17:28.068 401:pos-tag                INFO     eval_recall = 0.0141
2022-08-27 20:17:28.068 293:pos-tag                INFO     ********************
2022-08-27 20:17:28.068 294:pos-tag                INFO     Best f1:0.0065
2022-08-27 20:17:28.068 295:pos-tag                INFO     ********************
2022-08-27 20:17:29.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:17:30.139 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:17:30.140 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:17:30.140 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:17:34.879 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:17:34.879 401:pos-tag                INFO     eval_acc = 0.038
2022-08-27 20:17:34.879 401:pos-tag                INFO     eval_f1 = 0.011
2022-08-27 20:17:34.879 401:pos-tag                INFO     eval_mcc = 0.0006
2022-08-27 20:17:34.879 401:pos-tag                INFO     eval_precision = 0.0256
2022-08-27 20:17:34.880 401:pos-tag                INFO     eval_recall = 0.0168
2022-08-27 20:17:34.880 293:pos-tag                INFO     ********************
2022-08-27 20:17:34.880 294:pos-tag                INFO     Best f1:0.011
2022-08-27 20:17:34.880 295:pos-tag                INFO     ********************
2022-08-27 20:17:36.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:17:36.163 315:pos-tag                INFO     ********************
2022-08-27 20:17:36.163 316:pos-tag                INFO     Best MCC:0.0006
2022-08-27 20:17:36.164 317:pos-tag                INFO     ********************
2022-08-27 20:17:36.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:17:37.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:17:37.638 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:17:37.638 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:17:42.375 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:17:42.376 401:pos-tag                INFO     eval_acc = 0.0678
2022-08-27 20:17:42.376 401:pos-tag                INFO     eval_f1 = 0.0185
2022-08-27 20:17:42.376 401:pos-tag                INFO     eval_mcc = 0.0236
2022-08-27 20:17:42.376 401:pos-tag                INFO     eval_precision = 0.0378
2022-08-27 20:17:42.376 401:pos-tag                INFO     eval_recall = 0.0241
2022-08-27 20:17:42.376 293:pos-tag                INFO     ********************
2022-08-27 20:17:42.376 294:pos-tag                INFO     Best f1:0.0185
2022-08-27 20:17:42.376 295:pos-tag                INFO     ********************
2022-08-27 20:17:43.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:17:43.492 315:pos-tag                INFO     ********************
2022-08-27 20:17:43.492 316:pos-tag                INFO     Best MCC:0.0236
2022-08-27 20:17:43.492 317:pos-tag                INFO     ********************
2022-08-27 20:17:45.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:17:45.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:17:45.818 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:17:45.818 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:17:50.552 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:17:50.552 401:pos-tag                INFO     eval_acc = 0.1083
2022-08-27 20:17:50.552 401:pos-tag                INFO     eval_f1 = 0.0296
2022-08-27 20:17:50.553 401:pos-tag                INFO     eval_mcc = 0.0607
2022-08-27 20:17:50.553 401:pos-tag                INFO     eval_precision = 0.054
2022-08-27 20:17:50.553 401:pos-tag                INFO     eval_recall = 0.0354
2022-08-27 20:17:50.553 293:pos-tag                INFO     ********************
2022-08-27 20:17:50.553 294:pos-tag                INFO     Best f1:0.0296
2022-08-27 20:17:50.553 295:pos-tag                INFO     ********************
2022-08-27 20:17:51.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:17:51.827 315:pos-tag                INFO     ********************
2022-08-27 20:17:51.827 316:pos-tag                INFO     Best MCC:0.0607
2022-08-27 20:17:51.828 317:pos-tag                INFO     ********************
2022-08-27 20:17:52.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:17:53.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:17:53.523 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:17:53.523 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:17:58.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:17:58.252 401:pos-tag                INFO     eval_acc = 0.1546
2022-08-27 20:17:58.252 401:pos-tag                INFO     eval_f1 = 0.0425
2022-08-27 20:17:58.252 401:pos-tag                INFO     eval_mcc = 0.1071
2022-08-27 20:17:58.252 401:pos-tag                INFO     eval_precision = 0.0691
2022-08-27 20:17:58.253 401:pos-tag                INFO     eval_recall = 0.0486
2022-08-27 20:17:58.253 293:pos-tag                INFO     ********************
2022-08-27 20:17:58.253 294:pos-tag                INFO     Best f1:0.0425
2022-08-27 20:17:58.253 295:pos-tag                INFO     ********************
2022-08-27 20:17:59.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:17:59.375 315:pos-tag                INFO     ********************
2022-08-27 20:17:59.375 316:pos-tag                INFO     Best MCC:0.1071
2022-08-27 20:17:59.376 317:pos-tag                INFO     ********************
2022-08-27 20:18:00.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:18:01.533 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:18:01.533 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:18:01.533 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:18:06.262 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:18:06.262 401:pos-tag                INFO     eval_acc = 0.2072
2022-08-27 20:18:06.262 401:pos-tag                INFO     eval_f1 = 0.0593
2022-08-27 20:18:06.262 401:pos-tag                INFO     eval_mcc = 0.1622
2022-08-27 20:18:06.263 401:pos-tag                INFO     eval_precision = 0.1
2022-08-27 20:18:06.263 401:pos-tag                INFO     eval_recall = 0.0647
2022-08-27 20:18:06.263 293:pos-tag                INFO     ********************
2022-08-27 20:18:06.263 294:pos-tag                INFO     Best f1:0.0593
2022-08-27 20:18:06.263 295:pos-tag                INFO     ********************
2022-08-27 20:18:07.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:18:07.474 315:pos-tag                INFO     ********************
2022-08-27 20:18:07.474 316:pos-tag                INFO     Best MCC:0.1622
2022-08-27 20:18:07.474 317:pos-tag                INFO     ********************
2022-08-27 20:18:08.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:18:09.643 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:18:09.644 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:18:09.644 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:18:14.379 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:18:14.379 401:pos-tag                INFO     eval_acc = 0.271
2022-08-27 20:18:14.379 401:pos-tag                INFO     eval_f1 = 0.0792
2022-08-27 20:18:14.379 401:pos-tag                INFO     eval_mcc = 0.2298
2022-08-27 20:18:14.379 401:pos-tag                INFO     eval_precision = 0.1235
2022-08-27 20:18:14.379 401:pos-tag                INFO     eval_recall = 0.084
2022-08-27 20:18:14.380 293:pos-tag                INFO     ********************
2022-08-27 20:18:14.380 294:pos-tag                INFO     Best f1:0.0792
2022-08-27 20:18:14.380 295:pos-tag                INFO     ********************
2022-08-27 20:18:15.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:18:15.279 315:pos-tag                INFO     ********************
2022-08-27 20:18:15.279 316:pos-tag                INFO     Best MCC:0.2298
2022-08-27 20:18:15.279 317:pos-tag                INFO     ********************
2022-08-27 20:18:16.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:18:16.816 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:18:16.816 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:18:16.816 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:18:21.546 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:18:21.546 401:pos-tag                INFO     eval_acc = 0.3327
2022-08-27 20:18:21.546 401:pos-tag                INFO     eval_f1 = 0.0981
2022-08-27 20:18:21.546 401:pos-tag                INFO     eval_mcc = 0.295
2022-08-27 20:18:21.546 401:pos-tag                INFO     eval_precision = 0.147
2022-08-27 20:18:21.546 401:pos-tag                INFO     eval_recall = 0.1025
2022-08-27 20:18:21.546 293:pos-tag                INFO     ********************
2022-08-27 20:18:21.546 294:pos-tag                INFO     Best f1:0.0981
2022-08-27 20:18:21.546 295:pos-tag                INFO     ********************
2022-08-27 20:18:22.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:18:22.430 315:pos-tag                INFO     ********************
2022-08-27 20:18:22.430 316:pos-tag                INFO     Best MCC:0.295
2022-08-27 20:18:22.430 317:pos-tag                INFO     ********************
2022-08-27 20:18:23.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:18:24.125 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:18:24.125 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:18:24.126 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:18:28.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:18:28.859 401:pos-tag                INFO     eval_acc = 0.3903
2022-08-27 20:18:28.859 401:pos-tag                INFO     eval_f1 = 0.116
2022-08-27 20:18:28.859 401:pos-tag                INFO     eval_mcc = 0.3553
2022-08-27 20:18:28.859 401:pos-tag                INFO     eval_precision = 0.1634
2022-08-27 20:18:28.859 401:pos-tag                INFO     eval_recall = 0.1196
2022-08-27 20:18:28.859 293:pos-tag                INFO     ********************
2022-08-27 20:18:28.859 294:pos-tag                INFO     Best f1:0.116
2022-08-27 20:18:28.859 295:pos-tag                INFO     ********************
2022-08-27 20:18:30.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:18:30.053 315:pos-tag                INFO     ********************
2022-08-27 20:18:30.053 316:pos-tag                INFO     Best MCC:0.3553
2022-08-27 20:18:30.053 317:pos-tag                INFO     ********************
2022-08-27 20:18:31.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:18:32.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:18:32.292 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:18:32.292 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:18:37.023 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:18:37.024 401:pos-tag                INFO     eval_acc = 0.4418
2022-08-27 20:18:37.024 401:pos-tag                INFO     eval_f1 = 0.1308
2022-08-27 20:18:37.024 401:pos-tag                INFO     eval_mcc = 0.4085
2022-08-27 20:18:37.024 401:pos-tag                INFO     eval_precision = 0.186
2022-08-27 20:18:37.024 401:pos-tag                INFO     eval_recall = 0.1325
2022-08-27 20:18:37.024 293:pos-tag                INFO     ********************
2022-08-27 20:18:37.024 294:pos-tag                INFO     Best f1:0.1308
2022-08-27 20:18:37.024 295:pos-tag                INFO     ********************
2022-08-27 20:18:38.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:18:38.235 315:pos-tag                INFO     ********************
2022-08-27 20:18:38.236 316:pos-tag                INFO     Best MCC:0.4085
2022-08-27 20:18:38.236 317:pos-tag                INFO     ********************
2022-08-27 20:18:39.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:18:40.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:18:40.110 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:18:40.110 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:18:44.841 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:18:44.841 401:pos-tag                INFO     eval_acc = 0.4885
2022-08-27 20:18:44.841 401:pos-tag                INFO     eval_f1 = 0.1436
2022-08-27 20:18:44.841 401:pos-tag                INFO     eval_mcc = 0.4558
2022-08-27 20:18:44.841 401:pos-tag                INFO     eval_precision = 0.2087
2022-08-27 20:18:44.841 401:pos-tag                INFO     eval_recall = 0.1429
2022-08-27 20:18:44.842 293:pos-tag                INFO     ********************
2022-08-27 20:18:44.842 294:pos-tag                INFO     Best f1:0.1436
2022-08-27 20:18:44.842 295:pos-tag                INFO     ********************
2022-08-27 20:18:46.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:18:46.034 315:pos-tag                INFO     ********************
2022-08-27 20:18:46.034 316:pos-tag                INFO     Best MCC:0.4558
2022-08-27 20:18:46.034 317:pos-tag                INFO     ********************
2022-08-27 20:18:47.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:18:48.041 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:18:48.041 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:18:48.041 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:18:52.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:18:52.773 401:pos-tag                INFO     eval_acc = 0.5323
2022-08-27 20:18:52.773 401:pos-tag                INFO     eval_f1 = 0.1573
2022-08-27 20:18:52.773 401:pos-tag                INFO     eval_mcc = 0.4994
2022-08-27 20:18:52.773 401:pos-tag                INFO     eval_precision = 0.2214
2022-08-27 20:18:52.773 401:pos-tag                INFO     eval_recall = 0.1542
2022-08-27 20:18:52.773 293:pos-tag                INFO     ********************
2022-08-27 20:18:52.773 294:pos-tag                INFO     Best f1:0.1573
2022-08-27 20:18:52.773 295:pos-tag                INFO     ********************
2022-08-27 20:18:53.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:18:53.966 315:pos-tag                INFO     ********************
2022-08-27 20:18:53.966 316:pos-tag                INFO     Best MCC:0.4994
2022-08-27 20:18:53.966 317:pos-tag                INFO     ********************
2022-08-27 20:18:55.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:18:56.179 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:18:56.179 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:18:56.179 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:19:00.910 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:19:00.910 401:pos-tag                INFO     eval_acc = 0.5707
2022-08-27 20:19:00.910 401:pos-tag                INFO     eval_f1 = 0.1703
2022-08-27 20:19:00.910 401:pos-tag                INFO     eval_mcc = 0.5378
2022-08-27 20:19:00.910 401:pos-tag                INFO     eval_precision = 0.2315
2022-08-27 20:19:00.910 401:pos-tag                INFO     eval_recall = 0.1641
2022-08-27 20:19:00.910 293:pos-tag                INFO     ********************
2022-08-27 20:19:00.910 294:pos-tag                INFO     Best f1:0.1703
2022-08-27 20:19:00.910 295:pos-tag                INFO     ********************
2022-08-27 20:19:02.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:19:02.099 315:pos-tag                INFO     ********************
2022-08-27 20:19:02.099 316:pos-tag                INFO     Best MCC:0.5378
2022-08-27 20:19:02.099 317:pos-tag                INFO     ********************
2022-08-27 20:19:03.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:19:04.224 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:19:04.224 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:19:04.224 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:19:08.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:19:08.957 401:pos-tag                INFO     eval_acc = 0.5995
2022-08-27 20:19:08.957 401:pos-tag                INFO     eval_f1 = 0.1795
2022-08-27 20:19:08.957 401:pos-tag                INFO     eval_mcc = 0.5669
2022-08-27 20:19:08.958 401:pos-tag                INFO     eval_precision = 0.2376
2022-08-27 20:19:08.958 401:pos-tag                INFO     eval_recall = 0.1715
