2022-08-29 06:45:12.181 669:pos-tag                DEBUG  main message
2022-08-29 06:45:24.329 293:pos-tag                INFO     ********************
2022-08-29 06:45:24.329 294:pos-tag                INFO     Best f1:0.0038
2022-08-29 06:45:24.329 295:pos-tag                INFO     ********************
2022-08-29 06:45:24.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:45:25.738 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:45:25.738 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:45:25.738 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:45:29.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:45:29.168 401:pos-tag                INFO     eval_acc = 0.001
2022-08-29 06:45:29.168 401:pos-tag                INFO     eval_f1 = 0.0039
2022-08-29 06:45:29.168 401:pos-tag                INFO     eval_mcc = -0.0031
2022-08-29 06:45:29.168 401:pos-tag                INFO     eval_precision = 0.0143
2022-08-29 06:45:29.168 401:pos-tag                INFO     eval_recall = 0.0046
2022-08-29 06:45:29.168 293:pos-tag                INFO     ********************
2022-08-29 06:45:29.169 294:pos-tag                INFO     Best f1:0.0039
2022-08-29 06:45:29.169 295:pos-tag                INFO     ********************
2022-08-29 06:45:30.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:45:31.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:45:31.286 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:45:31.286 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:45:34.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:45:34.707 401:pos-tag                INFO     eval_acc = 0.0012
2022-08-29 06:45:34.707 401:pos-tag                INFO     eval_f1 = 0.0039
2022-08-29 06:45:34.708 401:pos-tag                INFO     eval_mcc = -0.0031
2022-08-29 06:45:34.708 401:pos-tag                INFO     eval_precision = 0.0153
2022-08-29 06:45:34.708 401:pos-tag                INFO     eval_recall = 0.0048
2022-08-29 06:45:34.708 293:pos-tag                INFO     ********************
2022-08-29 06:45:34.708 294:pos-tag                INFO     Best f1:0.0039
2022-08-29 06:45:34.708 295:pos-tag                INFO     ********************
2022-08-29 06:45:36.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:45:36.808 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:45:36.808 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:45:36.808 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:45:40.225 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:45:40.226 401:pos-tag                INFO     eval_acc = 0.0018
2022-08-29 06:45:40.226 401:pos-tag                INFO     eval_f1 = 0.0042
2022-08-29 06:45:40.226 401:pos-tag                INFO     eval_mcc = -0.0032
2022-08-29 06:45:40.226 401:pos-tag                INFO     eval_precision = 0.0158
2022-08-29 06:45:40.226 401:pos-tag                INFO     eval_recall = 0.0049
2022-08-29 06:45:40.226 293:pos-tag                INFO     ********************
2022-08-29 06:45:40.226 294:pos-tag                INFO     Best f1:0.0042
2022-08-29 06:45:40.226 295:pos-tag                INFO     ********************
2022-08-29 06:45:41.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:45:42.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:45:42.315 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:45:42.315 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:45:45.732 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:45:45.732 401:pos-tag                INFO     eval_acc = 0.0037
2022-08-29 06:45:45.732 401:pos-tag                INFO     eval_f1 = 0.0053
2022-08-29 06:45:45.732 401:pos-tag                INFO     eval_mcc = -0.0021
2022-08-29 06:45:45.732 401:pos-tag                INFO     eval_precision = 0.0166
2022-08-29 06:45:45.732 401:pos-tag                INFO     eval_recall = 0.0057
2022-08-29 06:45:45.732 293:pos-tag                INFO     ********************
2022-08-29 06:45:45.732 294:pos-tag                INFO     Best f1:0.0053
2022-08-29 06:45:45.732 295:pos-tag                INFO     ********************
2022-08-29 06:45:47.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:45:47.824 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:45:47.824 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:45:47.824 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:45:51.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:45:51.244 401:pos-tag                INFO     eval_acc = 0.0086
2022-08-29 06:45:51.244 401:pos-tag                INFO     eval_f1 = 0.0072
2022-08-29 06:45:51.244 401:pos-tag                INFO     eval_mcc = 0.0015
2022-08-29 06:45:51.244 401:pos-tag                INFO     eval_precision = 0.0194
2022-08-29 06:45:51.245 401:pos-tag                INFO     eval_recall = 0.0076
2022-08-29 06:45:51.245 293:pos-tag                INFO     ********************
2022-08-29 06:45:51.245 294:pos-tag                INFO     Best f1:0.0072
2022-08-29 06:45:51.245 295:pos-tag                INFO     ********************
2022-08-29 06:45:52.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:45:52.552 315:pos-tag                INFO     ********************
2022-08-29 06:45:52.552 316:pos-tag                INFO     Best MCC:0.0015
2022-08-29 06:45:52.552 317:pos-tag                INFO     ********************
2022-08-29 06:45:53.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:45:53.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:45:53.983 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:45:53.983 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:45:57.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:45:57.405 401:pos-tag                INFO     eval_acc = 0.0286
2022-08-29 06:45:57.405 401:pos-tag                INFO     eval_f1 = 0.0122
2022-08-29 06:45:57.405 401:pos-tag                INFO     eval_mcc = 0.0203
2022-08-29 06:45:57.405 401:pos-tag                INFO     eval_precision = 0.0256
2022-08-29 06:45:57.405 401:pos-tag                INFO     eval_recall = 0.0157
2022-08-29 06:45:57.405 293:pos-tag                INFO     ********************
2022-08-29 06:45:57.405 294:pos-tag                INFO     Best f1:0.0122
2022-08-29 06:45:57.405 295:pos-tag                INFO     ********************
2022-08-29 06:45:58.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:45:58.876 315:pos-tag                INFO     ********************
2022-08-29 06:45:58.876 316:pos-tag                INFO     Best MCC:0.0203
2022-08-29 06:45:58.876 317:pos-tag                INFO     ********************
2022-08-29 06:46:00.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:46:00.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:46:00.807 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:46:00.808 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:46:04.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:46:04.229 401:pos-tag                INFO     eval_acc = 0.0719
2022-08-29 06:46:04.229 401:pos-tag                INFO     eval_f1 = 0.0212
2022-08-29 06:46:04.229 401:pos-tag                INFO     eval_mcc = 0.0627
2022-08-29 06:46:04.229 401:pos-tag                INFO     eval_precision = 0.0419
2022-08-29 06:46:04.229 401:pos-tag                INFO     eval_recall = 0.031
2022-08-29 06:46:04.230 293:pos-tag                INFO     ********************
2022-08-29 06:46:04.230 294:pos-tag                INFO     Best f1:0.0212
2022-08-29 06:46:04.230 295:pos-tag                INFO     ********************
2022-08-29 06:46:05.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:46:05.445 315:pos-tag                INFO     ********************
2022-08-29 06:46:05.445 316:pos-tag                INFO     Best MCC:0.0627
2022-08-29 06:46:05.445 317:pos-tag                INFO     ********************
2022-08-29 06:46:06.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:46:07.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:46:07.388 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:46:07.388 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:46:10.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:46:10.812 401:pos-tag                INFO     eval_acc = 0.1122
2022-08-29 06:46:10.812 401:pos-tag                INFO     eval_f1 = 0.0364
2022-08-29 06:46:10.812 401:pos-tag                INFO     eval_mcc = 0.102
2022-08-29 06:46:10.812 401:pos-tag                INFO     eval_precision = 0.0597
2022-08-29 06:46:10.813 401:pos-tag                INFO     eval_recall = 0.0491
2022-08-29 06:46:10.813 293:pos-tag                INFO     ********************
2022-08-29 06:46:10.813 294:pos-tag                INFO     Best f1:0.0364
2022-08-29 06:46:10.813 295:pos-tag                INFO     ********************
2022-08-29 06:46:11.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:46:11.726 315:pos-tag                INFO     ********************
2022-08-29 06:46:11.727 316:pos-tag                INFO     Best MCC:0.102
2022-08-29 06:46:11.727 317:pos-tag                INFO     ********************
2022-08-29 06:46:12.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:46:13.442 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:46:13.443 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:46:13.443 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:46:16.863 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:46:16.864 401:pos-tag                INFO     eval_acc = 0.1609
2022-08-29 06:46:16.864 401:pos-tag                INFO     eval_f1 = 0.0518
2022-08-29 06:46:16.864 401:pos-tag                INFO     eval_mcc = 0.1498
2022-08-29 06:46:16.864 401:pos-tag                INFO     eval_precision = 0.0769
2022-08-29 06:46:16.864 401:pos-tag                INFO     eval_recall = 0.0682
2022-08-29 06:46:16.864 293:pos-tag                INFO     ********************
2022-08-29 06:46:16.864 294:pos-tag                INFO     Best f1:0.0518
2022-08-29 06:46:16.864 295:pos-tag                INFO     ********************
2022-08-29 06:46:18.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:46:18.172 315:pos-tag                INFO     ********************
2022-08-29 06:46:18.172 316:pos-tag                INFO     Best MCC:0.1498
2022-08-29 06:46:18.172 317:pos-tag                INFO     ********************
2022-08-29 06:46:19.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:46:20.089 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:46:20.089 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:46:20.089 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:46:23.500 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:46:23.500 401:pos-tag                INFO     eval_acc = 0.2145
2022-08-29 06:46:23.500 401:pos-tag                INFO     eval_f1 = 0.0675
2022-08-29 06:46:23.501 401:pos-tag                INFO     eval_mcc = 0.2028
2022-08-29 06:46:23.501 401:pos-tag                INFO     eval_precision = 0.0986
2022-08-29 06:46:23.501 401:pos-tag                INFO     eval_recall = 0.0898
2022-08-29 06:46:23.501 293:pos-tag                INFO     ********************
2022-08-29 06:46:23.501 294:pos-tag                INFO     Best f1:0.0675
2022-08-29 06:46:23.501 295:pos-tag                INFO     ********************
2022-08-29 06:46:24.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:46:24.824 315:pos-tag                INFO     ********************
2022-08-29 06:46:24.824 316:pos-tag                INFO     Best MCC:0.2028
2022-08-29 06:46:24.824 317:pos-tag                INFO     ********************
2022-08-29 06:46:25.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:46:26.726 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:46:26.727 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:46:26.727 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:46:30.140 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:46:30.141 401:pos-tag                INFO     eval_acc = 0.2731
2022-08-29 06:46:30.141 401:pos-tag                INFO     eval_f1 = 0.0993
2022-08-29 06:46:30.141 401:pos-tag                INFO     eval_mcc = 0.2616
2022-08-29 06:46:30.141 401:pos-tag                INFO     eval_precision = 0.144
2022-08-29 06:46:30.141 401:pos-tag                INFO     eval_recall = 0.1242
2022-08-29 06:46:30.141 293:pos-tag                INFO     ********************
2022-08-29 06:46:30.141 294:pos-tag                INFO     Best f1:0.0993
2022-08-29 06:46:30.141 295:pos-tag                INFO     ********************
2022-08-29 06:46:31.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:46:31.385 315:pos-tag                INFO     ********************
2022-08-29 06:46:31.385 316:pos-tag                INFO     Best MCC:0.2616
2022-08-29 06:46:31.385 317:pos-tag                INFO     ********************
2022-08-29 06:46:32.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:46:33.494 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:46:33.494 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:46:33.494 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:46:36.904 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:46:36.904 401:pos-tag                INFO     eval_acc = 0.3185
2022-08-29 06:46:36.904 401:pos-tag                INFO     eval_f1 = 0.1144
2022-08-29 06:46:36.904 401:pos-tag                INFO     eval_mcc = 0.3065
2022-08-29 06:46:36.904 401:pos-tag                INFO     eval_precision = 0.1738
2022-08-29 06:46:36.904 401:pos-tag                INFO     eval_recall = 0.1421
2022-08-29 06:46:36.904 293:pos-tag                INFO     ********************
2022-08-29 06:46:36.904 294:pos-tag                INFO     Best f1:0.1144
2022-08-29 06:46:36.904 295:pos-tag                INFO     ********************
2022-08-29 06:46:38.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:46:38.225 315:pos-tag                INFO     ********************
2022-08-29 06:46:38.225 316:pos-tag                INFO     Best MCC:0.3065
2022-08-29 06:46:38.225 317:pos-tag                INFO     ********************
2022-08-29 06:46:39.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:46:39.960 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:46:39.960 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:46:39.960 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:46:43.369 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:46:43.369 401:pos-tag                INFO     eval_acc = 0.3563
2022-08-29 06:46:43.370 401:pos-tag                INFO     eval_f1 = 0.1417
2022-08-29 06:46:43.370 401:pos-tag                INFO     eval_mcc = 0.3435
2022-08-29 06:46:43.370 401:pos-tag                INFO     eval_precision = 0.2041
2022-08-29 06:46:43.370 401:pos-tag                INFO     eval_recall = 0.1689
2022-08-29 06:46:43.370 293:pos-tag                INFO     ********************
2022-08-29 06:46:43.370 294:pos-tag                INFO     Best f1:0.1417
2022-08-29 06:46:43.370 295:pos-tag                INFO     ********************
2022-08-29 06:46:44.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:46:44.282 315:pos-tag                INFO     ********************
2022-08-29 06:46:44.283 316:pos-tag                INFO     Best MCC:0.3435
2022-08-29 06:46:44.283 317:pos-tag                INFO     ********************
2022-08-29 06:46:45.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:46:46.170 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:46:46.171 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:46:46.171 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:46:49.591 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:46:49.592 401:pos-tag                INFO     eval_acc = 0.3945
2022-08-29 06:46:49.592 401:pos-tag                INFO     eval_f1 = 0.1666
2022-08-29 06:46:49.592 401:pos-tag                INFO     eval_mcc = 0.3813
2022-08-29 06:46:49.592 401:pos-tag                INFO     eval_precision = 0.2284
2022-08-29 06:46:49.592 401:pos-tag                INFO     eval_recall = 0.1912
2022-08-29 06:46:49.592 293:pos-tag                INFO     ********************
2022-08-29 06:46:49.592 294:pos-tag                INFO     Best f1:0.1666
2022-08-29 06:46:49.592 295:pos-tag                INFO     ********************
2022-08-29 06:46:50.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:46:50.887 315:pos-tag                INFO     ********************
2022-08-29 06:46:50.887 316:pos-tag                INFO     Best MCC:0.3813
2022-08-29 06:46:50.888 317:pos-tag                INFO     ********************
2022-08-29 06:46:52.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:46:52.797 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:46:52.798 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:46:52.798 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:46:56.203 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:46:56.203 401:pos-tag                INFO     eval_acc = 0.4364
2022-08-29 06:46:56.203 401:pos-tag                INFO     eval_f1 = 0.1885
2022-08-29 06:46:56.203 401:pos-tag                INFO     eval_mcc = 0.4227
2022-08-29 06:46:56.203 401:pos-tag                INFO     eval_precision = 0.2439
2022-08-29 06:46:56.204 401:pos-tag                INFO     eval_recall = 0.2091
2022-08-29 06:46:56.204 293:pos-tag                INFO     ********************
2022-08-29 06:46:56.204 294:pos-tag                INFO     Best f1:0.1885
2022-08-29 06:46:56.204 295:pos-tag                INFO     ********************
2022-08-29 06:46:57.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:46:57.425 315:pos-tag                INFO     ********************
2022-08-29 06:46:57.425 316:pos-tag                INFO     Best MCC:0.4227
2022-08-29 06:46:57.425 317:pos-tag                INFO     ********************
2022-08-29 06:46:58.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:46:59.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:46:59.299 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:46:59.299 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:47:02.716 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:47:02.716 401:pos-tag                INFO     eval_acc = 0.4818
2022-08-29 06:47:02.716 401:pos-tag                INFO     eval_f1 = 0.2147
2022-08-29 06:47:02.716 401:pos-tag                INFO     eval_mcc = 0.4672
2022-08-29 06:47:02.716 401:pos-tag                INFO     eval_precision = 0.2726
2022-08-29 06:47:02.716 401:pos-tag                INFO     eval_recall = 0.2307
2022-08-29 06:47:02.716 293:pos-tag                INFO     ********************
2022-08-29 06:47:02.716 294:pos-tag                INFO     Best f1:0.2147
2022-08-29 06:47:02.716 295:pos-tag                INFO     ********************
2022-08-29 06:47:04.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:47:04.025 315:pos-tag                INFO     ********************
2022-08-29 06:47:04.025 316:pos-tag                INFO     Best MCC:0.4672
2022-08-29 06:47:04.025 317:pos-tag                INFO     ********************
2022-08-29 06:47:05.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:47:05.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:47:05.911 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:47:05.912 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:47:09.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:47:09.337 401:pos-tag                INFO     eval_acc = 0.5255
2022-08-29 06:47:09.337 401:pos-tag                INFO     eval_f1 = 0.2351
2022-08-29 06:47:09.337 401:pos-tag                INFO     eval_mcc = 0.5099
2022-08-29 06:47:09.337 401:pos-tag                INFO     eval_precision = 0.2921
2022-08-29 06:47:09.338 401:pos-tag                INFO     eval_recall = 0.2458
2022-08-29 06:47:09.338 293:pos-tag                INFO     ********************
2022-08-29 06:47:09.338 294:pos-tag                INFO     Best f1:0.2351
2022-08-29 06:47:09.338 295:pos-tag                INFO     ********************
2022-08-29 06:47:10.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:47:10.289 315:pos-tag                INFO     ********************
2022-08-29 06:47:10.289 316:pos-tag                INFO     Best MCC:0.5099
2022-08-29 06:47:10.289 317:pos-tag                INFO     ********************
2022-08-29 06:47:11.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:47:12.170 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:47:12.170 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:47:12.171 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:47:15.582 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:47:15.582 401:pos-tag                INFO     eval_acc = 0.5662
2022-08-29 06:47:15.582 401:pos-tag                INFO     eval_f1 = 0.2487
2022-08-29 06:47:15.583 401:pos-tag                INFO     eval_mcc = 0.5504
2022-08-29 06:47:15.583 401:pos-tag                INFO     eval_precision = 0.3049
2022-08-29 06:47:15.583 401:pos-tag                INFO     eval_recall = 0.2563
2022-08-29 06:47:15.583 293:pos-tag                INFO     ********************
2022-08-29 06:47:15.583 294:pos-tag                INFO     Best f1:0.2487
2022-08-29 06:47:15.583 295:pos-tag                INFO     ********************
2022-08-29 06:47:16.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:47:16.653 315:pos-tag                INFO     ********************
2022-08-29 06:47:16.653 316:pos-tag                INFO     Best MCC:0.5504
2022-08-29 06:47:16.653 317:pos-tag                INFO     ********************
2022-08-29 06:47:17.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:47:18.086 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:47:18.086 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:47:18.086 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:47:21.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:47:21.498 401:pos-tag                INFO     eval_acc = 0.5989
2022-08-29 06:47:21.498 401:pos-tag                INFO     eval_f1 = 0.267
2022-08-29 06:47:21.499 401:pos-tag                INFO     eval_mcc = 0.5828
2022-08-29 06:47:21.499 401:pos-tag                INFO     eval_precision = 0.3332
2022-08-29 06:47:21.499 401:pos-tag                INFO     eval_recall = 0.2722
2022-08-29 06:47:21.499 293:pos-tag                INFO     ********************
2022-08-29 06:47:21.499 294:pos-tag                INFO     Best f1:0.267
2022-08-29 06:47:21.499 295:pos-tag                INFO     ********************
2022-08-29 06:47:22.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
