2023-01-15 07:14:58.714 669:pos-tag                DEBUG  main message
2023-01-15 07:15:11.944 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:15:11.944 401:pos-tag                INFO     eval_acc = 0.0034
2023-01-15 07:15:11.944 401:pos-tag                INFO     eval_f1 = 0.0012
2023-01-15 07:15:11.944 401:pos-tag                INFO     eval_mcc = -0.0009
2023-01-15 07:15:11.945 401:pos-tag                INFO     eval_precision = 0.0041
2023-01-15 07:15:11.945 401:pos-tag                INFO     eval_recall = 0.0014
2023-01-15 07:15:11.945 293:pos-tag                INFO     ********************
2023-01-15 07:15:11.945 294:pos-tag                INFO     Best f1:0.0012
2023-01-15 07:15:11.945 295:pos-tag                INFO     ********************
2023-01-15 07:15:12.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:15:13.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:15:13.379 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:15:13.380 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:15:18.122 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:15:18.122 401:pos-tag                INFO     eval_acc = 0.0037
2023-01-15 07:15:18.122 401:pos-tag                INFO     eval_f1 = 0.0013
2023-01-15 07:15:18.122 401:pos-tag                INFO     eval_mcc = -0.0008
2023-01-15 07:15:18.122 401:pos-tag                INFO     eval_precision = 0.004
2023-01-15 07:15:18.122 401:pos-tag                INFO     eval_recall = 0.0015
2023-01-15 07:15:18.122 293:pos-tag                INFO     ********************
2023-01-15 07:15:18.123 294:pos-tag                INFO     Best f1:0.0013
2023-01-15 07:15:18.123 295:pos-tag                INFO     ********************
2023-01-15 07:15:19.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:15:20.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:15:20.161 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:15:20.162 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:15:24.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:15:24.904 401:pos-tag                INFO     eval_acc = 0.0044
2023-01-15 07:15:24.905 401:pos-tag                INFO     eval_f1 = 0.0015
2023-01-15 07:15:24.905 401:pos-tag                INFO     eval_mcc = -0.0006
2023-01-15 07:15:24.905 401:pos-tag                INFO     eval_precision = 0.0043
2023-01-15 07:15:24.905 401:pos-tag                INFO     eval_recall = 0.0017
2023-01-15 07:15:24.905 293:pos-tag                INFO     ********************
2023-01-15 07:15:24.905 294:pos-tag                INFO     Best f1:0.0015
2023-01-15 07:15:24.905 295:pos-tag                INFO     ********************
2023-01-15 07:15:26.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:15:26.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:15:26.852 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:15:26.852 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:15:31.596 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:15:31.597 401:pos-tag                INFO     eval_acc = 0.0058
2023-01-15 07:15:31.597 401:pos-tag                INFO     eval_f1 = 0.0019
2023-01-15 07:15:31.597 401:pos-tag                INFO     eval_mcc = -0.0001
2023-01-15 07:15:31.597 401:pos-tag                INFO     eval_precision = 0.0045
2023-01-15 07:15:31.597 401:pos-tag                INFO     eval_recall = 0.0021
2023-01-15 07:15:31.597 293:pos-tag                INFO     ********************
2023-01-15 07:15:31.597 294:pos-tag                INFO     Best f1:0.0019
2023-01-15 07:15:31.597 295:pos-tag                INFO     ********************
2023-01-15 07:15:32.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:15:33.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:15:33.629 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:15:33.629 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:15:38.369 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:15:38.369 401:pos-tag                INFO     eval_acc = 0.0078
2023-01-15 07:15:38.369 401:pos-tag                INFO     eval_f1 = 0.0024
2023-01-15 07:15:38.369 401:pos-tag                INFO     eval_mcc = 0.0006
2023-01-15 07:15:38.369 401:pos-tag                INFO     eval_precision = 0.0052
2023-01-15 07:15:38.369 401:pos-tag                INFO     eval_recall = 0.0027
2023-01-15 07:15:38.369 293:pos-tag                INFO     ********************
2023-01-15 07:15:38.369 294:pos-tag                INFO     Best f1:0.0024
2023-01-15 07:15:38.369 295:pos-tag                INFO     ********************
2023-01-15 07:15:39.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:15:39.617 315:pos-tag                INFO     ********************
2023-01-15 07:15:39.617 316:pos-tag                INFO     Best MCC:0.0006
2023-01-15 07:15:39.617 317:pos-tag                INFO     ********************
2023-01-15 07:15:40.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:15:41.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:15:41.080 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:15:41.080 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:15:45.820 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:15:45.820 401:pos-tag                INFO     eval_acc = 0.0122
2023-01-15 07:15:45.820 401:pos-tag                INFO     eval_f1 = 0.0033
2023-01-15 07:15:45.820 401:pos-tag                INFO     eval_mcc = 0.0031
2023-01-15 07:15:45.820 401:pos-tag                INFO     eval_precision = 0.0083
2023-01-15 07:15:45.820 401:pos-tag                INFO     eval_recall = 0.0036
2023-01-15 07:15:45.820 293:pos-tag                INFO     ********************
2023-01-15 07:15:45.820 294:pos-tag                INFO     Best f1:0.0033
2023-01-15 07:15:45.820 295:pos-tag                INFO     ********************
2023-01-15 07:15:46.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:15:46.771 315:pos-tag                INFO     ********************
2023-01-15 07:15:46.771 316:pos-tag                INFO     Best MCC:0.0031
2023-01-15 07:15:46.772 317:pos-tag                INFO     ********************
2023-01-15 07:15:47.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:15:48.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:15:48.618 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:15:48.618 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:15:53.360 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:15:53.361 401:pos-tag                INFO     eval_acc = 0.0203
2023-01-15 07:15:53.361 401:pos-tag                INFO     eval_f1 = 0.0046
2023-01-15 07:15:53.361 401:pos-tag                INFO     eval_mcc = 0.0085
2023-01-15 07:15:53.361 401:pos-tag                INFO     eval_precision = 0.0107
2023-01-15 07:15:53.361 401:pos-tag                INFO     eval_recall = 0.0051
2023-01-15 07:15:53.361 293:pos-tag                INFO     ********************
2023-01-15 07:15:53.361 294:pos-tag                INFO     Best f1:0.0046
2023-01-15 07:15:53.361 295:pos-tag                INFO     ********************
2023-01-15 07:15:54.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:15:54.620 315:pos-tag                INFO     ********************
2023-01-15 07:15:54.621 316:pos-tag                INFO     Best MCC:0.0085
2023-01-15 07:15:54.621 317:pos-tag                INFO     ********************
2023-01-15 07:15:56.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:15:56.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:15:56.902 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:15:56.902 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:16:01.640 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:16:01.640 401:pos-tag                INFO     eval_acc = 0.0352
2023-01-15 07:16:01.640 401:pos-tag                INFO     eval_f1 = 0.0062
2023-01-15 07:16:01.640 401:pos-tag                INFO     eval_mcc = 0.0201
2023-01-15 07:16:01.640 401:pos-tag                INFO     eval_precision = 0.015
2023-01-15 07:16:01.640 401:pos-tag                INFO     eval_recall = 0.007
2023-01-15 07:16:01.640 293:pos-tag                INFO     ********************
2023-01-15 07:16:01.640 294:pos-tag                INFO     Best f1:0.0062
2023-01-15 07:16:01.640 295:pos-tag                INFO     ********************
2023-01-15 07:16:02.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:16:02.595 315:pos-tag                INFO     ********************
2023-01-15 07:16:02.596 316:pos-tag                INFO     Best MCC:0.0201
2023-01-15 07:16:02.596 317:pos-tag                INFO     ********************
2023-01-15 07:16:03.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:16:04.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:16:04.435 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:16:04.435 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:16:09.170 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:16:09.171 401:pos-tag                INFO     eval_acc = 0.0616
2023-01-15 07:16:09.171 401:pos-tag                INFO     eval_f1 = 0.0098
2023-01-15 07:16:09.171 401:pos-tag                INFO     eval_mcc = 0.0428
2023-01-15 07:16:09.171 401:pos-tag                INFO     eval_precision = 0.0206
2023-01-15 07:16:09.171 401:pos-tag                INFO     eval_recall = 0.0111
2023-01-15 07:16:09.171 293:pos-tag                INFO     ********************
2023-01-15 07:16:09.171 294:pos-tag                INFO     Best f1:0.0098
2023-01-15 07:16:09.171 295:pos-tag                INFO     ********************
2023-01-15 07:16:10.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:16:10.425 315:pos-tag                INFO     ********************
2023-01-15 07:16:10.426 316:pos-tag                INFO     Best MCC:0.0428
2023-01-15 07:16:10.426 317:pos-tag                INFO     ********************
2023-01-15 07:16:11.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:16:12.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:16:12.647 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:16:12.647 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:16:17.376 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:16:17.376 401:pos-tag                INFO     eval_acc = 0.1038
2023-01-15 07:16:17.376 401:pos-tag                INFO     eval_f1 = 0.016
2023-01-15 07:16:17.376 401:pos-tag                INFO     eval_mcc = 0.0823
2023-01-15 07:16:17.376 401:pos-tag                INFO     eval_precision = 0.0277
2023-01-15 07:16:17.376 401:pos-tag                INFO     eval_recall = 0.0174
2023-01-15 07:16:17.376 293:pos-tag                INFO     ********************
2023-01-15 07:16:17.376 294:pos-tag                INFO     Best f1:0.016
2023-01-15 07:16:17.376 295:pos-tag                INFO     ********************
2023-01-15 07:16:18.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:16:18.507 315:pos-tag                INFO     ********************
2023-01-15 07:16:18.508 316:pos-tag                INFO     Best MCC:0.0823
2023-01-15 07:16:18.508 317:pos-tag                INFO     ********************
2023-01-15 07:16:19.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:16:20.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:16:20.176 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:16:20.176 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:16:24.905 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:16:24.905 401:pos-tag                INFO     eval_acc = 0.1589
2023-01-15 07:16:24.906 401:pos-tag                INFO     eval_f1 = 0.0264
2023-01-15 07:16:24.906 401:pos-tag                INFO     eval_mcc = 0.1368
2023-01-15 07:16:24.906 401:pos-tag                INFO     eval_precision = 0.0419
2023-01-15 07:16:24.906 401:pos-tag                INFO     eval_recall = 0.0282
2023-01-15 07:16:24.906 293:pos-tag                INFO     ********************
2023-01-15 07:16:24.906 294:pos-tag                INFO     Best f1:0.0264
2023-01-15 07:16:24.906 295:pos-tag                INFO     ********************
2023-01-15 07:16:25.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:16:25.839 315:pos-tag                INFO     ********************
2023-01-15 07:16:25.840 316:pos-tag                INFO     Best MCC:0.1368
2023-01-15 07:16:25.840 317:pos-tag                INFO     ********************
2023-01-15 07:16:26.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:16:27.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:16:27.563 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:16:27.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:16:32.290 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:16:32.290 401:pos-tag                INFO     eval_acc = 0.2171
2023-01-15 07:16:32.291 401:pos-tag                INFO     eval_f1 = 0.0409
2023-01-15 07:16:32.291 401:pos-tag                INFO     eval_mcc = 0.1965
2023-01-15 07:16:32.291 401:pos-tag                INFO     eval_precision = 0.0643
2023-01-15 07:16:32.291 401:pos-tag                INFO     eval_recall = 0.0439
2023-01-15 07:16:32.291 293:pos-tag                INFO     ********************
2023-01-15 07:16:32.291 294:pos-tag                INFO     Best f1:0.0409
2023-01-15 07:16:32.291 295:pos-tag                INFO     ********************
2023-01-15 07:16:33.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:16:33.384 315:pos-tag                INFO     ********************
2023-01-15 07:16:33.384 316:pos-tag                INFO     Best MCC:0.1965
2023-01-15 07:16:33.384 317:pos-tag                INFO     ********************
2023-01-15 07:16:35.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:16:35.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:16:35.879 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:16:35.879 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:16:40.602 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:16:40.603 401:pos-tag                INFO     eval_acc = 0.2774
2023-01-15 07:16:40.603 401:pos-tag                INFO     eval_f1 = 0.0583
2023-01-15 07:16:40.603 401:pos-tag                INFO     eval_mcc = 0.2597
2023-01-15 07:16:40.603 401:pos-tag                INFO     eval_precision = 0.0905
2023-01-15 07:16:40.603 401:pos-tag                INFO     eval_recall = 0.0619
2023-01-15 07:16:40.603 293:pos-tag                INFO     ********************
2023-01-15 07:16:40.603 294:pos-tag                INFO     Best f1:0.0583
2023-01-15 07:16:40.603 295:pos-tag                INFO     ********************
2023-01-15 07:16:41.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:16:41.836 315:pos-tag                INFO     ********************
2023-01-15 07:16:41.836 316:pos-tag                INFO     Best MCC:0.2597
2023-01-15 07:16:41.836 317:pos-tag                INFO     ********************
2023-01-15 07:16:42.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:16:43.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:16:43.376 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:16:43.376 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:16:48.105 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:16:48.105 401:pos-tag                INFO     eval_acc = 0.3358
2023-01-15 07:16:48.105 401:pos-tag                INFO     eval_f1 = 0.0774
2023-01-15 07:16:48.105 401:pos-tag                INFO     eval_mcc = 0.3211
2023-01-15 07:16:48.105 401:pos-tag                INFO     eval_precision = 0.1182
2023-01-15 07:16:48.106 401:pos-tag                INFO     eval_recall = 0.0815
2023-01-15 07:16:48.106 293:pos-tag                INFO     ********************
2023-01-15 07:16:48.106 294:pos-tag                INFO     Best f1:0.0774
2023-01-15 07:16:48.106 295:pos-tag                INFO     ********************
2023-01-15 07:16:49.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:16:49.232 315:pos-tag                INFO     ********************
2023-01-15 07:16:49.232 316:pos-tag                INFO     Best MCC:0.3211
2023-01-15 07:16:49.232 317:pos-tag                INFO     ********************
2023-01-15 07:16:50.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:16:51.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:16:51.552 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:16:51.552 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:16:56.279 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:16:56.279 401:pos-tag                INFO     eval_acc = 0.3934
2023-01-15 07:16:56.279 401:pos-tag                INFO     eval_f1 = 0.0956
2023-01-15 07:16:56.279 401:pos-tag                INFO     eval_mcc = 0.3815
2023-01-15 07:16:56.279 401:pos-tag                INFO     eval_precision = 0.1337
2023-01-15 07:16:56.279 401:pos-tag                INFO     eval_recall = 0.1002
2023-01-15 07:16:56.279 293:pos-tag                INFO     ********************
2023-01-15 07:16:56.279 294:pos-tag                INFO     Best f1:0.0956
2023-01-15 07:16:56.279 295:pos-tag                INFO     ********************
2023-01-15 07:16:57.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:16:57.564 315:pos-tag                INFO     ********************
2023-01-15 07:16:57.564 316:pos-tag                INFO     Best MCC:0.3815
2023-01-15 07:16:57.565 317:pos-tag                INFO     ********************
2023-01-15 07:16:59.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:16:59.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:16:59.843 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:16:59.843 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:17:04.563 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:17:04.564 401:pos-tag                INFO     eval_acc = 0.4475
2023-01-15 07:17:04.564 401:pos-tag                INFO     eval_f1 = 0.1227
2023-01-15 07:17:04.564 401:pos-tag                INFO     eval_mcc = 0.4377
2023-01-15 07:17:04.564 401:pos-tag                INFO     eval_precision = 0.1638
2023-01-15 07:17:04.564 401:pos-tag                INFO     eval_recall = 0.1284
2023-01-15 07:17:04.564 293:pos-tag                INFO     ********************
2023-01-15 07:17:04.564 294:pos-tag                INFO     Best f1:0.1227
2023-01-15 07:17:04.564 295:pos-tag                INFO     ********************
2023-01-15 07:17:05.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:17:05.807 315:pos-tag                INFO     ********************
2023-01-15 07:17:05.807 316:pos-tag                INFO     Best MCC:0.4377
2023-01-15 07:17:05.808 317:pos-tag                INFO     ********************
2023-01-15 07:17:07.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:17:08.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:17:08.100 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:17:08.100 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:17:12.831 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:17:12.831 401:pos-tag                INFO     eval_acc = 0.4941
2023-01-15 07:17:12.832 401:pos-tag                INFO     eval_f1 = 0.1427
2023-01-15 07:17:12.832 401:pos-tag                INFO     eval_mcc = 0.4852
2023-01-15 07:17:12.832 401:pos-tag                INFO     eval_precision = 0.1939
2023-01-15 07:17:12.832 401:pos-tag                INFO     eval_recall = 0.1492
2023-01-15 07:17:12.832 293:pos-tag                INFO     ********************
2023-01-15 07:17:12.832 294:pos-tag                INFO     Best f1:0.1427
2023-01-15 07:17:12.832 295:pos-tag                INFO     ********************
2023-01-15 07:17:13.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:17:13.950 315:pos-tag                INFO     ********************
2023-01-15 07:17:13.950 316:pos-tag                INFO     Best MCC:0.4852
2023-01-15 07:17:13.950 317:pos-tag                INFO     ********************
2023-01-15 07:17:15.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:17:16.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:17:16.278 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:17:16.279 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:17:21.009 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:17:21.010 401:pos-tag                INFO     eval_acc = 0.5369
2023-01-15 07:17:21.010 401:pos-tag                INFO     eval_f1 = 0.1673
2023-01-15 07:17:21.010 401:pos-tag                INFO     eval_mcc = 0.5277
2023-01-15 07:17:21.010 401:pos-tag                INFO     eval_precision = 0.2102
2023-01-15 07:17:21.010 401:pos-tag                INFO     eval_recall = 0.1748
2023-01-15 07:17:21.010 293:pos-tag                INFO     ********************
2023-01-15 07:17:21.010 294:pos-tag                INFO     Best f1:0.1673
2023-01-15 07:17:21.010 295:pos-tag                INFO     ********************
2023-01-15 07:17:22.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:17:22.259 315:pos-tag                INFO     ********************
2023-01-15 07:17:22.260 316:pos-tag                INFO     Best MCC:0.5277
2023-01-15 07:17:22.260 317:pos-tag                INFO     ********************
2023-01-15 07:17:23.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:17:24.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:17:24.490 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:17:24.490 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:17:29.213 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:17:29.213 401:pos-tag                INFO     eval_acc = 0.5747
2023-01-15 07:17:29.214 401:pos-tag                INFO     eval_f1 = 0.1811
2023-01-15 07:17:29.214 401:pos-tag                INFO     eval_mcc = 0.5646
2023-01-15 07:17:29.214 401:pos-tag                INFO     eval_precision = 0.2186
2023-01-15 07:17:29.214 401:pos-tag                INFO     eval_recall = 0.1893
2023-01-15 07:17:29.214 293:pos-tag                INFO     ********************
2023-01-15 07:17:29.214 294:pos-tag                INFO     Best f1:0.1811
2023-01-15 07:17:29.214 295:pos-tag                INFO     ********************
2023-01-15 07:17:30.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:17:30.443 315:pos-tag                INFO     ********************
2023-01-15 07:17:30.443 316:pos-tag                INFO     Best MCC:0.5646
2023-01-15 07:17:30.443 317:pos-tag                INFO     ********************
2023-01-15 07:17:31.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:17:31.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:17:31.978 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:17:31.978 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:17:36.709 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:17:36.709 401:pos-tag                INFO     eval_acc = 0.6076
