2023-06-05 11:33:08.882 676:pos-tag                DEBUG  main message
2023-06-05 11:33:43.467 408:pos-tag                INFO     eval_acc = 0.0097
2023-06-05 11:33:43.467 408:pos-tag                INFO     eval_f1 = 0.0013
2023-06-05 11:33:43.467 408:pos-tag                INFO     eval_mcc = -0.0002
2023-06-05 11:33:43.467 408:pos-tag                INFO     eval_precision = 0.005
2023-06-05 11:33:43.467 408:pos-tag                INFO     eval_recall = 0.0011
2023-06-05 11:33:43.467 300:pos-tag                INFO     ********************
2023-06-05 11:33:43.467 301:pos-tag                INFO     Best f1:0.0013
2023-06-05 11:33:43.468 302:pos-tag                INFO     ********************
2023-06-05 11:33:45.254 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:33:45.792 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:33:45.792 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:33:45.792 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:33:49.281 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:33:49.281 408:pos-tag                INFO     eval_acc = 0.0163
2023-06-05 11:33:49.281 408:pos-tag                INFO     eval_f1 = 0.0022
2023-06-05 11:33:49.282 408:pos-tag                INFO     eval_mcc = 0.0028
2023-06-05 11:33:49.282 408:pos-tag                INFO     eval_precision = 0.0071
2023-06-05 11:33:49.282 408:pos-tag                INFO     eval_recall = 0.002
2023-06-05 11:33:49.282 300:pos-tag                INFO     ********************
2023-06-05 11:33:49.282 301:pos-tag                INFO     Best f1:0.0022
2023-06-05 11:33:49.282 302:pos-tag                INFO     ********************
2023-06-05 11:33:50.950 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:33:50.951 322:pos-tag                INFO     ********************
2023-06-05 11:33:50.951 323:pos-tag                INFO     Best MCC:0.0028
2023-06-05 11:33:50.951 324:pos-tag                INFO     ********************
2023-06-05 11:33:52.435 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:33:52.985 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:33:52.985 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:33:52.986 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:33:56.566 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:33:56.566 408:pos-tag                INFO     eval_acc = 0.029
2023-06-05 11:33:56.566 408:pos-tag                INFO     eval_f1 = 0.0037
2023-06-05 11:33:56.567 408:pos-tag                INFO     eval_mcc = 0.0098
2023-06-05 11:33:56.567 408:pos-tag                INFO     eval_precision = 0.0096
2023-06-05 11:33:56.567 408:pos-tag                INFO     eval_recall = 0.0036
2023-06-05 11:33:56.567 300:pos-tag                INFO     ********************
2023-06-05 11:33:56.567 301:pos-tag                INFO     Best f1:0.0037
2023-06-05 11:33:56.567 302:pos-tag                INFO     ********************
2023-06-05 11:33:58.148 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:33:58.148 322:pos-tag                INFO     ********************
2023-06-05 11:33:58.149 323:pos-tag                INFO     Best MCC:0.0098
2023-06-05 11:33:58.149 324:pos-tag                INFO     ********************
2023-06-05 11:33:59.762 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:34:00.301 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:34:00.302 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:34:00.302 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:34:03.800 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:34:03.800 408:pos-tag                INFO     eval_acc = 0.0507
2023-06-05 11:34:03.800 408:pos-tag                INFO     eval_f1 = 0.0061
2023-06-05 11:34:03.801 408:pos-tag                INFO     eval_mcc = 0.0236
2023-06-05 11:34:03.801 408:pos-tag                INFO     eval_precision = 0.0126
2023-06-05 11:34:03.801 408:pos-tag                INFO     eval_recall = 0.0063
2023-06-05 11:34:03.801 300:pos-tag                INFO     ********************
2023-06-05 11:34:03.801 301:pos-tag                INFO     Best f1:0.0061
2023-06-05 11:34:03.801 302:pos-tag                INFO     ********************
2023-06-05 11:34:05.352 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:34:05.353 322:pos-tag                INFO     ********************
2023-06-05 11:34:05.353 323:pos-tag                INFO     Best MCC:0.0236
2023-06-05 11:34:05.354 324:pos-tag                INFO     ********************
2023-06-05 11:34:06.983 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:34:07.535 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:34:07.535 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:34:07.535 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:34:11.104 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:34:11.104 408:pos-tag                INFO     eval_acc = 0.084
2023-06-05 11:34:11.105 408:pos-tag                INFO     eval_f1 = 0.0094
2023-06-05 11:34:11.105 408:pos-tag                INFO     eval_mcc = 0.048
2023-06-05 11:34:11.105 408:pos-tag                INFO     eval_precision = 0.0158
2023-06-05 11:34:11.105 408:pos-tag                INFO     eval_recall = 0.0105
2023-06-05 11:34:11.105 300:pos-tag                INFO     ********************
2023-06-05 11:34:11.105 301:pos-tag                INFO     Best f1:0.0094
2023-06-05 11:34:11.105 302:pos-tag                INFO     ********************
2023-06-05 11:34:12.720 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:34:12.721 322:pos-tag                INFO     ********************
2023-06-05 11:34:12.721 323:pos-tag                INFO     Best MCC:0.048
2023-06-05 11:34:12.722 324:pos-tag                INFO     ********************
2023-06-05 11:34:14.340 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:34:15.048 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:34:15.048 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:34:15.048 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:34:18.562 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:34:18.562 408:pos-tag                INFO     eval_acc = 0.1234
2023-06-05 11:34:18.563 408:pos-tag                INFO     eval_f1 = 0.0134
2023-06-05 11:34:18.563 408:pos-tag                INFO     eval_mcc = 0.0801
2023-06-05 11:34:18.563 408:pos-tag                INFO     eval_precision = 0.0224
2023-06-05 11:34:18.563 408:pos-tag                INFO     eval_recall = 0.0157
2023-06-05 11:34:18.563 300:pos-tag                INFO     ********************
2023-06-05 11:34:18.563 301:pos-tag                INFO     Best f1:0.0134
2023-06-05 11:34:18.564 302:pos-tag                INFO     ********************
2023-06-05 11:34:20.244 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:34:20.245 322:pos-tag                INFO     ********************
2023-06-05 11:34:20.245 323:pos-tag                INFO     Best MCC:0.0801
2023-06-05 11:34:20.245 324:pos-tag                INFO     ********************
2023-06-05 11:34:21.922 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:34:22.467 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:34:22.467 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:34:22.468 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:34:26.138 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:34:26.140 408:pos-tag                INFO     eval_acc = 0.1669
2023-06-05 11:34:26.140 408:pos-tag                INFO     eval_f1 = 0.0193
2023-06-05 11:34:26.140 408:pos-tag                INFO     eval_mcc = 0.1199
2023-06-05 11:34:26.140 408:pos-tag                INFO     eval_precision = 0.031
2023-06-05 11:34:26.140 408:pos-tag                INFO     eval_recall = 0.022
2023-06-05 11:34:26.141 300:pos-tag                INFO     ********************
2023-06-05 11:34:26.141 301:pos-tag                INFO     Best f1:0.0193
2023-06-05 11:34:26.141 302:pos-tag                INFO     ********************
2023-06-05 11:34:27.754 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:34:27.755 322:pos-tag                INFO     ********************
2023-06-05 11:34:27.755 323:pos-tag                INFO     Best MCC:0.1199
2023-06-05 11:34:27.755 324:pos-tag                INFO     ********************
2023-06-05 11:34:29.399 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:34:29.949 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:34:29.950 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:34:29.950 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:34:33.450 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:34:33.451 408:pos-tag                INFO     eval_acc = 0.2165
2023-06-05 11:34:33.451 408:pos-tag                INFO     eval_f1 = 0.0328
2023-06-05 11:34:33.451 408:pos-tag                INFO     eval_mcc = 0.1695
2023-06-05 11:34:33.451 408:pos-tag                INFO     eval_precision = 0.0482
2023-06-05 11:34:33.451 408:pos-tag                INFO     eval_recall = 0.0348
2023-06-05 11:34:33.451 300:pos-tag                INFO     ********************
2023-06-05 11:34:33.451 301:pos-tag                INFO     Best f1:0.0328
2023-06-05 11:34:33.452 302:pos-tag                INFO     ********************
2023-06-05 11:34:35.147 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:34:35.147 322:pos-tag                INFO     ********************
2023-06-05 11:34:35.148 323:pos-tag                INFO     Best MCC:0.1695
2023-06-05 11:34:35.148 324:pos-tag                INFO     ********************
2023-06-05 11:34:36.704 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:34:37.249 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:34:37.249 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:34:37.249 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:34:40.736 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:34:40.736 408:pos-tag                INFO     eval_acc = 0.2684
2023-06-05 11:34:40.736 408:pos-tag                INFO     eval_f1 = 0.0476
2023-06-05 11:34:40.736 408:pos-tag                INFO     eval_mcc = 0.223
2023-06-05 11:34:40.736 408:pos-tag                INFO     eval_precision = 0.0725
2023-06-05 11:34:40.736 408:pos-tag                INFO     eval_recall = 0.0504
2023-06-05 11:34:40.737 300:pos-tag                INFO     ********************
2023-06-05 11:34:40.737 301:pos-tag                INFO     Best f1:0.0476
2023-06-05 11:34:40.737 302:pos-tag                INFO     ********************
2023-06-05 11:34:42.378 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:34:42.378 322:pos-tag                INFO     ********************
2023-06-05 11:34:42.379 323:pos-tag                INFO     Best MCC:0.223
2023-06-05 11:34:42.379 324:pos-tag                INFO     ********************
2023-06-05 11:34:44.003 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:34:44.564 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:34:44.565 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:34:44.565 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:34:48.060 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:34:48.061 408:pos-tag                INFO     eval_acc = 0.3185
2023-06-05 11:34:48.061 408:pos-tag                INFO     eval_f1 = 0.0609
2023-06-05 11:34:48.061 408:pos-tag                INFO     eval_mcc = 0.2751
2023-06-05 11:34:48.062 408:pos-tag                INFO     eval_precision = 0.09
2023-06-05 11:34:48.062 408:pos-tag                INFO     eval_recall = 0.0641
2023-06-05 11:34:48.062 300:pos-tag                INFO     ********************
2023-06-05 11:34:48.062 301:pos-tag                INFO     Best f1:0.0609
2023-06-05 11:34:48.062 302:pos-tag                INFO     ********************
2023-06-05 11:34:49.825 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:34:49.826 322:pos-tag                INFO     ********************
2023-06-05 11:34:49.826 323:pos-tag                INFO     Best MCC:0.2751
2023-06-05 11:34:49.826 324:pos-tag                INFO     ********************
2023-06-05 11:34:51.242 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:34:51.807 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:34:51.808 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:34:51.808 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:34:55.219 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:34:55.219 408:pos-tag                INFO     eval_acc = 0.3688
2023-06-05 11:34:55.219 408:pos-tag                INFO     eval_f1 = 0.0738
2023-06-05 11:34:55.220 408:pos-tag                INFO     eval_mcc = 0.3274
2023-06-05 11:34:55.220 408:pos-tag                INFO     eval_precision = 0.1171
2023-06-05 11:34:55.220 408:pos-tag                INFO     eval_recall = 0.078
2023-06-05 11:34:55.220 300:pos-tag                INFO     ********************
2023-06-05 11:34:55.220 301:pos-tag                INFO     Best f1:0.0738
2023-06-05 11:34:55.220 302:pos-tag                INFO     ********************
2023-06-05 11:34:56.593 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:34:56.594 322:pos-tag                INFO     ********************
2023-06-05 11:34:56.594 323:pos-tag                INFO     Best MCC:0.3274
2023-06-05 11:34:56.594 324:pos-tag                INFO     ********************
2023-06-05 11:34:58.088 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:34:58.633 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:34:58.634 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:34:58.634 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:35:02.025 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:35:02.026 408:pos-tag                INFO     eval_acc = 0.4181
2023-06-05 11:35:02.026 408:pos-tag                INFO     eval_f1 = 0.088
2023-06-05 11:35:02.026 408:pos-tag                INFO     eval_mcc = 0.3787
2023-06-05 11:35:02.026 408:pos-tag                INFO     eval_precision = 0.1309
2023-06-05 11:35:02.026 408:pos-tag                INFO     eval_recall = 0.0913
2023-06-05 11:35:02.026 300:pos-tag                INFO     ********************
2023-06-05 11:35:02.026 301:pos-tag                INFO     Best f1:0.088
2023-06-05 11:35:02.027 302:pos-tag                INFO     ********************
2023-06-05 11:35:03.406 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:35:03.406 322:pos-tag                INFO     ********************
2023-06-05 11:35:03.407 323:pos-tag                INFO     Best MCC:0.3787
2023-06-05 11:35:03.407 324:pos-tag                INFO     ********************
2023-06-05 11:35:04.874 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:35:05.388 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:35:05.389 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:35:05.389 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:35:08.623 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:35:08.624 408:pos-tag                INFO     eval_acc = 0.4655
2023-06-05 11:35:08.624 408:pos-tag                INFO     eval_f1 = 0.1073
2023-06-05 11:35:08.624 408:pos-tag                INFO     eval_mcc = 0.4281
2023-06-05 11:35:08.624 408:pos-tag                INFO     eval_precision = 0.1489
2023-06-05 11:35:08.624 408:pos-tag                INFO     eval_recall = 0.1091
2023-06-05 11:35:08.624 300:pos-tag                INFO     ********************
2023-06-05 11:35:08.624 301:pos-tag                INFO     Best f1:0.1073
2023-06-05 11:35:08.624 302:pos-tag                INFO     ********************
2023-06-05 11:35:09.997 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:35:09.998 322:pos-tag                INFO     ********************
2023-06-05 11:35:09.998 323:pos-tag                INFO     Best MCC:0.4281
2023-06-05 11:35:09.998 324:pos-tag                INFO     ********************
2023-06-05 11:35:11.465 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:35:11.978 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:35:11.978 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:35:11.978 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:35:15.199 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:35:15.200 408:pos-tag                INFO     eval_acc = 0.5088
2023-06-05 11:35:15.200 408:pos-tag                INFO     eval_f1 = 0.1247
2023-06-05 11:35:15.200 408:pos-tag                INFO     eval_mcc = 0.4732
2023-06-05 11:35:15.200 408:pos-tag                INFO     eval_precision = 0.1702
2023-06-05 11:35:15.200 408:pos-tag                INFO     eval_recall = 0.124
2023-06-05 11:35:15.200 300:pos-tag                INFO     ********************
2023-06-05 11:35:15.200 301:pos-tag                INFO     Best f1:0.1247
2023-06-05 11:35:15.200 302:pos-tag                INFO     ********************
2023-06-05 11:35:16.546 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:35:16.547 322:pos-tag                INFO     ********************
2023-06-05 11:35:16.547 323:pos-tag                INFO     Best MCC:0.4732
2023-06-05 11:35:16.547 324:pos-tag                INFO     ********************
2023-06-05 11:35:17.924 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:35:18.438 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:35:18.438 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:35:18.438 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:35:21.607 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:35:21.607 408:pos-tag                INFO     eval_acc = 0.552
2023-06-05 11:35:21.608 408:pos-tag                INFO     eval_f1 = 0.1389
2023-06-05 11:35:21.608 408:pos-tag                INFO     eval_mcc = 0.5183
2023-06-05 11:35:21.608 408:pos-tag                INFO     eval_precision = 0.1833
2023-06-05 11:35:21.608 408:pos-tag                INFO     eval_recall = 0.137
2023-06-05 11:35:21.608 300:pos-tag                INFO     ********************
2023-06-05 11:35:21.608 301:pos-tag                INFO     Best f1:0.1389
2023-06-05 11:35:21.608 302:pos-tag                INFO     ********************
2023-06-05 11:35:22.961 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:35:22.961 322:pos-tag                INFO     ********************
2023-06-05 11:35:22.961 323:pos-tag                INFO     Best MCC:0.5183
2023-06-05 11:35:22.961 324:pos-tag                INFO     ********************
2023-06-05 11:35:24.386 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:35:24.785 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:35:24.785 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:35:24.785 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:35:27.996 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:35:27.997 408:pos-tag                INFO     eval_acc = 0.5906
2023-06-05 11:35:27.997 408:pos-tag                INFO     eval_f1 = 0.1484
2023-06-05 11:35:27.997 408:pos-tag                INFO     eval_mcc = 0.5589
2023-06-05 11:35:27.997 408:pos-tag                INFO     eval_precision = 0.194
2023-06-05 11:35:27.997 408:pos-tag                INFO     eval_recall = 0.1452
2023-06-05 11:35:27.997 300:pos-tag                INFO     ********************
2023-06-05 11:35:27.997 301:pos-tag                INFO     Best f1:0.1484
2023-06-05 11:35:27.998 302:pos-tag                INFO     ********************
2023-06-05 11:35:29.369 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:35:29.369 322:pos-tag                INFO     ********************
2023-06-05 11:35:29.369 323:pos-tag                INFO     Best MCC:0.5589
2023-06-05 11:35:29.370 324:pos-tag                INFO     ********************
2023-06-05 11:35:30.728 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:35:31.237 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:35:31.237 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:35:31.237 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:35:34.408 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:35:34.408 408:pos-tag                INFO     eval_acc = 0.6263
2023-06-05 11:35:34.408 408:pos-tag                INFO     eval_f1 = 0.1557
2023-06-05 11:35:34.408 408:pos-tag                INFO     eval_mcc = 0.5966
