2023-05-23 09:59:43.984 669:pos-tag                DEBUG  main message
2023-05-23 10:00:12.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:00:13.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:00:13.031 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:00:13.031 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:00:17.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:00:17.757 401:pos-tag                INFO     eval_acc = 0.0172
2023-05-23 10:00:17.757 401:pos-tag                INFO     eval_f1 = 0.0015
2023-05-23 10:00:17.757 401:pos-tag                INFO     eval_mcc = 0.013
2023-05-23 10:00:17.757 401:pos-tag                INFO     eval_precision = 0.0022
2023-05-23 10:00:17.758 401:pos-tag                INFO     eval_recall = 0.0018
2023-05-23 10:00:17.758 293:pos-tag                INFO     ********************
2023-05-23 10:00:17.758 294:pos-tag                INFO     Best f1:0.0015
2023-05-23 10:00:17.758 295:pos-tag                INFO     ********************
2023-05-23 10:00:18.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:00:18.982 315:pos-tag                INFO     ********************
2023-05-23 10:00:18.983 316:pos-tag                INFO     Best MCC:0.013
2023-05-23 10:00:18.983 317:pos-tag                INFO     ********************
2023-05-23 10:00:20.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:00:21.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:00:21.069 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:00:21.069 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:00:25.793 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:00:25.793 401:pos-tag                INFO     eval_acc = 0.0236
2023-05-23 10:00:25.793 401:pos-tag                INFO     eval_f1 = 0.002
2023-05-23 10:00:25.793 401:pos-tag                INFO     eval_mcc = 0.0178
2023-05-23 10:00:25.794 401:pos-tag                INFO     eval_precision = 0.003
2023-05-23 10:00:25.794 401:pos-tag                INFO     eval_recall = 0.0024
2023-05-23 10:00:25.794 293:pos-tag                INFO     ********************
2023-05-23 10:00:25.794 294:pos-tag                INFO     Best f1:0.002
2023-05-23 10:00:25.794 295:pos-tag                INFO     ********************
2023-05-23 10:00:27.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:00:27.073 315:pos-tag                INFO     ********************
2023-05-23 10:00:27.073 316:pos-tag                INFO     Best MCC:0.0178
2023-05-23 10:00:27.073 317:pos-tag                INFO     ********************
2023-05-23 10:00:28.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:00:29.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:00:29.107 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:00:29.107 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:00:33.834 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:00:33.834 401:pos-tag                INFO     eval_acc = 0.0344
2023-05-23 10:00:33.835 401:pos-tag                INFO     eval_f1 = 0.0029
2023-05-23 10:00:33.835 401:pos-tag                INFO     eval_mcc = 0.0259
2023-05-23 10:00:33.835 401:pos-tag                INFO     eval_precision = 0.0051
2023-05-23 10:00:33.835 401:pos-tag                INFO     eval_recall = 0.0035
2023-05-23 10:00:33.835 293:pos-tag                INFO     ********************
2023-05-23 10:00:33.835 294:pos-tag                INFO     Best f1:0.0029
2023-05-23 10:00:33.835 295:pos-tag                INFO     ********************
2023-05-23 10:00:35.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:00:35.066 315:pos-tag                INFO     ********************
2023-05-23 10:00:35.066 316:pos-tag                INFO     Best MCC:0.0259
2023-05-23 10:00:35.066 317:pos-tag                INFO     ********************
2023-05-23 10:00:36.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:00:37.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:00:37.169 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:00:37.169 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:00:41.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:00:41.891 401:pos-tag                INFO     eval_acc = 0.0513
2023-05-23 10:00:41.891 401:pos-tag                INFO     eval_f1 = 0.005
2023-05-23 10:00:41.891 401:pos-tag                INFO     eval_mcc = 0.0384
2023-05-23 10:00:41.891 401:pos-tag                INFO     eval_precision = 0.0106
2023-05-23 10:00:41.892 401:pos-tag                INFO     eval_recall = 0.0058
2023-05-23 10:00:41.892 293:pos-tag                INFO     ********************
2023-05-23 10:00:41.892 294:pos-tag                INFO     Best f1:0.005
2023-05-23 10:00:41.892 295:pos-tag                INFO     ********************
2023-05-23 10:00:43.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:00:43.172 315:pos-tag                INFO     ********************
2023-05-23 10:00:43.172 316:pos-tag                INFO     Best MCC:0.0384
2023-05-23 10:00:43.173 317:pos-tag                INFO     ********************
2023-05-23 10:00:44.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:00:45.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:00:45.216 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:00:45.216 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:00:49.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:00:49.939 401:pos-tag                INFO     eval_acc = 0.0764
2023-05-23 10:00:49.939 401:pos-tag                INFO     eval_f1 = 0.0078
2023-05-23 10:00:49.939 401:pos-tag                INFO     eval_mcc = 0.0576
2023-05-23 10:00:49.939 401:pos-tag                INFO     eval_precision = 0.0128
2023-05-23 10:00:49.940 401:pos-tag                INFO     eval_recall = 0.0092
2023-05-23 10:00:49.940 293:pos-tag                INFO     ********************
2023-05-23 10:00:49.940 294:pos-tag                INFO     Best f1:0.0078
2023-05-23 10:00:49.940 295:pos-tag                INFO     ********************
2023-05-23 10:00:51.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:00:51.168 315:pos-tag                INFO     ********************
2023-05-23 10:00:51.169 316:pos-tag                INFO     Best MCC:0.0576
2023-05-23 10:00:51.169 317:pos-tag                INFO     ********************
2023-05-23 10:00:52.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:00:53.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:00:53.232 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:00:53.232 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:00:57.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:00:57.953 401:pos-tag                INFO     eval_acc = 0.1055
2023-05-23 10:00:57.953 401:pos-tag                INFO     eval_f1 = 0.0107
2023-05-23 10:00:57.953 401:pos-tag                INFO     eval_mcc = 0.0803
2023-05-23 10:00:57.953 401:pos-tag                INFO     eval_precision = 0.0162
2023-05-23 10:00:57.953 401:pos-tag                INFO     eval_recall = 0.0133
2023-05-23 10:00:57.954 293:pos-tag                INFO     ********************
2023-05-23 10:00:57.954 294:pos-tag                INFO     Best f1:0.0107
2023-05-23 10:00:57.954 295:pos-tag                INFO     ********************
2023-05-23 10:00:59.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:00:59.230 315:pos-tag                INFO     ********************
2023-05-23 10:00:59.231 316:pos-tag                INFO     Best MCC:0.0803
2023-05-23 10:00:59.231 317:pos-tag                INFO     ********************
2023-05-23 10:01:00.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:01:01.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:01:01.432 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:01:01.432 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:01:06.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:01:06.146 401:pos-tag                INFO     eval_acc = 0.1379
2023-05-23 10:01:06.146 401:pos-tag                INFO     eval_f1 = 0.0139
2023-05-23 10:01:06.146 401:pos-tag                INFO     eval_mcc = 0.1077
2023-05-23 10:01:06.146 401:pos-tag                INFO     eval_precision = 0.0207
2023-05-23 10:01:06.146 401:pos-tag                INFO     eval_recall = 0.0174
2023-05-23 10:01:06.146 293:pos-tag                INFO     ********************
2023-05-23 10:01:06.146 294:pos-tag                INFO     Best f1:0.0139
2023-05-23 10:01:06.146 295:pos-tag                INFO     ********************
2023-05-23 10:01:07.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:01:07.502 315:pos-tag                INFO     ********************
2023-05-23 10:01:07.503 316:pos-tag                INFO     Best MCC:0.1077
2023-05-23 10:01:07.503 317:pos-tag                INFO     ********************
2023-05-23 10:01:08.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:01:09.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:01:09.667 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:01:09.667 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:01:14.377 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:01:14.377 401:pos-tag                INFO     eval_acc = 0.1759
2023-05-23 10:01:14.378 401:pos-tag                INFO     eval_f1 = 0.0188
2023-05-23 10:01:14.378 401:pos-tag                INFO     eval_mcc = 0.144
2023-05-23 10:01:14.378 401:pos-tag                INFO     eval_precision = 0.0298
2023-05-23 10:01:14.378 401:pos-tag                INFO     eval_recall = 0.0228
2023-05-23 10:01:14.378 293:pos-tag                INFO     ********************
2023-05-23 10:01:14.378 294:pos-tag                INFO     Best f1:0.0188
2023-05-23 10:01:14.378 295:pos-tag                INFO     ********************
2023-05-23 10:01:15.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:01:15.661 315:pos-tag                INFO     ********************
2023-05-23 10:01:15.661 316:pos-tag                INFO     Best MCC:0.144
2023-05-23 10:01:15.661 317:pos-tag                INFO     ********************
2023-05-23 10:01:16.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:01:17.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:01:17.422 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:01:17.422 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:01:22.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:01:22.132 401:pos-tag                INFO     eval_acc = 0.2213
2023-05-23 10:01:22.132 401:pos-tag                INFO     eval_f1 = 0.0294
2023-05-23 10:01:22.132 401:pos-tag                INFO     eval_mcc = 0.1914
2023-05-23 10:01:22.132 401:pos-tag                INFO     eval_precision = 0.05
2023-05-23 10:01:22.132 401:pos-tag                INFO     eval_recall = 0.0321
2023-05-23 10:01:22.132 293:pos-tag                INFO     ********************
2023-05-23 10:01:22.132 294:pos-tag                INFO     Best f1:0.0294
2023-05-23 10:01:22.132 295:pos-tag                INFO     ********************
2023-05-23 10:01:23.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:01:23.410 315:pos-tag                INFO     ********************
2023-05-23 10:01:23.410 316:pos-tag                INFO     Best MCC:0.1914
2023-05-23 10:01:23.410 317:pos-tag                INFO     ********************
2023-05-23 10:01:24.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:01:25.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:01:25.474 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:01:25.474 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:01:30.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:01:30.180 401:pos-tag                INFO     eval_acc = 0.2689
2023-05-23 10:01:30.180 401:pos-tag                INFO     eval_f1 = 0.0423
2023-05-23 10:01:30.180 401:pos-tag                INFO     eval_mcc = 0.2423
2023-05-23 10:01:30.180 401:pos-tag                INFO     eval_precision = 0.0779
2023-05-23 10:01:30.180 401:pos-tag                INFO     eval_recall = 0.044
2023-05-23 10:01:30.180 293:pos-tag                INFO     ********************
2023-05-23 10:01:30.180 294:pos-tag                INFO     Best f1:0.0423
2023-05-23 10:01:30.180 295:pos-tag                INFO     ********************
2023-05-23 10:01:31.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:01:31.363 315:pos-tag                INFO     ********************
2023-05-23 10:01:31.363 316:pos-tag                INFO     Best MCC:0.2423
2023-05-23 10:01:31.363 317:pos-tag                INFO     ********************
2023-05-23 10:01:32.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:01:33.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:01:33.436 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:01:33.436 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:01:38.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:01:38.142 401:pos-tag                INFO     eval_acc = 0.3173
2023-05-23 10:01:38.142 401:pos-tag                INFO     eval_f1 = 0.0578
2023-05-23 10:01:38.143 401:pos-tag                INFO     eval_mcc = 0.2939
2023-05-23 10:01:38.143 401:pos-tag                INFO     eval_precision = 0.099
2023-05-23 10:01:38.143 401:pos-tag                INFO     eval_recall = 0.059
2023-05-23 10:01:38.143 293:pos-tag                INFO     ********************
2023-05-23 10:01:38.143 294:pos-tag                INFO     Best f1:0.0578
2023-05-23 10:01:38.143 295:pos-tag                INFO     ********************
2023-05-23 10:01:39.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:01:39.108 315:pos-tag                INFO     ********************
2023-05-23 10:01:39.108 316:pos-tag                INFO     Best MCC:0.2939
2023-05-23 10:01:39.108 317:pos-tag                INFO     ********************
2023-05-23 10:01:40.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:01:40.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:01:40.902 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:01:40.903 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:01:45.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:01:45.608 401:pos-tag                INFO     eval_acc = 0.3609
2023-05-23 10:01:45.608 401:pos-tag                INFO     eval_f1 = 0.0719
2023-05-23 10:01:45.608 401:pos-tag                INFO     eval_mcc = 0.3392
2023-05-23 10:01:45.609 401:pos-tag                INFO     eval_precision = 0.1198
2023-05-23 10:01:45.609 401:pos-tag                INFO     eval_recall = 0.073
2023-05-23 10:01:45.609 293:pos-tag                INFO     ********************
2023-05-23 10:01:45.609 294:pos-tag                INFO     Best f1:0.0719
2023-05-23 10:01:45.609 295:pos-tag                INFO     ********************
2023-05-23 10:01:46.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:01:46.594 315:pos-tag                INFO     ********************
2023-05-23 10:01:46.595 316:pos-tag                INFO     Best MCC:0.3392
2023-05-23 10:01:46.595 317:pos-tag                INFO     ********************
2023-05-23 10:01:47.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:01:48.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:01:48.522 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:01:48.523 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:01:53.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:01:53.228 401:pos-tag                INFO     eval_acc = 0.4048
2023-05-23 10:01:53.229 401:pos-tag                INFO     eval_f1 = 0.0858
2023-05-23 10:01:53.229 401:pos-tag                INFO     eval_mcc = 0.3842
2023-05-23 10:01:53.229 401:pos-tag                INFO     eval_precision = 0.1388
2023-05-23 10:01:53.229 401:pos-tag                INFO     eval_recall = 0.0863
2023-05-23 10:01:53.229 293:pos-tag                INFO     ********************
2023-05-23 10:01:53.229 294:pos-tag                INFO     Best f1:0.0858
2023-05-23 10:01:53.229 295:pos-tag                INFO     ********************
2023-05-23 10:01:54.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:01:54.535 315:pos-tag                INFO     ********************
2023-05-23 10:01:54.535 316:pos-tag                INFO     Best MCC:0.3842
2023-05-23 10:01:54.535 317:pos-tag                INFO     ********************
2023-05-23 10:01:55.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:01:56.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:01:56.627 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:01:56.627 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:02:01.331 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:02:01.331 401:pos-tag                INFO     eval_acc = 0.4493
2023-05-23 10:02:01.331 401:pos-tag                INFO     eval_f1 = 0.0997
2023-05-23 10:02:01.331 401:pos-tag                INFO     eval_mcc = 0.4291
2023-05-23 10:02:01.331 401:pos-tag                INFO     eval_precision = 0.155
2023-05-23 10:02:01.331 401:pos-tag                INFO     eval_recall = 0.0996
2023-05-23 10:02:01.331 293:pos-tag                INFO     ********************
2023-05-23 10:02:01.332 294:pos-tag                INFO     Best f1:0.0997
2023-05-23 10:02:01.332 295:pos-tag                INFO     ********************
2023-05-23 10:02:02.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:02:02.301 315:pos-tag                INFO     ********************
2023-05-23 10:02:02.301 316:pos-tag                INFO     Best MCC:0.4291
2023-05-23 10:02:02.301 317:pos-tag                INFO     ********************
2023-05-23 10:02:03.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:02:04.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:02:04.097 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:02:04.097 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:02:08.811 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:02:08.811 401:pos-tag                INFO     eval_acc = 0.4948
2023-05-23 10:02:08.811 401:pos-tag                INFO     eval_f1 = 0.1132
2023-05-23 10:02:08.811 401:pos-tag                INFO     eval_mcc = 0.4744
2023-05-23 10:02:08.811 401:pos-tag                INFO     eval_precision = 0.1713
2023-05-23 10:02:08.811 401:pos-tag                INFO     eval_recall = 0.1123
2023-05-23 10:02:08.811 293:pos-tag                INFO     ********************
2023-05-23 10:02:08.812 294:pos-tag                INFO     Best f1:0.1132
2023-05-23 10:02:08.812 295:pos-tag                INFO     ********************
2023-05-23 10:02:10.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:02:10.092 315:pos-tag                INFO     ********************
2023-05-23 10:02:10.093 316:pos-tag                INFO     Best MCC:0.4744
2023-05-23 10:02:10.093 317:pos-tag                INFO     ********************
2023-05-23 10:02:11.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:02:11.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:02:11.995 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:02:11.995 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:02:16.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:02:16.707 401:pos-tag                INFO     eval_acc = 0.5401
2023-05-23 10:02:16.707 401:pos-tag                INFO     eval_f1 = 0.1239
