2022-08-28 03:39:31.152 669:pos-tag                DEBUG  main message
2022-08-28 03:40:00.627 294:pos-tag                INFO     Best f1:0.01
2022-08-28 03:40:00.627 295:pos-tag                INFO     ********************
2022-08-28 03:40:01.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:40:01.530 315:pos-tag                INFO     ********************
2022-08-28 03:40:01.530 316:pos-tag                INFO     Best MCC:0.0392
2022-08-28 03:40:01.530 317:pos-tag                INFO     ********************
2022-08-28 03:40:02.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:40:03.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:40:03.200 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:40:03.200 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:40:06.641 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:40:06.641 401:pos-tag                INFO     eval_acc = 0.072
2022-08-28 03:40:06.641 401:pos-tag                INFO     eval_f1 = 0.0128
2022-08-28 03:40:06.641 401:pos-tag                INFO     eval_mcc = 0.0537
2022-08-28 03:40:06.641 401:pos-tag                INFO     eval_precision = 0.0196
2022-08-28 03:40:06.641 401:pos-tag                INFO     eval_recall = 0.0237
2022-08-28 03:40:06.641 293:pos-tag                INFO     ********************
2022-08-28 03:40:06.642 294:pos-tag                INFO     Best f1:0.0128
2022-08-28 03:40:06.642 295:pos-tag                INFO     ********************
2022-08-28 03:40:07.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:40:07.552 315:pos-tag                INFO     ********************
2022-08-28 03:40:07.553 316:pos-tag                INFO     Best MCC:0.0537
2022-08-28 03:40:07.553 317:pos-tag                INFO     ********************
2022-08-28 03:40:08.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:40:09.271 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:40:09.271 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:40:09.271 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:40:12.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:40:12.705 401:pos-tag                INFO     eval_acc = 0.1084
2022-08-28 03:40:12.705 401:pos-tag                INFO     eval_f1 = 0.0173
2022-08-28 03:40:12.705 401:pos-tag                INFO     eval_mcc = 0.0844
2022-08-28 03:40:12.705 401:pos-tag                INFO     eval_precision = 0.0227
2022-08-28 03:40:12.705 401:pos-tag                INFO     eval_recall = 0.0287
2022-08-28 03:40:12.705 293:pos-tag                INFO     ********************
2022-08-28 03:40:12.705 294:pos-tag                INFO     Best f1:0.0173
2022-08-28 03:40:12.705 295:pos-tag                INFO     ********************
2022-08-28 03:40:13.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:40:14.000 315:pos-tag                INFO     ********************
2022-08-28 03:40:14.000 316:pos-tag                INFO     Best MCC:0.0844
2022-08-28 03:40:14.000 317:pos-tag                INFO     ********************
2022-08-28 03:40:15.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:40:15.906 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:40:15.906 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:40:15.906 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:40:19.332 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:40:19.332 401:pos-tag                INFO     eval_acc = 0.1481
2022-08-28 03:40:19.333 401:pos-tag                INFO     eval_f1 = 0.0239
2022-08-28 03:40:19.333 401:pos-tag                INFO     eval_mcc = 0.1198
2022-08-28 03:40:19.333 401:pos-tag                INFO     eval_precision = 0.029
2022-08-28 03:40:19.333 401:pos-tag                INFO     eval_recall = 0.0361
2022-08-28 03:40:19.333 293:pos-tag                INFO     ********************
2022-08-28 03:40:19.333 294:pos-tag                INFO     Best f1:0.0239
2022-08-28 03:40:19.333 295:pos-tag                INFO     ********************
2022-08-28 03:40:20.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:40:20.643 315:pos-tag                INFO     ********************
2022-08-28 03:40:20.644 316:pos-tag                INFO     Best MCC:0.1198
2022-08-28 03:40:20.644 317:pos-tag                INFO     ********************
2022-08-28 03:40:21.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:40:22.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:40:22.571 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:40:22.572 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:40:25.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:40:25.997 401:pos-tag                INFO     eval_acc = 0.2134
2022-08-28 03:40:25.997 401:pos-tag                INFO     eval_f1 = 0.0469
2022-08-28 03:40:25.997 401:pos-tag                INFO     eval_mcc = 0.1823
2022-08-28 03:40:25.997 401:pos-tag                INFO     eval_precision = 0.0521
2022-08-28 03:40:25.997 401:pos-tag                INFO     eval_recall = 0.0624
2022-08-28 03:40:25.997 293:pos-tag                INFO     ********************
2022-08-28 03:40:25.997 294:pos-tag                INFO     Best f1:0.0469
2022-08-28 03:40:25.997 295:pos-tag                INFO     ********************
2022-08-28 03:40:27.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:40:27.089 315:pos-tag                INFO     ********************
2022-08-28 03:40:27.089 316:pos-tag                INFO     Best MCC:0.1823
2022-08-28 03:40:27.089 317:pos-tag                INFO     ********************
2022-08-28 03:40:28.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:40:28.961 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:40:28.961 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:40:28.961 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:40:32.384 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:40:32.384 401:pos-tag                INFO     eval_acc = 0.2943
2022-08-28 03:40:32.384 401:pos-tag                INFO     eval_f1 = 0.0723
2022-08-28 03:40:32.384 401:pos-tag                INFO     eval_mcc = 0.2637
2022-08-28 03:40:32.385 401:pos-tag                INFO     eval_precision = 0.0735
2022-08-28 03:40:32.385 401:pos-tag                INFO     eval_recall = 0.0913
2022-08-28 03:40:32.385 293:pos-tag                INFO     ********************
2022-08-28 03:40:32.385 294:pos-tag                INFO     Best f1:0.0723
2022-08-28 03:40:32.385 295:pos-tag                INFO     ********************
2022-08-28 03:40:33.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:40:33.747 315:pos-tag                INFO     ********************
2022-08-28 03:40:33.747 316:pos-tag                INFO     Best MCC:0.2637
2022-08-28 03:40:33.747 317:pos-tag                INFO     ********************
2022-08-28 03:40:34.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:40:35.609 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:40:35.609 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:40:35.610 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:40:39.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:40:39.031 401:pos-tag                INFO     eval_acc = 0.3491
2022-08-28 03:40:39.031 401:pos-tag                INFO     eval_f1 = 0.0845
2022-08-28 03:40:39.031 401:pos-tag                INFO     eval_mcc = 0.3189
2022-08-28 03:40:39.031 401:pos-tag                INFO     eval_precision = 0.0892
2022-08-28 03:40:39.031 401:pos-tag                INFO     eval_recall = 0.1036
2022-08-28 03:40:39.031 293:pos-tag                INFO     ********************
2022-08-28 03:40:39.031 294:pos-tag                INFO     Best f1:0.0845
2022-08-28 03:40:39.031 295:pos-tag                INFO     ********************
2022-08-28 03:40:40.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:40:40.316 315:pos-tag                INFO     ********************
2022-08-28 03:40:40.316 316:pos-tag                INFO     Best MCC:0.3189
2022-08-28 03:40:40.317 317:pos-tag                INFO     ********************
2022-08-28 03:40:41.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:40:42.218 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:40:42.218 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:40:42.219 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:40:45.637 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:40:45.637 401:pos-tag                INFO     eval_acc = 0.3928
2022-08-28 03:40:45.637 401:pos-tag                INFO     eval_f1 = 0.0962
2022-08-28 03:40:45.637 401:pos-tag                INFO     eval_mcc = 0.363
2022-08-28 03:40:45.637 401:pos-tag                INFO     eval_precision = 0.1015
2022-08-28 03:40:45.637 401:pos-tag                INFO     eval_recall = 0.1153
2022-08-28 03:40:45.637 293:pos-tag                INFO     ********************
2022-08-28 03:40:45.637 294:pos-tag                INFO     Best f1:0.0962
2022-08-28 03:40:45.638 295:pos-tag                INFO     ********************
2022-08-28 03:40:46.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:40:46.852 315:pos-tag                INFO     ********************
2022-08-28 03:40:46.853 316:pos-tag                INFO     Best MCC:0.363
2022-08-28 03:40:46.853 317:pos-tag                INFO     ********************
2022-08-28 03:40:47.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:40:48.721 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:40:48.721 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:40:48.721 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:40:52.141 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:40:52.141 401:pos-tag                INFO     eval_acc = 0.436
2022-08-28 03:40:52.142 401:pos-tag                INFO     eval_f1 = 0.1102
2022-08-28 03:40:52.142 401:pos-tag                INFO     eval_mcc = 0.4076
2022-08-28 03:40:52.142 401:pos-tag                INFO     eval_precision = 0.1196
2022-08-28 03:40:52.142 401:pos-tag                INFO     eval_recall = 0.1288
2022-08-28 03:40:52.142 293:pos-tag                INFO     ********************
2022-08-28 03:40:52.142 294:pos-tag                INFO     Best f1:0.1102
2022-08-28 03:40:52.142 295:pos-tag                INFO     ********************
2022-08-28 03:40:53.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:40:53.437 315:pos-tag                INFO     ********************
2022-08-28 03:40:53.437 316:pos-tag                INFO     Best MCC:0.4076
2022-08-28 03:40:53.437 317:pos-tag                INFO     ********************
2022-08-28 03:40:57.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:40:57.995 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:40:57.995 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:40:57.995 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:41:01.406 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:41:01.406 401:pos-tag                INFO     eval_acc = 0.4663
2022-08-28 03:41:01.406 401:pos-tag                INFO     eval_f1 = 0.1245
2022-08-28 03:41:01.406 401:pos-tag                INFO     eval_mcc = 0.4389
2022-08-28 03:41:01.406 401:pos-tag                INFO     eval_precision = 0.1342
2022-08-28 03:41:01.407 401:pos-tag                INFO     eval_recall = 0.1432
2022-08-28 03:41:01.407 293:pos-tag                INFO     ********************
2022-08-28 03:41:01.407 294:pos-tag                INFO     Best f1:0.1245
2022-08-28 03:41:01.407 295:pos-tag                INFO     ********************
2022-08-28 03:41:05.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:41:05.314 315:pos-tag                INFO     ********************
2022-08-28 03:41:05.314 316:pos-tag                INFO     Best MCC:0.4389
2022-08-28 03:41:05.314 317:pos-tag                INFO     ********************
2022-08-28 03:41:09.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:41:09.985 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:41:09.985 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:41:09.986 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:41:13.392 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:41:13.392 401:pos-tag                INFO     eval_acc = 0.488
2022-08-28 03:41:13.392 401:pos-tag                INFO     eval_f1 = 0.1353
2022-08-28 03:41:13.392 401:pos-tag                INFO     eval_mcc = 0.4612
2022-08-28 03:41:13.392 401:pos-tag                INFO     eval_precision = 0.1451
2022-08-28 03:41:13.392 401:pos-tag                INFO     eval_recall = 0.1525
2022-08-28 03:41:13.392 293:pos-tag                INFO     ********************
2022-08-28 03:41:13.392 294:pos-tag                INFO     Best f1:0.1353
2022-08-28 03:41:13.392 295:pos-tag                INFO     ********************
2022-08-28 03:41:17.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:41:17.720 315:pos-tag                INFO     ********************
2022-08-28 03:41:17.721 316:pos-tag                INFO     Best MCC:0.4612
2022-08-28 03:41:17.721 317:pos-tag                INFO     ********************
2022-08-28 03:41:22.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:41:22.906 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:41:22.906 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:41:22.906 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:41:26.311 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:41:26.311 401:pos-tag                INFO     eval_acc = 0.5073
2022-08-28 03:41:26.311 401:pos-tag                INFO     eval_f1 = 0.1457
2022-08-28 03:41:26.311 401:pos-tag                INFO     eval_mcc = 0.4814
2022-08-28 03:41:26.311 401:pos-tag                INFO     eval_precision = 0.1574
2022-08-28 03:41:26.311 401:pos-tag                INFO     eval_recall = 0.1629
2022-08-28 03:41:26.311 293:pos-tag                INFO     ********************
2022-08-28 03:41:26.311 294:pos-tag                INFO     Best f1:0.1457
2022-08-28 03:41:26.311 295:pos-tag                INFO     ********************
2022-08-28 03:41:28.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:41:28.314 315:pos-tag                INFO     ********************
2022-08-28 03:41:28.314 316:pos-tag                INFO     Best MCC:0.4814
2022-08-28 03:41:28.314 317:pos-tag                INFO     ********************
2022-08-28 03:41:30.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:41:31.103 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:41:31.103 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:41:31.103 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:41:34.508 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:41:34.508 401:pos-tag                INFO     eval_acc = 0.5212
2022-08-28 03:41:34.509 401:pos-tag                INFO     eval_f1 = 0.1532
2022-08-28 03:41:34.509 401:pos-tag                INFO     eval_mcc = 0.496
2022-08-28 03:41:34.509 401:pos-tag                INFO     eval_precision = 0.1635
2022-08-28 03:41:34.509 401:pos-tag                INFO     eval_recall = 0.1711
2022-08-28 03:41:34.509 293:pos-tag                INFO     ********************
2022-08-28 03:41:34.509 294:pos-tag                INFO     Best f1:0.1532
2022-08-28 03:41:34.509 295:pos-tag                INFO     ********************
2022-08-28 03:41:36.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:41:36.481 315:pos-tag                INFO     ********************
2022-08-28 03:41:36.481 316:pos-tag                INFO     Best MCC:0.496
2022-08-28 03:41:36.481 317:pos-tag                INFO     ********************
2022-08-28 03:41:41.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:41:42.292 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:41:42.292 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:41:42.292 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:41:45.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:41:45.704 401:pos-tag                INFO     eval_acc = 0.5318
2022-08-28 03:41:45.704 401:pos-tag                INFO     eval_f1 = 0.1578
2022-08-28 03:41:45.704 401:pos-tag                INFO     eval_mcc = 0.5072
2022-08-28 03:41:45.704 401:pos-tag                INFO     eval_precision = 0.1679
2022-08-28 03:41:45.704 401:pos-tag                INFO     eval_recall = 0.176
2022-08-28 03:41:45.704 293:pos-tag                INFO     ********************
2022-08-28 03:41:45.704 294:pos-tag                INFO     Best f1:0.1578
2022-08-28 03:41:45.704 295:pos-tag                INFO     ********************
2022-08-28 03:41:48.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:41:48.021 315:pos-tag                INFO     ********************
2022-08-28 03:41:48.021 316:pos-tag                INFO     Best MCC:0.5072
2022-08-28 03:41:48.021 317:pos-tag                INFO     ********************
2022-08-28 03:41:49.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:41:50.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:41:50.504 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:41:50.504 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:41:53.903 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:41:53.904 401:pos-tag                INFO     eval_acc = 0.543
2022-08-28 03:41:53.904 401:pos-tag                INFO     eval_f1 = 0.1624
2022-08-28 03:41:53.904 401:pos-tag                INFO     eval_mcc = 0.5189
2022-08-28 03:41:53.904 401:pos-tag                INFO     eval_precision = 0.1659
2022-08-28 03:41:53.904 401:pos-tag                INFO     eval_recall = 0.1799
2022-08-28 03:41:53.904 293:pos-tag                INFO     ********************
2022-08-28 03:41:53.904 294:pos-tag                INFO     Best f1:0.1624
2022-08-28 03:41:53.904 295:pos-tag                INFO     ********************
2022-08-28 03:41:56.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:41:56.054 315:pos-tag                INFO     ********************
2022-08-28 03:41:56.054 316:pos-tag                INFO     Best MCC:0.5189
2022-08-28 03:41:56.054 317:pos-tag                INFO     ********************
2022-08-28 03:42:00.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:42:01.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:42:01.651 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:42:01.651 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:42:05.054 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:42:05.055 401:pos-tag                INFO     eval_acc = 0.55
2022-08-28 03:42:05.055 401:pos-tag                INFO     eval_f1 = 0.1678
2022-08-28 03:42:05.055 401:pos-tag                INFO     eval_mcc = 0.5264
2022-08-28 03:42:05.055 401:pos-tag                INFO     eval_precision = 0.1735
2022-08-28 03:42:05.055 401:pos-tag                INFO     eval_recall = 0.1842
