2023-01-16 19:13:50.794 669:pos-tag                DEBUG  main message
2023-01-16 19:14:09.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:14:09.990 315:pos-tag                INFO     ********************
2023-01-16 19:14:09.990 316:pos-tag                INFO     Best MCC:0.0015
2023-01-16 19:14:09.990 317:pos-tag                INFO     ********************
2023-01-16 19:14:12.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:14:13.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:14:13.327 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:14:13.327 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:14:16.716 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:14:16.716 401:pos-tag                INFO     eval_acc = 0.0103
2023-01-16 19:14:16.716 401:pos-tag                INFO     eval_f1 = 0.0021
2023-01-16 19:14:16.716 401:pos-tag                INFO     eval_mcc = 0.0027
2023-01-16 19:14:16.716 401:pos-tag                INFO     eval_precision = 0.0102
2023-01-16 19:14:16.716 401:pos-tag                INFO     eval_recall = 0.004
2023-01-16 19:14:16.716 293:pos-tag                INFO     ********************
2023-01-16 19:14:16.716 294:pos-tag                INFO     Best f1:0.0021
2023-01-16 19:14:16.716 295:pos-tag                INFO     ********************
2023-01-16 19:14:19.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:14:19.614 315:pos-tag                INFO     ********************
2023-01-16 19:14:19.614 316:pos-tag                INFO     Best MCC:0.0027
2023-01-16 19:14:19.614 317:pos-tag                INFO     ********************
2023-01-16 19:14:21.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:14:22.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:14:22.593 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:14:22.593 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:14:25.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:14:25.980 401:pos-tag                INFO     eval_acc = 0.0242
2023-01-16 19:14:25.980 401:pos-tag                INFO     eval_f1 = 0.0035
2023-01-16 19:14:25.981 401:pos-tag                INFO     eval_mcc = 0.0085
2023-01-16 19:14:25.981 401:pos-tag                INFO     eval_precision = 0.0116
2023-01-16 19:14:25.981 401:pos-tag                INFO     eval_recall = 0.0063
2023-01-16 19:14:25.981 293:pos-tag                INFO     ********************
2023-01-16 19:14:25.981 294:pos-tag                INFO     Best f1:0.0035
2023-01-16 19:14:25.981 295:pos-tag                INFO     ********************
2023-01-16 19:14:27.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:14:27.870 315:pos-tag                INFO     ********************
2023-01-16 19:14:27.870 316:pos-tag                INFO     Best MCC:0.0085
2023-01-16 19:14:27.871 317:pos-tag                INFO     ********************
2023-01-16 19:14:29.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:14:30.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:14:30.334 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:14:30.334 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:14:33.717 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:14:33.717 401:pos-tag                INFO     eval_acc = 0.0539
2023-01-16 19:14:33.717 401:pos-tag                INFO     eval_f1 = 0.0161
2023-01-16 19:14:33.718 401:pos-tag                INFO     eval_mcc = 0.029
2023-01-16 19:14:33.718 401:pos-tag                INFO     eval_precision = 0.0246
2023-01-16 19:14:33.718 401:pos-tag                INFO     eval_recall = 0.0196
2023-01-16 19:14:33.718 293:pos-tag                INFO     ********************
2023-01-16 19:14:33.718 294:pos-tag                INFO     Best f1:0.0161
2023-01-16 19:14:33.718 295:pos-tag                INFO     ********************
2023-01-16 19:14:35.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:14:35.143 315:pos-tag                INFO     ********************
2023-01-16 19:14:35.143 316:pos-tag                INFO     Best MCC:0.029
2023-01-16 19:14:35.143 317:pos-tag                INFO     ********************
2023-01-16 19:14:36.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:14:37.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:14:37.524 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:14:37.524 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:14:40.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:14:40.908 401:pos-tag                INFO     eval_acc = 0.0776
2023-01-16 19:14:40.908 401:pos-tag                INFO     eval_f1 = 0.0274
2023-01-16 19:14:40.908 401:pos-tag                INFO     eval_mcc = 0.0485
2023-01-16 19:14:40.908 401:pos-tag                INFO     eval_precision = 0.0394
2023-01-16 19:14:40.908 401:pos-tag                INFO     eval_recall = 0.0299
2023-01-16 19:14:40.908 293:pos-tag                INFO     ********************
2023-01-16 19:14:40.908 294:pos-tag                INFO     Best f1:0.0274
2023-01-16 19:14:40.908 295:pos-tag                INFO     ********************
2023-01-16 19:14:42.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:14:42.720 315:pos-tag                INFO     ********************
2023-01-16 19:14:42.720 316:pos-tag                INFO     Best MCC:0.0485
2023-01-16 19:14:42.720 317:pos-tag                INFO     ********************
2023-01-16 19:14:44.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:14:45.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:14:45.191 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:14:45.191 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:14:48.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:14:48.582 401:pos-tag                INFO     eval_acc = 0.1319
2023-01-16 19:14:48.582 401:pos-tag                INFO     eval_f1 = 0.0511
2023-01-16 19:14:48.582 401:pos-tag                INFO     eval_mcc = 0.1012
2023-01-16 19:14:48.582 401:pos-tag                INFO     eval_precision = 0.0787
2023-01-16 19:14:48.582 401:pos-tag                INFO     eval_recall = 0.0506
2023-01-16 19:14:48.583 293:pos-tag                INFO     ********************
2023-01-16 19:14:48.583 294:pos-tag                INFO     Best f1:0.0511
2023-01-16 19:14:48.583 295:pos-tag                INFO     ********************
2023-01-16 19:14:49.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:14:49.951 315:pos-tag                INFO     ********************
2023-01-16 19:14:49.952 316:pos-tag                INFO     Best MCC:0.1012
2023-01-16 19:14:49.952 317:pos-tag                INFO     ********************
2023-01-16 19:14:51.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:14:52.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:14:52.386 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:14:52.386 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:14:55.773 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:14:55.774 401:pos-tag                INFO     eval_acc = 0.2045
2023-01-16 19:14:55.774 401:pos-tag                INFO     eval_f1 = 0.073
2023-01-16 19:14:55.774 401:pos-tag                INFO     eval_mcc = 0.171
2023-01-16 19:14:55.774 401:pos-tag                INFO     eval_precision = 0.1032
2023-01-16 19:14:55.774 401:pos-tag                INFO     eval_recall = 0.0723
2023-01-16 19:14:55.774 293:pos-tag                INFO     ********************
2023-01-16 19:14:55.774 294:pos-tag                INFO     Best f1:0.073
2023-01-16 19:14:55.774 295:pos-tag                INFO     ********************
2023-01-16 19:14:58.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:14:58.758 315:pos-tag                INFO     ********************
2023-01-16 19:14:58.758 316:pos-tag                INFO     Best MCC:0.171
2023-01-16 19:14:58.758 317:pos-tag                INFO     ********************
2023-01-16 19:15:01.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:15:02.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:15:02.467 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:15:02.468 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:15:05.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:15:05.852 401:pos-tag                INFO     eval_acc = 0.2745
2023-01-16 19:15:05.852 401:pos-tag                INFO     eval_f1 = 0.0869
2023-01-16 19:15:05.852 401:pos-tag                INFO     eval_mcc = 0.2359
2023-01-16 19:15:05.852 401:pos-tag                INFO     eval_precision = 0.1168
2023-01-16 19:15:05.852 401:pos-tag                INFO     eval_recall = 0.0864
2023-01-16 19:15:05.852 293:pos-tag                INFO     ********************
2023-01-16 19:15:05.852 294:pos-tag                INFO     Best f1:0.0869
2023-01-16 19:15:05.853 295:pos-tag                INFO     ********************
2023-01-16 19:15:07.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:15:07.124 315:pos-tag                INFO     ********************
2023-01-16 19:15:07.124 316:pos-tag                INFO     Best MCC:0.2359
2023-01-16 19:15:07.124 317:pos-tag                INFO     ********************
2023-01-16 19:15:08.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:15:09.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:15:09.278 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:15:09.279 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:15:12.664 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:15:12.664 401:pos-tag                INFO     eval_acc = 0.3234
2023-01-16 19:15:12.664 401:pos-tag                INFO     eval_f1 = 0.0934
2023-01-16 19:15:12.664 401:pos-tag                INFO     eval_mcc = 0.2814
2023-01-16 19:15:12.664 401:pos-tag                INFO     eval_precision = 0.1287
2023-01-16 19:15:12.664 401:pos-tag                INFO     eval_recall = 0.0901
2023-01-16 19:15:12.664 293:pos-tag                INFO     ********************
2023-01-16 19:15:12.665 294:pos-tag                INFO     Best f1:0.0934
2023-01-16 19:15:12.665 295:pos-tag                INFO     ********************
2023-01-16 19:15:13.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:15:13.667 315:pos-tag                INFO     ********************
2023-01-16 19:15:13.667 316:pos-tag                INFO     Best MCC:0.2814
2023-01-16 19:15:13.667 317:pos-tag                INFO     ********************
2023-01-16 19:15:14.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:15:15.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:15:15.523 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:15:15.523 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:15:18.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:15:18.907 401:pos-tag                INFO     eval_acc = 0.3728
2023-01-16 19:15:18.908 401:pos-tag                INFO     eval_f1 = 0.1004
2023-01-16 19:15:18.908 401:pos-tag                INFO     eval_mcc = 0.3319
2023-01-16 19:15:18.908 401:pos-tag                INFO     eval_precision = 0.1561
2023-01-16 19:15:18.908 401:pos-tag                INFO     eval_recall = 0.0937
2023-01-16 19:15:18.908 293:pos-tag                INFO     ********************
2023-01-16 19:15:18.908 294:pos-tag                INFO     Best f1:0.1004
2023-01-16 19:15:18.908 295:pos-tag                INFO     ********************
2023-01-16 19:15:20.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:15:20.196 315:pos-tag                INFO     ********************
2023-01-16 19:15:20.197 316:pos-tag                INFO     Best MCC:0.3319
2023-01-16 19:15:20.197 317:pos-tag                INFO     ********************
2023-01-16 19:15:21.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:15:22.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:15:22.420 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:15:22.420 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:15:25.805 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:15:25.805 401:pos-tag                INFO     eval_acc = 0.4182
2023-01-16 19:15:25.805 401:pos-tag                INFO     eval_f1 = 0.1064
2023-01-16 19:15:25.806 401:pos-tag                INFO     eval_mcc = 0.3802
2023-01-16 19:15:25.806 401:pos-tag                INFO     eval_precision = 0.1648
2023-01-16 19:15:25.806 401:pos-tag                INFO     eval_recall = 0.1005
2023-01-16 19:15:25.806 293:pos-tag                INFO     ********************
2023-01-16 19:15:25.806 294:pos-tag                INFO     Best f1:0.1064
2023-01-16 19:15:25.806 295:pos-tag                INFO     ********************
2023-01-16 19:15:27.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:15:27.073 315:pos-tag                INFO     ********************
2023-01-16 19:15:27.074 316:pos-tag                INFO     Best MCC:0.3802
2023-01-16 19:15:27.074 317:pos-tag                INFO     ********************
2023-01-16 19:15:28.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:15:29.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:15:29.236 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:15:29.236 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:15:32.620 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:15:32.620 401:pos-tag                INFO     eval_acc = 0.4465
2023-01-16 19:15:32.620 401:pos-tag                INFO     eval_f1 = 0.117
2023-01-16 19:15:32.621 401:pos-tag                INFO     eval_mcc = 0.4104
2023-01-16 19:15:32.621 401:pos-tag                INFO     eval_precision = 0.1695
2023-01-16 19:15:32.621 401:pos-tag                INFO     eval_recall = 0.1093
2023-01-16 19:15:32.621 293:pos-tag                INFO     ********************
2023-01-16 19:15:32.621 294:pos-tag                INFO     Best f1:0.117
2023-01-16 19:15:32.621 295:pos-tag                INFO     ********************
2023-01-16 19:15:33.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:15:33.888 315:pos-tag                INFO     ********************
2023-01-16 19:15:33.889 316:pos-tag                INFO     Best MCC:0.4104
2023-01-16 19:15:33.889 317:pos-tag                INFO     ********************
2023-01-16 19:15:35.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:15:35.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:15:35.836 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:15:35.836 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:15:39.219 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:15:39.220 401:pos-tag                INFO     eval_acc = 0.4751
2023-01-16 19:15:39.220 401:pos-tag                INFO     eval_f1 = 0.1298
2023-01-16 19:15:39.220 401:pos-tag                INFO     eval_mcc = 0.4417
2023-01-16 19:15:39.220 401:pos-tag                INFO     eval_precision = 0.1707
2023-01-16 19:15:39.220 401:pos-tag                INFO     eval_recall = 0.1242
2023-01-16 19:15:39.220 293:pos-tag                INFO     ********************
2023-01-16 19:15:39.220 294:pos-tag                INFO     Best f1:0.1298
2023-01-16 19:15:39.220 295:pos-tag                INFO     ********************
2023-01-16 19:15:40.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:15:40.274 315:pos-tag                INFO     ********************
2023-01-16 19:15:40.274 316:pos-tag                INFO     Best MCC:0.4417
2023-01-16 19:15:40.274 317:pos-tag                INFO     ********************
2023-01-16 19:15:41.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:15:42.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:15:42.383 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:15:42.383 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:15:45.769 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:15:45.769 401:pos-tag                INFO     eval_acc = 0.5172
2023-01-16 19:15:45.769 401:pos-tag                INFO     eval_f1 = 0.1465
2023-01-16 19:15:45.769 401:pos-tag                INFO     eval_mcc = 0.4876
2023-01-16 19:15:45.769 401:pos-tag                INFO     eval_precision = 0.1784
2023-01-16 19:15:45.769 401:pos-tag                INFO     eval_recall = 0.1414
2023-01-16 19:15:45.769 293:pos-tag                INFO     ********************
2023-01-16 19:15:45.769 294:pos-tag                INFO     Best f1:0.1465
2023-01-16 19:15:45.770 295:pos-tag                INFO     ********************
2023-01-16 19:15:50.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:15:50.080 315:pos-tag                INFO     ********************
2023-01-16 19:15:50.080 316:pos-tag                INFO     Best MCC:0.4876
2023-01-16 19:15:50.080 317:pos-tag                INFO     ********************
2023-01-16 19:15:54.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:15:55.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:15:58.132 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:15:58.132 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:16:01.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:16:01.555 401:pos-tag                INFO     eval_acc = 0.5405
2023-01-16 19:16:01.555 401:pos-tag                INFO     eval_f1 = 0.1609
2023-01-16 19:16:01.555 401:pos-tag                INFO     eval_mcc = 0.5123
2023-01-16 19:16:01.555 401:pos-tag                INFO     eval_precision = 0.1971
2023-01-16 19:16:01.555 401:pos-tag                INFO     eval_recall = 0.1556
2023-01-16 19:16:01.555 293:pos-tag                INFO     ********************
2023-01-16 19:16:01.556 294:pos-tag                INFO     Best f1:0.1609
2023-01-16 19:16:01.556 295:pos-tag                INFO     ********************
2023-01-16 19:16:05.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:16:05.805 315:pos-tag                INFO     ********************
2023-01-16 19:16:05.805 316:pos-tag                INFO     Best MCC:0.5123
2023-01-16 19:16:05.805 317:pos-tag                INFO     ********************
2023-01-16 19:16:09.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:16:10.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:16:10.350 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:16:10.351 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:16:13.736 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:16:13.736 401:pos-tag                INFO     eval_acc = 0.5662
2023-01-16 19:16:13.736 401:pos-tag                INFO     eval_f1 = 0.1704
2023-01-16 19:16:13.736 401:pos-tag                INFO     eval_mcc = 0.5394
2023-01-16 19:16:13.736 401:pos-tag                INFO     eval_precision = 0.2125
2023-01-16 19:16:13.736 401:pos-tag                INFO     eval_recall = 0.1659
2023-01-16 19:16:13.737 293:pos-tag                INFO     ********************
2023-01-16 19:16:13.737 294:pos-tag                INFO     Best f1:0.1704
2023-01-16 19:16:13.737 295:pos-tag                INFO     ********************
2023-01-16 19:16:16.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:16:16.670 315:pos-tag                INFO     ********************
2023-01-16 19:16:16.670 316:pos-tag                INFO     Best MCC:0.5394
2023-01-16 19:16:16.671 317:pos-tag                INFO     ********************
2023-01-16 19:16:19.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:16:19.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:16:19.843 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:16:19.843 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:16:23.222 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:16:23.222 401:pos-tag                INFO     eval_acc = 0.574
2023-01-16 19:16:23.222 401:pos-tag                INFO     eval_f1 = 0.1789
2023-01-16 19:16:23.223 401:pos-tag                INFO     eval_mcc = 0.549
2023-01-16 19:16:23.223 401:pos-tag                INFO     eval_precision = 0.2337
2023-01-16 19:16:23.223 401:pos-tag                INFO     eval_recall = 0.1717
2023-01-16 19:16:23.223 293:pos-tag                INFO     ********************
2023-01-16 19:16:23.223 294:pos-tag                INFO     Best f1:0.1789
2023-01-16 19:16:23.223 295:pos-tag                INFO     ********************
2023-01-16 19:16:26.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:16:26.525 315:pos-tag                INFO     ********************
2023-01-16 19:16:26.525 316:pos-tag                INFO     Best MCC:0.549
2023-01-16 19:16:26.525 317:pos-tag                INFO     ********************
2023-01-16 19:16:29.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:16:30.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:16:30.755 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:16:30.755 353:pos-tag                INFO     Batch size = 32
