2023-05-27 16:10:48.215 669:pos-tag                DEBUG  main message
2023-05-27 16:11:08.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:11:08.896 401:pos-tag                INFO     eval_acc = 0.0002
2023-05-27 16:11:08.897 401:pos-tag                INFO     eval_f1 = 0.0
2023-05-27 16:11:08.897 401:pos-tag                INFO     eval_mcc = -0.0008
2023-05-27 16:11:08.897 401:pos-tag                INFO     eval_precision = 0.0
2023-05-27 16:11:08.897 401:pos-tag                INFO     eval_recall = 0.0079
2023-05-27 16:11:08.897 293:pos-tag                INFO     ********************
2023-05-27 16:11:08.897 294:pos-tag                INFO     Best f1:0.0
2023-05-27 16:11:08.897 295:pos-tag                INFO     ********************
2023-05-27 16:11:11.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:11:12.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:11:12.862 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:11:12.862 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:11:20.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:11:20.100 401:pos-tag                INFO     eval_acc = 0.0006
2023-05-27 16:11:20.100 401:pos-tag                INFO     eval_f1 = 0.0001
2023-05-27 16:11:20.100 401:pos-tag                INFO     eval_mcc = -0.0021
2023-05-27 16:11:20.100 401:pos-tag                INFO     eval_precision = 0.0011
2023-05-27 16:11:20.100 401:pos-tag                INFO     eval_recall = 0.008
2023-05-27 16:11:20.101 293:pos-tag                INFO     ********************
2023-05-27 16:11:20.101 294:pos-tag                INFO     Best f1:0.0001
2023-05-27 16:11:20.101 295:pos-tag                INFO     ********************
2023-05-27 16:11:22.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:11:24.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:11:24.062 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:11:24.062 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:11:30.892 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:11:30.892 401:pos-tag                INFO     eval_acc = 0.0037
2023-05-27 16:11:30.893 401:pos-tag                INFO     eval_f1 = 0.0011
2023-05-27 16:11:30.893 401:pos-tag                INFO     eval_mcc = -0.0076
2023-05-27 16:11:30.893 401:pos-tag                INFO     eval_precision = 0.0074
2023-05-27 16:11:30.893 401:pos-tag                INFO     eval_recall = 0.0089
2023-05-27 16:11:30.893 293:pos-tag                INFO     ********************
2023-05-27 16:11:30.893 294:pos-tag                INFO     Best f1:0.0011
2023-05-27 16:11:30.893 295:pos-tag                INFO     ********************
2023-05-27 16:11:33.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:11:34.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:11:34.920 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:11:34.920 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:11:41.765 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:11:41.766 401:pos-tag                INFO     eval_acc = 0.0283
2023-05-27 16:11:41.766 401:pos-tag                INFO     eval_f1 = 0.0067
2023-05-27 16:11:41.766 401:pos-tag                INFO     eval_mcc = -0.0139
2023-05-27 16:11:41.766 401:pos-tag                INFO     eval_precision = 0.0187
2023-05-27 16:11:41.766 401:pos-tag                INFO     eval_recall = 0.0143
2023-05-27 16:11:41.766 293:pos-tag                INFO     ********************
2023-05-27 16:11:41.766 294:pos-tag                INFO     Best f1:0.0067
2023-05-27 16:11:41.766 295:pos-tag                INFO     ********************
2023-05-27 16:11:44.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:11:45.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:11:45.847 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:11:45.847 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:11:52.740 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:11:52.741 401:pos-tag                INFO     eval_acc = 0.1056
2023-05-27 16:11:52.741 401:pos-tag                INFO     eval_f1 = 0.017
2023-05-27 16:11:52.741 401:pos-tag                INFO     eval_mcc = 0.0229
2023-05-27 16:11:52.741 401:pos-tag                INFO     eval_precision = 0.0233
2023-05-27 16:11:52.741 401:pos-tag                INFO     eval_recall = 0.0257
2023-05-27 16:11:52.741 293:pos-tag                INFO     ********************
2023-05-27 16:11:52.741 294:pos-tag                INFO     Best f1:0.017
2023-05-27 16:11:52.741 295:pos-tag                INFO     ********************
2023-05-27 16:11:54.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:11:54.971 315:pos-tag                INFO     ********************
2023-05-27 16:11:54.971 316:pos-tag                INFO     Best MCC:0.0229
2023-05-27 16:11:54.972 317:pos-tag                INFO     ********************
2023-05-27 16:11:57.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:11:58.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:11:58.791 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:11:58.791 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:12:05.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:12:05.608 401:pos-tag                INFO     eval_acc = 0.1502
2023-05-27 16:12:05.608 401:pos-tag                INFO     eval_f1 = 0.0184
2023-05-27 16:12:05.608 401:pos-tag                INFO     eval_mcc = 0.0624
2023-05-27 16:12:05.608 401:pos-tag                INFO     eval_precision = 0.0325
2023-05-27 16:12:05.608 401:pos-tag                INFO     eval_recall = 0.0218
2023-05-27 16:12:05.609 293:pos-tag                INFO     ********************
2023-05-27 16:12:05.609 294:pos-tag                INFO     Best f1:0.0184
2023-05-27 16:12:05.609 295:pos-tag                INFO     ********************
2023-05-27 16:12:07.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:12:07.758 315:pos-tag                INFO     ********************
2023-05-27 16:12:07.758 316:pos-tag                INFO     Best MCC:0.0624
2023-05-27 16:12:07.759 317:pos-tag                INFO     ********************
2023-05-27 16:12:09.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:12:11.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:12:11.546 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:12:11.546 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:12:18.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:12:18.348 401:pos-tag                INFO     eval_acc = 0.2012
2023-05-27 16:12:18.348 401:pos-tag                INFO     eval_f1 = 0.0241
2023-05-27 16:12:18.348 401:pos-tag                INFO     eval_mcc = 0.1223
2023-05-27 16:12:18.348 401:pos-tag                INFO     eval_precision = 0.0422
2023-05-27 16:12:18.348 401:pos-tag                INFO     eval_recall = 0.028
2023-05-27 16:12:18.348 293:pos-tag                INFO     ********************
2023-05-27 16:12:18.348 294:pos-tag                INFO     Best f1:0.0241
2023-05-27 16:12:18.348 295:pos-tag                INFO     ********************
2023-05-27 16:12:20.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:12:20.514 315:pos-tag                INFO     ********************
2023-05-27 16:12:20.514 316:pos-tag                INFO     Best MCC:0.1223
2023-05-27 16:12:20.514 317:pos-tag                INFO     ********************
2023-05-27 16:12:22.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:12:24.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:12:24.376 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:12:24.376 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:12:35.556 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:12:35.556 401:pos-tag                INFO     eval_acc = 0.2346
2023-05-27 16:12:35.556 401:pos-tag                INFO     eval_f1 = 0.0331
2023-05-27 16:12:35.557 401:pos-tag                INFO     eval_mcc = 0.1648
2023-05-27 16:12:35.557 401:pos-tag                INFO     eval_precision = 0.0622
2023-05-27 16:12:35.557 401:pos-tag                INFO     eval_recall = 0.0358
2023-05-27 16:12:35.557 293:pos-tag                INFO     ********************
2023-05-27 16:12:35.557 294:pos-tag                INFO     Best f1:0.0331
2023-05-27 16:12:35.557 295:pos-tag                INFO     ********************
2023-05-27 16:12:37.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:12:37.789 315:pos-tag                INFO     ********************
2023-05-27 16:12:37.789 316:pos-tag                INFO     Best MCC:0.1648
2023-05-27 16:12:37.789 317:pos-tag                INFO     ********************
2023-05-27 16:12:40.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:12:43.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:12:43.000 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:12:43.000 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:12:53.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:12:53.649 401:pos-tag                INFO     eval_acc = 0.291
2023-05-27 16:12:53.649 401:pos-tag                INFO     eval_f1 = 0.0565
2023-05-27 16:12:53.649 401:pos-tag                INFO     eval_mcc = 0.2386
2023-05-27 16:12:53.649 401:pos-tag                INFO     eval_precision = 0.096
2023-05-27 16:12:53.649 401:pos-tag                INFO     eval_recall = 0.0582
2023-05-27 16:12:53.650 293:pos-tag                INFO     ********************
2023-05-27 16:12:53.650 294:pos-tag                INFO     Best f1:0.0565
2023-05-27 16:12:53.650 295:pos-tag                INFO     ********************
2023-05-27 16:12:55.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:12:55.907 315:pos-tag                INFO     ********************
2023-05-27 16:12:55.907 316:pos-tag                INFO     Best MCC:0.2386
2023-05-27 16:12:55.907 317:pos-tag                INFO     ********************
2023-05-27 16:12:58.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:12:59.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:12:59.999 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:12:59.999 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:13:07.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:13:07.760 401:pos-tag                INFO     eval_acc = 0.4166
2023-05-27 16:13:07.760 401:pos-tag                INFO     eval_f1 = 0.1005
2023-05-27 16:13:07.760 401:pos-tag                INFO     eval_mcc = 0.3746
2023-05-27 16:13:07.760 401:pos-tag                INFO     eval_precision = 0.1169
2023-05-27 16:13:07.760 401:pos-tag                INFO     eval_recall = 0.1091
2023-05-27 16:13:07.761 293:pos-tag                INFO     ********************
2023-05-27 16:13:07.761 294:pos-tag                INFO     Best f1:0.1005
2023-05-27 16:13:07.761 295:pos-tag                INFO     ********************
2023-05-27 16:13:09.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:13:09.969 315:pos-tag                INFO     ********************
2023-05-27 16:13:09.969 316:pos-tag                INFO     Best MCC:0.3746
2023-05-27 16:13:09.969 317:pos-tag                INFO     ********************
2023-05-27 16:13:12.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:13:13.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:13:13.977 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:13:13.977 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:13:21.778 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:13:21.779 401:pos-tag                INFO     eval_acc = 0.4754
2023-05-27 16:13:21.779 401:pos-tag                INFO     eval_f1 = 0.1276
2023-05-27 16:13:21.779 401:pos-tag                INFO     eval_mcc = 0.4358
2023-05-27 16:13:21.779 401:pos-tag                INFO     eval_precision = 0.1382
2023-05-27 16:13:21.779 401:pos-tag                INFO     eval_recall = 0.1356
2023-05-27 16:13:21.779 293:pos-tag                INFO     ********************
2023-05-27 16:13:21.779 294:pos-tag                INFO     Best f1:0.1276
2023-05-27 16:13:21.779 295:pos-tag                INFO     ********************
2023-05-27 16:13:23.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:13:23.964 315:pos-tag                INFO     ********************
2023-05-27 16:13:23.964 316:pos-tag                INFO     Best MCC:0.4358
2023-05-27 16:13:23.964 317:pos-tag                INFO     ********************
2023-05-27 16:13:26.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:13:27.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:13:27.945 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:13:27.946 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:13:35.822 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:13:35.823 401:pos-tag                INFO     eval_acc = 0.5083
2023-05-27 16:13:35.823 401:pos-tag                INFO     eval_f1 = 0.1424
2023-05-27 16:13:35.823 401:pos-tag                INFO     eval_mcc = 0.4724
2023-05-27 16:13:35.823 401:pos-tag                INFO     eval_precision = 0.1905
2023-05-27 16:13:35.823 401:pos-tag                INFO     eval_recall = 0.143
2023-05-27 16:13:35.823 293:pos-tag                INFO     ********************
2023-05-27 16:13:35.823 294:pos-tag                INFO     Best f1:0.1424
2023-05-27 16:13:35.823 295:pos-tag                INFO     ********************
2023-05-27 16:13:38.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:13:38.024 315:pos-tag                INFO     ********************
2023-05-27 16:13:38.025 316:pos-tag                INFO     Best MCC:0.4724
2023-05-27 16:13:38.025 317:pos-tag                INFO     ********************
2023-05-27 16:13:40.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:13:42.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:13:42.004 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:13:42.004 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:13:49.737 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:13:49.737 401:pos-tag                INFO     eval_acc = 0.5384
2023-05-27 16:13:49.737 401:pos-tag                INFO     eval_f1 = 0.1706
2023-05-27 16:13:49.737 401:pos-tag                INFO     eval_mcc = 0.5045
2023-05-27 16:13:49.737 401:pos-tag                INFO     eval_precision = 0.227
2023-05-27 16:13:49.737 401:pos-tag                INFO     eval_recall = 0.1662
2023-05-27 16:13:49.738 293:pos-tag                INFO     ********************
2023-05-27 16:13:49.738 294:pos-tag                INFO     Best f1:0.1706
2023-05-27 16:13:49.738 295:pos-tag                INFO     ********************
2023-05-27 16:13:51.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:13:51.954 315:pos-tag                INFO     ********************
2023-05-27 16:13:51.954 316:pos-tag                INFO     Best MCC:0.5045
2023-05-27 16:13:51.954 317:pos-tag                INFO     ********************
2023-05-27 16:13:54.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:13:55.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:13:55.552 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:13:55.552 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:14:03.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:14:03.847 401:pos-tag                INFO     eval_acc = 0.5449
2023-05-27 16:14:03.847 401:pos-tag                INFO     eval_f1 = 0.1903
2023-05-27 16:14:03.847 401:pos-tag                INFO     eval_mcc = 0.5115
2023-05-27 16:14:03.848 401:pos-tag                INFO     eval_precision = 0.2662
2023-05-27 16:14:03.848 401:pos-tag                INFO     eval_recall = 0.1854
2023-05-27 16:14:03.848 293:pos-tag                INFO     ********************
2023-05-27 16:14:03.848 294:pos-tag                INFO     Best f1:0.1903
2023-05-27 16:14:03.848 295:pos-tag                INFO     ********************
2023-05-27 16:14:06.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:14:06.043 315:pos-tag                INFO     ********************
2023-05-27 16:14:06.043 316:pos-tag                INFO     Best MCC:0.5115
2023-05-27 16:14:06.043 317:pos-tag                INFO     ********************
2023-05-27 16:14:08.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:14:10.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:14:10.022 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:14:10.022 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:14:17.825 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:14:17.825 401:pos-tag                INFO     eval_acc = 0.5553
2023-05-27 16:14:17.825 401:pos-tag                INFO     eval_f1 = 0.1997
2023-05-27 16:14:17.825 401:pos-tag                INFO     eval_mcc = 0.5231
2023-05-27 16:14:17.826 401:pos-tag                INFO     eval_precision = 0.2671
2023-05-27 16:14:17.826 401:pos-tag                INFO     eval_recall = 0.1972
2023-05-27 16:14:17.826 293:pos-tag                INFO     ********************
2023-05-27 16:14:17.826 294:pos-tag                INFO     Best f1:0.1997
2023-05-27 16:14:17.826 295:pos-tag                INFO     ********************
2023-05-27 16:14:20.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:14:20.018 315:pos-tag                INFO     ********************
2023-05-27 16:14:20.019 316:pos-tag                INFO     Best MCC:0.5231
2023-05-27 16:14:20.019 317:pos-tag                INFO     ********************
2023-05-27 16:14:22.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:14:23.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:14:23.974 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:14:23.974 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:14:31.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:14:31.833 401:pos-tag                INFO     eval_acc = 0.564
2023-05-27 16:14:31.833 401:pos-tag                INFO     eval_f1 = 0.2056
2023-05-27 16:14:31.833 401:pos-tag                INFO     eval_mcc = 0.5328
2023-05-27 16:14:31.833 401:pos-tag                INFO     eval_precision = 0.283
2023-05-27 16:14:31.833 401:pos-tag                INFO     eval_recall = 0.2018
2023-05-27 16:14:31.834 293:pos-tag                INFO     ********************
2023-05-27 16:14:31.834 294:pos-tag                INFO     Best f1:0.2056
2023-05-27 16:14:31.834 295:pos-tag                INFO     ********************
2023-05-27 16:14:34.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:14:34.026 315:pos-tag                INFO     ********************
2023-05-27 16:14:34.026 316:pos-tag                INFO     Best MCC:0.5328
2023-05-27 16:14:34.026 317:pos-tag                INFO     ********************
2023-05-27 16:14:36.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:14:38.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:14:38.083 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:14:38.084 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:14:45.960 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:14:45.961 401:pos-tag                INFO     eval_acc = 0.586
2023-05-27 16:14:45.961 401:pos-tag                INFO     eval_f1 = 0.2232
2023-05-27 16:14:45.961 401:pos-tag                INFO     eval_mcc = 0.5567
2023-05-27 16:14:45.961 401:pos-tag                INFO     eval_precision = 0.3212
2023-05-27 16:14:45.961 401:pos-tag                INFO     eval_recall = 0.2146
2023-05-27 16:14:45.961 293:pos-tag                INFO     ********************
2023-05-27 16:14:45.962 294:pos-tag                INFO     Best f1:0.2232
2023-05-27 16:14:45.962 295:pos-tag                INFO     ********************
2023-05-27 16:14:48.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:14:48.143 315:pos-tag                INFO     ********************
2023-05-27 16:14:48.144 316:pos-tag                INFO     Best MCC:0.5567
2023-05-27 16:14:48.144 317:pos-tag                INFO     ********************
2023-05-27 16:14:50.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:14:52.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:14:52.256 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:14:52.256 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:15:00.191 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:15:00.191 401:pos-tag                INFO     eval_acc = 0.5857
2023-05-27 16:15:00.191 401:pos-tag                INFO     eval_f1 = 0.2711
2023-05-27 16:15:00.192 401:pos-tag                INFO     eval_mcc = 0.5569
2023-05-27 16:15:00.192 401:pos-tag                INFO     eval_precision = 0.3516
2023-05-27 16:15:00.192 401:pos-tag                INFO     eval_recall = 0.2571
2023-05-27 16:15:00.192 293:pos-tag                INFO     ********************
2023-05-27 16:15:00.192 294:pos-tag                INFO     Best f1:0.2711
2023-05-27 16:15:00.192 295:pos-tag                INFO     ********************
2023-05-27 16:15:02.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:15:02.364 315:pos-tag                INFO     ********************
2023-05-27 16:15:02.364 316:pos-tag                INFO     Best MCC:0.5569
2023-05-27 16:15:02.364 317:pos-tag                INFO     ********************
2023-05-27 16:15:04.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:15:06.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:15:06.434 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:15:06.435 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:15:14.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:15:14.266 401:pos-tag                INFO     eval_acc = 0.5962
2023-05-27 16:15:14.267 401:pos-tag                INFO     eval_f1 = 0.2762
2023-05-27 16:15:14.267 401:pos-tag                INFO     eval_mcc = 0.5678
2023-05-27 16:15:14.267 401:pos-tag                INFO     eval_precision = 0.3403
2023-05-27 16:15:14.267 401:pos-tag                INFO     eval_recall = 0.2682
2023-05-27 16:15:14.267 293:pos-tag                INFO     ********************
2023-05-27 16:15:14.267 294:pos-tag                INFO     Best f1:0.2762
2023-05-27 16:15:14.267 295:pos-tag                INFO     ********************
2023-05-27 16:15:16.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-27 16:15:16.434 315:pos-tag                INFO     ********************
2023-05-27 16:15:16.434 316:pos-tag                INFO     Best MCC:0.5678
2023-05-27 16:15:16.435 317:pos-tag                INFO     ********************
2023-05-27 16:15:18.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 16:15:20.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:15:20.494 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:15:20.494 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:15:28.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:15:28.278 401:pos-tag                INFO     eval_acc = 0.602
2023-05-27 16:15:28.278 401:pos-tag                INFO     eval_f1 = 0.267
2023-05-27 16:15:28.278 401:pos-tag                INFO     eval_mcc = 0.5739
2023-05-27 16:15:28.278 401:pos-tag                INFO     eval_precision = 0.3502
2023-05-27 16:15:28.278 401:pos-tag                INFO     eval_recall = 0.2577
2023-05-27 16:15:28.279 315:pos-tag                INFO     ********************
2023-05-27 16:15:28.279 316:pos-tag                INFO     Best MCC:0.5739
2023-05-27 16:15:28.279 317:pos-tag                INFO     ********************
