2023-01-15 01:40:52.975 669:pos-tag                DEBUG  main message
2023-01-15 01:41:31.382 401:pos-tag                INFO     eval_acc = 0.0769
2023-01-15 01:41:31.382 401:pos-tag                INFO     eval_f1 = 0.0047
2023-01-15 01:41:31.382 401:pos-tag                INFO     eval_mcc = 0.0137
2023-01-15 01:41:31.382 401:pos-tag                INFO     eval_precision = 0.0171
2023-01-15 01:41:31.382 401:pos-tag                INFO     eval_recall = 0.0087
2023-01-15 01:41:31.382 293:pos-tag                INFO     ********************
2023-01-15 01:41:31.382 294:pos-tag                INFO     Best f1:0.0047
2023-01-15 01:41:31.382 295:pos-tag                INFO     ********************
2023-01-15 01:41:32.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:41:32.442 315:pos-tag                INFO     ********************
2023-01-15 01:41:32.442 316:pos-tag                INFO     Best MCC:0.0137
2023-01-15 01:41:32.443 317:pos-tag                INFO     ********************
2023-01-15 01:41:33.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:41:34.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:41:34.311 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:41:34.311 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:41:37.724 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:41:37.724 401:pos-tag                INFO     eval_acc = 0.0883
2023-01-15 01:41:37.724 401:pos-tag                INFO     eval_f1 = 0.0063
2023-01-15 01:41:37.724 401:pos-tag                INFO     eval_mcc = 0.0234
2023-01-15 01:41:37.724 401:pos-tag                INFO     eval_precision = 0.0211
2023-01-15 01:41:37.724 401:pos-tag                INFO     eval_recall = 0.0112
2023-01-15 01:41:37.724 293:pos-tag                INFO     ********************
2023-01-15 01:41:37.724 294:pos-tag                INFO     Best f1:0.0063
2023-01-15 01:41:37.725 295:pos-tag                INFO     ********************
2023-01-15 01:41:38.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:41:38.754 315:pos-tag                INFO     ********************
2023-01-15 01:41:38.754 316:pos-tag                INFO     Best MCC:0.0234
2023-01-15 01:41:38.755 317:pos-tag                INFO     ********************
2023-01-15 01:41:39.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:41:40.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:41:40.650 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:41:40.650 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:41:44.058 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:41:44.058 401:pos-tag                INFO     eval_acc = 0.1009
2023-01-15 01:41:44.058 401:pos-tag                INFO     eval_f1 = 0.0077
2023-01-15 01:41:44.058 401:pos-tag                INFO     eval_mcc = 0.0353
2023-01-15 01:41:44.058 401:pos-tag                INFO     eval_precision = 0.025
2023-01-15 01:41:44.058 401:pos-tag                INFO     eval_recall = 0.0125
2023-01-15 01:41:44.058 293:pos-tag                INFO     ********************
2023-01-15 01:41:44.058 294:pos-tag                INFO     Best f1:0.0077
2023-01-15 01:41:44.059 295:pos-tag                INFO     ********************
2023-01-15 01:41:45.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:41:45.102 315:pos-tag                INFO     ********************
2023-01-15 01:41:45.102 316:pos-tag                INFO     Best MCC:0.0353
2023-01-15 01:41:45.102 317:pos-tag                INFO     ********************
2023-01-15 01:41:46.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:41:46.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:41:46.975 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:41:46.975 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:41:50.357 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:41:50.357 401:pos-tag                INFO     eval_acc = 0.1228
2023-01-15 01:41:50.357 401:pos-tag                INFO     eval_f1 = 0.0095
2023-01-15 01:41:50.357 401:pos-tag                INFO     eval_mcc = 0.0579
2023-01-15 01:41:50.357 401:pos-tag                INFO     eval_precision = 0.034
2023-01-15 01:41:50.357 401:pos-tag                INFO     eval_recall = 0.0146
2023-01-15 01:41:50.357 293:pos-tag                INFO     ********************
2023-01-15 01:41:50.357 294:pos-tag                INFO     Best f1:0.0095
2023-01-15 01:41:50.358 295:pos-tag                INFO     ********************
2023-01-15 01:41:52.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:41:52.465 315:pos-tag                INFO     ********************
2023-01-15 01:41:52.465 316:pos-tag                INFO     Best MCC:0.0579
2023-01-15 01:41:52.466 317:pos-tag                INFO     ********************
2023-01-15 01:41:56.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:41:57.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:41:57.757 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:41:57.757 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:42:01.141 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:42:01.141 401:pos-tag                INFO     eval_acc = 0.1567
2023-01-15 01:42:01.141 401:pos-tag                INFO     eval_f1 = 0.0118
2023-01-15 01:42:01.142 401:pos-tag                INFO     eval_mcc = 0.0945
2023-01-15 01:42:01.142 401:pos-tag                INFO     eval_precision = 0.0321
2023-01-15 01:42:01.142 401:pos-tag                INFO     eval_recall = 0.0175
2023-01-15 01:42:01.142 293:pos-tag                INFO     ********************
2023-01-15 01:42:01.142 294:pos-tag                INFO     Best f1:0.0118
2023-01-15 01:42:01.142 295:pos-tag                INFO     ********************
2023-01-15 01:42:05.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:42:05.665 315:pos-tag                INFO     ********************
2023-01-15 01:42:05.665 316:pos-tag                INFO     Best MCC:0.0945
2023-01-15 01:42:05.665 317:pos-tag                INFO     ********************
2023-01-15 01:42:10.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:42:11.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:42:11.034 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:42:11.035 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:42:14.415 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:42:14.415 401:pos-tag                INFO     eval_acc = 0.2188
2023-01-15 01:42:14.415 401:pos-tag                INFO     eval_f1 = 0.0174
2023-01-15 01:42:14.415 401:pos-tag                INFO     eval_mcc = 0.1605
2023-01-15 01:42:14.415 401:pos-tag                INFO     eval_precision = 0.0626
2023-01-15 01:42:14.416 401:pos-tag                INFO     eval_recall = 0.0236
2023-01-15 01:42:14.416 293:pos-tag                INFO     ********************
2023-01-15 01:42:14.416 294:pos-tag                INFO     Best f1:0.0174
2023-01-15 01:42:14.416 295:pos-tag                INFO     ********************
2023-01-15 01:42:19.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:42:19.001 315:pos-tag                INFO     ********************
2023-01-15 01:42:19.001 316:pos-tag                INFO     Best MCC:0.1605
2023-01-15 01:42:19.002 317:pos-tag                INFO     ********************
2023-01-15 01:42:23.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:42:24.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:42:24.507 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:42:24.507 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:42:27.882 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:42:27.882 401:pos-tag                INFO     eval_acc = 0.2947
2023-01-15 01:42:27.883 401:pos-tag                INFO     eval_f1 = 0.0341
2023-01-15 01:42:27.883 401:pos-tag                INFO     eval_mcc = 0.239
2023-01-15 01:42:27.883 401:pos-tag                INFO     eval_precision = 0.1073
2023-01-15 01:42:27.883 401:pos-tag                INFO     eval_recall = 0.0368
2023-01-15 01:42:27.883 293:pos-tag                INFO     ********************
2023-01-15 01:42:27.883 294:pos-tag                INFO     Best f1:0.0341
2023-01-15 01:42:27.883 295:pos-tag                INFO     ********************
2023-01-15 01:42:32.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:42:32.406 315:pos-tag                INFO     ********************
2023-01-15 01:42:32.407 316:pos-tag                INFO     Best MCC:0.239
2023-01-15 01:42:32.407 317:pos-tag                INFO     ********************
2023-01-15 01:42:36.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:42:37.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:42:37.780 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:42:37.780 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:42:41.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:42:41.151 401:pos-tag                INFO     eval_acc = 0.3661
2023-01-15 01:42:41.151 401:pos-tag                INFO     eval_f1 = 0.0734
2023-01-15 01:42:41.152 401:pos-tag                INFO     eval_mcc = 0.3206
2023-01-15 01:42:41.152 401:pos-tag                INFO     eval_precision = 0.1197
2023-01-15 01:42:41.152 401:pos-tag                INFO     eval_recall = 0.07
2023-01-15 01:42:41.152 293:pos-tag                INFO     ********************
2023-01-15 01:42:41.152 294:pos-tag                INFO     Best f1:0.0734
2023-01-15 01:42:41.152 295:pos-tag                INFO     ********************
2023-01-15 01:42:45.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:42:45.725 315:pos-tag                INFO     ********************
2023-01-15 01:42:45.725 316:pos-tag                INFO     Best MCC:0.3206
2023-01-15 01:42:45.725 317:pos-tag                INFO     ********************
2023-01-15 01:42:50.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:42:50.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:42:50.999 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:42:50.999 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:42:54.377 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:42:54.378 401:pos-tag                INFO     eval_acc = 0.4169
2023-01-15 01:42:54.378 401:pos-tag                INFO     eval_f1 = 0.0991
2023-01-15 01:42:54.378 401:pos-tag                INFO     eval_mcc = 0.3819
2023-01-15 01:42:54.378 401:pos-tag                INFO     eval_precision = 0.1663
2023-01-15 01:42:54.378 401:pos-tag                INFO     eval_recall = 0.0895
2023-01-15 01:42:54.378 293:pos-tag                INFO     ********************
2023-01-15 01:42:54.378 294:pos-tag                INFO     Best f1:0.0991
2023-01-15 01:42:54.378 295:pos-tag                INFO     ********************
2023-01-15 01:42:58.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:42:58.747 315:pos-tag                INFO     ********************
2023-01-15 01:42:58.747 316:pos-tag                INFO     Best MCC:0.3819
2023-01-15 01:42:58.748 317:pos-tag                INFO     ********************
2023-01-15 01:43:01.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:43:02.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:43:02.433 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:43:02.433 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:43:05.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:43:05.827 401:pos-tag                INFO     eval_acc = 0.4613
2023-01-15 01:43:05.827 401:pos-tag                INFO     eval_f1 = 0.1223
2023-01-15 01:43:05.828 401:pos-tag                INFO     eval_mcc = 0.4328
2023-01-15 01:43:05.828 401:pos-tag                INFO     eval_precision = 0.1715
2023-01-15 01:43:05.828 401:pos-tag                INFO     eval_recall = 0.1104
2023-01-15 01:43:05.828 293:pos-tag                INFO     ********************
2023-01-15 01:43:05.828 294:pos-tag                INFO     Best f1:0.1223
2023-01-15 01:43:05.828 295:pos-tag                INFO     ********************
2023-01-15 01:43:07.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:43:07.816 315:pos-tag                INFO     ********************
2023-01-15 01:43:07.816 316:pos-tag                INFO     Best MCC:0.4328
2023-01-15 01:43:07.816 317:pos-tag                INFO     ********************
2023-01-15 01:43:10.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:43:10.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:43:10.995 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:43:10.995 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:43:14.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:43:14.394 401:pos-tag                INFO     eval_acc = 0.5075
2023-01-15 01:43:14.394 401:pos-tag                INFO     eval_f1 = 0.1398
2023-01-15 01:43:14.394 401:pos-tag                INFO     eval_mcc = 0.4799
2023-01-15 01:43:14.394 401:pos-tag                INFO     eval_precision = 0.1717
2023-01-15 01:43:14.394 401:pos-tag                INFO     eval_recall = 0.1338
2023-01-15 01:43:14.394 293:pos-tag                INFO     ********************
2023-01-15 01:43:14.394 294:pos-tag                INFO     Best f1:0.1398
2023-01-15 01:43:14.394 295:pos-tag                INFO     ********************
2023-01-15 01:43:16.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:43:16.547 315:pos-tag                INFO     ********************
2023-01-15 01:43:16.547 316:pos-tag                INFO     Best MCC:0.4799
2023-01-15 01:43:16.547 317:pos-tag                INFO     ********************
2023-01-15 01:43:18.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:43:19.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:43:19.811 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:43:19.811 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:43:23.217 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:43:23.217 401:pos-tag                INFO     eval_acc = 0.5375
2023-01-15 01:43:23.217 401:pos-tag                INFO     eval_f1 = 0.1518
2023-01-15 01:43:23.218 401:pos-tag                INFO     eval_mcc = 0.5098
2023-01-15 01:43:23.218 401:pos-tag                INFO     eval_precision = 0.2
2023-01-15 01:43:23.218 401:pos-tag                INFO     eval_recall = 0.1485
2023-01-15 01:43:23.218 293:pos-tag                INFO     ********************
2023-01-15 01:43:23.218 294:pos-tag                INFO     Best f1:0.1518
2023-01-15 01:43:23.218 295:pos-tag                INFO     ********************
2023-01-15 01:43:25.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:43:25.356 315:pos-tag                INFO     ********************
2023-01-15 01:43:25.356 316:pos-tag                INFO     Best MCC:0.5098
2023-01-15 01:43:25.357 317:pos-tag                INFO     ********************
2023-01-15 01:43:28.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:43:29.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:43:29.195 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:43:29.195 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:43:32.572 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:43:32.572 401:pos-tag                INFO     eval_acc = 0.5568
2023-01-15 01:43:32.572 401:pos-tag                INFO     eval_f1 = 0.1747
2023-01-15 01:43:32.572 401:pos-tag                INFO     eval_mcc = 0.5297
2023-01-15 01:43:32.572 401:pos-tag                INFO     eval_precision = 0.2106
2023-01-15 01:43:32.572 401:pos-tag                INFO     eval_recall = 0.1688
2023-01-15 01:43:32.572 293:pos-tag                INFO     ********************
2023-01-15 01:43:32.573 294:pos-tag                INFO     Best f1:0.1747
2023-01-15 01:43:32.573 295:pos-tag                INFO     ********************
2023-01-15 01:43:36.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:43:36.941 315:pos-tag                INFO     ********************
2023-01-15 01:43:36.941 316:pos-tag                INFO     Best MCC:0.5297
2023-01-15 01:43:36.941 317:pos-tag                INFO     ********************
2023-01-15 01:43:41.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:43:42.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:43:42.279 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:43:42.279 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:43:45.662 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:43:45.662 401:pos-tag                INFO     eval_acc = 0.5667
2023-01-15 01:43:45.663 401:pos-tag                INFO     eval_f1 = 0.1796
2023-01-15 01:43:45.663 401:pos-tag                INFO     eval_mcc = 0.5403
2023-01-15 01:43:45.663 401:pos-tag                INFO     eval_precision = 0.2174
2023-01-15 01:43:45.663 401:pos-tag                INFO     eval_recall = 0.1741
2023-01-15 01:43:45.663 293:pos-tag                INFO     ********************
2023-01-15 01:43:45.663 294:pos-tag                INFO     Best f1:0.1796
2023-01-15 01:43:45.663 295:pos-tag                INFO     ********************
2023-01-15 01:43:50.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:43:50.244 315:pos-tag                INFO     ********************
2023-01-15 01:43:50.244 316:pos-tag                INFO     Best MCC:0.5403
2023-01-15 01:43:50.245 317:pos-tag                INFO     ********************
2023-01-15 01:43:54.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:43:54.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:43:54.934 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:43:54.934 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:43:58.306 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:43:58.307 401:pos-tag                INFO     eval_acc = 0.5767
2023-01-15 01:43:58.307 401:pos-tag                INFO     eval_f1 = 0.1833
2023-01-15 01:43:58.307 401:pos-tag                INFO     eval_mcc = 0.552
2023-01-15 01:43:58.307 401:pos-tag                INFO     eval_precision = 0.2298
2023-01-15 01:43:58.307 401:pos-tag                INFO     eval_recall = 0.1767
2023-01-15 01:43:58.307 293:pos-tag                INFO     ********************
2023-01-15 01:43:58.307 294:pos-tag                INFO     Best f1:0.1833
2023-01-15 01:43:58.307 295:pos-tag                INFO     ********************
2023-01-15 01:44:00.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:44:00.656 315:pos-tag                INFO     ********************
2023-01-15 01:44:00.656 316:pos-tag                INFO     Best MCC:0.552
2023-01-15 01:44:00.656 317:pos-tag                INFO     ********************
