2023-05-30 09:12:28.706 669:pos-tag                DEBUG  main message
2023-05-30 09:13:39.295 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:13:48.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:13:48.653 401:pos-tag                INFO     eval_acc = 0.0019
2023-05-30 09:13:48.654 401:pos-tag                INFO     eval_f1 = 0.0008
2023-05-30 09:13:48.654 401:pos-tag                INFO     eval_mcc = -0.0079
2023-05-30 09:13:48.654 401:pos-tag                INFO     eval_precision = 0.0089
2023-05-30 09:13:48.654 401:pos-tag                INFO     eval_recall = 0.0015
2023-05-30 09:13:48.654 293:pos-tag                INFO     ********************
2023-05-30 09:13:48.654 294:pos-tag                INFO     Best f1:0.0008
2023-05-30 09:13:48.654 295:pos-tag                INFO     ********************
2023-05-30 09:13:50.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:13:52.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:13:52.055 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:13:52.056 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:14:01.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:14:01.396 401:pos-tag                INFO     eval_acc = 0.003
2023-05-30 09:14:01.396 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-30 09:14:01.396 401:pos-tag                INFO     eval_mcc = -0.0094
2023-05-30 09:14:01.396 401:pos-tag                INFO     eval_precision = 0.0078
2023-05-30 09:14:01.397 401:pos-tag                INFO     eval_recall = 0.0017
2023-05-30 09:14:01.397 293:pos-tag                INFO     ********************
2023-05-30 09:14:01.397 294:pos-tag                INFO     Best f1:0.0009
2023-05-30 09:14:01.397 295:pos-tag                INFO     ********************
2023-05-30 09:14:03.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:14:05.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:14:05.124 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:14:05.124 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:14:14.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:14:14.414 401:pos-tag                INFO     eval_acc = 0.0086
2023-05-30 09:14:14.414 401:pos-tag                INFO     eval_f1 = 0.0015
2023-05-30 09:14:14.415 401:pos-tag                INFO     eval_mcc = -0.0089
2023-05-30 09:14:14.415 401:pos-tag                INFO     eval_precision = 0.007
2023-05-30 09:14:14.415 401:pos-tag                INFO     eval_recall = 0.0027
2023-05-30 09:14:14.415 293:pos-tag                INFO     ********************
2023-05-30 09:14:14.415 294:pos-tag                INFO     Best f1:0.0015
2023-05-30 09:14:14.415 295:pos-tag                INFO     ********************
2023-05-30 09:14:16.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:14:18.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:14:18.057 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:14:18.057 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:14:27.403 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:14:27.403 401:pos-tag                INFO     eval_acc = 0.0394
2023-05-30 09:14:27.404 401:pos-tag                INFO     eval_f1 = 0.004
2023-05-30 09:14:27.404 401:pos-tag                INFO     eval_mcc = 0.0173
2023-05-30 09:14:27.404 401:pos-tag                INFO     eval_precision = 0.0093
2023-05-30 09:14:27.404 401:pos-tag                INFO     eval_recall = 0.0074
2023-05-30 09:14:27.404 293:pos-tag                INFO     ********************
2023-05-30 09:14:27.404 294:pos-tag                INFO     Best f1:0.004
2023-05-30 09:14:27.404 295:pos-tag                INFO     ********************
2023-05-30 09:14:29.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:14:29.569 315:pos-tag                INFO     ********************
2023-05-30 09:14:29.569 316:pos-tag                INFO     Best MCC:0.0173
2023-05-30 09:14:29.570 317:pos-tag                INFO     ********************
2023-05-30 09:14:31.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:14:33.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:14:33.255 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:14:33.255 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:14:42.551 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:14:42.551 401:pos-tag                INFO     eval_acc = 0.0757
2023-05-30 09:14:42.552 401:pos-tag                INFO     eval_f1 = 0.0085
2023-05-30 09:14:42.552 401:pos-tag                INFO     eval_mcc = 0.0506
2023-05-30 09:14:42.552 401:pos-tag                INFO     eval_precision = 0.0164
2023-05-30 09:14:42.552 401:pos-tag                INFO     eval_recall = 0.0133
2023-05-30 09:14:42.552 293:pos-tag                INFO     ********************
2023-05-30 09:14:42.552 294:pos-tag                INFO     Best f1:0.0085
2023-05-30 09:14:42.552 295:pos-tag                INFO     ********************
2023-05-30 09:14:44.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:14:44.725 315:pos-tag                INFO     ********************
2023-05-30 09:14:44.726 316:pos-tag                INFO     Best MCC:0.0506
2023-05-30 09:14:44.726 317:pos-tag                INFO     ********************
2023-05-30 09:14:46.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:14:48.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:14:48.512 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:14:48.512 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:14:57.818 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:14:57.818 401:pos-tag                INFO     eval_acc = 0.1259
2023-05-30 09:14:57.818 401:pos-tag                INFO     eval_f1 = 0.0224
2023-05-30 09:14:57.819 401:pos-tag                INFO     eval_mcc = 0.1028
2023-05-30 09:14:57.819 401:pos-tag                INFO     eval_precision = 0.0319
2023-05-30 09:14:57.819 401:pos-tag                INFO     eval_recall = 0.028
2023-05-30 09:14:57.819 293:pos-tag                INFO     ********************
2023-05-30 09:14:57.819 294:pos-tag                INFO     Best f1:0.0224
2023-05-30 09:14:57.820 295:pos-tag                INFO     ********************
2023-05-30 09:15:00.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:15:00.116 315:pos-tag                INFO     ********************
2023-05-30 09:15:00.116 316:pos-tag                INFO     Best MCC:0.1028
2023-05-30 09:15:00.116 317:pos-tag                INFO     ********************
2023-05-30 09:15:02.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:15:03.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:15:03.881 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:15:03.881 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:15:13.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:15:13.226 401:pos-tag                INFO     eval_acc = 0.1651
2023-05-30 09:15:13.226 401:pos-tag                INFO     eval_f1 = 0.0342
2023-05-30 09:15:13.226 401:pos-tag                INFO     eval_mcc = 0.1443
2023-05-30 09:15:13.227 401:pos-tag                INFO     eval_precision = 0.043
2023-05-30 09:15:13.227 401:pos-tag                INFO     eval_recall = 0.0423
2023-05-30 09:15:13.227 293:pos-tag                INFO     ********************
2023-05-30 09:15:13.227 294:pos-tag                INFO     Best f1:0.0342
2023-05-30 09:15:13.228 295:pos-tag                INFO     ********************
2023-05-30 09:15:15.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:15:15.503 315:pos-tag                INFO     ********************
2023-05-30 09:15:15.503 316:pos-tag                INFO     Best MCC:0.1443
2023-05-30 09:15:15.503 317:pos-tag                INFO     ********************
2023-05-30 09:15:17.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:15:19.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:15:19.279 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:15:19.279 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:15:28.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:15:28.956 401:pos-tag                INFO     eval_acc = 0.1853
2023-05-30 09:15:28.957 401:pos-tag                INFO     eval_f1 = 0.0427
2023-05-30 09:15:28.957 401:pos-tag                INFO     eval_mcc = 0.1644
2023-05-30 09:15:28.957 401:pos-tag                INFO     eval_precision = 0.0553
2023-05-30 09:15:28.957 401:pos-tag                INFO     eval_recall = 0.0522
2023-05-30 09:15:28.957 293:pos-tag                INFO     ********************
2023-05-30 09:15:28.957 294:pos-tag                INFO     Best f1:0.0427
2023-05-30 09:15:28.957 295:pos-tag                INFO     ********************
2023-05-30 09:15:31.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:15:31.142 315:pos-tag                INFO     ********************
2023-05-30 09:15:31.143 316:pos-tag                INFO     Best MCC:0.1644
2023-05-30 09:15:31.143 317:pos-tag                INFO     ********************
2023-05-30 09:15:33.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:15:34.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:15:34.918 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:15:34.918 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:15:44.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:15:44.217 401:pos-tag                INFO     eval_acc = 0.2069
2023-05-30 09:15:44.217 401:pos-tag                INFO     eval_f1 = 0.051
2023-05-30 09:15:44.217 401:pos-tag                INFO     eval_mcc = 0.1868
2023-05-30 09:15:44.217 401:pos-tag                INFO     eval_precision = 0.0623
2023-05-30 09:15:44.218 401:pos-tag                INFO     eval_recall = 0.0598
2023-05-30 09:15:44.218 293:pos-tag                INFO     ********************
2023-05-30 09:15:44.218 294:pos-tag                INFO     Best f1:0.051
2023-05-30 09:15:44.218 295:pos-tag                INFO     ********************
2023-05-30 09:15:46.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:15:46.353 315:pos-tag                INFO     ********************
2023-05-30 09:15:46.353 316:pos-tag                INFO     Best MCC:0.1868
2023-05-30 09:15:46.353 317:pos-tag                INFO     ********************
2023-05-30 09:15:48.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:15:50.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:15:50.086 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:15:50.086 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:15:59.333 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:15:59.333 401:pos-tag                INFO     eval_acc = 0.2398
2023-05-30 09:15:59.334 401:pos-tag                INFO     eval_f1 = 0.064
2023-05-30 09:15:59.334 401:pos-tag                INFO     eval_mcc = 0.2225
2023-05-30 09:15:59.334 401:pos-tag                INFO     eval_precision = 0.0729
2023-05-30 09:15:59.334 401:pos-tag                INFO     eval_recall = 0.0744
2023-05-30 09:15:59.334 293:pos-tag                INFO     ********************
2023-05-30 09:15:59.334 294:pos-tag                INFO     Best f1:0.064
2023-05-30 09:15:59.334 295:pos-tag                INFO     ********************
2023-05-30 09:16:01.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:16:01.505 315:pos-tag                INFO     ********************
2023-05-30 09:16:01.505 316:pos-tag                INFO     Best MCC:0.2225
2023-05-30 09:16:01.505 317:pos-tag                INFO     ********************
2023-05-30 09:16:03.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:16:05.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:16:05.192 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:16:05.193 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:16:14.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:16:14.443 401:pos-tag                INFO     eval_acc = 0.2725
2023-05-30 09:16:14.443 401:pos-tag                INFO     eval_f1 = 0.075
2023-05-30 09:16:14.443 401:pos-tag                INFO     eval_mcc = 0.2578
2023-05-30 09:16:14.444 401:pos-tag                INFO     eval_precision = 0.0877
2023-05-30 09:16:14.444 401:pos-tag                INFO     eval_recall = 0.0843
2023-05-30 09:16:14.444 293:pos-tag                INFO     ********************
2023-05-30 09:16:14.444 294:pos-tag                INFO     Best f1:0.075
2023-05-30 09:16:14.444 295:pos-tag                INFO     ********************
2023-05-30 09:16:16.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:16:16.771 315:pos-tag                INFO     ********************
2023-05-30 09:16:16.772 316:pos-tag                INFO     Best MCC:0.2578
2023-05-30 09:16:16.772 317:pos-tag                INFO     ********************
2023-05-30 09:16:19.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:16:20.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:16:20.812 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:16:20.812 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:16:30.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:16:30.066 401:pos-tag                INFO     eval_acc = 0.331
2023-05-30 09:16:30.066 401:pos-tag                INFO     eval_f1 = 0.0896
2023-05-30 09:16:30.066 401:pos-tag                INFO     eval_mcc = 0.3183
2023-05-30 09:16:30.066 401:pos-tag                INFO     eval_precision = 0.0955
2023-05-30 09:16:30.066 401:pos-tag                INFO     eval_recall = 0.0986
2023-05-30 09:16:30.067 293:pos-tag                INFO     ********************
2023-05-30 09:16:30.067 294:pos-tag                INFO     Best f1:0.0896
2023-05-30 09:16:30.067 295:pos-tag                INFO     ********************
2023-05-30 09:16:32.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:16:32.582 315:pos-tag                INFO     ********************
2023-05-30 09:16:32.582 316:pos-tag                INFO     Best MCC:0.3183
2023-05-30 09:16:32.583 317:pos-tag                INFO     ********************
2023-05-30 09:16:35.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:16:36.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:16:36.687 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:16:36.687 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:16:45.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:16:45.953 401:pos-tag                INFO     eval_acc = 0.3792
2023-05-30 09:16:45.953 401:pos-tag                INFO     eval_f1 = 0.0997
2023-05-30 09:16:45.953 401:pos-tag                INFO     eval_mcc = 0.3634
2023-05-30 09:16:45.953 401:pos-tag                INFO     eval_precision = 0.1049
2023-05-30 09:16:45.953 401:pos-tag                INFO     eval_recall = 0.1098
2023-05-30 09:16:45.954 293:pos-tag                INFO     ********************
2023-05-30 09:16:45.954 294:pos-tag                INFO     Best f1:0.0997
2023-05-30 09:16:45.954 295:pos-tag                INFO     ********************
2023-05-30 09:16:48.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:16:48.445 315:pos-tag                INFO     ********************
2023-05-30 09:16:48.445 316:pos-tag                INFO     Best MCC:0.3634
2023-05-30 09:16:48.445 317:pos-tag                INFO     ********************
2023-05-30 09:16:50.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:16:52.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:16:52.125 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:16:52.125 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:17:01.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:17:01.347 401:pos-tag                INFO     eval_acc = 0.4146
2023-05-30 09:17:01.347 401:pos-tag                INFO     eval_f1 = 0.1063
2023-05-30 09:17:01.348 401:pos-tag                INFO     eval_mcc = 0.3952
2023-05-30 09:17:01.348 401:pos-tag                INFO     eval_precision = 0.1101
2023-05-30 09:17:01.348 401:pos-tag                INFO     eval_recall = 0.1172
2023-05-30 09:17:01.348 293:pos-tag                INFO     ********************
2023-05-30 09:17:01.349 294:pos-tag                INFO     Best f1:0.1063
2023-05-30 09:17:01.349 295:pos-tag                INFO     ********************
2023-05-30 09:17:03.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:17:03.928 315:pos-tag                INFO     ********************
2023-05-30 09:17:03.928 316:pos-tag                INFO     Best MCC:0.3952
2023-05-30 09:17:03.929 317:pos-tag                INFO     ********************
2023-05-30 09:17:06.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:17:07.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:17:07.874 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:17:07.874 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:17:17.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:17:17.435 401:pos-tag                INFO     eval_acc = 0.4489
2023-05-30 09:17:17.435 401:pos-tag                INFO     eval_f1 = 0.1149
2023-05-30 09:17:17.435 401:pos-tag                INFO     eval_mcc = 0.4273
2023-05-30 09:17:17.435 401:pos-tag                INFO     eval_precision = 0.1244
2023-05-30 09:17:17.435 401:pos-tag                INFO     eval_recall = 0.1256
2023-05-30 09:17:17.435 293:pos-tag                INFO     ********************
2023-05-30 09:17:17.435 294:pos-tag                INFO     Best f1:0.1149
2023-05-30 09:17:17.436 295:pos-tag                INFO     ********************
2023-05-30 09:17:20.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:17:20.142 315:pos-tag                INFO     ********************
2023-05-30 09:17:20.142 316:pos-tag                INFO     Best MCC:0.4273
2023-05-30 09:17:20.143 317:pos-tag                INFO     ********************
2023-05-30 09:17:22.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:17:24.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:17:24.210 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:17:24.210 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:17:33.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:17:33.442 401:pos-tag                INFO     eval_acc = 0.4766
2023-05-30 09:17:33.442 401:pos-tag                INFO     eval_f1 = 0.1242
2023-05-30 09:17:33.442 401:pos-tag                INFO     eval_mcc = 0.4532
2023-05-30 09:17:33.442 401:pos-tag                INFO     eval_precision = 0.1348
2023-05-30 09:17:33.442 401:pos-tag                INFO     eval_recall = 0.1342
2023-05-30 09:17:33.442 293:pos-tag                INFO     ********************
2023-05-30 09:17:33.442 294:pos-tag                INFO     Best f1:0.1242
2023-05-30 09:17:33.443 295:pos-tag                INFO     ********************
2023-05-30 09:17:35.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:17:35.693 315:pos-tag                INFO     ********************
2023-05-30 09:17:35.693 316:pos-tag                INFO     Best MCC:0.4532
2023-05-30 09:17:35.693 317:pos-tag                INFO     ********************
2023-05-30 09:17:37.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:17:39.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:17:39.374 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:17:39.374 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:17:48.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:17:48.595 401:pos-tag                INFO     eval_acc = 0.4984
2023-05-30 09:17:48.595 401:pos-tag                INFO     eval_f1 = 0.1351
2023-05-30 09:17:48.595 401:pos-tag                INFO     eval_mcc = 0.4732
2023-05-30 09:17:48.595 401:pos-tag                INFO     eval_precision = 0.1506
2023-05-30 09:17:48.596 401:pos-tag                INFO     eval_recall = 0.1426
2023-05-30 09:17:48.596 293:pos-tag                INFO     ********************
2023-05-30 09:17:48.596 294:pos-tag                INFO     Best f1:0.1351
