2023-01-15 03:31:45.739 669:pos-tag                DEBUG  main message
2023-01-15 03:31:58.991 401:pos-tag                INFO     eval_recall = 0.0045
2023-01-15 03:31:58.992 293:pos-tag                INFO     ********************
2023-01-15 03:31:58.992 294:pos-tag                INFO     Best f1:0.0006
2023-01-15 03:31:58.992 295:pos-tag                INFO     ********************
2023-01-15 03:31:59.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:32:00.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:32:00.442 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:32:00.442 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:32:05.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:32:05.172 401:pos-tag                INFO     eval_acc = 0.0017
2023-01-15 03:32:05.172 401:pos-tag                INFO     eval_f1 = 0.0007
2023-01-15 03:32:05.172 401:pos-tag                INFO     eval_mcc = -0.0002
2023-01-15 03:32:05.172 401:pos-tag                INFO     eval_precision = 0.0014
2023-01-15 03:32:05.172 401:pos-tag                INFO     eval_recall = 0.0046
2023-01-15 03:32:05.172 293:pos-tag                INFO     ********************
2023-01-15 03:32:05.172 294:pos-tag                INFO     Best f1:0.0007
2023-01-15 03:32:05.173 295:pos-tag                INFO     ********************
2023-01-15 03:32:06.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:32:07.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:32:07.194 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:32:07.194 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:32:11.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:32:11.932 401:pos-tag                INFO     eval_acc = 0.002
2023-01-15 03:32:11.933 401:pos-tag                INFO     eval_f1 = 0.0008
2023-01-15 03:32:11.933 401:pos-tag                INFO     eval_mcc = -0.0002
2023-01-15 03:32:11.933 401:pos-tag                INFO     eval_precision = 0.0016
2023-01-15 03:32:11.933 401:pos-tag                INFO     eval_recall = 0.0048
2023-01-15 03:32:11.933 293:pos-tag                INFO     ********************
2023-01-15 03:32:11.933 294:pos-tag                INFO     Best f1:0.0008
2023-01-15 03:32:11.933 295:pos-tag                INFO     ********************
2023-01-15 03:32:13.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:32:13.952 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:32:13.952 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:32:13.952 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:32:18.694 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:32:18.694 401:pos-tag                INFO     eval_acc = 0.0024
2023-01-15 03:32:18.694 401:pos-tag                INFO     eval_f1 = 0.0009
2023-01-15 03:32:18.694 401:pos-tag                INFO     eval_mcc = -0.0001
2023-01-15 03:32:18.694 401:pos-tag                INFO     eval_precision = 0.0031
2023-01-15 03:32:18.694 401:pos-tag                INFO     eval_recall = 0.0051
2023-01-15 03:32:18.695 293:pos-tag                INFO     ********************
2023-01-15 03:32:18.695 294:pos-tag                INFO     Best f1:0.0009
2023-01-15 03:32:18.695 295:pos-tag                INFO     ********************
2023-01-15 03:32:19.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:32:20.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:32:20.605 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:32:20.605 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:32:25.351 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:32:25.351 401:pos-tag                INFO     eval_acc = 0.0033
2023-01-15 03:32:25.351 401:pos-tag                INFO     eval_f1 = 0.0013
2023-01-15 03:32:25.351 401:pos-tag                INFO     eval_mcc = 0.0003
2023-01-15 03:32:25.351 401:pos-tag                INFO     eval_precision = 0.0058
2023-01-15 03:32:25.351 401:pos-tag                INFO     eval_recall = 0.0057
2023-01-15 03:32:25.352 293:pos-tag                INFO     ********************
2023-01-15 03:32:25.352 294:pos-tag                INFO     Best f1:0.0013
2023-01-15 03:32:25.352 295:pos-tag                INFO     ********************
2023-01-15 03:32:30.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:32:30.363 315:pos-tag                INFO     ********************
2023-01-15 03:32:30.364 316:pos-tag                INFO     Best MCC:0.0003
2023-01-15 03:32:30.364 317:pos-tag                INFO     ********************
2023-01-15 03:32:31.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:32:31.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:32:31.845 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:32:31.845 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:32:36.581 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:32:36.582 401:pos-tag                INFO     eval_acc = 0.0054
2023-01-15 03:32:36.582 401:pos-tag                INFO     eval_f1 = 0.002
2023-01-15 03:32:36.582 401:pos-tag                INFO     eval_mcc = 0.0014
2023-01-15 03:32:36.582 401:pos-tag                INFO     eval_precision = 0.0073
2023-01-15 03:32:36.582 401:pos-tag                INFO     eval_recall = 0.0067
2023-01-15 03:32:36.582 293:pos-tag                INFO     ********************
2023-01-15 03:32:36.582 294:pos-tag                INFO     Best f1:0.002
2023-01-15 03:32:36.582 295:pos-tag                INFO     ********************
2023-01-15 03:32:37.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:32:37.949 315:pos-tag                INFO     ********************
2023-01-15 03:32:37.949 316:pos-tag                INFO     Best MCC:0.0014
2023-01-15 03:32:37.949 317:pos-tag                INFO     ********************
2023-01-15 03:32:41.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:32:42.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:32:42.167 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:32:42.167 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:32:46.900 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:32:46.900 401:pos-tag                INFO     eval_acc = 0.0088
2023-01-15 03:32:46.900 401:pos-tag                INFO     eval_f1 = 0.0031
2023-01-15 03:32:46.900 401:pos-tag                INFO     eval_mcc = 0.0036
2023-01-15 03:32:46.900 401:pos-tag                INFO     eval_precision = 0.0084
2023-01-15 03:32:46.900 401:pos-tag                INFO     eval_recall = 0.0082
2023-01-15 03:32:46.900 293:pos-tag                INFO     ********************
2023-01-15 03:32:46.900 294:pos-tag                INFO     Best f1:0.0031
2023-01-15 03:32:46.900 295:pos-tag                INFO     ********************
2023-01-15 03:32:48.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:32:48.266 315:pos-tag                INFO     ********************
2023-01-15 03:32:48.266 316:pos-tag                INFO     Best MCC:0.0036
2023-01-15 03:32:48.266 317:pos-tag                INFO     ********************
2023-01-15 03:32:52.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:32:53.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:32:53.170 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:32:53.170 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:32:57.901 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:32:57.901 401:pos-tag                INFO     eval_acc = 0.015
2023-01-15 03:32:57.902 401:pos-tag                INFO     eval_f1 = 0.0046
2023-01-15 03:32:57.902 401:pos-tag                INFO     eval_mcc = 0.008
2023-01-15 03:32:57.902 401:pos-tag                INFO     eval_precision = 0.0146
2023-01-15 03:32:57.902 401:pos-tag                INFO     eval_recall = 0.0105
2023-01-15 03:32:57.902 293:pos-tag                INFO     ********************
2023-01-15 03:32:57.902 294:pos-tag                INFO     Best f1:0.0046
2023-01-15 03:32:57.902 295:pos-tag                INFO     ********************
2023-01-15 03:32:59.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:32:59.082 315:pos-tag                INFO     ********************
2023-01-15 03:32:59.082 316:pos-tag                INFO     Best MCC:0.008
2023-01-15 03:32:59.082 317:pos-tag                INFO     ********************
2023-01-15 03:33:01.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:33:02.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:33:02.399 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:33:02.400 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:33:07.130 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:33:07.130 401:pos-tag                INFO     eval_acc = 0.0252
2023-01-15 03:33:07.131 401:pos-tag                INFO     eval_f1 = 0.0065
2023-01-15 03:33:07.131 401:pos-tag                INFO     eval_mcc = 0.0156
2023-01-15 03:33:07.131 401:pos-tag                INFO     eval_precision = 0.0154
2023-01-15 03:33:07.131 401:pos-tag                INFO     eval_recall = 0.014
2023-01-15 03:33:07.131 293:pos-tag                INFO     ********************
2023-01-15 03:33:07.131 294:pos-tag                INFO     Best f1:0.0065
2023-01-15 03:33:07.131 295:pos-tag                INFO     ********************
2023-01-15 03:33:08.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:33:08.434 315:pos-tag                INFO     ********************
2023-01-15 03:33:08.434 316:pos-tag                INFO     Best MCC:0.0156
2023-01-15 03:33:08.434 317:pos-tag                INFO     ********************
2023-01-15 03:33:12.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:33:13.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:33:14.513 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:33:14.514 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:33:19.241 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:33:19.241 401:pos-tag                INFO     eval_acc = 0.0445
2023-01-15 03:33:19.242 401:pos-tag                INFO     eval_f1 = 0.0099
2023-01-15 03:33:19.242 401:pos-tag                INFO     eval_mcc = 0.0324
2023-01-15 03:33:19.242 401:pos-tag                INFO     eval_precision = 0.0196
2023-01-15 03:33:19.242 401:pos-tag                INFO     eval_recall = 0.0196
2023-01-15 03:33:19.242 293:pos-tag                INFO     ********************
2023-01-15 03:33:19.242 294:pos-tag                INFO     Best f1:0.0099
2023-01-15 03:33:19.242 295:pos-tag                INFO     ********************
2023-01-15 03:33:20.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:33:20.608 315:pos-tag                INFO     ********************
2023-01-15 03:33:20.608 316:pos-tag                INFO     Best MCC:0.0324
2023-01-15 03:33:20.608 317:pos-tag                INFO     ********************
2023-01-15 03:33:24.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:33:25.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:33:25.175 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:33:25.176 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:33:29.902 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:33:29.903 401:pos-tag                INFO     eval_acc = 0.0741
2023-01-15 03:33:29.903 401:pos-tag                INFO     eval_f1 = 0.0165
2023-01-15 03:33:29.903 401:pos-tag                INFO     eval_mcc = 0.0595
2023-01-15 03:33:29.903 401:pos-tag                INFO     eval_precision = 0.0331
2023-01-15 03:33:29.903 401:pos-tag                INFO     eval_recall = 0.0285
2023-01-15 03:33:29.903 293:pos-tag                INFO     ********************
2023-01-15 03:33:29.903 294:pos-tag                INFO     Best f1:0.0165
2023-01-15 03:33:29.903 295:pos-tag                INFO     ********************
2023-01-15 03:33:31.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:33:31.114 315:pos-tag                INFO     ********************
2023-01-15 03:33:31.114 316:pos-tag                INFO     Best MCC:0.0595
2023-01-15 03:33:31.114 317:pos-tag                INFO     ********************
2023-01-15 03:33:34.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:33:34.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:33:35.196 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:33:35.196 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:33:39.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:33:39.923 401:pos-tag                INFO     eval_acc = 0.1112
2023-01-15 03:33:39.923 401:pos-tag                INFO     eval_f1 = 0.0241
2023-01-15 03:33:39.923 401:pos-tag                INFO     eval_mcc = 0.0944
2023-01-15 03:33:39.923 401:pos-tag                INFO     eval_precision = 0.0452
2023-01-15 03:33:39.923 401:pos-tag                INFO     eval_recall = 0.0368
2023-01-15 03:33:39.923 293:pos-tag                INFO     ********************
2023-01-15 03:33:39.923 294:pos-tag                INFO     Best f1:0.0241
2023-01-15 03:33:39.923 295:pos-tag                INFO     ********************
2023-01-15 03:33:41.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:33:41.295 315:pos-tag                INFO     ********************
2023-01-15 03:33:41.295 316:pos-tag                INFO     Best MCC:0.0944
2023-01-15 03:33:41.295 317:pos-tag                INFO     ********************
2023-01-15 03:33:45.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:33:46.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:33:46.004 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:33:46.004 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:33:50.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:33:50.722 401:pos-tag                INFO     eval_acc = 0.1558
2023-01-15 03:33:50.722 401:pos-tag                INFO     eval_f1 = 0.036
2023-01-15 03:33:50.722 401:pos-tag                INFO     eval_mcc = 0.1378
2023-01-15 03:33:50.722 401:pos-tag                INFO     eval_precision = 0.0656
2023-01-15 03:33:50.722 401:pos-tag                INFO     eval_recall = 0.05
2023-01-15 03:33:50.722 293:pos-tag                INFO     ********************
2023-01-15 03:33:50.722 294:pos-tag                INFO     Best f1:0.036
2023-01-15 03:33:50.722 295:pos-tag                INFO     ********************
2023-01-15 03:33:51.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:33:51.901 315:pos-tag                INFO     ********************
2023-01-15 03:33:51.901 316:pos-tag                INFO     Best MCC:0.1378
2023-01-15 03:33:51.901 317:pos-tag                INFO     ********************
2023-01-15 03:33:54.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:33:55.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:33:55.123 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:33:55.123 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:33:59.834 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:33:59.834 401:pos-tag                INFO     eval_acc = 0.2133
2023-01-15 03:33:59.834 401:pos-tag                INFO     eval_f1 = 0.0546
2023-01-15 03:33:59.835 401:pos-tag                INFO     eval_mcc = 0.1952
2023-01-15 03:33:59.835 401:pos-tag                INFO     eval_precision = 0.0901
2023-01-15 03:33:59.835 401:pos-tag                INFO     eval_recall = 0.0694
2023-01-15 03:33:59.835 293:pos-tag                INFO     ********************
2023-01-15 03:33:59.835 294:pos-tag                INFO     Best f1:0.0546
2023-01-15 03:33:59.835 295:pos-tag                INFO     ********************
2023-01-15 03:34:01.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:34:01.138 315:pos-tag                INFO     ********************
2023-01-15 03:34:01.138 316:pos-tag                INFO     Best MCC:0.1952
2023-01-15 03:34:01.138 317:pos-tag                INFO     ********************
2023-01-15 03:34:04.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:34:05.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:34:07.134 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:34:07.134 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:34:11.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:34:11.853 401:pos-tag                INFO     eval_acc = 0.2772
2023-01-15 03:34:11.853 401:pos-tag                INFO     eval_f1 = 0.0753
2023-01-15 03:34:11.853 401:pos-tag                INFO     eval_mcc = 0.2591
2023-01-15 03:34:11.853 401:pos-tag                INFO     eval_precision = 0.1147
2023-01-15 03:34:11.853 401:pos-tag                INFO     eval_recall = 0.0898
2023-01-15 03:34:11.853 293:pos-tag                INFO     ********************
2023-01-15 03:34:11.853 294:pos-tag                INFO     Best f1:0.0753
2023-01-15 03:34:11.853 295:pos-tag                INFO     ********************
2023-01-15 03:34:13.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:34:13.271 315:pos-tag                INFO     ********************
2023-01-15 03:34:13.272 316:pos-tag                INFO     Best MCC:0.2591
2023-01-15 03:34:13.272 317:pos-tag                INFO     ********************
2023-01-15 03:34:17.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:34:17.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:34:17.967 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:34:17.967 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:34:22.681 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:34:22.681 401:pos-tag                INFO     eval_acc = 0.3479
2023-01-15 03:34:22.681 401:pos-tag                INFO     eval_f1 = 0.0999
2023-01-15 03:34:22.681 401:pos-tag                INFO     eval_mcc = 0.3304
2023-01-15 03:34:22.681 401:pos-tag                INFO     eval_precision = 0.1443
2023-01-15 03:34:22.681 401:pos-tag                INFO     eval_recall = 0.1136
2023-01-15 03:34:22.681 293:pos-tag                INFO     ********************
2023-01-15 03:34:22.681 294:pos-tag                INFO     Best f1:0.0999
2023-01-15 03:34:22.681 295:pos-tag                INFO     ********************
2023-01-15 03:34:23.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:34:23.779 315:pos-tag                INFO     ********************
2023-01-15 03:34:23.779 316:pos-tag                INFO     Best MCC:0.3304
2023-01-15 03:34:23.779 317:pos-tag                INFO     ********************
2023-01-15 03:34:27.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:34:27.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:34:28.512 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:34:28.513 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:34:33.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:34:33.230 401:pos-tag                INFO     eval_acc = 0.4168
2023-01-15 03:34:33.230 401:pos-tag                INFO     eval_f1 = 0.1285
2023-01-15 03:34:33.230 401:pos-tag                INFO     eval_mcc = 0.4001
2023-01-15 03:34:33.230 401:pos-tag                INFO     eval_precision = 0.1795
2023-01-15 03:34:33.230 401:pos-tag                INFO     eval_recall = 0.141
2023-01-15 03:34:33.230 293:pos-tag                INFO     ********************
2023-01-15 03:34:33.230 294:pos-tag                INFO     Best f1:0.1285
2023-01-15 03:34:33.230 295:pos-tag                INFO     ********************
2023-01-15 03:34:34.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:34:34.569 315:pos-tag                INFO     ********************
2023-01-15 03:34:34.569 316:pos-tag                INFO     Best MCC:0.4001
2023-01-15 03:34:34.569 317:pos-tag                INFO     ********************
2023-01-15 03:34:36.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:34:37.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:34:37.342 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:34:37.342 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:34:42.053 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:34:42.054 401:pos-tag                INFO     eval_acc = 0.4746
2023-01-15 03:34:42.054 401:pos-tag                INFO     eval_f1 = 0.1519
2023-01-15 03:34:42.054 401:pos-tag                INFO     eval_mcc = 0.4585
2023-01-15 03:34:42.054 401:pos-tag                INFO     eval_precision = 0.2165
2023-01-15 03:34:42.054 401:pos-tag                INFO     eval_recall = 0.1627
2023-01-15 03:34:42.054 293:pos-tag                INFO     ********************
2023-01-15 03:34:42.054 294:pos-tag                INFO     Best f1:0.1519
2023-01-15 03:34:42.054 295:pos-tag                INFO     ********************
2023-01-15 03:34:43.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:34:43.032 315:pos-tag                INFO     ********************
2023-01-15 03:34:43.032 316:pos-tag                INFO     Best MCC:0.4585
2023-01-15 03:34:43.032 317:pos-tag                INFO     ********************
2023-01-15 03:34:44.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:34:44.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:34:44.643 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:34:44.644 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:34:49.354 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:34:49.354 401:pos-tag                INFO     eval_acc = 0.5212
2023-01-15 03:34:49.354 401:pos-tag                INFO     eval_f1 = 0.1734
2023-01-15 03:34:49.354 401:pos-tag                INFO     eval_mcc = 0.5054
2023-01-15 03:34:49.354 401:pos-tag                INFO     eval_precision = 0.2397
2023-01-15 03:34:49.354 401:pos-tag                INFO     eval_recall = 0.1842
2023-01-15 03:34:49.354 293:pos-tag                INFO     ********************
2023-01-15 03:34:49.354 294:pos-tag                INFO     Best f1:0.1734
2023-01-15 03:34:49.354 295:pos-tag                INFO     ********************
2023-01-15 03:34:50.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:34:50.623 315:pos-tag                INFO     ********************
2023-01-15 03:34:50.623 316:pos-tag                INFO     Best MCC:0.5054
2023-01-15 03:34:50.623 317:pos-tag                INFO     ********************
2023-01-15 03:34:52.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:34:52.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:34:52.874 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:34:52.874 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:34:57.587 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:34:57.588 401:pos-tag                INFO     eval_acc = 0.5608
