2023-05-27 21:50:58.939 669:pos-tag                DEBUG  main message
2023-05-27 21:52:23.388 401:pos-tag                INFO     eval_f1 = 0.0333
2023-05-27 21:52:23.388 401:pos-tag                INFO     eval_mcc = 0.1838
2023-05-27 21:52:23.388 401:pos-tag                INFO     eval_precision = 0.0398
2023-05-27 21:52:23.388 401:pos-tag                INFO     eval_recall = 0.0474
2023-05-27 21:52:23.388 293:pos-tag                INFO     ********************
2023-05-27 21:52:23.388 294:pos-tag                INFO     Best f1:0.0333
2023-05-27 21:52:23.389 295:pos-tag                INFO     ********************
2023-05-27 21:52:25.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:52:25.624 315:pos-tag                INFO     ********************
2023-05-27 21:52:25.624 316:pos-tag                INFO     Best MCC:0.1838
2023-05-27 21:52:25.624 317:pos-tag                INFO     ********************
2023-05-27 21:52:27.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:52:29.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:52:29.716 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:52:29.716 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:52:37.733 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:52:37.734 401:pos-tag                INFO     eval_acc = 0.3107
2023-05-27 21:52:37.734 401:pos-tag                INFO     eval_f1 = 0.06
2023-05-27 21:52:37.734 401:pos-tag                INFO     eval_mcc = 0.2799
2023-05-27 21:52:37.734 401:pos-tag                INFO     eval_precision = 0.0667
2023-05-27 21:52:37.734 401:pos-tag                INFO     eval_recall = 0.0734
2023-05-27 21:52:37.734 293:pos-tag                INFO     ********************
2023-05-27 21:52:37.735 294:pos-tag                INFO     Best f1:0.06
2023-05-27 21:52:37.735 295:pos-tag                INFO     ********************
2023-05-27 21:52:39.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:52:39.962 315:pos-tag                INFO     ********************
2023-05-27 21:52:39.962 316:pos-tag                INFO     Best MCC:0.2799
2023-05-27 21:52:39.962 317:pos-tag                INFO     ********************
2023-05-27 21:52:42.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:52:44.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:52:44.035 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:52:44.035 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:52:53.472 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:52:53.473 401:pos-tag                INFO     eval_acc = 0.3875
2023-05-27 21:52:53.473 401:pos-tag                INFO     eval_f1 = 0.096
2023-05-27 21:52:53.473 401:pos-tag                INFO     eval_mcc = 0.3563
2023-05-27 21:52:53.473 401:pos-tag                INFO     eval_precision = 0.1162
2023-05-27 21:52:53.473 401:pos-tag                INFO     eval_recall = 0.1114
2023-05-27 21:52:53.473 293:pos-tag                INFO     ********************
2023-05-27 21:52:53.473 294:pos-tag                INFO     Best f1:0.096
2023-05-27 21:52:53.474 295:pos-tag                INFO     ********************
2023-05-27 21:52:55.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:52:55.684 315:pos-tag                INFO     ********************
2023-05-27 21:52:55.685 316:pos-tag                INFO     Best MCC:0.3563
2023-05-27 21:52:55.685 317:pos-tag                INFO     ********************
2023-05-27 21:52:57.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:52:59.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:52:59.665 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:52:59.665 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:53:07.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:53:07.660 401:pos-tag                INFO     eval_acc = 0.413
2023-05-27 21:53:07.660 401:pos-tag                INFO     eval_f1 = 0.1249
2023-05-27 21:53:07.660 401:pos-tag                INFO     eval_mcc = 0.3811
2023-05-27 21:53:07.660 401:pos-tag                INFO     eval_precision = 0.1455
2023-05-27 21:53:07.661 401:pos-tag                INFO     eval_recall = 0.142
2023-05-27 21:53:07.661 293:pos-tag                INFO     ********************
2023-05-27 21:53:07.661 294:pos-tag                INFO     Best f1:0.1249
2023-05-27 21:53:07.661 295:pos-tag                INFO     ********************
2023-05-27 21:53:09.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:53:09.873 315:pos-tag                INFO     ********************
2023-05-27 21:53:09.873 316:pos-tag                INFO     Best MCC:0.3811
2023-05-27 21:53:09.873 317:pos-tag                INFO     ********************
2023-05-27 21:53:12.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:53:14.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:53:14.011 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:53:14.011 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:53:22.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:53:22.453 401:pos-tag                INFO     eval_acc = 0.4581
2023-05-27 21:53:22.453 401:pos-tag                INFO     eval_f1 = 0.1465
2023-05-27 21:53:22.453 401:pos-tag                INFO     eval_mcc = 0.424
2023-05-27 21:53:22.453 401:pos-tag                INFO     eval_precision = 0.1698
2023-05-27 21:53:22.454 401:pos-tag                INFO     eval_recall = 0.1627
2023-05-27 21:53:22.454 293:pos-tag                INFO     ********************
2023-05-27 21:53:22.454 294:pos-tag                INFO     Best f1:0.1465
2023-05-27 21:53:22.454 295:pos-tag                INFO     ********************
2023-05-27 21:53:24.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:53:24.673 315:pos-tag                INFO     ********************
2023-05-27 21:53:24.673 316:pos-tag                INFO     Best MCC:0.424
2023-05-27 21:53:24.674 317:pos-tag                INFO     ********************
2023-05-27 21:53:26.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:53:28.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:53:28.756 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:53:28.756 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:53:36.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:53:36.635 401:pos-tag                INFO     eval_acc = 0.5047
2023-05-27 21:53:36.635 401:pos-tag                INFO     eval_f1 = 0.158
2023-05-27 21:53:36.635 401:pos-tag                INFO     eval_mcc = 0.4702
2023-05-27 21:53:36.635 401:pos-tag                INFO     eval_precision = 0.1802
2023-05-27 21:53:36.635 401:pos-tag                INFO     eval_recall = 0.1692
2023-05-27 21:53:36.635 293:pos-tag                INFO     ********************
2023-05-27 21:53:36.635 294:pos-tag                INFO     Best f1:0.158
2023-05-27 21:53:36.636 295:pos-tag                INFO     ********************
2023-05-27 21:53:38.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:53:38.861 315:pos-tag                INFO     ********************
2023-05-27 21:53:38.861 316:pos-tag                INFO     Best MCC:0.4702
2023-05-27 21:53:38.861 317:pos-tag                INFO     ********************
2023-05-27 21:53:41.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:53:42.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:53:42.942 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:53:42.942 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:53:50.782 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:53:50.782 401:pos-tag                INFO     eval_acc = 0.523
2023-05-27 21:53:50.782 401:pos-tag                INFO     eval_f1 = 0.1662
2023-05-27 21:53:50.783 401:pos-tag                INFO     eval_mcc = 0.4888
2023-05-27 21:53:50.783 401:pos-tag                INFO     eval_precision = 0.2209
2023-05-27 21:53:50.783 401:pos-tag                INFO     eval_recall = 0.1719
2023-05-27 21:53:50.783 293:pos-tag                INFO     ********************
2023-05-27 21:53:50.783 294:pos-tag                INFO     Best f1:0.1662
2023-05-27 21:53:50.783 295:pos-tag                INFO     ********************
2023-05-27 21:53:53.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:53:53.020 315:pos-tag                INFO     ********************
2023-05-27 21:53:53.020 316:pos-tag                INFO     Best MCC:0.4888
2023-05-27 21:53:53.020 317:pos-tag                INFO     ********************
2023-05-27 21:53:55.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:53:57.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:53:57.155 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:53:57.155 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:54:05.014 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:54:05.015 401:pos-tag                INFO     eval_acc = 0.5375
2023-05-27 21:54:05.015 401:pos-tag                INFO     eval_f1 = 0.1899
2023-05-27 21:54:05.015 401:pos-tag                INFO     eval_mcc = 0.5033
2023-05-27 21:54:05.015 401:pos-tag                INFO     eval_precision = 0.2421
2023-05-27 21:54:05.015 401:pos-tag                INFO     eval_recall = 0.1843
2023-05-27 21:54:05.015 293:pos-tag                INFO     ********************
2023-05-27 21:54:05.015 294:pos-tag                INFO     Best f1:0.1899
2023-05-27 21:54:05.016 295:pos-tag                INFO     ********************
2023-05-27 21:54:07.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:54:07.280 315:pos-tag                INFO     ********************
2023-05-27 21:54:07.280 316:pos-tag                INFO     Best MCC:0.5033
2023-05-27 21:54:07.280 317:pos-tag                INFO     ********************
2023-05-27 21:54:09.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:54:10.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:54:10.939 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:54:10.939 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:54:18.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:54:18.763 401:pos-tag                INFO     eval_acc = 0.5576
2023-05-27 21:54:18.764 401:pos-tag                INFO     eval_f1 = 0.1981
2023-05-27 21:54:18.764 401:pos-tag                INFO     eval_mcc = 0.5251
2023-05-27 21:54:18.764 401:pos-tag                INFO     eval_precision = 0.2622
2023-05-27 21:54:18.764 401:pos-tag                INFO     eval_recall = 0.1899
2023-05-27 21:54:18.764 293:pos-tag                INFO     ********************
2023-05-27 21:54:18.764 294:pos-tag                INFO     Best f1:0.1981
2023-05-27 21:54:18.764 295:pos-tag                INFO     ********************
2023-05-27 21:54:20.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:54:20.998 315:pos-tag                INFO     ********************
2023-05-27 21:54:20.998 316:pos-tag                INFO     Best MCC:0.5251
2023-05-27 21:54:20.998 317:pos-tag                INFO     ********************
2023-05-27 21:54:23.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:54:25.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:54:25.159 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:54:25.159 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:54:33.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:54:33.198 401:pos-tag                INFO     eval_acc = 0.5767
2023-05-27 21:54:33.198 401:pos-tag                INFO     eval_f1 = 0.2042
2023-05-27 21:54:33.198 401:pos-tag                INFO     eval_mcc = 0.5462
2023-05-27 21:54:33.198 401:pos-tag                INFO     eval_precision = 0.2606
2023-05-27 21:54:33.198 401:pos-tag                INFO     eval_recall = 0.1948
2023-05-27 21:54:33.198 293:pos-tag                INFO     ********************
2023-05-27 21:54:33.198 294:pos-tag                INFO     Best f1:0.2042
2023-05-27 21:54:33.198 295:pos-tag                INFO     ********************
2023-05-27 21:54:35.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:54:35.419 315:pos-tag                INFO     ********************
2023-05-27 21:54:35.420 316:pos-tag                INFO     Best MCC:0.5462
2023-05-27 21:54:35.420 317:pos-tag                INFO     ********************
2023-05-27 21:54:37.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:54:39.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:54:39.600 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:54:39.600 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:54:47.558 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:54:47.559 401:pos-tag                INFO     eval_acc = 0.5854
2023-05-27 21:54:47.559 401:pos-tag                INFO     eval_f1 = 0.2115
2023-05-27 21:54:47.559 401:pos-tag                INFO     eval_mcc = 0.5558
2023-05-27 21:54:47.559 401:pos-tag                INFO     eval_precision = 0.2756
2023-05-27 21:54:47.559 401:pos-tag                INFO     eval_recall = 0.2008
2023-05-27 21:54:47.559 293:pos-tag                INFO     ********************
2023-05-27 21:54:47.559 294:pos-tag                INFO     Best f1:0.2115
2023-05-27 21:54:47.560 295:pos-tag                INFO     ********************
2023-05-27 21:54:49.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:54:49.799 315:pos-tag                INFO     ********************
2023-05-27 21:54:49.800 316:pos-tag                INFO     Best MCC:0.5558
2023-05-27 21:54:49.800 317:pos-tag                INFO     ********************
2023-05-27 21:54:52.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:54:53.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:54:53.781 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:54:53.781 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:55:00.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:55:00.860 401:pos-tag                INFO     eval_acc = 0.5933
2023-05-27 21:55:00.861 401:pos-tag                INFO     eval_f1 = 0.2254
2023-05-27 21:55:00.861 401:pos-tag                INFO     eval_mcc = 0.5639
2023-05-27 21:55:00.861 401:pos-tag                INFO     eval_precision = 0.2875
2023-05-27 21:55:00.861 401:pos-tag                INFO     eval_recall = 0.215
2023-05-27 21:55:00.861 293:pos-tag                INFO     ********************
2023-05-27 21:55:00.861 294:pos-tag                INFO     Best f1:0.2254
2023-05-27 21:55:00.861 295:pos-tag                INFO     ********************
2023-05-27 21:55:03.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:55:03.113 315:pos-tag                INFO     ********************
2023-05-27 21:55:03.113 316:pos-tag                INFO     Best MCC:0.5639
2023-05-27 21:55:03.113 317:pos-tag                INFO     ********************
2023-05-27 21:55:05.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:55:06.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:55:06.927 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:55:06.927 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:55:13.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:55:13.908 401:pos-tag                INFO     eval_acc = 0.5934
2023-05-27 21:55:13.908 401:pos-tag                INFO     eval_f1 = 0.2376
2023-05-27 21:55:13.908 401:pos-tag                INFO     eval_mcc = 0.5655
2023-05-27 21:55:13.908 401:pos-tag                INFO     eval_precision = 0.2985
2023-05-27 21:55:13.908 401:pos-tag                INFO     eval_recall = 0.2356
2023-05-27 21:55:13.909 293:pos-tag                INFO     ********************
2023-05-27 21:55:13.909 294:pos-tag                INFO     Best f1:0.2376
2023-05-27 21:55:13.909 295:pos-tag                INFO     ********************
2023-05-27 21:55:16.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:55:16.124 315:pos-tag                INFO     ********************
2023-05-27 21:55:16.124 316:pos-tag                INFO     Best MCC:0.5655
2023-05-27 21:55:16.124 317:pos-tag                INFO     ********************
2023-05-27 21:55:18.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:55:19.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:55:19.891 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:55:19.891 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:55:26.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:55:26.674 401:pos-tag                INFO     eval_acc = 0.5988
2023-05-27 21:55:26.674 401:pos-tag                INFO     eval_f1 = 0.2533
2023-05-27 21:55:26.674 401:pos-tag                INFO     eval_mcc = 0.5706
2023-05-27 21:55:26.674 401:pos-tag                INFO     eval_precision = 0.3213
2023-05-27 21:55:26.674 401:pos-tag                INFO     eval_recall = 0.2469
2023-05-27 21:55:26.675 293:pos-tag                INFO     ********************
2023-05-27 21:55:26.675 294:pos-tag                INFO     Best f1:0.2533
2023-05-27 21:55:26.675 295:pos-tag                INFO     ********************
2023-05-27 21:55:28.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:55:28.835 315:pos-tag                INFO     ********************
2023-05-27 21:55:28.835 316:pos-tag                INFO     Best MCC:0.5706
2023-05-27 21:55:28.835 317:pos-tag                INFO     ********************
2023-05-27 21:55:31.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:55:32.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:55:32.590 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:55:32.590 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:55:39.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:55:39.747 401:pos-tag                INFO     eval_acc = 0.6071
2023-05-27 21:55:39.748 401:pos-tag                INFO     eval_f1 = 0.2697
2023-05-27 21:55:39.748 401:pos-tag                INFO     eval_mcc = 0.5788
2023-05-27 21:55:39.748 401:pos-tag                INFO     eval_precision = 0.3537
2023-05-27 21:55:39.748 401:pos-tag                INFO     eval_recall = 0.2554
2023-05-27 21:55:39.748 293:pos-tag                INFO     ********************
2023-05-27 21:55:39.748 294:pos-tag                INFO     Best f1:0.2697
2023-05-27 21:55:39.748 295:pos-tag                INFO     ********************
