2023-01-17 14:26:21.930 669:pos-tag                DEBUG  main message
2023-01-17 14:26:58.084 401:pos-tag                INFO     eval_mcc = 0.0034
2023-01-17 14:26:58.084 401:pos-tag                INFO     eval_precision = 0.0064
2023-01-17 14:26:58.084 401:pos-tag                INFO     eval_recall = 0.0059
2023-01-17 14:26:58.084 293:pos-tag                INFO     ********************
2023-01-17 14:26:58.084 294:pos-tag                INFO     Best f1:0.0043
2023-01-17 14:26:58.084 295:pos-tag                INFO     ********************
2023-01-17 14:26:59.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:26:59.238 315:pos-tag                INFO     ********************
2023-01-17 14:26:59.239 316:pos-tag                INFO     Best MCC:0.0034
2023-01-17 14:26:59.239 317:pos-tag                INFO     ********************
2023-01-17 14:27:00.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:27:00.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:27:00.907 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:27:00.907 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:27:05.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:27:05.657 401:pos-tag                INFO     eval_acc = 0.0065
2023-01-17 14:27:05.657 401:pos-tag                INFO     eval_f1 = 0.0049
2023-01-17 14:27:05.657 401:pos-tag                INFO     eval_mcc = 0.0042
2023-01-17 14:27:05.657 401:pos-tag                INFO     eval_precision = 0.008
2023-01-17 14:27:05.657 401:pos-tag                INFO     eval_recall = 0.0064
2023-01-17 14:27:05.657 293:pos-tag                INFO     ********************
2023-01-17 14:27:05.658 294:pos-tag                INFO     Best f1:0.0049
2023-01-17 14:27:05.658 295:pos-tag                INFO     ********************
2023-01-17 14:27:06.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:27:06.636 315:pos-tag                INFO     ********************
2023-01-17 14:27:06.636 316:pos-tag                INFO     Best MCC:0.0042
2023-01-17 14:27:06.637 317:pos-tag                INFO     ********************
2023-01-17 14:27:07.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:27:08.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:27:08.384 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:27:08.385 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:27:13.144 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:27:13.144 401:pos-tag                INFO     eval_acc = 0.0091
2023-01-17 14:27:13.144 401:pos-tag                INFO     eval_f1 = 0.006
2023-01-17 14:27:13.144 401:pos-tag                INFO     eval_mcc = 0.0062
2023-01-17 14:27:13.144 401:pos-tag                INFO     eval_precision = 0.0094
2023-01-17 14:27:13.144 401:pos-tag                INFO     eval_recall = 0.0081
2023-01-17 14:27:13.144 293:pos-tag                INFO     ********************
2023-01-17 14:27:13.144 294:pos-tag                INFO     Best f1:0.006
2023-01-17 14:27:13.145 295:pos-tag                INFO     ********************
2023-01-17 14:27:14.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:27:14.109 315:pos-tag                INFO     ********************
2023-01-17 14:27:14.109 316:pos-tag                INFO     Best MCC:0.0062
2023-01-17 14:27:14.109 317:pos-tag                INFO     ********************
2023-01-17 14:27:14.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:27:15.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:27:15.791 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:27:15.792 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:27:20.545 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:27:20.545 401:pos-tag                INFO     eval_acc = 0.0145
2023-01-17 14:27:20.545 401:pos-tag                INFO     eval_f1 = 0.0081
2023-01-17 14:27:20.545 401:pos-tag                INFO     eval_mcc = 0.0105
2023-01-17 14:27:20.546 401:pos-tag                INFO     eval_precision = 0.0109
2023-01-17 14:27:20.546 401:pos-tag                INFO     eval_recall = 0.0108
2023-01-17 14:27:20.546 293:pos-tag                INFO     ********************
2023-01-17 14:27:20.546 294:pos-tag                INFO     Best f1:0.0081
2023-01-17 14:27:20.546 295:pos-tag                INFO     ********************
2023-01-17 14:27:21.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:27:21.810 315:pos-tag                INFO     ********************
2023-01-17 14:27:21.811 316:pos-tag                INFO     Best MCC:0.0105
2023-01-17 14:27:21.811 317:pos-tag                INFO     ********************
2023-01-17 14:27:23.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:27:24.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:27:24.108 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:27:24.108 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:27:28.861 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:27:28.861 401:pos-tag                INFO     eval_acc = 0.0228
2023-01-17 14:27:28.861 401:pos-tag                INFO     eval_f1 = 0.0107
2023-01-17 14:27:28.862 401:pos-tag                INFO     eval_mcc = 0.0174
2023-01-17 14:27:28.862 401:pos-tag                INFO     eval_precision = 0.0157
2023-01-17 14:27:28.862 401:pos-tag                INFO     eval_recall = 0.015
2023-01-17 14:27:28.862 293:pos-tag                INFO     ********************
2023-01-17 14:27:28.862 294:pos-tag                INFO     Best f1:0.0107
2023-01-17 14:27:28.862 295:pos-tag                INFO     ********************
2023-01-17 14:27:29.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:27:29.994 315:pos-tag                INFO     ********************
2023-01-17 14:27:29.994 316:pos-tag                INFO     Best MCC:0.0174
2023-01-17 14:27:29.994 317:pos-tag                INFO     ********************
2023-01-17 14:27:31.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:27:32.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:27:32.344 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:27:32.345 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:27:37.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:27:37.096 401:pos-tag                INFO     eval_acc = 0.0369
2023-01-17 14:27:37.096 401:pos-tag                INFO     eval_f1 = 0.0137
2023-01-17 14:27:37.097 401:pos-tag                INFO     eval_mcc = 0.0292
2023-01-17 14:27:37.097 401:pos-tag                INFO     eval_precision = 0.0215
2023-01-17 14:27:37.097 401:pos-tag                INFO     eval_recall = 0.0209
2023-01-17 14:27:37.097 293:pos-tag                INFO     ********************
2023-01-17 14:27:37.097 294:pos-tag                INFO     Best f1:0.0137
2023-01-17 14:27:37.097 295:pos-tag                INFO     ********************
2023-01-17 14:27:38.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:27:38.082 315:pos-tag                INFO     ********************
2023-01-17 14:27:38.082 316:pos-tag                INFO     Best MCC:0.0292
2023-01-17 14:27:38.082 317:pos-tag                INFO     ********************
2023-01-17 14:27:39.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:27:39.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:27:39.911 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:27:39.911 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:27:44.662 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:27:44.662 401:pos-tag                INFO     eval_acc = 0.0616
2023-01-17 14:27:44.663 401:pos-tag                INFO     eval_f1 = 0.0168
2023-01-17 14:27:44.663 401:pos-tag                INFO     eval_mcc = 0.0509
2023-01-17 14:27:44.663 401:pos-tag                INFO     eval_precision = 0.0297
2023-01-17 14:27:44.663 401:pos-tag                INFO     eval_recall = 0.0269
2023-01-17 14:27:44.663 293:pos-tag                INFO     ********************
2023-01-17 14:27:44.663 294:pos-tag                INFO     Best f1:0.0168
2023-01-17 14:27:44.663 295:pos-tag                INFO     ********************
2023-01-17 14:27:45.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:27:45.496 315:pos-tag                INFO     ********************
2023-01-17 14:27:45.496 316:pos-tag                INFO     Best MCC:0.0509
2023-01-17 14:27:45.496 317:pos-tag                INFO     ********************
2023-01-17 14:27:46.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:27:47.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:27:47.743 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:27:47.743 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:27:52.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:27:52.491 401:pos-tag                INFO     eval_acc = 0.099
2023-01-17 14:27:52.491 401:pos-tag                INFO     eval_f1 = 0.0222
2023-01-17 14:27:52.491 401:pos-tag                INFO     eval_mcc = 0.0852
2023-01-17 14:27:52.491 401:pos-tag                INFO     eval_precision = 0.0416
2023-01-17 14:27:52.492 401:pos-tag                INFO     eval_recall = 0.0353
2023-01-17 14:27:52.492 293:pos-tag                INFO     ********************
2023-01-17 14:27:52.492 294:pos-tag                INFO     Best f1:0.0222
2023-01-17 14:27:52.492 295:pos-tag                INFO     ********************
2023-01-17 14:27:53.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:27:53.469 315:pos-tag                INFO     ********************
2023-01-17 14:27:53.469 316:pos-tag                INFO     Best MCC:0.0852
2023-01-17 14:27:53.470 317:pos-tag                INFO     ********************
2023-01-17 14:27:54.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:27:55.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:27:55.200 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:27:55.200 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:27:59.947 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:27:59.947 401:pos-tag                INFO     eval_acc = 0.1544
2023-01-17 14:27:59.947 401:pos-tag                INFO     eval_f1 = 0.0335
2023-01-17 14:27:59.947 401:pos-tag                INFO     eval_mcc = 0.1389
2023-01-17 14:27:59.947 401:pos-tag                INFO     eval_precision = 0.0575
2023-01-17 14:27:59.947 401:pos-tag                INFO     eval_recall = 0.0488
2023-01-17 14:27:59.947 293:pos-tag                INFO     ********************
2023-01-17 14:27:59.947 294:pos-tag                INFO     Best f1:0.0335
2023-01-17 14:27:59.947 295:pos-tag                INFO     ********************
2023-01-17 14:28:01.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:28:01.076 315:pos-tag                INFO     ********************
2023-01-17 14:28:01.076 316:pos-tag                INFO     Best MCC:0.1389
2023-01-17 14:28:01.076 317:pos-tag                INFO     ********************
2023-01-17 14:28:02.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:28:03.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:28:03.487 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:28:03.487 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:28:08.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:28:08.230 401:pos-tag                INFO     eval_acc = 0.22
2023-01-17 14:28:08.230 401:pos-tag                INFO     eval_f1 = 0.0498
2023-01-17 14:28:08.230 401:pos-tag                INFO     eval_mcc = 0.2041
2023-01-17 14:28:08.231 401:pos-tag                INFO     eval_precision = 0.0774
2023-01-17 14:28:08.231 401:pos-tag                INFO     eval_recall = 0.065
2023-01-17 14:28:08.231 293:pos-tag                INFO     ********************
2023-01-17 14:28:08.231 294:pos-tag                INFO     Best f1:0.0498
2023-01-17 14:28:08.231 295:pos-tag                INFO     ********************
2023-01-17 14:28:09.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:28:09.524 315:pos-tag                INFO     ********************
2023-01-17 14:28:09.524 316:pos-tag                INFO     Best MCC:0.2041
2023-01-17 14:28:09.524 317:pos-tag                INFO     ********************
2023-01-17 14:28:10.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:28:11.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:28:11.095 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:28:11.095 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:28:15.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:28:15.839 401:pos-tag                INFO     eval_acc = 0.2811
2023-01-17 14:28:15.839 401:pos-tag                INFO     eval_f1 = 0.0663
2023-01-17 14:28:15.839 401:pos-tag                INFO     eval_mcc = 0.2648
2023-01-17 14:28:15.839 401:pos-tag                INFO     eval_precision = 0.0895
2023-01-17 14:28:15.839 401:pos-tag                INFO     eval_recall = 0.0813
2023-01-17 14:28:15.840 293:pos-tag                INFO     ********************
2023-01-17 14:28:15.840 294:pos-tag                INFO     Best f1:0.0663
2023-01-17 14:28:15.840 295:pos-tag                INFO     ********************
2023-01-17 14:28:17.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:28:17.046 315:pos-tag                INFO     ********************
2023-01-17 14:28:17.047 316:pos-tag                INFO     Best MCC:0.2648
2023-01-17 14:28:17.047 317:pos-tag                INFO     ********************
2023-01-17 14:28:18.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:28:19.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:28:19.442 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:28:19.443 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:28:24.180 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:28:24.180 401:pos-tag                INFO     eval_acc = 0.344
2023-01-17 14:28:24.181 401:pos-tag                INFO     eval_f1 = 0.0851
2023-01-17 14:28:24.181 401:pos-tag                INFO     eval_mcc = 0.3272
2023-01-17 14:28:24.181 401:pos-tag                INFO     eval_precision = 0.1137
2023-01-17 14:28:24.181 401:pos-tag                INFO     eval_recall = 0.0992
2023-01-17 14:28:24.181 293:pos-tag                INFO     ********************
2023-01-17 14:28:24.181 294:pos-tag                INFO     Best f1:0.0851
2023-01-17 14:28:24.181 295:pos-tag                INFO     ********************
2023-01-17 14:28:25.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:28:25.161 315:pos-tag                INFO     ********************
2023-01-17 14:28:25.162 316:pos-tag                INFO     Best MCC:0.3272
2023-01-17 14:28:25.162 317:pos-tag                INFO     ********************
2023-01-17 14:28:26.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:28:26.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:28:26.895 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:28:26.895 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:28:31.637 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:28:31.637 401:pos-tag                INFO     eval_acc = 0.4025
2023-01-17 14:28:31.638 401:pos-tag                INFO     eval_f1 = 0.1056
2023-01-17 14:28:31.638 401:pos-tag                INFO     eval_mcc = 0.3848
2023-01-17 14:28:31.638 401:pos-tag                INFO     eval_precision = 0.1445
2023-01-17 14:28:31.638 401:pos-tag                INFO     eval_recall = 0.1186
2023-01-17 14:28:31.638 293:pos-tag                INFO     ********************
2023-01-17 14:28:31.638 294:pos-tag                INFO     Best f1:0.1056
2023-01-17 14:28:31.638 295:pos-tag                INFO     ********************
2023-01-17 14:28:32.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:28:32.916 315:pos-tag                INFO     ********************
2023-01-17 14:28:32.916 316:pos-tag                INFO     Best MCC:0.3848
2023-01-17 14:28:32.916 317:pos-tag                INFO     ********************
2023-01-17 14:28:34.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:28:35.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:28:35.169 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:28:35.169 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:28:39.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:28:39.905 401:pos-tag                INFO     eval_acc = 0.4543
2023-01-17 14:28:39.905 401:pos-tag                INFO     eval_f1 = 0.1281
2023-01-17 14:28:39.905 401:pos-tag                INFO     eval_mcc = 0.4359
2023-01-17 14:28:39.905 401:pos-tag                INFO     eval_precision = 0.1663
2023-01-17 14:28:39.905 401:pos-tag                INFO     eval_recall = 0.1388
2023-01-17 14:28:39.905 293:pos-tag                INFO     ********************
2023-01-17 14:28:39.905 294:pos-tag                INFO     Best f1:0.1281
2023-01-17 14:28:39.905 295:pos-tag                INFO     ********************
2023-01-17 14:28:40.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:28:40.913 315:pos-tag                INFO     ********************
2023-01-17 14:28:40.913 316:pos-tag                INFO     Best MCC:0.4359
2023-01-17 14:28:40.914 317:pos-tag                INFO     ********************
2023-01-17 14:28:42.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:28:42.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:28:42.802 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:28:42.802 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:28:47.542 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:28:47.542 401:pos-tag                INFO     eval_acc = 0.502
2023-01-17 14:28:47.543 401:pos-tag                INFO     eval_f1 = 0.1543
2023-01-17 14:28:47.543 401:pos-tag                INFO     eval_mcc = 0.4831
2023-01-17 14:28:47.543 401:pos-tag                INFO     eval_precision = 0.1834
2023-01-17 14:28:47.543 401:pos-tag                INFO     eval_recall = 0.1633
2023-01-17 14:28:47.543 293:pos-tag                INFO     ********************
2023-01-17 14:28:47.543 294:pos-tag                INFO     Best f1:0.1543
2023-01-17 14:28:47.543 295:pos-tag                INFO     ********************
2023-01-17 14:28:48.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:28:48.828 315:pos-tag                INFO     ********************
2023-01-17 14:28:48.828 316:pos-tag                INFO     Best MCC:0.4831
2023-01-17 14:28:48.828 317:pos-tag                INFO     ********************
2023-01-17 14:28:50.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:28:50.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:28:50.959 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:28:50.959 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:28:55.696 399:pos-tag                INFO   ***** Eval results *****
